FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244443.0625,261431.203125,261287.609375,273769.0,232511.078125,263036.78125,237867.453125,239083.296875,80645.0,1.0,4
244428.046875,261405.09375,261269.203125,273756.65625,232478.359375,263008.78125,237847.421875,239054.6875,80646.0,1.0,4
244382.984375,261374.25,261250.6875,273743.78125,232474.34375,262991.4375,237853.5,239038.59375,80647.0,1.0,4
244369.21875,261384.796875,261257.65625,273747.46875,232510.28125,263014.875,237880.59375,239060.6875,80648.0,1.0,4
244403.1875,261418.5,261278.3125,273760.875,232535.21875,263039.53125,237890.875,239088.21875,80649.0,1.0,4
244443.703125,261435.21875,261289.9375,273767.3125,232521.625,263043.75,237875.859375,239090.453125,80650.0,1.0,4
244434.125,261416.71875,261272.953125,273758.90625,232490.34375,263015.3125,237856.8125,239064.34375,80651.0,1.0,4
244386.203125,261388.375,261251.140625,273746.84375,232485.25,262994.125,237860.296875,239046.203125,80652.0,1.0,4
244367.515625,261394.09375,261254.4375,273752.1875,232517.25,263014.15625,237882.828125,239064.25,80653.0,1.0,4
244396.21875,261418.0625,261270.0,273759.34375,232534.6875,263035.4375,237886.3125,239084.1875,80654.0,1.0,4
244436.984375,261437.453125,261279.125,273765.0625,232522.890625,263037.65625,237872.90625,239086.78125,80655.0,1.0,4
244430.640625,261421.90625,261263.65625,273754.53125,232491.765625,263011.28125,237852.875,239061.390625,80656.0,1.0,4
244384.421875,261383.1875,261246.671875,273742.90625,232481.3125,262991.96875,237855.296875,239041.546875,80657.0,1.0,4
244367.796875,261386.671875,261253.546875,273747.0,232511.703125,263012.09375,237877.015625,239058.4375,80658.0,1.0,4
244405.96875,261427.890625,261279.125,273763.65625,232539.515625,263042.6875,237892.578125,239088.390625,80659.0,1.0,4
244445.390625,261447.734375,261286.890625,273768.46875,232528.25,263046.25,237876.75,239093.046875,80660.0,1.0,4
244434.484375,261421.1875,261270.265625,273758.71875,232496.328125,263015.3125,237857.078125,239069.625,80661.0,1.0,4
244391.484375,261395.703125,261254.71875,273749.78125,232494.1875,263000.90625,237866.03125,239056.5625,80662.0,1.0,4
244372.53125,261407.78125,261259.625,273754.0625,232528.609375,263023.71875,237890.796875,239077.75,80663.0,1.0,4
244401.046875,261429.234375,261275.453125,273762.21875,232546.84375,263041.875,237896.875,239100.015625,80664.0,1.0,4
244440.296875,261441.125,261284.125,273765.53125,232527.171875,263039.71875,237877.734375,239096.359375,80665.0,1.0,4
244434.9375,261419.9375,261270.53125,273758.375,232495.078125,263013.34375,237859.59375,239069.359375,80666.0,1.0,4
244388.703125,261382.109375,261250.421875,273745.9375,232485.515625,262994.03125,237864.140625,239051.5625,80667.0,1.0,4
244371.015625,261383.375,261257.75,273751.5625,232518.40625,263015.59375,237887.921875,239073.203125,80668.0,1.0,4
244404.359375,261416.453125,261279.125,273762.46875,232544.703125,263040.53125,237892.125,239098.765625,80669.0,1.0,4
244451.03125,261441.9375,261293.609375,273772.75,232537.28125,263046.15625,237878.71875,239104.484375,80670.0,1.0,4
244443.0625,261417.171875,261277.6875,273763.65625,232505.359375,263019.59375,237860.65625,239077.9375,80671.0,1.0,4
244392.90625,261375.859375,261252.296875,273745.9375,232492.21875,262995.375,237858.421875,239051.921875,80672.0,1.0,4
244372.96875,261384.625,261253.734375,273746.375,232519.390625,263011.03125,237877.203125,239064.25,80673.0,1.0,4
244400.953125,261411.703125,261270.71875,273754.4375,232538.890625,263033.71875,237883.90625,239085.0,80674.0,1.0,4
244449.328125,261436.5625,261287.34375,273768.90625,232534.234375,263045.0,237876.484375,239093.84375,80675.0,1.0,4
244439.140625,261413.140625,261269.640625,273757.90625,232501.78125,263013.09375,237853.234375,239066.3125,80676.0,1.0,4
244389.15625,261374.515625,261245.0625,273740.9375,232485.25,262986.875,237850.46875,239039.046875,80677.0,1.0,4
244371.015625,261374.703125,261248.90625,273746.84375,232513.578125,263009.78125,237875.40625,239057.640625,80678.0,1.0,4
244404.796875,261405.359375,261273.21875,273768.5625,232538.265625,263041.875,237890.4375,239085.71875,80679.0,1.0,4
244448.609375,261433.078125,261284.65625,273774.90625,232529.5,263045.71875,237876.3125,239090.90625,80680.0,1.0,4
244433.40625,261407.328125,261262.21875,273755.96875,232490.609375,263011.03125,237847.609375,239058.265625,80681.0,1.0,4
244381.640625,261366.203125,261242.28125,273741.28125,232478.1875,262988.84375,237847.78125,239035.5625,80682.0,1.0,4
244365.46875,261377.203125,261251.21875,273748.4375,232513.9375,263013.96875,237878.546875,239059.078125,80683.0,1.0,4
244396.84375,261410.640625,261267.5,273757.90625,232538.53125,263035.53125,237887.65625,239085.984375,80684.0,1.0,4
244439.21875,261429.40625,261278.5,273764.71875,232527.359375,263038.65625,237874.25,239091.34375,80685.0,1.0,4
244437.796875,261417.515625,261267.671875,273757.125,232500.53125,263019.53125,237859.9375,239071.671875,80686.0,1.0,4
244390.3125,261382.5625,261246.21875,273742.625,232487.03125,262995.8125,237860.390625,239048.96875,80687.0,1.0,4
244371.1875,261386.59375,261251.140625,273745.03125,232518.953125,263013.96875,237882.828125,239066.21875,80688.0,1.0,4
244400.78125,261414.03125,261269.375,273756.59375,232541.21875,263035.53125,237887.21875,239087.140625,80689.0,1.0,4
244437.171875,261425.390625,261273.9375,273758.28125,232522.171875,263034.09375,237865.046875,239081.515625,80690.0,1.0,4
244425.71875,261394.640625,261254.4375,273744.34375,232482.828125,263005.9375,237837.234375,239049.6875,80691.0,1.0,4
244386.03125,261367.28125,261240.046875,273735.65625,232476.75,262989.125,237843.21875,239033.40625,80692.0,1.0,4
244371.546875,261385.15625,261249.34375,273742.625,232513.9375,263014.59375,237872.28125,239057.90625,80693.0,1.0,4
244395.859375,261408.765625,261262.84375,273750.59375,232533.078125,263034.96875,237878.71875,239081.0625,80694.0,1.0,4
244436.625,261427.0,261271.96875,273754.34375,232521.28125,263038.5625,237866.203125,239085.625,80695.0,1.0,4
244434.75,261409.5625,261261.15625,273749.96875,232488.90625,263014.59375,237849.84375,239062.921875,80696.0,1.0,4
244388.0,261375.765625,261239.515625,273736.71875,232478.1875,262992.4375,237849.65625,239041.09375,80697.0,1.0,4
244364.65625,261379.34375,261241.75,273735.3125,232505.8125,263007.28125,237869.15625,239053.609375,80698.0,1.0,4
244395.5,261411.703125,261260.609375,273748.96875,232528.703125,263032.125,237877.640625,239077.578125,80699.0,1.0,4
244439.5,261435.046875,261272.953125,273758.71875,232519.84375,263037.40625,237867.09375,239081.78125,80700.0,1.0,4
244436.625,261414.484375,261263.03125,273752.1875,232489.625,263012.625,237852.4375,239060.859375,80701.0,1.0,4
244386.03125,261373.625,261239.15625,273732.53125,232474.96875,262986.0,237848.953125,239037.796875,80702.0,1.0,4
244365.90625,261380.78125,261242.109375,273736.5625,232506.171875,263005.3125,237870.046875,239055.40625,80703.0,1.0,4
244397.921875,261412.609375,261262.84375,273749.25,232530.9375,263029.0,237878.1875,239082.3125,80704.0,1.0,4
244439.765625,261432.09375,261275.28125,273754.4375,232522.53125,263034.71875,237869.0625,239087.953125,80705.0,1.0,4
244435.109375,261413.765625,261260.875,273746.5625,232491.5,263007.34375,237846.53125,239062.46875,80706.0,1.0,4
244385.765625,261375.859375,261237.90625,273729.65625,232480.0625,262982.5,237843.40625,239039.3125,80707.0,1.0,4
244363.234375,261377.375,261242.546875,273729.21875,232509.390625,263002.15625,237866.65625,239055.3125,80708.0,1.0,4
244390.765625,261402.140625,261259.359375,273740.3125,232533.171875,263026.84375,237875.859375,239079.8125,80709.0,1.0,4
244435.203125,261424.5,261271.34375,273749.25,232524.40625,263033.46875,237864.0625,239085.359375,80710.0,1.0,4
244427.15625,261399.1875,261250.59375,273737.0,232487.125,263002.53125,237838.75,239056.921875,80711.0,1.0,4
244380.125,261357.703125,261227.078125,273722.96875,232472.453125,262981.15625,237837.59375,239031.890625,80712.0,1.0,4
244363.765625,261362.8125,261234.953125,273731.53125,232503.65625,263002.96875,237864.421875,239049.328125,80713.0,1.0,4
244386.65625,261389.890625,261248.1875,273736.03125,232523.78125,263023.28125,237871.03125,239070.15625,80714.0,1.0,4
244429.65625,261414.484375,261261.78125,273743.0,232516.09375,263028.28125,237857.4375,239074.359375,80715.0,1.0,4
244430.1875,261399.640625,261254.890625,273740.65625,232487.921875,263005.5625,237843.140625,239053.265625,80716.0,1.0,4
244388.0,261369.0625,261236.734375,273729.5,232478.265625,262985.375,237847.25,239032.34375,80717.0,1.0,4
244365.90625,261374.25,261237.453125,273729.84375,232506.796875,263002.875,237869.328125,239049.140625,80718.0,1.0,4
244388.625,261392.75,261251.140625,273740.40625,232525.921875,263023.1875,237876.21875,239071.3125,80719.0,1.0,4
244431.359375,261411.359375,261263.390625,273748.875,232513.9375,263030.6875,237862.453125,239073.015625,80720.0,1.0,4
244428.859375,261399.28125,261251.21875,273741.8125,232482.828125,263006.375,237842.59375,239047.359375,80721.0,1.0,4
244382.453125,261360.390625,261229.59375,273727.78125,232469.859375,262982.21875,237840.0,239024.46875,80722.0,1.0,4
244358.21875,261360.65625,261229.671875,273725.1875,232495.53125,262995.1875,237857.625,239037.4375,80723.0,1.0,4
244384.0625,261388.203125,261245.5,273731.46875,232516.984375,263016.5625,237863.15625,239059.78125,80724.0,1.0,4
244428.59375,261406.4375,261259.1875,273738.78125,232509.390625,263022.46875,237850.5625,239068.015625,80725.0,1.0,4
244433.40625,261400.359375,261252.484375,273738.0625,232485.15625,263003.4375,237836.515625,239052.71875,80726.0,1.0,4
244389.421875,261368.96875,261233.078125,273729.40625,232477.375,262984.03125,237841.4375,239037.25,80727.0,1.0,4
244374.578125,261378.1875,261243.53125,273738.34375,232516.796875,263011.28125,237871.5625,239062.640625,80728.0,1.0,4
244412.5,261416.53125,261272.328125,273760.96875,232557.578125,263050.375,237893.828125,239103.6875,80729.0,1.0,4
244469.359375,261451.859375,261298.25,273782.40625,232563.03125,263071.8125,237896.6875,239124.609375,80730.0,1.0,4
244472.578125,261443.265625,261290.203125,273778.3125,232536.734375,263054.65625,237884.171875,239107.890625,80731.0,1.0,4
244427.875,261415.828125,261269.640625,273766.3125,232529.765625,263039.90625,237891.59375,239091.34375,80732.0,1.0,4
244400.609375,261416.1875,261267.5,273761.84375,232559.359375,263053.3125,237911.796875,239105.46875,80733.0,1.0,4
244419.828125,261429.140625,261278.140625,273766.0625,232576.96875,263069.5,237916.265625,239124.609375,80734.0,1.0,4
244452.453125,261433.53125,261281.265625,273763.5625,232552.65625,263064.125,237889.359375,239112.984375,80735.0,1.0,4
244443.0625,261411.796875,261259.453125,273747.5625,232508.75,263028.09375,237858.421875,239076.328125,80736.0,1.0,4
244390.765625,261362.453125,261228.6875,273724.75,232479.078125,262990.1875,237842.15625,239036.8125,80737.0,1.0,4
244373.78125,261366.46875,261239.15625,273732.4375,232512.6875,263013.0,237870.3125,239057.46875,80738.0,1.0,4
244404.625,261401.78125,261263.65625,273749.96875,232545.421875,263043.9375,237887.65625,239092.515625,80739.0,1.0,4
244447.0,261426.8125,261273.75,273755.78125,232535.671875,263048.65625,237875.6875,239098.671875,80740.0,1.0,4
244445.03125,261411.359375,261262.84375,273748.25,232505.0,263025.15625,237856.453125,239077.046875,80741.0,1.0,4
244399.796875,261378.359375,261241.921875,273734.125,232493.828125,262999.5,237854.578125,239055.046875,80742.0,1.0,4
244382.984375,261393.921875,261248.90625,273740.40625,232532.265625,263021.40625,237884.53125,239079.90625,80743.0,1.0,4
244410.796875,261422.703125,261266.25,273751.75,232560.609375,263048.40625,237896.328125,239108.6875,80744.0,1.0,4
244455.5,261444.4375,261279.296875,273761.5,232554.359375,263055.5625,237887.484375,239116.109375,80745.0,1.0,4
244453.703125,261432.359375,261265.078125,273752.46875,232522.890625,263027.46875,237865.125,239090.546875,80746.0,1.0,4
244402.65625,261388.28125,261239.78125,273734.125,232502.671875,262995.65625,237856.640625,239062.375,80747.0,1.0,4
244379.40625,261386.59375,261240.3125,273733.4375,232526.640625,263008.53125,237876.03125,239074.625,80748.0,1.0,4
244408.203125,261414.21875,261260.703125,273745.5,232553.46875,263035.6875,237892.484375,239103.6875,80749.0,1.0,4
244453.703125,261442.640625,261275.984375,273754.34375,232549.53125,263045.625,237884.984375,239111.546875,80750.0,1.0,4
244449.328125,261429.40625,261260.4375,273744.15625,232517.703125,263018.71875,237864.953125,239088.03125,80751.0,1.0,4
244399.625,261386.234375,261235.125,273726.71875,232500.078125,262991.875,237859.671875,239062.921875,80752.0,1.0,4
244375.828125,261384.703125,261237.1875,273728.59375,232529.953125,263010.3125,237879.875,239075.515625,80753.0,1.0,4
244398.546875,261408.671875,261252.65625,273737.53125,232554.359375,263034.53125,237890.609375,239098.40625,80754.0,1.0,4
244445.484375,261433.703125,261266.78125,273744.34375,232544.78125,263041.78125,237877.46875,239104.125,80755.0,1.0,4
244443.34375,261411.171875,261251.84375,273735.84375,232503.84375,263010.03125,237845.734375,239070.34375,80756.0,1.0,4
244399.265625,261364.6875,261231.109375,273723.15625,232481.484375,262983.21875,237838.21875,239035.734375,80757.0,1.0,4
244377.71875,261362.171875,261235.484375,273723.5,232508.21875,263003.5,237863.25,239049.59375,80758.0,1.0,4
244406.40625,261390.703125,261255.25,273734.75,232531.015625,263028.90625,237874.25,239073.46875,80759.0,1.0,4
244448.53125,261407.953125,261267.859375,273741.1875,232521.0,263036.0625,237860.21875,239079.984375,80760.0,1.0,4
244449.6875,261395.265625,261259.0,273735.03125,232491.140625,263017.71875,237844.390625,239061.65625,80761.0,1.0,4
244406.40625,261369.0625,261236.03125,273721.0,232478.1875,262996.28125,237845.90625,239040.5625,80762.0,1.0,4
244381.296875,261369.0625,261235.484375,273724.40625,232506.796875,263013.34375,237867.8125,239052.71875,80763.0,1.0,4
244402.03125,261388.203125,261250.0625,273732.8125,232529.859375,263034.4375,237878.265625,239073.28125,80764.0,1.0,4
244449.953125,261416.71875,261266.875,273742.1875,232526.453125,263043.375,237870.671875,239081.78125,80765.0,1.0,4
244455.9375,261405.09375,261260.171875,273741.03125,232499.375,263020.15625,237848.59375,239062.296875,80766.0,1.0,4
244399.890625,261357.53125,261228.78125,273715.09375,232472.90625,262984.125,237835.453125,239027.421875,80767.0,1.0,4
244371.359375,261354.84375,261227.796875,273710.90625,232497.578125,263000.5625,237858.421875,239039.9375,80768.0,1.0,4
244400.25,261385.96875,261248.0,273725.1875,232524.5,263026.21875,237871.203125,239068.28125,80769.0,1.0,4
244447.984375,261415.828125,261262.21875,273734.75,232517.875,263030.25,237858.0625,239076.953125,80770.0,1.0,4
244443.34375,261398.390625,261245.859375,273718.75,232479.34375,263000.5625,237831.15625,239050.125,80771.0,1.0,4
244398.8125,261365.125,261225.125,273705.53125,232464.5,262977.3125,237832.578125,239026.96875,80772.0,1.0,4
244372.34375,261363.25,261227.796875,273707.0625,232492.03125,262995.46875,237860.390625,239043.78125,80773.0,1.0,4
244397.296875,261392.578125,261247.734375,273722.59375,232521.984375,263023.375,237878.359375,239075.078125,80774.0,1.0,4
244447.890625,261429.953125,261265.4375,273736.375,232523.421875,263036.25,237869.328125,239088.9375,80775.0,1.0,4
244450.765625,261423.609375,261253.8125,273727.34375,232493.921875,263015.125,237848.140625,239068.09375,80776.0,1.0,4
244403.015625,261388.375,261228.875,273710.28125,232477.203125,262986.0625,237846.53125,239043.328125,80777.0,1.0,4
244372.34375,261380.328125,261226.734375,273708.03125,232502.234375,262998.59375,237863.25,239052.90625,80778.0,1.0,4
244395.421875,261406.703125,261244.78125,273719.5625,232523.875,263023.4375,237872.28125,239073.5625,80779.0,1.0,4
244437.796875,261428.34375,261256.046875,273725.8125,232508.484375,263027.65625,237857.0,239074.625,80780.0,1.0,4
244438.953125,261415.640625,261245.0625,273719.46875,232474.96875,263008.34375,237837.59375,239057.28125,80781.0,1.0,4
244393.71875,261379.171875,261223.6875,273707.9375,232459.40625,262983.84375,237835.265625,239034.84375,80782.0,1.0,4
244371.015625,261381.84375,261226.375,273712.21875,232488.46875,263000.65625,237861.375,239051.828125,80783.0,1.0,4
244396.484375,261409.03125,261245.5,273725.65625,232517.25,263027.125,237877.015625,239082.859375,80784.0,1.0,4
244442.09375,261432.8125,261257.84375,273732.09375,232512.25,263036.40625,237865.21875,239091.96875,80785.0,1.0,4
244445.03125,261421.1875,261245.40625,273721.0,232479.25,263012.625,237843.5,239067.921875,80786.0,1.0,4
244400.78125,261379.875,261225.5625,273705.4375,232459.3125,262986.875,237842.875,239043.6875,80787.0,1.0,4
244376.8125,261381.9375,261229.40625,273707.75,232487.203125,263003.25,237867.28125,239060.765625,80788.0,1.0,4
244402.65625,261416.71875,261249.171875,273721.53125,232516.53125,263030.78125,237879.609375,239088.125,80789.0,1.0,4
244441.640625,261440.40625,261257.65625,273725.1875,232506.96875,263035.78125,237862.625,239091.703125,80790.0,1.0,4
244442.984375,261428.078125,261243.0,273715.28125,232470.140625,263008.15625,237836.515625,239065.6875,80791.0,1.0,4
