FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238300.28125,255280.8125,314647.65625,291595.59375,228429.296875,246121.15625,248607.015625,232047.6875,37188.0,1.0,2
238377.703125,255378.4375,314751.28125,291655.6875,228622.0625,246165.234375,248882.65625,232062.171875,37189.0,1.0,2
238294.375,255326.140625,314724.90625,291593.625,228591.65625,246127.234375,248853.25,232043.3125,37190.0,1.0,2
238192.0,255211.0625,314617.8125,291505.125,228386.46875,246065.984375,248572.234375,232018.984375,37191.0,1.0,2
238200.578125,255187.109375,314574.0,291505.28125,228282.21875,246063.84375,248415.328125,232019.703125,37192.0,1.0,2
238289.1875,255275.625,314649.625,291590.6875,228424.46875,246124.28125,248602.1875,232045.890625,37193.0,1.0,2
238356.421875,255369.046875,314747.34375,291649.96875,228615.265625,246163.96875,248877.125,232055.015625,37194.0,1.0,2
238280.96875,255333.640625,314725.0,291589.59375,228589.6875,246123.03125,248853.96875,232035.34375,37195.0,1.0,2
238180.109375,255226.796875,314618.625,291502.625,228387.8125,246058.390625,248573.84375,232013.890625,37196.0,1.0,2
238178.046875,255194.96875,314564.96875,291498.3125,228276.234375,246053.640625,248410.328125,232014.875,37197.0,1.0,2
238276.84375,255294.3125,314644.53125,291587.375,228416.875,246119.453125,248599.515625,232039.109375,37198.0,1.0,2
238346.3125,255391.21875,314742.09375,291642.96875,228603.90625,246157.8125,248868.984375,232048.765625,37199.0,1.0,2
238267.90625,255351.796875,314715.78125,291585.125,228577.890625,246119.09375,248848.78125,232031.5,37200.0,1.0,2
238171.53125,255252.1875,314609.03125,291503.34375,228379.3125,246058.65625,248572.328125,232011.75,37201.0,1.0,2
238171.53125,255222.953125,314554.875,291498.40625,228265.859375,246052.03125,248403.984375,232013.4375,37202.0,1.0,2
238262.359375,255312.28125,314630.40625,291583.4375,228403.375,246116.140625,248588.328125,232039.015625,37203.0,1.0,2
238347.21875,255415.90625,314735.03125,291646.8125,228601.5,246162.546875,248871.125,232055.734375,37204.0,1.0,2
238272.46875,255366.28125,314707.75,291587.09375,228580.9375,246118.46875,248855.484375,232035.265625,37205.0,1.0,2
238177.78125,255253.890625,314598.84375,291498.0625,228380.921875,246049.890625,248578.140625,232013.0,37206.0,1.0,2
238177.15625,255213.921875,314540.75,291488.5,228263.359375,246038.265625,248403.703125,232014.515625,37207.0,1.0,2
238273.984375,255299.046875,314613.25,291574.40625,228400.5,246103.0,248581.890625,232040.265625,37208.0,1.0,2
238359.109375,255395.609375,314717.84375,291640.5625,228607.390625,246156.46875,248866.484375,232057.96875,37209.0,1.0,2
238285.796875,255346.25,314693.1875,291579.3125,228592.90625,246117.21875,248853.421875,232036.328125,37210.0,1.0,2
238186.90625,255229.03125,314580.53125,291487.875,228391.5625,246051.234375,248573.40625,232011.65625,37211.0,1.0,2
238194.234375,255194.609375,314527.59375,291483.21875,228278.015625,246047.390625,248402.1875,232013.71875,37212.0,1.0,2
238291.953125,255281.15625,314602.15625,291568.5,228414.1875,246113.546875,248581.0,232041.96875,37213.0,1.0,2
238368.3125,255376.65625,314706.9375,291630.71875,228613.296875,246164.15625,248866.484375,232056.09375,37214.0,1.0,2
238290.265625,255330.34375,314682.28125,291569.65625,228593.890625,246122.3125,248856.203125,232034.0,37215.0,1.0,2
238191.734375,255216.96875,314571.84375,291478.65625,228390.9375,246053.203125,248575.8125,232009.59375,37216.0,1.0,2
238190.390625,255173.703125,314519.375,291470.875,228273.640625,246042.03125,248398.796875,232011.03125,37217.0,1.0,2
238282.21875,255253.453125,314591.34375,291556.96875,228403.90625,246101.296875,248570.0,232035.609375,37218.0,1.0,2
238366.25,255355.640625,314698.625,291621.34375,228606.40625,246148.953125,248856.828125,232053.046875,37219.0,1.0,2
238300.546875,255327.5625,314683.0625,291565.65625,228600.515625,246115.15625,248862.1875,232034.28125,37220.0,1.0,2
238192.1875,255216.515625,314572.375,291472.03125,228399.34375,246046.140625,248584.671875,232010.140625,37221.0,1.0,2
238174.65625,255170.03125,314510.875,291455.9375,228270.59375,246032.1875,248398.796875,232009.515625,37222.0,1.0,2
238261.921875,255252.28125,314583.46875,291539.625,228392.015625,246093.609375,248566.34375,232035.171875,37223.0,1.0,2
238348.828125,255362.25,314693.53125,291610.34375,228591.390625,246146.8125,248854.859375,232049.828125,37224.0,1.0,2
238283.734375,255335.703125,314682.96875,291560.90625,228587.546875,246117.21875,248866.921875,232031.953125,37225.0,1.0,2
238176.796875,255227.703125,314573.625,291468.46875,228389.15625,246053.296875,248593.703125,232007.8125,37226.0,1.0,2
238169.65625,255190.421875,314514.0,291457.375,228264.25,246043.71875,248410.6875,232010.671875,37227.0,1.0,2
238257.171875,255273.296875,314583.65625,291541.9375,228387.28125,246102.90625,248572.0625,232036.78125,37228.0,1.0,2
238346.046875,255383.53125,314695.15625,291613.65625,228592.828125,246151.640625,248859.78125,232054.125,37229.0,1.0,2
238277.828125,255349.375,314676.71875,291558.21875,228589.515625,246114.53125,248866.921875,232031.953125,37230.0,1.0,2
238170.453125,255235.296875,314566.5,291466.59375,228393.265625,246049.625,248594.5,232009.15625,37231.0,1.0,2
238161.515625,255191.3125,314509.4375,291458.8125,228273.28125,246043.1875,248413.359375,232014.78125,37232.0,1.0,2
238253.875,255275.359375,314579.8125,291545.09375,228400.421875,246108.625,248578.046875,232043.9375,37233.0,1.0,2
238341.9375,255381.484375,314684.5,291611.59375,228603.453125,246156.375,248864.6875,232058.59375,37234.0,1.0,2
238275.78125,255345.453125,314667.0625,291556.4375,228605.703125,246117.84375,248875.59375,232037.140625,37235.0,1.0,2
238164.203125,255224.65625,314554.25,291462.65625,228409.0,246046.046875,248599.421875,232013.4375,37236.0,1.0,2
238160.078125,255183.4375,314494.4375,291453.625,228283.109375,246033.625,248411.9375,232015.046875,37237.0,1.0,2
238252.625,255266.046875,314562.8125,291539.0,228402.734375,246094.859375,248569.203125,232040.71875,37238.0,1.0,2
238341.578125,255371.90625,314667.78125,291608.75,228602.5625,246143.859375,248854.765625,232055.640625,37239.0,1.0,2
238281.046875,255341.609375,314657.21875,291561.96875,228610.609375,246113.640625,248877.5625,232040.984375,37240.0,1.0,2
238181.8125,255233.59375,314552.0,291472.84375,228417.046875,246048.46875,248611.84375,232016.125,37241.0,1.0,2
238176.4375,255192.46875,314493.8125,291457.8125,228284.640625,246038.09375,248417.921875,232016.578125,37242.0,1.0,2
238262.71875,255269.546875,314558.875,291540.875,228402.03125,246101.921875,248573.84375,232045.625,37243.0,1.0,2
238345.421875,255368.515625,314660.4375,291606.78125,228599.078125,246147.078125,248857.546875,232059.671875,37244.0,1.0,2
238288.828125,255346.15625,314651.25,291555.09375,228607.21875,246111.578125,248879.890625,232040.53125,37245.0,1.0,2
238187.171875,255237.625,314548.59375,291465.34375,228418.296875,246047.390625,248617.296875,232019.078125,37246.0,1.0,2
238171.609375,255182.71875,314479.59375,291445.5625,228279.8125,246027.890625,248413.984375,232015.765625,37247.0,1.0,2
238261.734375,255257.5625,314544.3125,291528.90625,228393.171875,246087.796875,248560.703125,232040.4375,37248.0,1.0,2
238357.578125,255370.390625,314659.65625,291604.28125,228601.671875,246142.78125,248855.9375,232056.8125,37249.0,1.0,2
238301.4375,255348.125,314655.625,291558.3125,228616.609375,246112.390625,248888.828125,232038.203125,37250.0,1.0,2
238191.203125,255232.25,314548.34375,291460.59375,228418.65625,246042.203125,248618.375,232011.65625,37251.0,1.0,2
238172.0625,255177.1875,314483.59375,291440.65625,228278.5625,246023.421875,248415.15625,232010.3125,37252.0,1.0,2
238267.109375,255261.765625,314551.5625,291526.03125,228395.140625,246087.078125,248561.421875,232040.265625,37253.0,1.0,2
238356.6875,255367.796875,314661.09375,291598.0,228597.46875,246139.125,248849.21875,232056.8125,37254.0,1.0,2
238301.609375,255349.015625,314661.09375,291555.625,228614.640625,246114.4375,248889.453125,232039.375,37255.0,1.0,2
238189.3125,255231.8125,314549.78125,291460.59375,228419.28125,246043.28125,248622.046875,232014.34375,37256.0,1.0,2
238167.0625,255174.765625,314479.75,291440.75,228277.296875,246022.171875,248414.96875,232013.171875,37257.0,1.0,2
238249.3125,255247.09375,314539.84375,291517.71875,228380.390625,246080.828125,248553.109375,232037.671875,37258.0,1.0,2
238343.375,255359.65625,314651.59375,291592.46875,228588.4375,246135.984375,248845.921875,232057.34375,37259.0,1.0,2
238288.296875,255340.890625,314646.78125,291547.0625,228607.578125,246108.1875,248884.1875,232039.1875,37260.0,1.0,2
238184.140625,255232.609375,314541.8125,291453.09375,228418.5625,246041.671875,248620.078125,232013.71875,37261.0,1.0,2
238168.125,255180.84375,314476.1875,291432.875,228281.15625,246027.546875,248412.734375,232014.34375,37262.0,1.0,2
238249.3125,255251.21875,314531.625,291511.09375,228382.09375,246084.046875,248542.640625,232038.75,37263.0,1.0,2
238335.859375,255352.6875,314638.375,291585.9375,228586.46875,246134.375,248829.734375,232056.53125,37264.0,1.0,2
238288.296875,255337.046875,314642.3125,291547.40625,228617.671875,246111.046875,248880.78125,232044.015625,37265.0,1.0,2
238178.859375,255226.71875,314532.5,291450.03125,228427.5,246038.09375,248617.65625,232015.859375,37266.0,1.0,2
238161.515625,255173.25,314462.59375,291426.15625,228283.03125,246018.15625,248406.84375,232012.734375,37267.0,1.0,2
238243.953125,255240.84375,314516.6875,291502.0,228381.109375,246075.8125,248533.171875,232037.84375,37268.0,1.0,2
238336.578125,255346.515625,314626.75,291579.59375,228588.078125,246135.09375,248824.8125,232056.53125,37269.0,1.0,2
238287.75,255329.359375,314629.25,291540.875,228616.25,246111.671875,248877.828125,232039.1875,37270.0,1.0,2
238184.84375,255222.15625,314528.84375,291448.0625,228430.640625,246047.390625,248622.75,232014.78125,37271.0,1.0,2
238163.75,255159.75,314458.125,291421.4375,228283.109375,246027.09375,248407.828125,232010.578125,37272.0,1.0,2
238249.9375,255229.75,314514.90625,291499.5,228379.140625,246083.6875,248532.015625,232034.359375,37273.0,1.0,2
238342.03125,255336.140625,314624.59375,291575.125,228586.296875,246139.828125,248826.6875,232053.5,37274.0,1.0,2
238296.421875,255323.1875,314630.84375,291538.65625,228618.484375,246116.234375,248885.875,232038.390625,37275.0,1.0,2
238187.171875,255212.046875,314525.34375,291441.8125,228428.484375,246044.890625,248625.625,232008.890625,37276.0,1.0,2
238162.3125,255151.515625,314450.96875,291413.84375,228280.171875,246019.578125,248409.25,232006.734375,37277.0,1.0,2
238241.625,255215.265625,314502.8125,291488.5,228372.34375,246071.171875,248527.890625,232030.609375,37278.0,1.0,2
238335.59375,255325.328125,314611.0,291566.28125,228579.5,246126.328125,248818.640625,232049.03125,37279.0,1.0,2
238292.234375,255317.1875,314618.15625,291533.0,228614.015625,246102.90625,248881.59375,232034.359375,37280.0,1.0,2
238183.15625,255205.078125,314511.9375,291437.34375,228426.796875,246033.796875,248626.59375,232010.3125,37281.0,1.0,2
238160.0,255148.390625,314435.0625,291409.90625,228274.359375,246011.171875,248406.65625,232008.703125,37282.0,1.0,2
238241.0,255218.84375,314485.65625,291484.46875,228365.1875,246067.0625,248521.734375,232030.78125,37283.0,1.0,2
238334.96875,255328.546875,314596.875,291563.0625,228577.265625,246128.84375,248816.859375,232051.625,37284.0,1.0,2
238295.09375,255323.359375,314609.40625,291531.125,228622.6875,246113.375,248889.640625,232038.75,37285.0,1.0,2
238180.375,255209.546875,314500.9375,291432.96875,228434.125,246039.96875,248634.921875,232008.796875,37286.0,1.0,2
238154.0,255145.71875,314422.8125,291402.9375,228276.953125,246012.515625,248410.328125,232003.15625,37287.0,1.0,2
238240.375,255217.953125,314477.09375,291478.375,228366.984375,246071.171875,248524.671875,232027.125,37288.0,1.0,2
238330.5,255323.90625,314585.0,291554.28125,228573.515625,246126.609375,248814.171875,232043.9375,37289.0,1.0,2
238290.265625,255319.15625,314596.875,291523.90625,228620.453125,246107.5625,248889.71875,232033.5625,37290.0,1.0,2
238182.796875,255211.6875,314492.71875,291427.78125,228437.078125,246037.828125,248637.421875,232008.96875,37291.0,1.0,2
238161.6875,255157.15625,314419.40625,291397.84375,228283.921875,246016.625,248413.359375,232006.828125,37292.0,1.0,2
238237.15625,255219.46875,314469.3125,291471.40625,228367.609375,246072.421875,248519.578125,232030.15625,37293.0,1.0,2
238328.4375,255326.9375,314578.75,291551.34375,228572.609375,246129.28125,248811.5,232050.8125,37294.0,1.0,2
238296.78125,255328.28125,314595.53125,291523.8125,228620.71875,246112.5625,248892.9375,232039.453125,37295.0,1.0,2
238182.53125,255213.921875,314493.8125,291427.78125,228437.96875,246041.9375,248644.9375,232011.203125,37296.0,1.0,2
238149.625,255147.140625,314412.0,291391.46875,228274.359375,246011.625,248414.4375,232002.453125,37297.0,1.0,2
238233.9375,255216.078125,314462.3125,291464.34375,228358.671875,246064.90625,248518.15625,232026.046875,37298.0,1.0,2
238327.09375,255320.5,314571.03125,291540.0,228563.9375,246117.75,248806.125,232043.03125,37299.0,1.0,2
238295.453125,255323.625,314589.71875,291513.53125,228616.609375,246104.96875,248891.96875,232032.75,37300.0,1.0,2
238181.90625,255210.265625,314484.0625,291413.65625,228432.515625,246034.96875,248642.96875,232003.515625,37301.0,1.0,2
238148.8125,255139.546875,314402.6875,291380.3125,228271.046875,246006.265625,248409.515625,231998.875,37302.0,1.0,2
238224.71875,255199.4375,314449.90625,291453.8125,228349.1875,246059.09375,248506.265625,232023.453125,37303.0,1.0,2
238324.0625,255313.890625,314562.71875,291535.34375,228556.25,246121.328125,248800.046875,232042.671875,37304.0,1.0,2
238292.5,255318.0,314583.28125,291510.46875,228611.234375,246107.296875,248889.015625,232029.71875,37305.0,1.0,2
238182.4375,255209.28125,314482.1875,291413.375,228431.359375,246037.46875,248642.25,232001.46875,37306.0,1.0,2
238148.109375,255141.859375,314400.8125,291378.6875,228270.234375,246010.375,248405.5,231996.71875,37307.0,1.0,2
238231.078125,255210.078125,314449.53125,291454.34375,228349.640625,246065.625,248502.6875,232022.46875,37308.0,1.0,2
238332.1875,255326.140625,314565.21875,291538.46875,228565.015625,246129.109375,248802.28125,232045.984375,37309.0,1.0,2
238293.84375,255323.1875,314581.0625,291512.1875,228621.078125,246116.765625,248897.59375,232036.59375,37310.0,1.0,2
238184.84375,255216.078125,314479.65625,291415.71875,228444.140625,246046.765625,248655.390625,232011.125,37311.0,1.0,2
238154.1875,255151.34375,314400.71875,291381.1875,228281.78125,246015.828125,248420.078125,232004.765625,37312.0,1.0,2
238221.421875,255201.953125,314434.6875,291443.96875,228344.71875,246057.484375,248497.859375,232023.28125,37313.0,1.0,2
238320.390625,255314.6875,314548.59375,291529.875,228555.359375,246118.28125,248791.640625,232046.703125,37314.0,1.0,2
238286.765625,255315.859375,314572.03125,291507.09375,228618.578125,246104.4375,248891.6875,232034.28125,37315.0,1.0,2
238180.828125,255216.078125,314471.90625,291408.5625,228441.640625,246037.546875,248652.4375,232005.484375,37316.0,1.0,2
238152.3125,255152.5,314390.34375,291373.15625,228278.015625,246013.5,248417.125,232002.0,37317.0,1.0,2
238226.953125,255208.203125,314431.125,291439.125,228344.1875,246062.40625,248499.828125,232023.90625,37318.0,1.0,2
238328.96875,255322.921875,314545.03125,291524.25,228554.375,246122.40625,248794.421875,232047.328125,37319.0,1.0,2
238306.078125,255334.890625,314572.5625,291508.34375,228623.046875,246111.671875,248901.265625,232038.484375,37320.0,1.0,2
238185.828125,255216.078125,314461.15625,291405.34375,228436.0,246032.90625,248651.90625,232004.953125,37321.0,1.0,2
238155.703125,255149.015625,314381.3125,291369.40625,228270.421875,246005.015625,248414.078125,232000.484375,37322.0,1.0,2
238226.6875,255203.109375,314422.09375,291434.3125,228335.421875,246053.734375,248491.59375,232023.28125,37323.0,1.0,2
238330.046875,255319.421875,314537.4375,291522.5625,228550.890625,246120.53125,248787.71875,232048.9375,37324.0,1.0,2
238307.34375,255330.0625,314563.71875,291505.03125,228621.96875,246113.109375,248897.859375,232040.4375,37325.0,1.0,2
238194.140625,255217.953125,314463.65625,291405.78125,228446.734375,246043.640625,248661.65625,232010.578125,37326.0,1.0,2
238161.6875,255148.21875,314384.09375,291369.9375,228280.609375,246013.859375,248419.453125,232004.328125,37327.0,1.0,2
238236.890625,255206.234375,314424.6875,291437.96875,228345.609375,246063.390625,248490.96875,232026.40625,37328.0,1.0,2
238335.59375,255318.09375,314533.59375,291520.75,228555.1875,246123.46875,248779.9375,232046.875,37329.0,1.0,2
238315.390625,255334.453125,314564.4375,291507.53125,228631.890625,246114.71875,248897.5,232040.53125,37330.0,1.0,2
238199.421875,255221.625,314465.46875,291410.0625,228464.078125,246047.203125,248666.828125,232013.171875,37331.0,1.0,2
238165.265625,255154.296875,314382.5,291369.03125,228296.609375,246018.59375,248423.921875,232006.46875,37332.0,1.0,2
238239.296875,255212.953125,314419.78125,291437.4375,228356.875,246069.296875,248495.0,232030.15625,37333.0,1.0,2
