FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230749.046875,270729.875,299172.21875,279506.96875,241147.796875,275275.78125,246578.46875,242568.390625,208073.0,1.0,4
230097.71875,269729.15625,298076.53125,279230.0625,239608.5625,274691.0625,246110.6875,241980.359375,208074.0,1.0,4
230126.0625,269990.3125,298491.125,279416.125,239543.03125,274642.25,246200.0,242122.0625,208075.0,1.0,4
230789.90625,271140.1875,299826.21875,279805.9375,241026.828125,275194.96875,246719.109375,242791.71875,208076.0,1.0,4
231181.328125,271608.125,300259.75,279868.8125,242029.703125,275589.96875,246954.515625,243073.0,208077.0,1.0,4
230762.453125,270738.28125,299178.84375,279512.875,241155.21875,275276.5,246574.796875,242571.421875,208078.0,1.0,4
230108.1875,269731.5625,298082.78125,279236.96875,239618.671875,274701.0,246117.03125,241992.421875,208079.0,1.0,4
230134.5625,269989.875,298490.5,279422.84375,239540.609375,274651.625,246197.140625,242130.015625,208080.0,1.0,4
230797.328125,271142.59375,299824.0,279811.5,241018.6875,275200.40625,246709.71875,242791.28125,208081.0,1.0,4
231198.671875,271620.46875,300270.125,279875.59375,242029.53125,275595.5,246953.4375,243076.75,208082.0,1.0,4
230775.609375,270751.0625,299191.53125,279517.34375,241157.71875,275280.34375,246570.0625,242577.5,208083.0,1.0,4
230107.109375,269729.78125,298077.4375,279229.8125,239605.4375,274687.5,246097.90625,241977.84375,208084.0,1.0,4
230134.203125,269985.3125,298477.96875,279415.25,239523.09375,274642.875,246189.71875,242116.34375,208085.0,1.0,4
230796.4375,271134.4375,299808.0625,279800.75,240997.6875,275188.15625,246702.46875,242781.359375,208086.0,1.0,4
231196.53125,271617.25,300262.71875,279869.875,242020.3125,275592.09375,246957.8125,243085.96875,208087.0,1.0,4
230773.375,270754.90625,299193.125,279514.84375,241162.375,275287.9375,246580.703125,242588.765625,208088.0,1.0,4
230109.703125,269734.96875,298079.125,279229.375,239615.359375,274696.34375,246100.765625,241986.53125,208089.0,1.0,4
230124.90625,269978.59375,298468.3125,279411.65625,239520.140625,274645.8125,246192.234375,242117.5,208090.0,1.0,4
230782.390625,271131.84375,299804.3125,279800.21875,240992.5,275201.5625,246721.15625,242783.859375,208091.0,1.0,4
231180.890625,271622.96875,300263.15625,279868.8125,242020.59375,275596.5,246960.765625,243078.1875,208092.0,1.0,4
230766.3125,270769.59375,299200.28125,279515.09375,241174.96875,275291.96875,246579.8125,242581.703125,208093.0,1.0,4
230097.625,269744.96875,298078.40625,279226.0625,239622.78125,274704.03125,246107.46875,241985.71875,208094.0,1.0,4
230109.796875,269980.84375,298455.78125,279407.5625,239514.0625,274647.4375,246191.609375,242119.296875,208095.0,1.0,4
230770.234375,271127.9375,299786.875,279796.28125,240981.140625,275180.21875,246700.59375,242781.703125,208096.0,1.0,4
231171.234375,271623.15625,300255.90625,279866.28125,242019.515625,275586.5625,246957.109375,243076.9375,208097.0,1.0,4
230764.25,270780.84375,299203.59375,279517.875,241187.3125,275302.5,246594.109375,242592.078125,208098.0,1.0,4
230103.625,269759.90625,298077.59375,279229.625,239633.59375,274712.6875,246110.0625,241996.53125,208099.0,1.0,4
230108.8125,269980.84375,298441.21875,279402.90625,239507.265625,274635.375,246180.421875,242118.84375,208100.0,1.0,4
230764.609375,271126.75,299776.6875,279794.15625,240969.609375,275179.125,246702.03125,242779.390625,208101.0,1.0,4
231168.546875,271629.6875,300258.5,279869.4375,242017.1875,275591.75,246956.125,243079.25,208102.0,1.0,4
230766.390625,270790.59375,299207.53125,279516.8125,241188.125,275295.8125,246584.28125,242589.84375,208103.0,1.0,4
230104.875,269765.09375,298077.25,279226.59375,239631.359375,274709.125,246113.109375,241993.9375,208104.0,1.0,4
230106.65625,269985.21875,298440.25,279403.4375,239496.625,274648.6875,246190.890625,242108.75,208105.0,1.0,4
230767.46875,271138.03125,299781.875,279798.625,240960.9375,275203.0,246722.234375,242776.703125,208106.0,1.0,4
231177.484375,271646.65625,300268.34375,279871.5625,242012.90625,275605.15625,246969.71875,243081.40625,208107.0,1.0,4
230772.921875,270809.28125,299225.0625,279524.3125,241192.859375,275312.09375,246599.5625,242600.125,208108.0,1.0,4
230106.21875,269775.46875,298091.0,279230.4375,239631.28125,274722.34375,246121.59375,241997.515625,208109.0,1.0,4
230101.46875,269979.65625,298441.65625,279403.0,239484.296875,274653.15625,246197.6875,242114.640625,208110.0,1.0,4
230759.78125,271124.34375,299776.59375,279797.0,240938.578125,275190.84375,246711.6875,242778.484375,208111.0,1.0,4
231183.390625,271648.90625,300279.96875,279877.46875,242008.078125,275606.78125,246963.625,243083.375,208112.0,1.0,4
230789.015625,270819.65625,299244.625,279529.9375,241207.875,275321.46875,246600.375,242607.984375,208113.0,1.0,4
230121.40625,269782.25,298105.84375,279237.84375,239650.234375,274727.625,246121.421875,242010.9375,208114.0,1.0,4
230108.1875,269978.25,298444.71875,279406.75,239490.375,274651.90625,246187.484375,242114.546875,208115.0,1.0,4
230761.390625,271121.40625,299776.5,279797.28125,240942.25,275191.03125,246703.28125,242776.25,208116.0,1.0,4
231186.078125,271649.625,300282.375,279874.875,242015.484375,275601.59375,246958.0,243078.890625,208117.0,1.0,4
230797.6875,270829.65625,299253.125,279527.4375,241223.703125,275322.90625,246605.203125,242607.90625,208118.0,1.0,4
230126.328125,269786.09375,298109.0625,279231.9375,239664.0,274730.84375,246131.078125,242004.9375,208119.0,1.0,4
230104.78125,269971.0,298437.75,279400.5625,239494.578125,274653.5,246203.046875,242112.40625,208120.0,1.0,4
230750.21875,271108.6875,299769.375,279793.875,240937.15625,275193.4375,246716.421875,242776.96875,208121.0,1.0,4
231181.0625,271645.5,300287.21875,279877.5625,242017.375,275608.90625,246973.46875,243089.8125,208122.0,1.0,4
230796.4375,270827.0625,299263.40625,279532.53125,241233.265625,275326.3125,246615.75,242618.359375,208123.0,1.0,4
230127.046875,269779.5625,298108.625,279230.96875,239668.296875,274723.4375,246120.796875,242010.125,208124.0,1.0,4
230101.75,269955.34375,298423.53125,279390.375,239482.0625,274640.46875,246177.203125,242095.25,208125.0,1.0,4
230751.28125,271096.8125,299759.71875,279787.875,240923.296875,275182.0,246698.984375,242761.328125,208126.0,1.0,4
231182.21875,271643.34375,300289.34375,279878.8125,242013.609375,275604.4375,246972.578125,243091.0625,208127.0,1.0,4
230800.015625,270835.84375,299269.125,279530.84375,241238.453125,275325.59375,246606.890625,242614.25,208128.0,1.0,4
230127.84375,269787.8125,298106.9375,279228.09375,239669.0,274729.59375,246116.953125,242000.46875,208129.0,1.0,4
230094.953125,269953.90625,298411.375,279389.65625,239470.609375,274639.84375,246171.84375,242091.390625,208130.0,1.0,4
230738.234375,271093.5,299744.0625,279785.65625,240904.78125,275181.5625,246695.953125,242755.6875,208131.0,1.0,4
231175.25,271649.625,300281.5,279878.46875,242006.734375,275610.6875,246973.28125,243093.828125,208132.0,1.0,4
230791.78125,270842.09375,299266.28125,279531.5625,241236.9375,275325.5,246605.5625,242624.078125,208133.0,1.0,4
230115.15625,269783.59375,298100.40625,279223.71875,239665.78125,274722.625,246111.671875,241997.078125,208134.0,1.0,4
230080.28125,269937.1875,298395.625,279380.0,239456.3125,274630.0,246161.921875,242082.90625,208135.0,1.0,4
230726.25,271070.625,299721.15625,279773.75,240884.140625,275156.96875,246667.421875,242738.890625,208136.0,1.0,4
231162.203125,271628.5,300266.03125,279871.65625,241996.625,275589.4375,246950.21875,243079.171875,208137.0,1.0,4
230785.890625,270831.09375,299265.375,279535.3125,241247.125,275329.78125,246614.59375,242629.890625,208138.0,1.0,4
230116.234375,269777.4375,298097.625,279225.4375,239674.546875,274734.34375,246122.046875,242005.5625,208139.0,1.0,4
230074.390625,269928.09375,298382.3125,279375.28125,239451.921875,274631.0625,246160.484375,242079.421875,208140.0,1.0,4
230715.25,271065.15625,299711.6875,279767.78125,240876.984375,275165.0,246677.34375,242732.890625,208141.0,1.0,4
231158.890625,271634.40625,300271.03125,279867.0,241999.21875,275604.0,246972.390625,243080.859375,208142.0,1.0,4
230791.875,270845.84375,299277.90625,279532.0,241260.53125,275338.375,246629.078125,242633.5625,208143.0,1.0,4
230113.28125,269779.40625,298102.1875,279223.28125,239686.34375,274731.65625,246122.3125,242008.96875,208144.0,1.0,4
230067.671875,269919.78125,298377.21875,279372.40625,239452.546875,274621.9375,246158.25,242078.171875,208145.0,1.0,4
230715.96875,271060.25,299705.96875,279767.0625,240873.671875,275156.0625,246677.34375,242731.28125,208146.0,1.0,4
231162.28125,271632.625,300272.09375,279867.46875,242000.5625,275593.625,246966.578125,243076.484375,208147.0,1.0,4
230802.6875,270852.46875,299288.8125,279534.40625,241272.25,275339.71875,246625.40625,242630.609375,208148.0,1.0,4
230126.15625,269790.125,298114.0,279222.46875,239692.078125,274732.71875,246120.875,242004.5,208149.0,1.0,4
230074.03125,269920.3125,298376.65625,279369.375,239442.265625,274626.59375,246159.859375,242072.796875,208150.0,1.0,4
230715.25,271052.09375,299700.34375,279763.46875,240855.890625,275145.4375,246665.1875,242724.578125,208151.0,1.0,4
231169.984375,271633.0,300274.34375,279868.4375,241991.4375,275579.6875,246951.65625,243072.1875,208152.0,1.0,4
230807.796875,270854.25,299294.6875,279537.0,241271.359375,275331.40625,246625.5,242631.5,208153.0,1.0,4
230132.140625,269787.71875,298111.125,279226.15625,239692.34375,274731.03125,246128.921875,242010.9375,208154.0,1.0,4
230071.515625,269902.0625,298358.6875,279365.53125,239428.40625,274605.3125,246152.984375,242067.703125,208155.0,1.0,4
230716.953125,271042.0,299685.59375,279763.9375,240839.078125,275135.15625,246668.671875,242725.296875,208156.0,1.0,4
231175.4375,271629.84375,300266.65625,279869.15625,241983.21875,275568.5,246945.578125,243076.390625,208157.0,1.0,4
230815.125,270854.25,299291.3125,279534.15625,241274.21875,275320.03125,246614.234375,242634.71875,208158.0,1.0,4
230132.046875,269783.6875,298107.90625,279224.875,239698.59375,274724.21875,246125.359375,242019.15625,208159.0,1.0,4
230075.09375,269902.15625,298353.25,279367.40625,239428.40625,274608.71875,246150.921875,242074.859375,208160.0,1.0,4
230712.84375,271031.1875,299678.15625,279760.25,240832.015625,275134.59375,246661.609375,242729.5,208161.0,1.0,4
231170.515625,271625.375,300268.78125,279866.03125,241983.9375,275570.5625,246952.8125,243077.640625,208162.0,1.0,4
230828.625,270866.59375,299304.4375,279538.25,241293.078125,275336.03125,246633.625,242641.515625,208163.0,1.0,4
230144.84375,269787.71875,298108.625,279224.96875,239711.46875,274742.375,246142.609375,242026.9375,208164.0,1.0,4
230071.796875,269888.46875,298341.625,279360.53125,239426.890625,274617.03125,246156.5625,242067.96875,208165.0,1.0,4
230702.109375,271017.96875,299667.0,279757.84375,240821.640625,275131.46875,246663.671875,242720.109375,208166.0,1.0,4
231169.890625,271631.71875,300274.15625,279873.1875,241983.21875,275587.53125,246973.90625,243080.78125,208167.0,1.0,4
230826.75,270878.75,299316.25,279541.65625,241297.28125,275343.375,246637.5625,242642.765625,208168.0,1.0,4
230140.359375,269796.21875,298119.34375,279224.53125,239714.515625,274739.53125,246127.9375,242009.328125,208169.0,1.0,4
230062.3125,269885.71875,298341.8125,279359.1875,239415.453125,274610.78125,246146.546875,242054.734375,208170.0,1.0,4
230693.078125,271011.4375,299660.65625,279751.75,240801.171875,275123.6875,246650.96875,242708.3125,208171.0,1.0,4
231164.25,271629.59375,300272.71875,279866.28125,241971.859375,275577.625,246948.34375,243066.46875,208172.0,1.0,4
230824.59375,270885.625,299326.96875,279544.15625,241306.578125,275351.78125,246638.734375,242649.5625,208173.0,1.0,4
230144.125,269807.21875,298126.34375,279226.3125,239725.875,274757.84375,246134.46875,242013.609375,208174.0,1.0,4
230069.734375,269894.46875,298336.875,279358.90625,239418.578125,274623.90625,246153.15625,242057.25,208175.0,1.0,4
230693.703125,271015.53125,299656.1875,279754.53125,240801.96875,275142.65625,246669.75,242707.59375,208176.0,1.0,4
231168.375,271637.1875,300280.21875,279873.0,241982.5,275588.625,246956.5625,243069.0625,208177.0,1.0,4
230833.453125,270891.875,299332.25,279541.375,241316.859375,275339.1875,246618.609375,242641.875,208178.0,1.0,4
230148.140625,269805.5,298124.375,279219.4375,239730.703125,274741.21875,246121.6875,242011.203125,208179.0,1.0,4
230063.203125,269880.59375,298325.4375,279348.71875,239409.640625,274608.375,246134.828125,242045.796875,208180.0,1.0,4
230684.59375,270995.34375,299643.125,279745.59375,240787.84375,275121.03125,246643.28125,242697.046875,208181.0,1.0,4
231157.8125,271622.625,300273.15625,279868.71875,241973.5625,275574.75,246957.734375,243071.5625,208182.0,1.0,4
230828.265625,270888.21875,299333.5,279544.0625,241321.328125,275340.4375,246635.59375,242650.109375,208183.0,1.0,4
230143.9375,269800.84375,298121.15625,279220.875,239736.78125,274737.71875,246128.578125,242017.015625,208184.0,1.0,4
230053.109375,269868.90625,298314.1875,279347.09375,239403.375,274599.15625,246138.859375,242050.546875,208185.0,1.0,4
230678.328125,270988.625,299632.21875,279744.875,240776.40625,275108.5,246641.3125,242701.875,208186.0,1.0,4
231157.375,271624.3125,300274.4375,279870.5,241972.21875,275570.75,246958.453125,243077.828125,208187.0,1.0,4
230835.6875,270902.4375,299347.0,279548.625,241334.296875,275355.0,246648.46875,242660.03125,208188.0,1.0,4
230149.84375,269810.875,298129.8125,279226.40625,239745.09375,274753.375,246140.015625,242029.265625,208189.0,1.0,4
230052.5625,269864.875,298308.09375,279348.28125,239397.828125,274601.9375,246138.859375,242051.34375,208190.0,1.0,4
230681.546875,270987.28125,299624.96875,279740.0625,240767.1875,275111.0,246635.515625,242692.484375,208191.0,1.0,4
231166.484375,271635.5,300275.6875,279868.34375,241970.4375,275579.21875,246957.109375,243079.34375,208192.0,1.0,4
230850.53125,270919.53125,299355.9375,279552.3125,241345.5625,275367.5,246659.828125,242667.890625,208193.0,1.0,4
230162.09375,269819.28125,298133.9375,279225.25,239755.734375,274759.09375,246145.109375,242027.296875,208194.0,1.0,4
230053.015625,269860.9375,298300.5,279341.375,239394.53125,274601.84375,246131.4375,242041.0625,208195.0,1.0,4
230671.71875,270979.96875,299614.6875,279739.96875,240756.734375,275111.4375,246639.0,242692.65625,208196.0,1.0,4
231158.09375,271633.875,300270.9375,279867.8125,241966.234375,275575.375,246949.59375,243072.640625,208197.0,1.0,4
230841.046875,270919.96875,299357.1875,279545.6875,241350.21875,275363.03125,246643.828125,242658.328125,208198.0,1.0,4
230157.171875,269825.90625,298135.71875,279222.125,239765.03125,274760.96875,246139.390625,242029.078125,208199.0,1.0,4
230048.09375,269864.59375,298295.9375,279343.625,239395.78125,274607.1875,246139.484375,242050.71875,208200.0,1.0,4
230663.390625,270971.375,299602.875,279737.375,240747.515625,275103.75,246637.296875,242688.71875,208201.0,1.0,4
231161.3125,271634.59375,300270.9375,279869.25,241967.125,275571.8125,246954.953125,243073.984375,208202.0,1.0,4
230850.890625,270929.0,299367.3125,279553.28125,241362.734375,275361.15625,246652.3125,242666.734375,208203.0,1.0,4
230160.484375,269827.21875,298142.59375,279226.40625,239773.96875,274770.8125,246162.015625,242023.890625,208204.0,1.0,4
230053.90625,269858.625,298295.75,279344.4375,239394.53125,274613.625,246152.4375,242039.28125,208205.0,1.0,4
230659.734375,270949.5625,299591.71875,279731.125,240730.625,275080.15625,246619.421875,242671.109375,208206.0,1.0,4
231150.671875,271612.96875,300267.09375,279871.46875,241955.953125,275550.875,246939.3125,243071.484375,208207.0,1.0,4
230845.4375,270920.9375,299375.78125,279560.6875,241365.40625,275355.09375,246647.84375,242677.28125,208208.0,1.0,4
230158.78125,269822.75,298145.65625,279228.65625,239775.9375,274756.34375,246146.90625,242037.125,208209.0,1.0,4
230042.5625,269842.625,298281.0,279340.5,239380.3125,274593.53125,246130.625,242036.59375,208210.0,1.0,4
230650.25,270941.875,299582.40625,279731.5625,240715.875,275087.65625,246619.6875,242671.203125,208211.0,1.0,4
231145.921875,271612.15625,300267.8125,279871.21875,241949.859375,275559.90625,246945.484375,243071.296875,208212.0,1.0,4
230845.4375,270926.65625,299381.78125,279562.125,241373.28125,275367.78125,246656.421875,242679.96875,208213.0,1.0,4
230162.546875,269827.21875,298148.25,279232.65625,239785.40625,274771.96875,246150.65625,242036.140625,208214.0,1.0,4
230044.4375,269843.59375,298276.25,279339.78125,239379.859375,274603.8125,246135.0,242037.3125,208215.0,1.0,4
230651.59375,270944.375,299576.59375,279730.84375,240714.53125,275095.09375,246630.953125,242670.484375,208216.0,1.0,4
231149.0625,271622.78125,300268.34375,279870.125,241955.765625,275566.34375,246959.15625,243075.046875,208217.0,1.0,4
230854.90625,270943.375,299388.9375,279559.4375,241385.078125,275371.0,246663.9375,242685.78125,208218.0,1.0,4
230160.21875,269830.375,298149.65625,279219.625,239792.125,274768.03125,246139.5625,242024.078125,208219.0,1.0,4
230035.140625,269833.65625,298266.4375,279325.84375,239372.796875,274594.21875,246117.484375,242015.84375,208220.0,1.0,4
230650.4375,270940.625,299570.875,279723.34375,240705.328125,275090.96875,246620.84375,242663.78125,208221.0,1.0,4
