FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231806.203125,276814.3125,271922.65625,265939.8125,249098.046875,280561.6875,252671.375,252085.9375,308477.0,1.0,3
231727.34375,276903.625,272183.03125,266087.59375,248968.671875,280459.34375,252732.265625,252179.453125,308478.0,1.0,3
232349.875,278080.03125,273680.5,266553.5,250301.734375,281005.875,253208.171875,252834.71875,308479.0,1.0,3
232831.15625,278741.03125,274378.40625,266707.375,251280.015625,281452.65625,253449.125,253163.921875,308480.0,1.0,3
232496.515625,277956.75,273289.34375,266325.25,250534.640625,281173.15625,253111.25,252698.015625,308481.0,1.0,3
231807.625,276814.21875,271921.0625,265935.96875,249100.90625,280555.8125,252667.34375,252084.859375,308482.0,1.0,3
231731.625,276904.78125,272173.53125,266083.3125,248966.53125,280457.71875,252732.53125,252176.953125,308483.0,1.0,3
232359.453125,278077.875,273671.71875,266548.6875,250297.265625,281001.75,253207.8125,252833.203125,308484.0,1.0,3
232833.125,278735.375,274376.0,266702.1875,251282.703125,281451.03125,253456.90625,253169.90625,308485.0,1.0,3
232502.40625,277960.3125,273293.09375,266321.3125,250544.46875,281181.90625,253123.421875,252708.75,308486.0,1.0,3
231815.046875,276817.34375,271921.15625,265934.1875,249104.578125,280561.875,252674.5,252091.125,308487.0,1.0,3
231730.734375,276896.1875,272168.1875,266079.46875,248962.140625,280455.9375,252729.125,252172.921875,308488.0,1.0,3
232349.34375,278065.28125,273668.15625,266547.34375,250291.0,281001.125,253206.203125,252831.234375,308489.0,1.0,3
232830.171875,278734.84375,274378.6875,266703.25,251277.703125,281451.03125,253452.078125,253165.53125,308490.0,1.0,3
232500.71875,277965.5,273302.125,266326.9375,250546.078125,281190.0625,253127.078125,252711.609375,308491.0,1.0,3
231813.625,276822.25,271932.0625,265940.96875,249114.578125,280582.90625,252685.40625,252099.078125,308492.0,1.0,3
231729.046875,276899.6875,272173.0,266086.1875,248966.96875,280471.75,252738.515625,252185.890625,308493.0,1.0,3
232352.5625,278073.0625,273666.375,266552.25,250288.859375,280999.875,253198.78125,252830.421875,308494.0,1.0,3
232830.984375,278740.03125,274380.5625,266709.6875,251278.859375,281452.5625,253444.296875,253165.078125,308495.0,1.0,3
232504.28125,277972.84375,273309.90625,266333.125,250553.953125,281191.5,253122.15625,252713.65625,308496.0,1.0,3
231825.0625,276835.21875,271938.75,265947.875,249119.328125,280575.46875,252684.0625,252104.625,308497.0,1.0,3
231733.15625,276905.40625,272168.8125,266086.96875,248956.953125,280462.625,252737.625,252175.078125,308498.0,1.0,3
232347.375,278068.59375,273660.09375,266553.9375,250268.828125,280995.6875,253202.0,252822.65625,308499.0,1.0,3
232829.015625,278740.65625,274382.53125,266714.53125,251263.84375,281444.5,253449.578125,253164.28125,308500.0,1.0,3
232512.421875,277985.1875,273322.96875,266344.65625,250549.125,281188.1875,253135.65625,252726.09375,308501.0,1.0,3
231833.46875,276841.3125,271951.375,265957.4375,249118.703125,280576.8125,252698.203125,252114.546875,308502.0,1.0,3
231736.546875,276898.59375,272172.375,266086.90625,248950.34375,280457.53125,252740.21875,252179.453125,308503.0,1.0,3
232360.25,278068.78125,273665.75,266554.21875,250268.65625,280993.53125,253208.53125,252831.328125,308504.0,1.0,3
232846.0,278747.53125,274395.40625,266717.21875,251274.125,281451.125,253466.375,253172.765625,308505.0,1.0,3
232521.8125,277987.5,273333.40625,266337.9375,250562.0,281195.875,253153.359375,252715.8125,308506.0,1.0,3
231828.640625,276829.40625,271950.8125,265944.90625,249122.1875,280574.3125,252699.265625,252103.375,308507.0,1.0,3
231726.71875,276883.0625,272160.75,266079.125,248947.390625,280455.03125,252731.453125,252165.328125,308508.0,1.0,3
232343.359375,278048.65625,273648.03125,266545.5625,250264.453125,280987.1875,253198.875,252812.453125,308509.0,1.0,3
232832.046875,278732.0,274382.0625,266709.53125,251273.3125,281444.5,253453.140625,253157.484375,308510.0,1.0,3
232514.125,277981.15625,273328.0625,266339.09375,250570.9375,281193.375,253134.765625,252715.09375,308511.0,1.0,3
231829.796875,276835.84375,271945.28125,265949.28125,249137.390625,280580.125,252690.328125,252104.796875,308512.0,1.0,3
231728.40625,276888.0625,272151.0,266082.6875,248956.15625,280463.53125,252735.03125,252174.1875,308513.0,1.0,3
232344.703125,278056.53125,273637.75,266549.75,250266.5,280995.40625,253202.546875,252826.3125,308514.0,1.0,3
232831.25,278747.90625,274379.65625,266718.8125,251281.359375,281458.0,253465.3125,253176.34375,308515.0,1.0,3
232517.34375,278007.34375,273333.875,266347.78125,250582.640625,281207.59375,253148.265625,252730.109375,308516.0,1.0,3
231834.890625,276864.1875,271951.09375,265953.5,249146.234375,280597.8125,252707.140625,252116.609375,308517.0,1.0,3
231719.296875,276900.40625,272139.75,266076.4375,248948.015625,280465.59375,252742.453125,252177.40625,308518.0,1.0,3
232333.078125,278067.25,273627.84375,266544.5625,250256.484375,281000.4375,253214.875,252836.6875,308519.0,1.0,3
232826.421875,278764.96875,274375.1875,266712.03125,251270.984375,281460.0625,253467.28125,253177.859375,308520.0,1.0,3
232519.484375,278029.15625,273336.28125,266345.8125,250578.71875,281212.59375,253154.890625,252733.25,308521.0,1.0,3
231830.875,276876.53125,271949.3125,265952.4375,249141.3125,280600.25,252708.203125,252116.875,308522.0,1.0,3
231716.34375,276909.6875,272136.875,266077.0625,248943.109375,280474.34375,252747.546875,252172.03125,308523.0,1.0,3
232330.75,278075.21875,273623.71875,266542.5,250246.484375,281005.78125,253212.90625,252824.96875,308524.0,1.0,3
232828.65625,278776.25,274381.4375,266712.5625,251267.140625,281459.4375,253464.765625,253179.5625,308525.0,1.0,3
232521.09375,278038.5625,273348.34375,266347.5,250581.21875,281213.65625,253151.21875,252742.09375,308526.0,1.0,3
231834.984375,276886.1875,271962.71875,265955.03125,249144.0,280603.09375,252703.5625,252119.90625,308527.0,1.0,3
231724.296875,276915.875,272145.65625,266079.03125,248939.96875,280476.59375,252740.9375,252175.875,308528.0,1.0,3
232336.921875,278071.0,273625.6875,266542.25,250238.15625,280999.78125,253197.09375,252823.984375,308529.0,1.0,3
232834.734375,278774.1875,274390.75,266719.1875,251267.5,281464.28125,253457.53125,253191.09375,308530.0,1.0,3
232529.328125,278041.59375,273364.96875,266355.28125,250594.453125,281223.9375,253149.25,252748.359375,308531.0,1.0,3
231839.375,276881.625,271971.65625,265957.6875,249153.5625,280611.59375,252699.09375,252127.875,308532.0,1.0,3
231730.734375,276907.625,272150.65625,266083.3125,248944.171875,280482.03125,252735.03125,252185.359375,308533.0,1.0,3
232340.21875,278061.875,273635.0625,266548.78125,250238.703125,281006.9375,253197.0,252836.234375,308534.0,1.0,3
232841.171875,278771.78125,274405.5,266721.5,251271.4375,281472.75,253461.46875,253193.421875,308535.0,1.0,3
232542.28125,278046.875,273383.40625,266356.71875,250600.265625,281238.96875,253161.40625,252753.890625,308536.0,1.0,3
231854.296875,276885.28125,271986.6875,265961.28125,249160.265625,280626.0625,252708.484375,252130.375,308537.0,1.0,3
231730.296875,276898.4375,272149.125,266079.75,248938.0,280485.25,252733.953125,252176.234375,308538.0,1.0,3
232340.84375,278060.28125,273635.34375,266547.59375,250234.765625,281015.875,253209.78125,252823.71875,308539.0,1.0,3
232845.90625,278783.75,274415.875,266731.78125,251278.40625,281494.03125,253490.34375,253196.8125,308540.0,1.0,3
232542.28125,278060.53125,273395.46875,266368.625,250610.984375,281253.53125,253179.46875,252765.15625,308541.0,1.0,3
231855.734375,276900.84375,271994.625,265966.09375,249165.453125,280631.15625,252717.78125,252130.640625,308542.0,1.0,3
231732.796875,276912.125,272152.8125,266085.1875,248940.234375,280487.84375,252743.53125,252181.328125,308543.0,1.0,3
232328.609375,278056.875,273628.46875,266548.9375,250228.59375,280999.625,253200.484375,252825.15625,308544.0,1.0,3
232830.265625,278778.3125,274411.65625,266725.625,251269.296875,281467.3125,253468.609375,253183.046875,308545.0,1.0,3
232543.71875,278071.0,273402.4375,266365.21875,250612.59375,281234.59375,253158.90625,252750.59375,308546.0,1.0,3
231856.171875,276907.0,271994.53125,265961.71875,249164.828125,280617.9375,252700.875,252121.78125,308547.0,1.0,3
231719.03125,276898.4375,272136.0,266075.28125,248924.0625,280464.6875,252723.859375,252165.78125,308548.0,1.0,3
232322.96875,278049.71875,273614.6875,266542.875,250212.859375,280984.15625,253183.9375,252810.140625,308549.0,1.0,3
232835.359375,278780.90625,274406.84375,266724.1875,251263.484375,281457.90625,253449.125,253172.046875,308550.0,1.0,3
232542.828125,278065.90625,273400.125,266361.09375,250613.5,281225.8125,253144.78125,252747.8125,308551.0,1.0,3
231854.921875,276900.125,271989.71875,265956.34375,249166.265625,280610.6875,252694.703125,252122.421875,308552.0,1.0,3
231723.578125,276894.84375,272129.46875,266067.5,248923.078125,280465.5,252723.5,252165.953125,308553.0,1.0,3
232319.21875,278038.09375,273605.125,266533.5625,250206.609375,280986.375,253190.203125,252827.203125,308554.0,1.0,3
232829.453125,278767.84375,274402.1875,266716.59375,251262.046875,281461.75,253458.421875,253187.609375,308555.0,1.0,3
232550.59375,278066.71875,273399.65625,266354.75,250619.84375,281232.34375,253157.03125,252750.234375,308556.0,1.0,3
231864.484375,276894.21875,271987.9375,265951.625,249175.828125,280615.09375,252699.8125,252124.734375,308557.0,1.0,3
231730.015625,276880.46875,272122.125,266065.4375,248927.09375,280466.84375,252728.765625,252170.78125,308558.0,1.0,3
232315.28125,278014.6875,273587.6875,266523.8125,250194.359375,280977.53125,253182.875,252800.921875,308559.0,1.0,3
232824.984375,278748.96875,274392.0,266711.125,251256.59375,281456.40625,253453.6875,253167.21875,308560.0,1.0,3
232546.125,278057.875,273400.21875,266357.34375,250624.21875,281237.71875,253163.5625,252758.1875,308561.0,1.0,3
231858.59375,276893.25,271986.0625,265951.4375,249176.28125,280620.53125,252707.5,252130.90625,308562.0,1.0,3
231717.6875,276875.4375,272108.1875,266054.25,248909.84375,280461.75,252718.9375,252159.703125,308563.0,1.0,3
232312.328125,278020.3125,273579.65625,266519.625,250181.03125,280975.75,253176.96875,252796.71875,308564.0,1.0,3
232827.046875,278768.1875,274394.15625,266716.3125,251250.078125,281455.875,253459.3125,253182.515625,308565.0,1.0,3
232541.390625,278072.34375,273407.28125,266363.6875,250620.90625,281238.59375,253165.171875,252773.46875,308566.0,1.0,3
231849.828125,276900.40625,271990.15625,265959.21875,249168.140625,280630.46875,252712.140625,252139.578125,308567.0,1.0,3
231719.03125,276884.84375,272111.59375,266068.84375,248905.28125,280476.78125,252733.0625,252167.203125,308568.0,1.0,3
232308.9375,278016.90625,273573.5625,266525.15625,250167.703125,280966.1875,253167.140625,252797.171875,308569.0,1.0,3
232825.34375,278764.53125,274393.96875,266717.9375,251238.0,281450.75,253445.375,253175.71875,308570.0,1.0,3
232551.046875,278078.78125,273417.71875,266369.40625,250619.65625,281241.90625,253167.578125,252778.03125,308571.0,1.0,3
231857.515625,276903.15625,271996.96875,265960.1875,249168.9375,280622.84375,252711.34375,252145.921875,308572.0,1.0,3
231717.6875,276875.375,272105.9375,266058.46875,248895.0,280453.875,252708.921875,252153.4375,308573.0,1.0,3
232310.546875,278014.9375,273574.375,266517.03125,250163.78125,280965.71875,253167.140625,252788.671875,308574.0,1.0,3
232828.65625,278764.875,274398.96875,266713.53125,251245.15625,281451.03125,253454.21875,253180.640625,308575.0,1.0,3
232553.734375,278075.90625,273419.25,266362.0,250627.53125,281234.21875,253161.0625,252763.640625,308576.0,1.0,3
231859.484375,276894.6875,271992.59375,265949.84375,249175.109375,280609.09375,252699.09375,252124.03125,308577.0,1.0,3
231705.4375,276853.375,272092.53125,266048.90625,248895.453125,280447.0,252714.28125,252147.53125,308578.0,1.0,3
232300.171875,277994.28125,273563.71875,266516.5,250165.390625,280965.5625,253177.421875,252788.140625,308579.0,1.0,3
232820.15625,278749.0625,274394.59375,266714.15625,251247.5625,281451.65625,253458.875,253174.90625,308580.0,1.0,3
232549.890625,278068.21875,273422.28125,266364.21875,250636.015625,281232.4375,253156.578125,252764.171875,308581.0,1.0,3
231862.875,276895.84375,271998.21875,265954.46875,249183.78125,280615.71875,252701.328125,252136.453125,308582.0,1.0,3
231713.296875,276857.75,272096.1875,266054.71875,248898.125,280455.65625,252717.421875,252164.25,308583.0,1.0,3
232299.1875,277993.5625,273559.96875,266515.40625,250157.15625,280963.0625,253164.359375,252788.140625,308584.0,1.0,3
232820.515625,278754.25,274398.0625,266713.90625,251241.3125,281449.5,253444.125,253170.71875,308585.0,1.0,3
232556.765625,278085.3125,273433.0,266366.75,250636.734375,281241.09375,253162.03125,252773.296875,308586.0,1.0,3
231863.859375,276907.8125,271999.46875,265954.125,249183.421875,280623.9375,252705.34375,252136.265625,308587.0,1.0,3
231707.140625,276860.25,272085.21875,266049.96875,248890.796875,280458.09375,252711.515625,252148.609375,308588.0,1.0,3
232299.71875,278001.71875,273554.96875,266516.9375,250151.703125,280965.8125,253173.21875,252793.328125,308589.0,1.0,3
232823.296875,278764.875,274396.1875,266715.59375,251242.46875,281450.75,253454.578125,253175.1875,308590.0,1.0,3
232559.984375,278098.53125,273440.4375,266373.34375,250648.265625,281252.71875,253178.765625,252778.84375,308591.0,1.0,3
231861.1875,276911.84375,272002.59375,265956.34375,249186.203125,280622.0625,252712.140625,252137.34375,308592.0,1.0,3
231699.796875,276856.0625,272078.6875,266046.375,248882.84375,280449.6875,252706.0625,252144.5,308593.0,1.0,3
232283.625,277988.5625,273539.0625,266505.125,250135.96875,280956.0,253164.8125,252780.265625,308594.0,1.0,3
232810.59375,278754.96875,274389.5,266705.78125,251234.421875,281441.90625,253448.3125,253170.890625,308595.0,1.0,3
232556.046875,278094.4375,273435.34375,266360.65625,250647.46875,281237.625,253168.296875,252770.796875,308596.0,1.0,3
231859.9375,276907.1875,271995.53125,265944.5625,249189.328125,280621.34375,252713.03125,252137.53125,308597.0,1.0,3
231696.3125,276845.15625,272063.65625,266032.0,248879.625,280447.34375,252706.328125,252136.09375,308598.0,1.0,3
232289.078125,277981.5,273530.8125,266499.0625,250140.4375,280957.34375,253164.1875,252779.109375,308599.0,1.0,3
232809.4375,278745.59375,274381.96875,266701.28125,251237.28125,281440.03125,253444.203125,253175.1875,308600.0,1.0,3
232551.046875,278087.375,273436.15625,266358.0625,250657.296875,281239.6875,253165.34375,252770.171875,308601.0,1.0,3
231859.84375,276902.90625,272001.625,265944.71875,249202.375,280622.84375,252709.640625,252136.265625,308602.0,1.0,3
231689.078125,276831.46875,272064.8125,266036.65625,248887.21875,280446.71875,252706.875,252138.234375,308603.0,1.0,3
232272.90625,277963.34375,273525.09375,266499.78125,250136.5,280949.71875,253160.421875,252770.4375,308604.0,1.0,3
232813.71875,278748.34375,274389.75,266708.8125,251244.609375,281445.84375,253448.953125,253170.890625,308605.0,1.0,3
232557.75,278094.875,273448.65625,266368.53125,250669.734375,281251.9375,253175.453125,252782.421875,308606.0,1.0,3
231867.078125,276912.65625,272009.9375,265954.3125,249217.3125,280635.65625,252715.890625,252144.3125,308607.0,1.0,3
231689.796875,276830.9375,272055.0625,266034.40625,248883.640625,280439.84375,252696.40625,252134.03125,308608.0,1.0,3
232269.6875,277957.1875,273511.875,266496.90625,250124.890625,280942.21875,253150.953125,252762.390625,308609.0,1.0,3
232803.171875,278743.78125,274383.84375,266709.34375,251239.515625,281442.71875,253449.296875,253169.375,308610.0,1.0,3
232546.9375,278095.84375,273447.5,266370.9375,250667.859375,281249.6875,253174.015625,252786.078125,308611.0,1.0,3
231853.21875,276911.03125,272007.875,265956.34375,249210.421875,280630.0,252710.171875,252155.140625,308612.0,1.0,3
231684.609375,276840.6875,272060.96875,266044.59375,248884.1875,280453.53125,252704.1875,252146.109375,308613.0,1.0,3
232265.578125,277967.75,273517.0625,266507.28125,250123.28125,280950.8125,253155.421875,252775.4375,308614.0,1.0,3
232802.28125,278757.03125,274389.9375,266715.59375,251234.15625,281449.6875,253455.46875,253173.484375,308615.0,1.0,3
232556.59375,278110.875,273456.53125,266374.96875,250667.765625,281250.3125,253174.46875,252779.828125,308616.0,1.0,3
231872.1875,276923.375,272010.375,265956.96875,249211.140625,280620.96875,252702.21875,252140.5625,308617.0,1.0,3
231700.96875,276838.0,272052.125,266036.03125,248875.875,280433.5,252695.78125,252133.59375,308618.0,1.0,3
232277.8125,277957.46875,273500.6875,266495.46875,250114.0625,280935.875,253146.921875,252759.171875,308619.0,1.0,3
232816.59375,278745.84375,274379.84375,266709.875,251236.125,281439.59375,253446.890625,253169.375,308620.0,1.0,3
232569.546875,278101.9375,273451.625,266370.3125,250675.359375,281244.5,253167.671875,252780.71875,308621.0,1.0,3
231881.390625,276914.4375,272007.40625,265950.375,249220.703125,280628.65625,252707.84375,252138.6875,308622.0,1.0,3
231703.296875,276823.5,272045.6875,266033.96875,248883.921875,280446.8125,252704.90625,252134.21875,308623.0,1.0,3
232281.84375,277945.28125,273498.46875,266498.0625,250124.078125,280948.46875,253159.09375,252764.625,308624.0,1.0,3
