FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219244.609375,231342.625,246937.53125,243357.671875,205421.84375,222386.09375,220003.046875,206813.546875,220963.0,1.0,3
218984.34375,230770.0625,246572.828125,242851.265625,204885.3125,222226.59375,218279.546875,206372.140625,220964.0,1.0,3
219128.46875,230996.890625,246664.828125,243006.65625,204989.734375,222307.515625,218492.15625,206522.890625,220965.0,1.0,3
219470.8125,231693.546875,247078.515625,243594.59375,205574.015625,222507.6875,220313.46875,207040.46875,220966.0,1.0,3
219560.21875,231927.34375,247262.078125,243826.78125,205850.546875,222556.859375,221276.828125,207224.1875,220967.0,1.0,3
219270.71875,231365.328125,246955.671875,243369.03125,205422.90625,222385.03125,220009.21875,206808.28125,220968.0,1.0,3
219002.84375,230784.0,246581.421875,242852.78125,204884.6875,222226.15625,218275.34375,206364.375,220969.0,1.0,3
219138.484375,230995.359375,246666.171875,243006.03125,204990.625,222312.78125,218477.046875,206518.328125,220970.0,1.0,3
219482.96875,231700.078125,247087.109375,243603.71875,205587.875,222525.03125,220307.390625,207047.34375,220971.0,1.0,3
219567.71875,231939.5,247275.03125,243844.046875,205879.421875,222591.46875,221291.578125,207247.984375,220972.0,1.0,3
219262.671875,231366.765625,246959.34375,243383.0625,205454.390625,222422.484375,220032.640625,206838.671875,220973.0,1.0,3
218989.96875,230781.328125,246581.859375,242868.875,204920.625,222267.453125,218297.078125,206397.625,220974.0,1.0,3
219113.09375,230977.65625,246650.4375,243004.421875,205008.25,222343.625,218471.859375,206538.265625,220975.0,1.0,3
219456.328125,231677.265625,247063.5,243593.875,205594.9375,222551.953125,220291.46875,207061.203125,220976.0,1.0,3
219547.96875,231926.09375,247254.296875,243837.34375,205885.421875,222615.703125,221290.421875,207261.828125,220977.0,1.0,3
219249.796875,231359.15625,246942.53125,243380.015625,205459.65625,222436.25,220044.890625,206845.734375,220978.0,1.0,3
218974.78125,230766.484375,246563.453125,242859.765625,204913.03125,222266.46875,218298.59375,206393.78125,220979.0,1.0,3
219107.71875,230970.6875,246640.25,242997.53125,204997.96875,222336.484375,218463.09375,206532.09375,220980.0,1.0,3
219460.34375,231676.203125,247059.46875,243590.3125,205582.5,222538.265625,220280.46875,207050.75,220981.0,1.0,3
219555.46875,231927.078125,247250.1875,243834.03125,205868.421875,222593.703125,221282.109375,207245.390625,220982.0,1.0,3
219260.78125,231362.921875,246944.046875,243380.015625,205444.109375,222418.109375,220045.328125,206832.765625,220983.0,1.0,3
218988.90625,230773.28125,246566.21875,242857.265625,204898.265625,222250.5625,218297.15625,206379.5625,220984.0,1.0,3
219124.265625,230980.4375,246647.046875,242995.578125,204984.109375,222320.5625,218450.9375,206517.4375,220985.0,1.0,3
219473.40625,231685.3125,247068.6875,243589.765625,205571.15625,222525.75,220267.15625,207037.875,220986.0,1.0,3
219571.65625,231940.671875,247268.328125,243842.171875,205867.53125,222583.515625,221282.546875,207237.15625,220987.0,1.0,3
219281.890625,231383.296875,246966.9375,243392.71875,205450.453125,222405.5,220055.96875,206827.9375,220988.0,1.0,3
219010.453125,230793.03125,246590.53125,242872.90625,204906.3125,222237.5,218305.921875,206375.71875,220989.0,1.0,3
219131.953125,230978.375,246658.484375,243001.46875,204983.03125,222305.8125,218440.484375,206504.109375,220990.0,1.0,3
219478.5,231680.671875,247078.34375,243597.453125,205574.71875,222515.5625,220255.984375,207025.71875,220991.0,1.0,3
219576.125,231943.4375,247279.859375,243851.828125,205879.421875,222579.9375,221287.28125,207234.484375,220992.0,1.0,3
219279.75,231383.84375,246975.96875,243400.859375,205466.28125,222406.125,220069.03125,206829.828125,220993.0,1.0,3
218998.734375,230789.46875,246594.296875,242874.78125,204924.828125,222245.28125,218317.984375,206381.09375,220994.0,1.0,3
219113.171875,230974.265625,246655.171875,242993.78125,205000.90625,222314.390625,218444.140625,206511.171875,220995.0,1.0,3
219452.828125,231670.484375,247066.1875,243582.265625,205583.390625,222522.359375,220254.015625,207034.296875,220996.0,1.0,3
219547.15625,231929.21875,247261.265625,243838.859375,205882.109375,222585.484375,221291.484375,207244.84375,220997.0,1.0,3
219251.9375,231370.515625,246953.53125,243389.5,205467.609375,222414.078125,220081.453125,206843.40625,220998.0,1.0,3
218978.171875,230779.8125,246574.078125,242863.703125,204923.484375,222250.015625,218326.671875,206392.359375,220999.0,1.0,3
219095.921875,230958.078125,246635.859375,242980.640625,204991.34375,222315.921875,218433.421875,206514.578125,221000.0,1.0,3
219445.0625,231664.75,247054.921875,243577.15625,205578.484375,222525.125,220241.84375,207036.53125,221001.0,1.0,3
219544.203125,231929.40625,247255.015625,243835.90625,205879.78125,222587.09375,221286.03125,207248.15625,221002.0,1.0,3
219251.21875,231371.765625,246952.359375,243386.453125,205460.1875,222405.328125,220083.25,206842.609375,221003.0,1.0,3
218979.78125,230779.890625,246570.515625,242860.390625,204906.046875,222236.078125,218319.875,206384.3125,221004.0,1.0,3
219101.46875,230958.703125,246627.546875,242975.71875,204968.375,222299.28125,218414.109375,206502.234375,221005.0,1.0,3
219448.359375,231657.78125,247042.84375,243564.46875,205548.0,222503.765625,220214.046875,207018.640625,221006.0,1.0,3
219555.296875,231929.046875,247252.78125,243827.5,205852.953125,222569.109375,221272.0,207231.4375,221007.0,1.0,3
219278.484375,231396.265625,246966.9375,243394.6875,205458.234375,222405.671875,220093.703125,206837.953125,221008.0,1.0,3
218994.265625,230794.921875,246582.40625,242865.484375,204910.515625,222235.625,218329.796875,206378.671875,221009.0,1.0,3
219108.625,230969.609375,246642.125,242980.28125,204976.234375,222301.25,218415.359375,206496.421875,221010.0,1.0,3
219450.78125,231663.421875,247054.640625,243570.8125,205560.875,222507.0625,220211.453125,207016.40625,221011.0,1.0,3
219557.0,231936.90625,247261.53125,243837.421875,205876.828125,222575.375,221284.421875,207235.015625,221012.0,1.0,3
219274.203125,231401.265625,246973.015625,243405.234375,205482.640625,222409.34375,220114.71875,206842.34375,221013.0,1.0,3
218993.46875,230796.171875,246589.28125,242876.390625,204935.375,222235.265625,218346.25,206386.09375,221014.0,1.0,3
219099.859375,230952.359375,246636.578125,242975.90625,204988.578125,222294.90625,218409.90625,206495.34375,221015.0,1.0,3
219438.625,231646.34375,247044.546875,243561.703125,205567.9375,222499.375,220206.265625,207015.34375,221016.0,1.0,3
219540.984375,231920.453125,247251.078125,243832.6875,205883.984375,222566.796875,221293.09375,207242.171875,221017.0,1.0,3
219253.015625,231375.53125,246955.765625,243395.40625,205482.546875,222394.234375,220128.9375,206847.25,221018.0,1.0,3
218964.046875,230760.3125,246558.34375,242852.078125,204915.34375,222220.25,218345.34375,206378.859375,221019.0,1.0,3
219077.328125,230927.328125,246608.328125,242957.9375,204969.265625,222286.140625,218402.125,206492.484375,221020.0,1.0,3
219423.0625,231628.28125,247022.375,243547.65625,205552.734375,222496.421875,220199.203125,207015.34375,221021.0,1.0,3
219534.734375,231911.96875,247233.90625,243820.0,205867.53125,222569.03125,221293.8125,207240.734375,221022.0,1.0,3
219255.609375,231379.28125,246947.453125,243390.65625,205467.703125,222402.1875,220137.6875,206849.046875,221023.0,1.0,3
218970.9375,230772.109375,246559.0625,242855.65625,204910.25,222234.375,218355.90625,206382.96875,221024.0,1.0,3
219076.875,230926.34375,246603.859375,242950.515625,204952.453125,222293.828125,218389.34375,206482.109375,221025.0,1.0,3
219424.5,231628.640625,247016.734375,243539.34375,205526.53125,222500.453125,220173.453125,206999.875,221026.0,1.0,3
219544.5625,231927.796875,247239.359375,243823.5625,205851.34375,222571.078125,221281.65625,207230.71875,221027.0,1.0,3
219267.3125,231397.421875,246956.75,243393.796875,205459.390625,222404.703125,220134.921875,206840.375,221028.0,1.0,3
218987.109375,230792.59375,246573.015625,242861.8125,204905.6875,222235.71875,218353.9375,206376.4375,221029.0,1.0,3
219093.859375,230943.875,246617.71875,242956.40625,204952.1875,222295.890625,218378.078125,206478.71875,221030.0,1.0,3
219446.75,231650.984375,247037.578125,243550.875,205541.109375,222506.890625,220165.859375,207002.734375,221031.0,1.0,3
219564.421875,231950.046875,247258.234375,243836.625,205874.15625,222579.578125,221282.015625,207236.359375,221032.0,1.0,3
219274.109375,231408.15625,246966.046875,243404.78125,205478.4375,222403.71875,220138.859375,206844.75,221033.0,1.0,3
218979.421875,230783.03125,246570.859375,242860.65625,204911.765625,222218.28125,218346.875,206375.8125,221034.0,1.0,3
219083.859375,230931.890625,246616.46875,242956.140625,204957.453125,222277.5625,218366.8125,206475.5,221035.0,1.0,3
219426.1875,231627.109375,247027.46875,243545.78125,205536.640625,222486.140625,220149.5,206997.09375,221036.0,1.0,3
219535.796875,231920.015625,247241.6875,243828.84375,205863.515625,222553.734375,221274.765625,207232.0625,221037.0,1.0,3
219253.8125,231388.9375,246954.0625,243402.1875,205474.953125,222389.046875,220153.78125,206849.125,221038.0,1.0,3
218968.421875,230773.375,246564.078125,242862.796875,204917.578125,222223.296875,218368.859375,206389.140625,221039.0,1.0,3
219066.15625,230909.0,246597.0625,242943.453125,204949.140625,222279.078125,218366.546875,206481.3125,221040.0,1.0,3
219412.421875,231606.546875,247004.3125,243528.96875,205524.125,222484.453125,220143.140625,206998.890625,221041.0,1.0,3
219534.46875,231912.234375,247230.25,243818.65625,205860.828125,222565.8125,221285.765625,207242.96875,221042.0,1.0,3
219254.890625,231385.625,246944.59375,243392.1875,205471.640625,222401.03125,220170.140625,206856.375,221043.0,1.0,3
218970.75,230770.5,246553.25,242849.484375,204908.546875,222229.375,218374.140625,206385.296875,221044.0,1.0,3
219075.53125,230912.84375,246599.296875,242937.09375,204946.109375,222292.484375,218366.09375,206479.171875,221045.0,1.0,3
219423.859375,231613.703125,247014.421875,243523.703125,205523.3125,222501.703125,220139.65625,206995.84375,221046.0,1.0,3
219552.96875,231933.328125,247247.671875,243823.65625,205864.578125,222580.296875,221291.578125,207239.484375,221047.0,1.0,3
219284.21875,231417.8125,246977.671875,243414.984375,205489.609375,222421.5,220192.859375,206866.75,221048.0,1.0,3
218997.578125,230806.0,246591.078125,242875.40625,204930.546875,222254.484375,218399.53125,206397.1875,221049.0,1.0,3
219093.0625,230934.75,246626.203125,242953.109375,204959.515625,222307.6875,218367.796875,206480.59375,221050.0,1.0,3
219438.703125,231630.328125,247037.03125,243540.328125,205539.859375,222514.125,220134.5625,206999.15625,221051.0,1.0,3
219564.6875,231945.765625,247267.25,243838.765625,205886.3125,222592.0,221292.390625,207246.640625,221052.0,1.0,3
219289.9375,231427.203125,246988.84375,243422.75,205509.8125,222427.859375,220198.40625,206868.09375,221053.0,1.0,3
219001.328125,230804.75,246592.328125,242877.375,204942.265625,222246.625,218393.359375,206393.96875,221054.0,1.0,3
219094.765625,230930.8125,246623.078125,242953.109375,204965.78125,222294.1875,218348.484375,206477.640625,221055.0,1.0,3
219434.78125,231617.734375,247025.765625,243533.359375,205533.859375,222493.390625,220104.515625,206992.265625,221056.0,1.0,3
219564.953125,231938.078125,247256.171875,243838.234375,205882.015625,222574.75,221278.96875,207248.78125,221057.0,1.0,3
219285.203125,231416.109375,246974.984375,243423.390625,205504.90625,222413.640625,220197.421875,206877.296875,221058.0,1.0,3
218984.078125,230783.203125,246570.421875,242871.109375,204930.8125,222234.734375,218386.296875,206401.203125,221059.0,1.0,3
219069.640625,230899.4375,246590.53125,242935.671875,204940.828125,222283.546875,218324.25,206476.21875,221060.0,1.0,3
219410.90625,231593.765625,246994.390625,243517.53125,205513.03125,222487.390625,220085.65625,206990.9375,221061.0,1.0,3
219537.59375,231909.90625,247223.8125,243820.265625,205857.25,222563.03125,221267.34375,207243.0625,221062.0,1.0,3
219264.1875,231394.75,246948.875,243409.078125,205480.3125,222403.71875,220198.125,206869.78125,221063.0,1.0,3
218974.0625,230775.515625,246553.4375,242859.21875,204914.1875,222228.921875,218393.1875,206393.6875,221064.0,1.0,3
219064.890625,230895.59375,246577.84375,242923.234375,204930.09375,222280.421875,218322.8125,206470.3125,221065.0,1.0,3
219417.15625,231596.09375,246992.953125,243511.625,205509.375,222492.40625,220084.859375,206992.0,221066.0,1.0,3
219550.375,231923.859375,247232.921875,243819.453125,205861.8125,222576.53125,221275.75,207245.828125,221067.0,1.0,3
219276.796875,231413.34375,246962.5625,243412.75,205489.34375,222411.578125,220211.984375,206870.234375,221068.0,1.0,3
218987.296875,230788.75,246570.953125,242865.65625,204920.796875,222229.1875,218399.625,206391.90625,221069.0,1.0,3
219077.59375,230905.25,246597.6875,242928.0625,204935.375,222280.15625,218315.21875,206463.703125,221070.0,1.0,3
219429.40625,231607.71875,247011.734375,243518.515625,205517.765625,222492.578125,220071.984375,206982.4375,221071.0,1.0,3
219565.9375,231939.6875,247256.53125,243833.9375,205879.328125,222581.1875,221275.3125,207244.765625,221072.0,1.0,3
219300.671875,231440.609375,246996.171875,243436.53125,205521.53125,222422.046875,220230.671875,206881.59375,221073.0,1.0,3
219002.046875,230806.71875,246597.234375,242882.828125,204947.796875,222237.140625,218413.03125,206396.28125,221074.0,1.0,3
219085.90625,230910.875,246613.875,242939.78125,204955.21875,222284.984375,218315.671875,206462.984375,221075.0,1.0,3
219428.875,231604.234375,247021.125,243524.5,205531.359375,222489.09375,220067.6875,206981.015625,221076.0,1.0,3
219559.765625,231941.109375,247259.5625,243840.109375,205889.703125,222567.78125,221276.734375,207242.171875,221077.0,1.0,3
219291.09375,231440.875,246996.0,243446.8125,205536.015625,222419.8125,220248.640625,206886.234375,221078.0,1.0,3
218989.625,230804.296875,246590.625,242890.25,204960.859375,222241.703125,218430.28125,206403.625,221079.0,1.0,3
219069.8125,230907.203125,246603.046875,242938.796875,204958.890625,222283.109375,218316.921875,206467.1875,221080.0,1.0,3
219416.890625,231602.171875,247012.359375,243520.390625,205530.921875,222493.921875,220067.953125,206984.859375,221081.0,1.0,3
219553.953125,231938.515625,247253.3125,243838.5,205891.40625,222585.203125,221291.3125,207254.859375,221082.0,1.0,3
219281.703125,231433.8125,246983.5625,243437.78125,205524.296875,222427.3125,220261.34375,206893.84375,221083.0,1.0,3
218975.484375,230787.9375,246572.125,242874.609375,204938.859375,222239.921875,218434.9375,206407.734375,221084.0,1.0,3
219051.3125,230879.21875,246577.65625,242917.515625,204929.390625,222279.609375,218309.40625,206468.078125,221085.0,1.0,3
219399.015625,231571.765625,246981.6875,243493.921875,205492.375,222481.3125,220048.375,206978.6875,221086.0,1.0,3
219540.71875,231912.59375,247226.21875,243815.609375,205853.3125,222565.8125,221278.34375,207246.90625,221087.0,1.0,3
219273.390625,231413.4375,246963.1875,243417.578125,205491.9375,222404.34375,220256.15625,206884.625,221088.0,1.0,3
218973.703125,230774.984375,246561.203125,242857.4375,204913.5625,222216.140625,218423.84375,206392.53125,221089.0,1.0,3
219054.609375,230874.390625,246573.109375,242902.859375,204909.0,222257.0,218283.03125,206446.171875,221090.0,1.0,3
219403.03125,231565.78125,246976.15625,243481.5,205474.40625,222459.40625,220008.953125,206954.90625,221091.0,1.0,3
219551.1875,231921.890625,247231.9375,243814.265625,205853.671875,222554.09375,221255.09375,207230.8125,221092.0,1.0,3
219291.28125,231439.0,246978.828125,243427.140625,205508.75,222401.5625,220251.6875,206875.5,221093.0,1.0,3
219002.3125,230814.5,246589.46875,242881.9375,204947.890625,222230.984375,218437.53125,206397.890625,221094.0,1.0,3
219074.28125,230893.890625,246594.5625,242918.234375,204933.140625,222272.28125,218278.390625,206447.25,221095.0,1.0,3
219414.03125,231580.890625,246997.34375,243497.5,205499.625,222475.859375,220006.71875,206954.28125,221096.0,1.0,3
219563.515625,231941.296875,247252.5,243833.84375,205878.171875,222571.96875,221264.484375,207234.921875,221097.0,1.0,3
219306.203125,231457.953125,246999.75,243451.375,205535.296875,222420.703125,220275.375,206887.40625,221098.0,1.0,3
219005.0,230820.03125,246600.90625,242896.328125,204966.046875,222244.125,218453.625,206404.78125,221099.0,1.0,3
219070.890625,230897.375,246599.125,242928.0625,204949.953125,222286.5,218288.578125,206455.109375,221100.0,1.0,3
