FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224034.671875,244140.15625,241710.25,241643.921875,219177.109375,240251.21875,201378.140625,229118.53125,381812.0,1.0,3
224021.171875,244212.40625,241936.71875,241647.671875,219392.84375,240379.078125,201535.140625,229209.28125,381813.0,1.0,3
223961.71875,244050.9375,241451.0625,241563.265625,218964.5,240136.6875,201266.109375,228995.421875,381814.0,1.0,3
223935.796875,243873.375,240925.625,241504.984375,218482.234375,239855.78125,200937.8125,228772.0,381815.0,1.0,3
223974.953125,243917.09375,241077.34375,241547.984375,218607.84375,239910.140625,201000.578125,228844.140625,381816.0,1.0,3
224039.953125,244127.828125,241703.546875,241650.078125,219169.859375,240227.890625,201372.859375,229117.375,381817.0,1.0,3
224035.65625,244215.078125,241944.140625,241662.609375,219398.03125,240367.71875,201539.78125,229218.765625,381818.0,1.0,3
223971.46875,244052.890625,241457.0625,241568.015625,218964.140625,240127.125,201263.796875,229001.953125,381819.0,1.0,3
223952.0625,243886.6875,240936.96875,241513.734375,218487.328125,239863.109375,200946.84375,228784.6875,381820.0,1.0,3
223978.265625,243923.171875,241072.609375,241547.171875,218600.875,239912.640625,201000.390625,228843.34375,381821.0,1.0,3
224030.03125,244132.734375,241687.28125,241634.34375,219156.265625,240226.546875,201364.734375,229109.0625,381822.0,1.0,3
224028.6875,244219.90625,241937.171875,241653.578125,219397.484375,240375.046875,201539.515625,229214.203125,381823.0,1.0,3
223971.109375,244056.203125,241460.453125,241574.453125,218973.875,240138.921875,201269.6875,229000.609375,381824.0,1.0,3
223935.96875,243877.125,240928.03125,241508.90625,218484.640625,239855.15625,200938.53125,228774.140625,381825.0,1.0,3
223981.125,243932.203125,241082.171875,241555.671875,218612.671875,239916.65625,201007.8125,228853.53125,381826.0,1.0,3
224025.375,244128.171875,241688.0,241632.734375,219155.015625,240220.28125,201359.09375,229105.125,381827.0,1.0,3
224018.046875,244215.890625,241935.828125,241644.546875,219391.140625,240357.078125,201525.484375,229202.046875,381828.0,1.0,3
223964.578125,244058.796875,241463.40625,241567.65625,218972.0,240123.90625,201262.53125,228994.171875,381829.0,1.0,3
223939.359375,243875.96875,240928.921875,241508.90625,218481.78125,239841.296875,200933.609375,228768.234375,381830.0,1.0,3
223979.59375,243915.390625,241069.03125,241550.9375,218594.890625,239892.609375,200989.046875,228832.34375,381831.0,1.0,3
224052.375,244141.953125,241707.84375,241654.828125,219171.03125,240226.71875,201373.84375,229118.171875,381832.0,1.0,3
224028.5,244210.171875,241941.375,241650.890625,219392.484375,240349.75,201527.984375,229203.828125,381833.0,1.0,3
223964.84375,244053.53125,241463.578125,241563.71875,218973.4375,240119.796875,201262.359375,228998.8125,381834.0,1.0,3
223924.96875,243865.671875,240920.078125,241495.234375,218474.90625,239832.703125,200924.671875,228767.703125,381835.0,1.0,3
223961.890625,243901.265625,241052.046875,241532.0625,218582.90625,239883.40625,200976.25,228828.5,381836.0,1.0,3
224025.640625,244116.734375,241674.578125,241627.90625,219144.203125,240207.5,201344.4375,229096.8125,381837.0,1.0,3
224034.859375,244220.53125,241944.765625,241652.234375,219400.703125,240366.375,201533.078125,229211.875,381838.0,1.0,3
223976.03125,244064.078125,241475.203125,241571.5,218985.140625,240131.859375,201269.953125,229002.65625,381839.0,1.0,3
223948.21875,243889.109375,240943.140625,241507.125,218496.265625,239848.984375,200942.90625,228777.71875,381840.0,1.0,3
223986.75,243926.921875,241076.0,241552.28125,218603.640625,239900.84375,200993.6875,228841.90625,381841.0,1.0,3
224034.40625,244123.4375,241685.765625,241636.3125,219151.359375,240208.21875,201346.9375,229097.4375,381842.0,1.0,3
224040.3125,244227.421875,241959.875,241658.671875,219411.4375,240366.5625,201539.703125,229212.140625,381843.0,1.0,3
223974.0625,244068.359375,241485.9375,241571.3125,218988.453125,240126.953125,201270.671875,228999.265625,381844.0,1.0,3
223941.78125,243883.296875,240943.59375,241507.84375,218487.5,239840.75,200934.5,228768.6875,381845.0,1.0,3
223977.28125,243907.171875,241065.09375,241545.203125,218583.359375,239883.5,200979.125,228828.140625,381846.0,1.0,3
224025.5625,244105.734375,241671.359375,241624.0625,219130.25,240190.96875,201333.609375,229088.9375,381847.0,1.0,3
224027.96875,244210.25,241945.3125,241650.984375,219391.234375,240350.28125,201524.765625,229208.125,381848.0,1.0,3
223974.5,244064.4375,241487.1875,241575.34375,218990.0625,240131.6875,201276.03125,229010.0,381849.0,1.0,3
223945.984375,243883.109375,240944.125,241507.296875,218494.65625,239854.171875,200943.796875,228781.828125,381850.0,1.0,3
223989.796875,243929.875,241075.109375,241555.21875,218600.96875,239904.328125,200997.359375,228846.921875,381851.0,1.0,3
224035.5625,244128.625,241682.625,241637.921875,219150.015625,240215.1875,201356.859375,229107.8125,381852.0,1.0,3
224021.625,244215.0,241943.34375,241643.5625,219398.65625,240361.28125,201532.09375,229209.375,381853.0,1.0,3
223971.546875,244069.796875,241491.203125,241572.84375,218998.296875,240143.21875,201281.3125,229011.96875,381854.0,1.0,3
223946.78125,243894.109375,240955.03125,241513.65625,218506.46875,239863.015625,200953.90625,228789.34375,381855.0,1.0,3
223979.78125,243926.46875,241070.8125,241544.578125,218598.015625,239898.953125,200995.390625,228843.78125,381856.0,1.0,3
224038.609375,244127.546875,241682.984375,241636.5,219149.296875,240210.546875,201353.734375,229106.109375,381857.0,1.0,3
224042.546875,244229.828125,241963.28125,241660.90625,219413.140625,240370.5,201543.984375,229222.875,381858.0,1.0,3
223992.390625,244089.28125,241514.28125,241591.078125,219014.5625,240156.0,201297.671875,229027.421875,381859.0,1.0,3
223945.359375,243894.296875,240955.65625,241508.109375,218504.765625,239860.0625,200951.671875,228787.109375,381860.0,1.0,3
223974.953125,243921.640625,241060.0,241539.75,218592.828125,239899.40625,200988.140625,228839.5,381861.0,1.0,3
224034.046875,244124.609375,241672.796875,241632.921875,219146.4375,240214.75,201347.46875,229107.53125,381862.0,1.0,3
224033.609375,244218.84375,241950.765625,241653.484375,219409.109375,240371.390625,201534.421875,229219.828125,381863.0,1.0,3
223976.203125,244072.03125,241497.921875,241574.71875,219007.046875,240147.515625,201284.265625,229021.96875,381864.0,1.0,3
223946.609375,243891.078125,240956.109375,241515.609375,218510.9375,239860.421875,200951.21875,228798.09375,381865.0,1.0,3
223976.296875,243917.0,241058.921875,241546.015625,218591.484375,239890.640625,200981.359375,228843.703125,381866.0,1.0,3
224040.390625,244130.5,241678.421875,241638.640625,219149.296875,240210.546875,201347.46875,229111.65625,381867.0,1.0,3
224036.46875,244231.09375,241959.96875,241659.390625,219415.1875,240367.8125,201538.171875,229222.96875,381868.0,1.0,3
223979.953125,244085.625,241507.75,241581.78125,219013.75,240149.65625,201287.125,229024.828125,381869.0,1.0,3
223936.59375,243892.046875,240950.390625,241498.890625,218502.078125,239855.859375,200943.359375,228784.234375,381870.0,1.0,3
223972.453125,243919.953125,241054.09375,241536.984375,218584.25,239891.71875,200981.890625,228833.859375,381871.0,1.0,3
224034.046875,244134.609375,241673.59375,241633.015625,219144.921875,240213.9375,201350.515625,229109.765625,381872.0,1.0,3
224032.96875,244233.59375,241959.703125,241656.34375,219417.515625,240378.546875,201545.0625,229227.4375,381873.0,1.0,3
223972.453125,244081.859375,241508.640625,241574.265625,219015.640625,240155.640625,201294.984375,229026.171875,381874.0,1.0,3
223943.5625,243898.765625,240960.40625,241513.109375,218513.25,239863.28125,200956.59375,228796.484375,381875.0,1.0,3
223967.796875,243914.765625,241051.140625,241543.15625,218584.25,239887.78125,200981.078125,228842.890625,381876.0,1.0,3
224028.859375,244120.046875,241667.515625,241636.140625,219138.65625,240205.171875,201345.6875,229114.421875,381877.0,1.0,3
224037.453125,244229.828125,241966.234375,241666.53125,219419.578125,240373.0,201548.015625,229239.234375,381878.0,1.0,3
223982.375,244089.46875,241525.71875,241590.265625,219029.765625,240160.65625,201307.0625,229046.65625,381879.0,1.0,3
223950.1875,243900.734375,240969.609375,241515.34375,218521.390625,239875.0,200968.03125,228811.78125,381880.0,1.0,3
223972.71875,243907.875,241046.5,241536.8125,218576.015625,239891.1875,200982.25,228841.015625,381881.0,1.0,3
224029.40625,244113.34375,241656.515625,241625.140625,219125.421875,240205.359375,201342.921875,229107.890625,381882.0,1.0,3
224032.796875,244226.4375,241958.0,241649.28125,219411.53125,240383.015625,201551.328125,229237.09375,381883.0,1.0,3
223971.203125,244079.09375,241511.0625,241566.765625,219017.328125,240166.640625,201303.21875,229035.203125,381884.0,1.0,3
223938.46875,243890.265625,240955.296875,241500.328125,218506.546875,239873.75,200960.96875,228797.734375,381885.0,1.0,3
223966.015625,243906.1875,241038.0,241526.796875,218568.15625,239891.8125,200983.859375,228840.125,381886.0,1.0,3
224023.3125,244107.171875,241643.640625,241612.625,219112.46875,240195.703125,201333.890625,229099.40625,381887.0,1.0,3
224039.328125,244227.15625,241954.34375,241646.15625,219405.71875,240376.390625,201545.15625,229232.078125,381888.0,1.0,3
223986.484375,244082.765625,241517.671875,241571.9375,219018.578125,240162.625,201303.390625,229040.390625,381889.0,1.0,3
223944.90625,243886.328125,240953.875,241508.46875,218498.953125,239858.640625,200951.40625,228797.03125,381890.0,1.0,3
223973.34375,243904.75,241034.875,241535.90625,218561.265625,239880.984375,200976.875,228838.78125,381891.0,1.0,3
224027.703125,244100.640625,241638.734375,241618.796875,219108.265625,240192.125,201336.828125,229100.46875,381892.0,1.0,3
224024.125,244204.0,241938.0625,241639.53125,219394.359375,240363.078125,201539.703125,229224.65625,381893.0,1.0,3
223967.265625,244071.3125,241507.296875,241565.234375,219017.875,240160.828125,201308.046875,229040.03125,381894.0,1.0,3
223936.59375,243890.171875,240952.984375,241503.90625,218513.609375,239873.65625,200973.65625,228809.28125,381895.0,1.0,3
223967.625,243909.9375,241028.625,241534.84375,218570.390625,239894.046875,200990.828125,228845.84375,381896.0,1.0,3
224026.453125,244119.59375,241640.515625,241625.765625,219118.984375,240203.5625,201344.796875,229111.921875,381897.0,1.0,3
224028.859375,244231.359375,241952.28125,241645.796875,219412.25,240377.203125,201551.40625,229240.9375,381898.0,1.0,3
223965.203125,244079.984375,241511.59375,241557.734375,219021.890625,240159.21875,201304.375,229039.5,381899.0,1.0,3
223926.140625,243879.265625,240942.96875,241489.234375,218500.921875,239855.515625,200954.34375,228794.796875,381900.0,1.0,3
223959.390625,243901.265625,241015.203125,241520.53125,218553.84375,239874.375,200971.609375,228833.421875,381901.0,1.0,3
224021.625,244105.5625,241627.640625,241618.796875,219105.9375,240188.734375,201330.75,229104.59375,381902.0,1.0,3
224013.578125,244204.078125,241930.203125,241632.734375,219393.828125,240361.8125,201535.046875,229227.078125,381903.0,1.0,3
223963.5,244068.453125,241505.328125,241563.625,219016.4375,240158.15625,201300.171875,229038.25,381904.0,1.0,3
223936.140625,243887.234375,240948.59375,241505.515625,218505.75,239867.84375,200959.890625,228801.40625,381905.0,1.0,3
223962.875,243900.015625,241016.90625,241525.625,218555.71875,239883.21875,200975.71875,228836.546875,381906.0,1.0,3
224014.46875,244097.515625,241617.359375,241606.640625,219096.375,240182.734375,201324.3125,229092.34375,381907.0,1.0,3
224020.90625,244211.140625,241940.390625,241637.203125,219399.09375,240359.046875,201539.34375,229224.921875,381908.0,1.0,3
223977.71875,244080.875,241528.046875,241573.734375,219036.109375,240163.34375,201315.015625,229049.609375,381909.0,1.0,3
223943.125,243889.375,240963.96875,241507.125,218518.796875,239868.828125,200965.4375,228810.078125,381910.0,1.0,3
223974.234375,243902.15625,241025.671875,241539.125,218561.53125,239879.921875,200974.109375,228841.109375,381911.0,1.0,3
224038.34375,244111.109375,241636.765625,241625.9375,219110.578125,240192.578125,201330.9375,229104.59375,381912.0,1.0,3
224037.453125,244223.75,241959.515625,241650.4375,219412.875,240366.109375,201540.328125,229232.4375,381913.0,1.0,3
223986.03125,244092.953125,241546.546875,241580.265625,219049.15625,240170.75,201318.5,229052.640625,381914.0,1.0,3
223950.359375,243905.28125,240983.5625,241516.875,218528.1875,239874.109375,200972.765625,228812.765625,381915.0,1.0,3
223973.78125,243915.125,241037.015625,241537.25,218563.59375,239882.0625,200977.859375,228843.78125,381916.0,1.0,3
224031.1875,244110.5625,241639.890625,241631.40625,219107.359375,240187.75,201327.796875,229106.28125,381917.0,1.0,3
224036.546875,244219.546875,241965.421875,241658.84375,219417.34375,240367.8125,201541.125,229238.96875,381918.0,1.0,3
223984.703125,244088.125,241550.3125,241584.453125,219053.453125,240168.703125,201317.96875,229054.78125,381919.0,1.0,3
223948.9375,243901.265625,240981.5,241516.515625,218530.6875,239870.796875,200969.546875,228809.1875,381920.0,1.0,3
223967.0,243902.875,241024.0625,241532.421875,218556.625,239869.453125,200964.453125,228826.890625,381921.0,1.0,3
224024.578125,244102.875,241625.234375,241618.171875,219097.078125,240172.28125,201314.578125,229084.734375,381922.0,1.0,3
224046.125,244230.1875,241971.859375,241657.59375,219421.625,240366.921875,201545.0625,229232.625,381923.0,1.0,3
223996.140625,244105.46875,241565.15625,241590.453125,219066.6875,240173.0,201327.453125,229057.828125,381924.0,1.0,3
223948.046875,243906.71875,240980.515625,241509.09375,218532.125,239860.34375,200966.59375,228802.03125,381925.0,1.0,3
223969.046875,243907.4375,241019.40625,241526.609375,218555.90625,239857.65625,200959.0,228816.875,381926.0,1.0,3
224041.109375,244116.375,241634.265625,241636.140625,219109.515625,240178.796875,201320.734375,229089.296875,381927.0,1.0,3
224043.96875,244227.0625,241968.90625,241661.625,219423.234375,240363.25,201538.890625,229228.0625,381928.0,1.0,3
223985.140625,244089.015625,241553.34375,241574.171875,219056.40625,240163.96875,201308.5,229042.1875,381929.0,1.0,3
223952.328125,243901.703125,240986.328125,241512.578125,218535.515625,239869.015625,200962.21875,228804.890625,381930.0,1.0,3
223970.921875,243903.59375,241022.359375,241530.640625,218555.90625,239864.53125,200957.75,228823.671875,381931.0,1.0,3
224037.71875,244108.59375,241631.3125,241631.40625,219103.96875,240180.234375,201314.9375,229089.828125,381932.0,1.0,3
224044.6875,244227.515625,241972.671875,241660.90625,219424.84375,240369.15625,201539.078125,229231.28125,381933.0,1.0,3
223981.484375,244090.984375,241560.140625,241576.953125,219062.9375,240170.40625,201314.84375,229045.75,381934.0,1.0,3
223947.40625,243903.765625,240988.5625,241508.546875,218541.421875,239874.734375,200968.65625,228804.8125,381935.0,1.0,3
223976.5625,243909.75,241024.140625,241534.65625,218564.21875,239877.140625,200961.765625,228825.015625,381936.0,1.0,3
224037.265625,244116.28125,241626.921875,241624.0625,219107.546875,240189.71875,201316.890625,229089.203125,381937.0,1.0,3
224043.96875,244236.09375,241973.46875,241655.0,219427.625,240379.703125,201542.296875,229232.171875,381938.0,1.0,3
223989.875,244107.96875,241575.96875,241587.40625,219076.078125,240185.78125,201328.34375,229054.25,381939.0,1.0,3
223937.578125,243902.515625,240988.390625,241504.359375,218540.96875,239872.765625,200968.203125,228799.078125,381940.0,1.0,3
223965.03125,243904.125,241019.40625,241527.328125,218556.0,239870.078125,200960.609375,228819.46875,381941.0,1.0,3
224028.59375,244104.3125,241620.765625,241622.546875,219093.515625,240172.28125,201310.8125,229082.234375,381942.0,1.0,3
224036.375,244225.359375,241968.640625,241654.375,219418.140625,240362.359375,201538.0,229224.65625,381943.0,1.0,3
223977.546875,244084.015625,241561.03125,241575.96875,219061.953125,240166.90625,201316.0,229039.5,381944.0,1.0,3
223945.171875,243890.265625,240980.96875,241508.203125,218535.34375,239868.5625,200963.296875,228794.53125,381945.0,1.0,3
223978.078125,243900.1875,241012.078125,241533.953125,218550.984375,239868.65625,200958.640625,228820.546875,381946.0,1.0,3
224036.375,244101.890625,241613.078125,241620.578125,219084.296875,240170.046875,201309.296875,229081.703125,381947.0,1.0,3
224033.421875,244213.203125,241958.1875,241641.953125,219404.90625,240352.15625,201531.296875,229220.375,381948.0,1.0,3
223980.046875,244087.59375,241563.625,241565.328125,219059.265625,240167.265625,201319.765625,229046.203125,381949.0,1.0,3
