FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232894.375,278828.90625,274542.375,266842.03125,251454.546875,281552.0625,253533.25,253283.09375,305478.0,1.0,2
232532.0,278002.96875,273410.3125,266450.40625,250663.03125,281250.59375,253188.140625,252807.546875,305479.0,1.0,2
231846.4375,276868.46875,272062.125,266072.40625,249239.484375,280636.0,252759.4375,252210.65625,305480.0,1.0,2
231789.84375,277002.3125,272370.59375,266235.65625,249153.828125,280558.5625,252844.734375,252329.296875,305481.0,1.0,2
232430.265625,278200.03125,273888.375,266707.90625,250510.046875,281129.96875,253330.03125,252989.296875,305482.0,1.0,2
232889.625,278823.09375,274542.375,266840.40625,251448.015625,281549.1875,253532.265625,253285.328125,305483.0,1.0,2
232524.140625,277997.15625,273411.28125,266444.34375,250656.765625,281243.25,253184.5625,252806.734375,305484.0,1.0,2
231837.3125,276866.59375,272061.0625,266061.84375,249228.484375,280627.78125,252753.265625,252194.921875,305485.0,1.0,2
231778.578125,276999.46875,272364.34375,266221.71875,249135.5,280549.71875,252832.125,252307.578125,305486.0,1.0,2
232421.9375,278195.8125,273880.5,266692.625,250492.25,281110.21875,253309.03125,252968.65625,305487.0,1.0,2
232881.671875,278823.28125,274544.875,266834.4375,251444.4375,281546.0625,253541.390625,253277.109375,305488.0,1.0,2
232526.453125,278012.625,273421.65625,266446.5,250660.609375,281253.34375,253205.140625,252804.859375,305489.0,1.0,2
231842.5,276879.03125,272068.9375,266066.3125,249233.859375,280638.3125,252769.90625,252201.1875,305490.0,1.0,2
231779.375,276997.84375,272364.875,266227.15625,249142.03125,280555.34375,252841.0625,252313.5625,305491.0,1.0,2
232409.6875,278181.34375,273869.59375,266692.71875,250488.6875,281107.4375,253304.828125,252965.96875,305492.0,1.0,2
232881.578125,278822.46875,274540.0625,266839.25,251448.90625,281546.15625,253535.3125,253279.609375,305493.0,1.0,2
232532.625,278013.6875,273425.875,266456.84375,250680.1875,281252.8125,253198.875,252817.203125,305494.0,1.0,2
231839.375,276870.0,272068.84375,266076.0625,249249.234375,280636.71875,252761.9375,252222.109375,305495.0,1.0,2
231771.59375,276988.1875,272358.15625,266229.125,249144.890625,280553.65625,252822.109375,252309.71875,305496.0,1.0,2
232413.984375,278186.53125,273867.96875,266696.8125,250496.375,281106.5625,253294.984375,252967.578125,305497.0,1.0,2
232881.234375,278827.84375,274537.8125,266840.0625,251451.765625,281541.59375,253525.484375,253285.421875,305498.0,1.0,2
232534.0625,278025.40625,273423.53125,266456.0625,250680.734375,281253.1875,253193.953125,252813.890625,305499.0,1.0,2
231841.25,276885.1875,272063.75,266075.0,249248.609375,280636.28125,252757.203125,252211.109375,305500.0,1.0,2
231782.5,277010.8125,272353.875,266234.15625,249142.296875,280554.375,252830.96875,252315.53125,305501.0,1.0,2
232424.984375,278208.6875,273869.78125,266708.0,250492.875,281117.53125,253316.171875,252977.765625,305502.0,1.0,2
232900.09375,278859.5625,274551.21875,266854.8125,251454.984375,281559.125,253551.859375,253298.390625,305503.0,1.0,2
232553.28125,278059.75,273444.09375,266469.71875,250688.953125,281280.28125,253229.265625,252836.59375,305504.0,1.0,2
231866.90625,276923.28125,272082.875,266086.90625,249252.890625,280658.09375,252791.359375,252234.359375,305505.0,1.0,2
231797.34375,277033.875,272362.1875,266241.21875,249135.5,280568.125,252858.6875,252336.359375,305506.0,1.0,2
232430.96875,278224.5,273872.90625,266712.28125,250477.953125,281126.5,253326.28125,252995.734375,305507.0,1.0,2
232903.21875,278876.1875,274556.25,266857.65625,251442.828125,281569.0625,253552.65625,253303.484375,305508.0,1.0,2
232561.15625,278079.0625,273449.28125,266470.0,250677.15625,281274.09375,253205.578125,252828.1875,305509.0,1.0,2
231866.8125,276930.625,272086.71875,266084.65625,249240.375,280654.0625,252766.59375,252223.71875,305510.0,1.0,2
231797.609375,277039.6875,272367.46875,266240.40625,249125.765625,280569.46875,252835.703125,252323.21875,305511.0,1.0,2
232435.171875,278227.65625,273878.625,266710.5,250472.59375,281119.96875,253298.921875,252983.5,305512.0,1.0,2
232905.1875,278874.5,274568.3125,266856.78125,251444.078125,281564.84375,253534.234375,253310.1875,305513.0,1.0,2
232565.171875,278080.46875,273471.28125,266478.6875,250690.109375,281291.71875,253211.484375,252852.875,305514.0,1.0,2
231869.859375,276928.5625,272102.46875,266091.1875,249252.1875,280667.65625,252763.375,252240.609375,305515.0,1.0,2
231802.265625,277032.28125,272369.78125,266240.84375,249129.25,280574.75,252823.453125,252323.765625,305516.0,1.0,2
232437.046875,278223.53125,273884.0,266713.1875,250477.140625,281144.28125,253309.375,252989.125,305517.0,1.0,2
232907.0625,278876.375,274580.09375,266863.75,251455.609375,281588.0,253550.6875,253317.96875,305518.0,1.0,2
232564.546875,278082.8125,273481.46875,266478.6875,250702.984375,281292.78125,253211.125,252857.15625,305519.0,1.0,2
231880.046875,276940.625,272115.4375,266094.21875,249270.78125,280680.96875,252781.796875,252249.109375,305520.0,1.0,2
231794.84375,277029.0625,272373.46875,266241.28125,249139.078125,280583.6875,252842.234375,252327.25,305521.0,1.0,2
232424.09375,278214.9375,273879.96875,266711.3125,250474.109375,281130.59375,253308.75,252981.703125,305522.0,1.0,2
232905.453125,278880.9375,274579.46875,266864.5625,251453.296875,281579.96875,253546.9375,253303.5625,305523.0,1.0,2
232559.984375,278084.875,273479.34375,266477.5,250699.859375,281299.03125,253220.328125,252841.25,305524.0,1.0,2
231861.625,276927.3125,272102.8125,266087.0625,249256.203125,280673.46875,252771.78125,252227.015625,305525.0,1.0,2
231789.484375,277023.34375,272361.90625,266236.28125,249122.984375,280577.625,252835.53125,252318.03125,305526.0,1.0,2
232425.34375,278212.625,273873.0,266708.1875,250459.984375,281132.46875,253314.390625,252979.5625,305527.0,1.0,2
232901.796875,278875.75,274580.71875,266863.5625,251448.28125,281579.0625,253555.875,253316.09375,305528.0,1.0,2
232560.703125,278085.5625,273486.75,266480.375,250698.78125,281296.71875,253217.828125,252851.4375,305529.0,1.0,2
231871.46875,276936.0625,272109.875,266090.1875,249251.5625,280671.9375,252764.796875,252234.890625,305530.0,1.0,2
231789.65625,277024.59375,272362.8125,266235.9375,249111.90625,280573.6875,252822.03125,252306.765625,305531.0,1.0,2
232422.21875,278211.5625,273869.15625,266705.84375,250448.09375,281117.09375,253289.890625,252966.140625,305532.0,1.0,2
232899.46875,278875.21875,274582.78125,266865.28125,251440.15625,281570.21875,253540.59375,253305.890625,305533.0,1.0,2
232555.25,278085.3125,273486.75,266477.6875,250693.25,281288.03125,253208.171875,252842.046875,305534.0,1.0,2
231863.5,276933.125,272105.5,266083.59375,249248.78125,280667.375,252760.78125,252221.125,305535.0,1.0,2
231786.96875,277020.03125,272353.6875,266227.4375,249109.40625,280563.75,252812.8125,252305.609375,305536.0,1.0,2
232416.046875,278200.90625,273860.1875,266698.25,250446.03125,281108.5,253284.703125,252964.453125,305537.0,1.0,2
232897.859375,278870.125,274574.90625,266855.96875,251442.203125,281564.40625,253538.359375,253302.046875,305538.0,1.0,2
232559.359375,278084.9375,273486.21875,266473.3125,250704.59375,281282.0625,253210.046875,252844.015625,305539.0,1.0,2
231858.953125,276921.21875,272098.78125,266080.71875,249258.890625,280656.46875,252767.9375,252235.96875,305540.0,1.0,2
231768.921875,276996.5,272336.4375,266221.90625,249107.796875,280554.46875,252830.078125,252309.453125,305541.0,1.0,2
232403.96875,278186.0625,273848.65625,266692.90625,250444.609375,281111.03125,253301.953125,252963.640625,305542.0,1.0,2
232893.390625,278864.125,274575.375,266853.03125,251447.75,281565.28125,253543.625,253302.5,305543.0,1.0,2
232555.25,278082.0,273493.375,266474.03125,250717.5625,281296.4375,253222.203125,252850.1875,305544.0,1.0,2
231856.359375,276921.21875,272108.53125,266083.75,249270.328125,280668.1875,252773.390625,252246.421875,305545.0,1.0,2
231769.546875,276995.96875,272341.8125,266223.59375,249114.234375,280562.15625,252824.96875,252318.84375,305546.0,1.0,2
232404.328125,278183.65625,273849.21875,266693.0625,250450.421875,281116.5625,253297.125,252964.890625,305547.0,1.0,2
232890.4375,278861.375,274570.4375,266849.625,251449.53125,281568.4375,253541.921875,253302.765625,305548.0,1.0,2
232556.40625,278083.59375,273494.78125,266471.96875,250724.53125,281299.40625,253223.109375,252852.953125,305549.0,1.0,2
231856.0,276919.0,272107.65625,266078.75,249279.625,280677.84375,252780.984375,252238.375,305550.0,1.0,2
231761.140625,276987.5625,272333.40625,266214.28125,249106.984375,280567.875,252825.59375,252302.125,305551.0,1.0,2
232402.359375,278183.9375,273848.3125,266692.34375,250441.03125,281122.5625,253303.75,252960.875,305552.0,1.0,2
232899.015625,278871.03125,274581.34375,266858.21875,251449.1875,281575.40625,253552.921875,253306.34375,305553.0,1.0,2
232562.21875,278089.59375,273501.9375,266477.15625,250716.671875,281293.9375,253217.734375,252850.015625,305554.0,1.0,2
231865.03125,276927.125,272115.96875,266087.96875,249272.125,280673.28125,252775.078125,252239.984375,305555.0,1.0,2
231770.25,276990.0625,272336.71875,266222.15625,249103.5,280552.6875,252816.921875,252303.203125,305556.0,1.0,2
232406.296875,278178.03125,273845.90625,266695.65625,250436.828125,281110.46875,253294.71875,252955.421875,305557.0,1.0,2
232901.875,278869.84375,274585.21875,266863.46875,251446.671875,281568.96875,253548.09375,253298.46875,305558.0,1.0,2
232570.984375,278094.25,273511.0625,266482.875,250723.015625,281289.46875,253217.828125,252844.828125,305559.0,1.0,2
231872.8125,276928.90625,272118.28125,266087.34375,249273.640625,280665.25,252770.4375,252227.203125,305560.0,1.0,2
231786.796875,276997.84375,272339.5625,266226.09375,249108.234375,280552.6875,252817.90625,252303.640625,305561.0,1.0,2
232413.09375,278183.03125,273843.5625,266697.90625,250437.1875,281101.28125,253286.84375,252965.34375,305562.0,1.0,2
232907.515625,278875.21875,274585.03125,266865.34375,251455.609375,281568.78125,253548.71875,253310.984375,305563.0,1.0,2
232581.796875,278103.90625,273515.1875,266483.15625,250740.265625,281300.03125,253221.40625,252851.078125,305564.0,1.0,2
231877.71875,276931.34375,272114.34375,266082.59375,249284.640625,280669.71875,252769.09375,252231.578125,305565.0,1.0,2
231772.3125,276986.0625,272329.5625,266221.28125,249107.703125,280561.4375,252824.34375,252312.5,305566.0,1.0,2
232401.015625,278174.0,273838.5625,266694.40625,250433.78125,281109.21875,253290.0625,252959.890625,305567.0,1.0,2
232899.28125,278873.53125,274586.53125,266863.375,251454.71875,281569.78125,253544.34375,253305.09375,305568.0,1.0,2
232574.109375,278109.1875,273521.71875,266489.75,250743.765625,281302.25,253226.765625,252857.96875,305569.0,1.0,2
231874.59375,276940.625,272122.9375,266092.53125,249290.1875,280670.40625,252776.6875,252236.40625,305570.0,1.0,2
231773.203125,276990.96875,272328.84375,266227.4375,249105.828125,280552.9375,252815.9375,252300.515625,305571.0,1.0,2
232406.828125,278180.78125,273840.25,266705.40625,250434.40625,281113.25,253297.40625,252961.953125,305572.0,1.0,2
232902.234375,278875.3125,274586.09375,266871.53125,251454.546875,281571.90625,253552.921875,253313.578125,305573.0,1.0,2
232577.421875,278113.125,273524.125,266493.0625,250747.15625,281308.25,253233.125,252866.1875,305574.0,1.0,2
231877.90625,276942.96875,272123.46875,266096.46875,249295.8125,280673.90625,252777.40625,252243.65625,305575.0,1.0,2
231771.859375,276986.75,272322.21875,266227.4375,249102.78125,280546.0625,252812.375,252314.640625,305576.0,1.0,2
232401.203125,278169.8125,273829.4375,266700.40625,250424.390625,281094.125,253280.6875,252965.703125,305577.0,1.0,2
232896.25,278869.59375,274584.03125,266866.96875,251448.734375,281556.53125,253534.421875,253307.859375,305578.0,1.0,2
232576.796875,278112.40625,273527.15625,266493.78125,250745.8125,281297.0625,253219.4375,252855.46875,305579.0,1.0,2
231878.265625,276940.375,272124.09375,266095.125,249292.5,280667.28125,252769.984375,252236.3125,305580.0,1.0,2
231763.375,276976.46875,272315.4375,266221.0,249090.984375,280540.25,252807.09375,252302.03125,305581.0,1.0,2
232390.109375,278161.75,273821.5,266693.0625,250409.375,281095.1875,253283.8125,252948.890625,305582.0,1.0,2
232895.625,278872.8125,274587.0,266871.0,251447.578125,281569.6875,253554.453125,253313.40625,305583.0,1.0,2
232583.6875,278118.5625,273534.3125,266494.75,250750.828125,281299.59375,253219.890625,252863.859375,305584.0,1.0,2
231884.078125,276944.90625,272125.875,266093.875,249297.6875,280671.40625,252768.5625,252241.59375,305585.0,1.0,2
231772.671875,276981.40625,272314.4375,266220.8125,249098.484375,280550.875,252806.015625,252299.078125,305586.0,1.0,2
232399.6875,278161.3125,273819.0,266692.53125,250418.5,281097.78125,253275.3125,252954.078125,305587.0,1.0,2
232901.875,278869.84375,274586.375,266867.6875,251454.359375,281569.9375,253540.671875,253315.015625,305588.0,1.0,2
232589.9375,278123.21875,273540.65625,266497.0,250764.5,281315.3125,253229.71875,252873.609375,305589.0,1.0,2
231889.078125,276947.59375,272130.90625,266092.96875,249306.71875,280682.03125,252774.90625,252242.84375,305590.0,1.0,2
231772.765625,276976.21875,272312.125,266216.53125,249096.078125,280556.96875,252811.75,252300.953125,305591.0,1.0,2
232396.46875,278161.5625,273816.3125,266692.8125,250410.359375,281111.09375,253286.21875,252956.40625,305592.0,1.0,2
232897.59375,278871.8125,274584.3125,266866.78125,251447.21875,281567.34375,253535.21875,253308.671875,305593.0,1.0,2
232583.859375,278125.375,273539.15625,266493.59375,250758.6875,281307.34375,253223.109375,252873.796875,305594.0,1.0,2
231887.828125,276956.09375,272129.46875,266091.09375,249304.578125,280683.03125,252776.0625,252254.296875,305595.0,1.0,2
231781.515625,276986.40625,272309.53125,266214.90625,249094.828125,280548.125,252804.140625,252303.828125,305596.0,1.0,2
232403.703125,278160.5,273812.09375,266685.65625,250407.3125,281093.40625,253279.078125,252953.28125,305597.0,1.0,2
232906.34375,278874.15625,274589.0625,266865.625,251450.515625,281572.09375,253548.90625,253321.359375,305598.0,1.0,2
232594.5,278129.84375,273547.71875,266494.59375,250766.015625,281315.65625,253229.09375,252880.3125,305599.0,1.0,2
231892.203125,276948.9375,272131.25,266086.90625,249303.953125,280682.75,252771.0625,252238.109375,305600.0,1.0,2
231780.1875,276974.78125,272306.125,266213.03125,249090.71875,280552.03125,252810.40625,252298.375,305601.0,1.0,2
232398.15625,278148.34375,273803.59375,266686.28125,250399.1875,281092.96875,253277.734375,252955.0625,305602.0,1.0,2
232901.078125,278862.6875,274581.0,266864.5625,251442.46875,281563.6875,253535.046875,253305.453125,305603.0,1.0,2
232597.1875,278126.625,273546.75,266496.09375,250764.234375,281312.28125,253223.375,252860.921875,305604.0,1.0,2
231895.6875,276947.15625,272130.8125,266090.8125,249301.796875,280678.125,252767.84375,252232.203125,305605.0,1.0,2
231779.015625,276971.75,272304.4375,266216.96875,249086.6875,280553.65625,252814.609375,252292.640625,305606.0,1.0,2
232394.140625,278144.21875,273802.09375,266687.4375,250393.546875,281094.3125,253283.359375,252948.0,305607.0,1.0,2
232893.65625,278861.0,274577.875,266861.15625,251433.796875,281560.65625,253532.625,253295.34375,305608.0,1.0,2
232590.75,278125.1875,273545.3125,266495.9375,250761.375,281308.96875,253222.203125,252867.625,305609.0,1.0,2
231890.515625,276947.0625,272129.375,266094.40625,249306.09375,280682.21875,252773.125,252244.015625,305610.0,1.0,2
231769.8125,276964.78125,272294.15625,266213.59375,249080.96875,280545.96875,252797.171875,252287.8125,305611.0,1.0,2
232388.5,278139.5625,273790.46875,266683.6875,250386.671875,281090.1875,253263.25,252933.421875,305612.0,1.0,2
232891.59375,278859.84375,274577.15625,266864.5625,251435.5,281565.65625,253536.203125,253303.03125,305613.0,1.0,2
232586.28125,278127.78125,273551.5625,266498.78125,250767.1875,281322.5625,253230.609375,252868.875,305614.0,1.0,2
231893.90625,276955.28125,272135.90625,266095.375,249313.421875,280690.71875,252768.203125,252240.609375,305615.0,1.0,2
231770.34375,276969.5,272297.375,266216.0,249087.046875,280555.4375,252800.03125,252289.78125,305616.0,1.0,2
232381.890625,278134.65625,273791.71875,266685.75,250387.375,281086.4375,253267.8125,252938.515625,305617.0,1.0,2
232898.578125,278867.34375,274585.03125,266869.46875,251443.640625,281563.40625,253540.671875,253307.328125,305618.0,1.0,2
232601.109375,278140.84375,273564.1875,266505.0625,250781.9375,281313.625,253232.40625,252876.5625,305619.0,1.0,2
231893.640625,276953.15625,272142.25,266100.125,249323.53125,280684.625,252780.71875,252254.828125,305620.0,1.0,2
231767.03125,276962.1875,272292.375,266216.53125,249084.640625,280545.78125,252804.328125,252290.953125,305621.0,1.0,2
232382.0625,278134.84375,273789.03125,266692.4375,250387.03125,281088.9375,253280.5,252942.8125,305622.0,1.0,2
232892.5,278867.71875,274583.25,266873.59375,251442.203125,281567.53125,253547.5625,253309.296875,305623.0,1.0,2
232585.921875,278132.5,273559.53125,266504.15625,250778.1875,281318.4375,253233.828125,252870.921875,305624.0,1.0,2
231892.828125,276954.65625,272142.875,266098.34375,249324.421875,280692.25,252782.6875,252248.203125,305625.0,1.0,2
