FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245129.71875,254300.546875,254043.234375,250266.953125,225346.8125,245251.125,243722.265625,227939.796875,270093.0,1.0,3
245183.09375,254385.390625,254134.96875,250334.625,225497.109375,245292.890625,243947.9375,227959.734375,270094.0,1.0,3
245201.59375,254448.96875,254232.6875,250371.640625,225661.96875,245312.46875,244206.5,227968.5,270095.0,1.0,3
245137.21875,254394.421875,254192.359375,250318.71875,225607.34375,245279.5625,244127.375,227949.890625,270096.0,1.0,3
245098.421875,254305.015625,254081.046875,250260.515625,225417.890625,245240.671875,243833.21875,227933.71875,270097.0,1.0,3
245130.703125,254301.4375,254046.625,250273.203125,225348.328125,245248.1875,243713.6875,227939.4375,270098.0,1.0,3
245186.484375,254385.03125,254137.375,250341.875,225498.53125,245293.6875,243941.046875,227962.140625,270099.0,1.0,3
245199.625,254441.359375,254230.1875,250372.0,225660.1875,245314.515625,244198.71875,227969.75,270100.0,1.0,3
245130.515625,254382.359375,254185.75,250314.609375,225602.515625,245276.078125,244123.171875,227951.328125,270101.0,1.0,3
245088.046875,254295.0,254071.3125,250253.984375,225412.609375,245236.203125,243829.46875,227930.3125,270102.0,1.0,3
245119.796875,254288.390625,254038.40625,250270.96875,225346.09375,245254.703125,243713.953125,227942.390625,270103.0,1.0,3
245176.5625,254370.28125,254128.53125,250338.65625,225494.0625,245300.484375,243941.046875,227966.4375,270104.0,1.0,3
245195.875,254438.859375,254223.84375,250372.71875,225656.421875,245318.09375,244198.0,227971.53125,270105.0,1.0,3
245131.421875,254388.609375,254187.09375,250320.421875,225606.0,245280.015625,244124.25,227956.25,270106.0,1.0,3
245096.453125,254305.015625,254078.90625,250267.390625,225424.78125,245246.390625,243838.140625,227945.6875,270107.0,1.0,3
245115.859375,254289.453125,254032.59375,250271.15625,225344.578125,245251.484375,243708.0625,227944.703125,270108.0,1.0,3
245168.609375,254368.671875,254120.921875,250336.6875,225491.109375,245297.4375,243929.421875,227963.9375,270109.0,1.0,3
245194.890625,254440.296875,254224.28125,250375.578125,225663.140625,245328.28125,244196.671875,227977.609375,270110.0,1.0,3
245132.390625,254387.546875,254190.578125,250324.890625,225617.71875,245301.640625,244132.296875,227963.3125,270111.0,1.0,3
245093.6875,254297.6875,254080.875,250266.140625,225431.296875,245268.125,243843.78125,227947.484375,270112.0,1.0,3
245115.59375,254283.5625,254037.328125,250269.546875,225350.390625,245270.078125,243709.84375,227946.046875,270113.0,1.0,3
245168.96875,254366.890625,254125.3125,250335.078125,225494.953125,245311.84375,243931.296875,227966.796875,270114.0,1.0,3
245191.140625,254432.25,254224.1875,250369.859375,225659.921875,245329.0,244193.796875,227971.4375,270115.0,1.0,3
245128.546875,254378.78125,254186.109375,250317.203125,225610.828125,245297.078125,244127.640625,227952.40625,270116.0,1.0,3
245091.265625,254294.109375,254076.140625,250256.484375,225425.046875,245264.546875,243842.515625,227937.203125,270117.0,1.0,3
245115.40625,254283.65625,254034.03125,250263.90625,225345.734375,245271.15625,243708.765625,227939.875,270118.0,1.0,3
245167.0,254363.40625,254122.09375,250330.15625,225489.421875,245313.796875,243927.015625,227960.890625,270119.0,1.0,3
245189.703125,254428.9375,254222.859375,250367.796875,225655.4375,245332.578125,244189.78125,227969.390625,270120.0,1.0,3
245130.15625,254378.328125,254188.34375,250317.015625,225607.515625,245303.078125,244127.640625,227954.1875,270121.0,1.0,3
245097.703125,254300.375,254081.40625,250260.25,225422.453125,245268.75,243843.15625,227938.984375,270122.0,1.0,3
245120.859375,254287.046875,254037.25,250264.453125,225339.21875,245272.3125,243711.453125,227937.734375,270123.0,1.0,3
245177.015625,254371.0,254125.125,250332.21875,225485.65625,245313.453125,243932.109375,227959.015625,270124.0,1.0,3
245195.609375,254437.15625,254222.671875,250364.578125,225648.375,245331.6875,244191.296875,227963.84375,270125.0,1.0,3
245133.828125,254385.75,254188.34375,250315.5,225602.96875,245299.671875,244128.265625,227947.484375,270126.0,1.0,3
245101.828125,254306.265625,254085.171875,250263.90625,225422.265625,245267.40625,243844.484375,227936.84375,270127.0,1.0,3
245119.875,254287.578125,254037.328125,250266.59375,225338.3125,245268.390625,243706.265625,227937.375,270128.0,1.0,3
245173.703125,254371.453125,254123.796875,250333.65625,225483.609375,245311.65625,243925.40625,227960.984375,270129.0,1.0,3
245202.578125,254447.71875,254229.46875,250377.1875,225659.109375,245338.84375,244197.921875,227977.25,270130.0,1.0,3
245132.75,254384.765625,254185.921875,250321.671875,225610.734375,245297.890625,244134.796875,227955.96875,270131.0,1.0,3
245090.015625,254291.421875,254071.21875,250259.4375,225421.734375,245255.328125,243845.390625,227935.859375,270132.0,1.0,3
245119.796875,254286.15625,254031.25,250266.140625,225340.109375,245258.1875,243706.796875,227936.65625,270133.0,1.0,3
245173.171875,254364.296875,254116.28125,250330.15625,225479.3125,245295.03125,243915.921875,227957.671875,270134.0,1.0,3
245197.3125,254433.3125,254221.15625,250370.3125,225650.4375,245317.46875,244185.578125,227971.078125,270135.0,1.0,3
245137.046875,254384.859375,254192.1875,250319.96875,225612.265625,245286.796875,244133.0,227955.078125,270136.0,1.0,3
245093.421875,254292.671875,254075.6875,250256.484375,225424.59375,245244.25,243843.328125,227937.5625,270137.0,1.0,3
245116.03125,254277.125,254030.1875,250263.46875,225341.453125,245249.25,243705.8125,227943.375,270138.0,1.0,3
245180.234375,254369.21875,254124.5,250337.671875,225491.65625,245300.75,243925.671875,227972.78125,270139.0,1.0,3
245201.234375,254437.15625,254220.796875,250373.4375,225660.359375,245319.265625,244189.6875,227977.609375,270140.0,1.0,3
245135.265625,254385.75,254185.21875,250320.859375,225619.234375,245285.734375,244133.71875,227955.34375,270141.0,1.0,3
245095.109375,254299.828125,254074.96875,250260.96875,225432.734375,245249.25,243845.109375,227936.390625,270142.0,1.0,3
245119.171875,254285.796875,254029.109375,250263.90625,225347.171875,245249.25,243704.03125,227942.203125,270143.0,1.0,3
245176.125,254371.890625,254117.359375,250332.671875,225491.296875,245297.625,243922.28125,227967.953125,270144.0,1.0,3
245197.578125,254440.921875,254219.640625,250372.546875,225663.484375,245321.9375,244195.140625,227980.109375,270145.0,1.0,3
245137.671875,254389.5,254189.421875,250322.5625,225623.53125,245284.84375,244147.21875,227965.546875,270146.0,1.0,3
245099.671875,254303.9375,254079.53125,250261.765625,225437.203125,245244.78125,243860.9375,227945.25,270147.0,1.0,3
245124.34375,254289.8125,254035.1875,250265.703125,225349.5,245244.15625,243712.609375,227943.640625,270148.0,1.0,3
245171.203125,254361.171875,254112.703125,250326.140625,225481.375,245278.484375,243912.96875,227959.28125,270149.0,1.0,3
245192.296875,254425.265625,254213.640625,250363.515625,225651.25,245299.765625,244179.671875,227967.59375,270150.0,1.0,3
245134.09375,254382.359375,254185.921875,250317.734375,225617.796875,245271.875,244134.96875,227951.140625,270151.0,1.0,3
245095.296875,254297.59375,254075.328125,250259.625,225433.71875,245237.8125,243849.59375,227936.75,270152.0,1.0,3
245120.78125,254281.765625,254030.0,250263.109375,225344.3125,245246.125,243704.75,227941.40625,270153.0,1.0,3
245173.4375,254359.28125,254113.0625,250328.015625,225478.421875,245290.828125,243912.796875,227961.078125,270154.0,1.0,3
245199.90625,254434.484375,254217.84375,250370.125,225652.671875,245319.265625,244185.21875,227973.859375,270155.0,1.0,3
245137.046875,254388.875,254189.5,250321.9375,225618.609375,245290.296875,244139.265625,227960.0,270156.0,1.0,3
245094.3125,254298.9375,254077.296875,250259.0,225429.515625,245248.265625,243848.875,227940.234375,270157.0,1.0,3
245115.40625,254281.140625,254030.53125,250262.296875,225340.28125,245255.0625,243703.9375,227940.0625,270158.0,1.0,3
245171.921875,254362.0625,254114.578125,250328.015625,225479.140625,245304.6875,243914.859375,227961.515625,270159.0,1.0,3
245193.109375,254429.5625,254213.203125,250361.984375,225648.296875,245324.625,244180.21875,227967.59375,270160.0,1.0,3
245127.84375,254380.390625,254183.0625,250310.9375,225614.859375,245294.671875,244135.953125,227951.140625,270161.0,1.0,3
245086.984375,254293.84375,254072.203125,250252.640625,225429.953125,245260.15625,243851.828125,227936.65625,270162.0,1.0,3
245111.75,254279.53125,254024.28125,250255.328125,225338.59375,245264.0,243702.515625,227938.546875,270163.0,1.0,3
245167.796875,254361.34375,254110.109375,250322.921875,225476.71875,245309.25,243907.796875,227960.625,270164.0,1.0,3
245195.34375,254437.875,254220.4375,250370.390625,225656.34375,245335.703125,244182.984375,227978.5,270165.0,1.0,3
245135.265625,254392.546875,254195.765625,250326.234375,225625.3125,245307.375,244143.28125,227965.8125,270166.0,1.0,3
245089.65625,254298.140625,254079.0,250260.96875,225434.96875,245262.03125,243850.65625,227939.4375,270167.0,1.0,3
245117.109375,254284.0,254029.015625,250262.84375,225345.46875,245264.453125,243698.9375,227940.59375,270168.0,1.0,3
245169.046875,254360.984375,254107.078125,250326.5,225481.1875,245307.90625,243900.375,227960.359375,270169.0,1.0,3
245195.703125,254435.546875,254213.640625,250370.21875,225657.671875,245334.453125,244175.390625,227974.484375,270170.0,1.0,3
245141.0625,254394.6875,254194.328125,250327.75,225632.640625,245307.1875,244142.578125,227964.828125,270171.0,1.0,3
245099.671875,254305.375,254083.5625,250267.125,225445.875,245266.859375,243855.125,227947.21875,270172.0,1.0,3
245113.4375,254280.25,254027.59375,250260.96875,225346.09375,245263.5625,243699.296875,227943.640625,270173.0,1.0,3
245165.03125,254356.96875,254106.359375,250323.28125,225476.265625,245305.671875,243899.203125,227962.0625,270174.0,1.0,3
245194.453125,254432.59375,254217.40625,250369.6875,225656.34375,245335.359375,244180.75,227977.609375,270175.0,1.0,3
245136.6875,254391.203125,254194.953125,250327.125,225630.40625,245305.84375,244147.765625,227959.734375,270176.0,1.0,3
245086.625,254296.078125,254079.359375,250257.203125,225435.765625,245256.9375,243852.890625,227936.65625,270177.0,1.0,3
245108.265625,254275.328125,254027.953125,250258.1875,225339.484375,245258.1875,243698.21875,227938.984375,270178.0,1.0,3
245164.3125,254355.359375,254109.21875,250323.8125,225474.484375,245304.953125,243900.09375,227961.25,270179.0,1.0,3
245193.828125,254430.28125,254220.796875,250370.65625,225657.59375,245338.484375,244182.0,227978.953125,270180.0,1.0,3
245138.296875,254392.015625,254198.359375,250324.625,225628.890625,245308.078125,244152.234375,227962.765625,270181.0,1.0,3
245097.4375,254305.734375,254084.359375,250263.015625,225441.578125,245267.484375,243866.65625,227944.078125,270182.0,1.0,3
245121.671875,254289.015625,254036.4375,250266.59375,225348.234375,245268.75,243709.75,227945.875,270183.0,1.0,3
245175.140625,254365.1875,254116.453125,250330.609375,225478.15625,245310.5,243905.109375,227967.78125,270184.0,1.0,3
245198.015625,254434.484375,254219.71875,250372.09375,225649.71875,245334.640625,244179.046875,227978.421875,270185.0,1.0,3
245138.390625,254390.765625,254194.875,250322.65625,225621.015625,245297.984375,244145.078125,227956.421875,270186.0,1.0,3
245094.40625,254303.5,254082.9375,250257.390625,225434.609375,245258.8125,243857.8125,227937.203125,270187.0,1.0,3
245115.859375,254283.375,254033.484375,250258.71875,225338.9375,245262.125,243700.984375,227941.40625,270188.0,1.0,3
245164.140625,254351.78125,254108.328125,250320.78125,225465.546875,245297.796875,243892.046875,227956.78125,270189.0,1.0,3
245190.875,254424.203125,254209.796875,250360.203125,225638.375,245319.609375,244165.640625,227964.375,270190.0,1.0,3
245141.78125,254392.90625,254197.28125,250321.046875,225621.46875,245298.25,244144.359375,227955.703125,270191.0,1.0,3
245102.796875,254308.859375,254089.71875,250260.6875,225438.90625,245260.421875,243861.484375,227939.96875,270192.0,1.0,3
245117.375,254279.71875,254032.328125,250259.984375,225339.484375,245257.484375,243696.703125,227941.40625,270193.0,1.0,3
245172.359375,254358.296875,254109.9375,250326.046875,225470.1875,245299.234375,243891.421875,227964.375,270194.0,1.0,3
245198.015625,254431.4375,254212.75,250367.71875,225645.15625,245322.5625,244168.046875,227976.359375,270195.0,1.0,3
245135.265625,254386.015625,254190.3125,250321.046875,225621.5625,245289.03125,244141.234375,227959.90625,270196.0,1.0,3
245088.59375,254296.34375,254078.375,250254.703125,225434.875,245247.28125,243854.765625,227943.09375,270197.0,1.0,3
245112.734375,254281.140625,254029.203125,250258.71875,225341.359375,245250.953125,243697.140625,227951.765625,270198.0,1.0,3
245162.96875,254350.609375,254101.703125,250320.421875,225465.984375,245289.21875,243885.171875,227965.8125,270199.0,1.0,3
245190.515625,254425.265625,254207.65625,250362.609375,225642.03125,245315.0625,244165.109375,227968.578125,270200.0,1.0,3
245130.78125,254383.0625,254190.21875,250319.25,225624.234375,245285.546875,244144.453125,227953.5625,270201.0,1.0,3
245082.0625,254287.21875,254076.9375,250253.625,225435.5,245242.8125,243855.84375,227935.140625,270202.0,1.0,3
245116.21875,254281.59375,254034.203125,250264.71875,225345.46875,245256.3125,243705.90625,227949.625,270203.0,1.0,3
245170.75,254360.265625,254113.515625,250329.53125,225473.140625,245302.890625,243901.53125,227972.0625,270204.0,1.0,3
245194.53125,254430.015625,254214.453125,250367.171875,225645.15625,245322.125,244174.3125,227980.03125,270205.0,1.0,3
245136.328125,254390.3125,254195.5,250322.828125,225626.828125,245289.484375,244151.78125,227962.6875,270206.0,1.0,3
245091.265625,254301.265625,254084.546875,250256.84375,225441.40625,245246.578125,243867.734375,227944.53125,270207.0,1.0,3
245108.53125,254275.515625,254028.578125,250255.328125,225339.921875,245243.53125,243703.671875,227947.03125,270208.0,1.0,3
245166.640625,254353.921875,254105.109375,250320.421875,225465.71875,245285.734375,243892.40625,227967.78125,270209.0,1.0,3
245194.53125,254427.5,254210.25,250361.984375,225643.375,245309.953125,244168.859375,227975.109375,270210.0,1.0,3
245136.328125,254383.15625,254190.84375,250314.25,225622.71875,245279.46875,244148.296875,227956.59375,270211.0,1.0,3
245095.65625,254296.078125,254081.859375,250249.703125,225439.34375,245240.84375,243865.40625,227938.0,270212.0,1.0,3
245117.90625,254276.765625,254026.96875,250250.234375,225339.390625,245242.8125,243701.4375,227940.59375,270213.0,1.0,3
245171.640625,254351.515625,254104.65625,250317.015625,225467.6875,245286.71875,243891.96875,227962.234375,270214.0,1.0,3
245196.234375,254426.875,254213.546875,250361.453125,225644.265625,245311.921875,244168.5,227971.53125,270215.0,1.0,3
245135.796875,254391.46875,254197.546875,250320.5,225628.171875,245290.375,244155.984375,227959.015625,270216.0,1.0,3
245088.140625,254300.015625,254082.9375,250252.5625,225441.765625,245249.796875,243873.8125,227940.59375,270217.0,1.0,3
245104.6875,254271.84375,254019.625,250245.9375,225334.03125,245244.25,243701.34375,227940.953125,270218.0,1.0,3
245159.21875,254344.453125,254094.734375,250312.8125,225460.0,245292.34375,243889.375,227967.0625,270219.0,1.0,3
245189.53125,254421.6875,254201.390625,250356.265625,225636.40625,245317.65625,244170.296875,227978.421875,270220.0,1.0,3
245128.828125,254384.140625,254181.546875,250310.671875,225616.828125,245286.09375,244154.28125,227960.265625,270221.0,1.0,3
245071.15625,254281.859375,254058.96875,250237.890625,225425.3125,245236.375,243861.03125,227934.34375,270222.0,1.0,3
245092.34375,254258.34375,254001.75,250238.96875,225322.9375,245233.34375,243689.1875,227936.3125,270223.0,1.0,3
245149.390625,254332.28125,254073.984375,250302.53125,225441.765625,245272.40625,243868.359375,227957.765625,270224.0,1.0,3
245177.09375,254403.8125,254179.046875,250344.734375,225618.875,245298.25,244145.796875,227961.875,270225.0,1.0,3
245131.234375,254378.421875,254175.828125,250311.203125,225616.1875,245280.359375,244144.0,227950.25,270226.0,1.0,3
245086.265625,254287.9375,254067.90625,250250.140625,225434.703125,245244.515625,243864.421875,227937.828125,270227.0,1.0,3
245105.046875,254262.453125,254006.9375,250244.0625,225327.671875,245244.609375,243689.90625,227936.125,270228.0,1.0,3
245157.609375,254337.203125,254079.359375,250305.484375,225448.015625,245290.296875,243872.5625,227953.65625,270229.0,1.0,3
245194.453125,254420.359375,254196.03125,250358.421875,225632.640625,245323.546875,244162.59375,227971.078125,270230.0,1.0,3
