FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224865.890625,249103.3125,252032.921875,260228.234375,219793.125,246732.0625,206139.234375,234062.828125,134660.0,1.0,1
224841.03125,248932.1875,251410.640625,260156.4375,219214.65625,246440.15625,205796.28125,233799.609375,134661.0,1.0,1
224885.65625,248989.328125,251596.609375,260212.21875,219357.171875,246517.484375,205890.25,233888.484375,134662.0,1.0,1
224946.71875,249206.578125,252334.578125,260328.015625,220025.671875,246867.34375,206294.359375,234212.40625,134663.0,1.0,1
224931.609375,249279.0,252611.65625,260337.84375,220305.953125,247010.03125,206453.953125,234328.1875,134664.0,1.0,1
224865.71875,249107.703125,252036.859375,260227.0625,219810.109375,246751.734375,206147.734375,234072.9375,134665.0,1.0,1
224835.21875,248929.421875,251405.640625,260152.0625,219225.46875,246448.296875,205797.796875,233806.5,134666.0,1.0,1
224876.703125,248980.5625,251582.390625,260203.640625,219356.8125,246510.34375,205880.859375,233886.875,134667.0,1.0,1
224925.078125,249185.21875,252312.578125,260300.296875,220011.625,246847.671875,206272.71875,234195.875,134668.0,1.0,1
224921.6875,249268.0,252605.390625,260322.90625,220307.03125,246996.984375,206446.0,234318.265625,134669.0,1.0,1
224868.484375,249112.796875,252042.65625,260231.0,219822.984375,246751.015625,206154.703125,234077.578125,134670.0,1.0,1
224832.1875,248934.421875,251402.859375,260151.875,219230.75,246447.03125,205801.8125,233807.578125,134671.0,1.0,1
224870.984375,248983.96875,251574.078125,260205.875,219355.921875,246510.78125,205888.453125,233891.890625,134672.0,1.0,1
224913.8125,249175.296875,252292.640625,260299.578125,219998.3125,246830.859375,206271.828125,234191.125,134673.0,1.0,1
224898.875,249245.921875,252580.625,260306.015625,220287.359375,246972.21875,206434.46875,234299.125,134674.0,1.0,1
224847.828125,249095.1875,252026.484375,260212.578125,219808.046875,246727.859375,206143.796875,234059.875,134675.0,1.0,1
224825.484375,248926.390625,251398.21875,260145.703125,219226.546875,246437.734375,205802.265625,233797.296875,134676.0,1.0,1
224863.828125,248974.84375,251562.734375,260191.578125,219345.09375,246499.4375,205882.109375,233872.75,134677.0,1.0,1
224915.875,249179.3125,252292.28125,260297.078125,219996.875,246835.15625,206275.140625,234186.296875,134678.0,1.0,1
224909.609375,249256.734375,252592.0625,260317.09375,220295.046875,246988.390625,206448.140625,234310.3125,134679.0,1.0,1
224858.921875,249105.828125,252041.234375,260216.96875,219819.21875,246745.65625,206158.90625,234074.09375,134680.0,1.0,1
224844.796875,248945.96875,251418.0625,260154.296875,219247.203125,246459.109375,205826.046875,233821.78125,134681.0,1.0,1
224882.4375,248991.65625,251573.90625,260203.734375,219360.5625,246513.015625,205900.53125,233892.515625,134682.0,1.0,1
224920.078125,249177.34375,252288.0,260296.0,219997.5,246833.09375,206275.5,234186.921875,134683.0,1.0,1
224906.484375,249253.34375,252590.1875,260301.71875,220299.875,246979.71875,206448.765625,234303.875,134684.0,1.0,1
224852.125,249100.015625,252039.53125,260202.84375,219827.453125,246738.0625,206162.578125,234062.734375,134685.0,1.0,1
224835.671875,248934.421875,251408.765625,260142.046875,219244.703125,246446.859375,205818.984375,233805.34375,134686.0,1.0,1
224877.15625,248982.265625,251562.546875,260198.1875,219350.90625,246505.0625,205888.90625,233880.890625,134687.0,1.0,1
224911.484375,249165.015625,252266.984375,260284.46875,219980.34375,246820.3125,206258.6875,234170.828125,134688.0,1.0,1
224912.203125,249253.875,252584.828125,260311.015625,220298.453125,246980.703125,206444.390625,234299.3125,134689.0,1.0,1
224855.78125,249107.609375,252041.953125,260215.71875,219830.40625,246739.21875,206158.109375,234066.671875,134690.0,1.0,1
224828.25,248929.421875,251398.84375,260141.5,219236.5625,246438.28125,205806.375,233801.84375,134691.0,1.0,1
224866.703125,248970.1875,251542.609375,260191.03125,219334.1875,246490.046875,205872.625,233870.609375,134692.0,1.0,1
224915.875,249167.15625,252265.375,260290.90625,219979.078125,246824.78125,206256.0,234175.578125,134693.0,1.0,1
224921.0625,249258.890625,252596.984375,260320.671875,220306.5,246996.4375,206450.28125,234313.703125,134694.0,1.0,1
224863.484375,249106.453125,252056.15625,260223.21875,219840.953125,246756.46875,206166.328125,234076.953125,134695.0,1.0,1
224829.765625,248930.3125,251404.921875,260144.71875,219242.375,246450.703125,205811.828125,233807.03125,134696.0,1.0,1
224864.640625,248972.875,251540.203125,260186.5625,219335.09375,246496.921875,205875.3125,233875.171875,134697.0,1.0,1
224902.09375,249161.96875,252251.609375,260277.5,219966.75,246813.25,206251.09375,234165.015625,134698.0,1.0,1
224902.09375,249249.328125,252581.703125,260304.765625,220290.21875,246978.5625,206439.734375,234297.796875,134699.0,1.0,1
224863.5625,249110.109375,252057.0625,260220.265625,219839.25,246751.46875,206170.09375,234076.0625,134700.0,1.0,1
224836.65625,248932.1875,251408.765625,260146.953125,219239.59375,246445.25,205813.0,233807.65625,134701.0,1.0,1
224864.90625,248963.84375,251533.9375,260183.34375,219321.3125,246484.234375,205862.796875,233861.3125,134702.0,1.0,1
224918.28125,249163.671875,252259.921875,260287.5,219969.609375,246812.09375,206251.890625,234168.234375,134703.0,1.0,1
224916.3125,249253.078125,252594.65625,260310.484375,220299.15625,246974.8125,206444.203125,234302.4375,134704.0,1.0,1
224863.5625,249107.25,252062.78125,260222.59375,219841.84375,246739.046875,206165.171875,234071.765625,134705.0,1.0,1
224830.21875,248926.734375,251411.0,260144.71875,219239.59375,246434.515625,205808.171875,233802.203125,134706.0,1.0,1
224865.796875,248966.34375,251535.28125,260189.34375,219320.78125,246480.125,205864.140625,233860.40625,134707.0,1.0,1
224915.953125,249165.1875,252250.53125,260281.875,219960.484375,246806.71875,206248.3125,234159.390625,134708.0,1.0,1
224912.734375,249254.0625,252590.375,260305.828125,220294.875,246974.984375,206442.78125,234300.65625,134709.0,1.0,1
224870.1875,249120.84375,252076.1875,260225.375,219855.4375,246756.03125,206178.671875,234083.84375,134710.0,1.0,1
224842.734375,248944.171875,251424.859375,260149.46875,219255.515625,246451.953125,205824.171875,233811.859375,134711.0,1.0,1
224869.921875,248973.328125,251531.078125,260187.015625,219322.5625,246482.0,205867.09375,233862.203125,134712.0,1.0,1
224919.265625,249169.03125,252246.78125,260289.5625,219962.8125,246809.21875,206249.390625,234167.609375,134713.0,1.0,1
224931.15625,249276.40625,252606.109375,260323.265625,220318.203125,246994.5625,206459.140625,234316.75,134714.0,1.0,1
224875.71875,249131.21875,252085.046875,260235.828125,219871.078125,246764.875,206184.65625,234089.203125,134715.0,1.0,1
224834.0625,248940.859375,251419.5,260146.421875,219256.59375,246450.171875,205818.8125,233806.859375,134716.0,1.0,1
224868.484375,248972.609375,251527.59375,260188.265625,219324.984375,246484.140625,205867.09375,233859.515625,134717.0,1.0,1
224913.90625,249163.21875,252238.828125,260288.671875,219962.71875,246805.734375,206245.015625,234158.765625,134718.0,1.0,1
224918.28125,249261.125,252594.75,260320.9375,220314.625,246983.125,206449.484375,234306.28125,134719.0,1.0,1
224874.109375,249126.5625,252087.640625,260238.59375,219881.984375,246761.125,206185.546875,234088.765625,134720.0,1.0,1
224839.15625,248944.265625,251422.984375,260154.734375,219269.375,246448.109375,205819.34375,233803.8125,134721.0,1.0,1
224875.90625,248981.28125,251527.234375,260191.65625,219336.0625,246486.203125,205868.78125,233860.5,134722.0,1.0,1
224933.578125,249187.90625,252251.875,260298.953125,219981.5,246823.53125,206257.609375,234171.734375,134723.0,1.0,1
224922.3125,249273.1875,252600.921875,260314.234375,220324.640625,246985.625,206449.296875,234306.015625,134724.0,1.0,1
224872.234375,249132.734375,252089.953125,260228.5,219889.859375,246760.765625,206182.515625,234085.890625,134725.0,1.0,1
224844.34375,248946.40625,251426.109375,260150.71875,219280.8125,246451.0625,205822.921875,233811.859375,134726.0,1.0,1
224884.046875,248975.5625,251521.421875,260193.890625,219333.75,246476.1875,205860.203125,233853.078125,134727.0,1.0,1
224942.78125,249180.65625,252243.828125,260304.9375,219976.9375,246810.828125,206246.890625,234160.546875,134728.0,1.0,1
224934.109375,249273.8125,252604.5,260326.125,220328.84375,246990.71875,206451.265625,234304.9375,134729.0,1.0,1
224869.203125,249124.59375,252087.71875,260225.90625,219886.546875,246765.421875,206181.796875,234077.578125,134730.0,1.0,1
224843.09375,248953.03125,251431.296875,260154.015625,219286.53125,246462.421875,205826.3125,233809.0,134731.0,1.0,1
224892.171875,248993.890625,251530.984375,260205.15625,219346.703125,246492.453125,205873.875,233866.140625,134732.0,1.0,1
224938.046875,249179.140625,252233.28125,260300.46875,219970.5,246810.125,206244.734375,234157.421875,134733.0,1.0,1
224927.578125,249271.671875,252593.765625,260310.9375,220321.0625,246983.921875,206447.34375,234294.21875,134734.0,1.0,1
224877.6875,249133.359375,252094.78125,260228.140625,219893.078125,246765.59375,206186.453125,234080.53125,134735.0,1.0,1
224853.546875,248956.0625,251433.71875,260152.859375,219282.96875,246457.953125,205825.953125,233804.359375,134736.0,1.0,1
224884.75,248977.34375,251511.3125,260193.09375,219322.84375,246475.296875,205855.828125,233846.828125,134737.0,1.0,1
224935.09375,249170.375,252220.765625,260293.765625,219956.46875,246798.5,206233.296875,234152.859375,134738.0,1.0,1
224925.890625,249270.953125,252595.640625,260310.484375,220322.140625,246982.5,206443.578125,234298.421875,134739.0,1.0,1
224876.359375,249137.734375,252105.15625,260226.171875,219905.328125,246769.796875,206193.421875,234090.453125,134740.0,1.0,1
224842.5625,248948.90625,251436.390625,260150.359375,219290.921875,246458.75,205831.5,233815.4375,134741.0,1.0,1
224873.578125,248972.15625,251507.46875,260186.75,219325.96875,246475.375,205858.6875,233855.859375,134742.0,1.0,1
224917.75,249159.90625,252206.546875,260276.421875,219947.609375,246787.953125,206226.59375,234149.109375,134743.0,1.0,1
224914.703125,249259.78125,252586.609375,260302.34375,220319.546875,246974.546875,206444.828125,234302.265625,134744.0,1.0,1
224868.3125,249129.6875,252098.359375,260221.609375,219905.328125,246765.859375,206194.046875,234091.265625,134745.0,1.0,1
224848.28125,248954.90625,251436.3125,260155.625,219294.765625,246458.03125,205832.84375,233815.625,134746.0,1.0,1
224881.984375,248982.359375,251503.546875,260193.1875,219325.515625,246471.453125,205857.875,233854.25,134747.0,1.0,1
224939.296875,249180.75,252217.1875,260296.625,219962.984375,246800.375,206241.875,234162.078125,134748.0,1.0,1
224934.109375,249274.359375,252601.90625,260317.453125,220335.453125,246984.109375,206453.5,234308.78125,134749.0,1.0,1
224883.328125,249139.4375,252114.015625,260229.578125,219919.546875,246769.890625,206197.625,234095.734375,134750.0,1.0,1
224851.40625,248958.5625,251443.09375,260153.84375,219300.75,246455.4375,205831.953125,233819.015625,134751.0,1.0,1
224874.75,248970.375,251493.53125,260175.5625,219315.328125,246457.59375,205847.6875,233841.1875,134752.0,1.0,1
224927.5,249164.390625,252201.71875,260278.75,219944.484375,246782.765625,206224.984375,234142.046875,134753.0,1.0,1
224934.015625,249275.34375,252604.140625,260317.90625,220336.625,246985.625,206454.671875,234312.453125,134754.0,1.0,1
224888.515625,249147.84375,252125.71875,260237.625,219929.734375,246781.234375,206208.796875,234104.40625,134755.0,1.0,1
224853.734375,248966.796875,251448.109375,260156.609375,219307.640625,246469.75,205841.0625,233821.96875,134756.0,1.0,1
224881.71875,248977.4375,251496.390625,260186.203125,219321.3125,246472.609375,205855.015625,233849.140625,134757.0,1.0,1
224942.0625,249170.375,252206.71875,260291.4375,219952.625,246791.96875,206234.640625,234151.515625,134758.0,1.0,1
224940.90625,249278.109375,252609.0625,260319.0625,220341.1875,246986.703125,206462.890625,234310.75,134759.0,1.0,1
224886.28125,249148.5625,252133.6875,260233.59375,219938.578125,246779.984375,206218.640625,234105.125,134760.0,1.0,1
224857.484375,248964.734375,251457.859375,260155.09375,219321.765625,246469.84375,205852.25,233829.03125,134761.0,1.0,1
224890.390625,248974.84375,251496.5625,260188.265625,219326.140625,246466.96875,205855.828125,233850.484375,134762.0,1.0,1
224930.796875,249159.015625,252188.125,260277.671875,219938.140625,246776.59375,206219.34375,234135.34375,134763.0,1.0,1
224932.671875,249271.40625,252601.90625,260316.390625,220336.4375,246983.75,206457.171875,234307.171875,134764.0,1.0,1
224886.8125,249147.671875,252139.21875,260241.546875,219946.71875,246782.84375,206220.609375,234112.8125,134765.0,1.0,1
224864.28125,248968.21875,251468.671875,260174.9375,219333.125,246471.53125,205856.53125,233838.5,134766.0,1.0,1
224902.09375,248986.109375,251511.5,260210.609375,219341.34375,246477.53125,205872.1875,233869.625,134767.0,1.0,1
224950.734375,249183.78125,252213.15625,260303.78125,219967.8125,246802.25,206252.515625,234173.78125,134768.0,1.0,1
224945.1875,249285.703125,252620.40625,260331.5,220360.3125,247003.15625,206482.203125,234335.15625,134769.0,1.0,1
224896.828125,249161.25,252157.734375,260253.4375,219970.6875,246805.46875,206242.78125,234136.859375,134770.0,1.0,1
224853.015625,248967.515625,251466.4375,260162.515625,219336.25,246479.671875,205861.28125,233843.421875,134771.0,1.0,1
224886.71875,248978.59375,251495.3125,260191.390625,219330.34375,246471.625,205863.0625,233860.328125,134772.0,1.0,1
224942.25,249171.984375,252197.515625,260297.15625,219952.4375,246787.046875,206234.109375,234157.328125,134773.0,1.0,1
224945.90625,249289.90625,252619.34375,260334.625,220361.75,246995.453125,206472.375,234331.5,134774.0,1.0,1
224891.1875,249158.125,252155.3125,260246.734375,219971.65625,246796.625,206234.453125,234130.875,134775.0,1.0,1
224860.34375,248971.890625,251471.703125,260164.578125,219343.484375,246477.96875,205864.765625,233847.0,134776.0,1.0,1
224888.0625,248978.59375,251494.15625,260194.796875,219329.625,246467.6875,205865.203125,233863.453125,134777.0,1.0,1
224935.8125,249164.203125,252189.015625,260295.203125,219947.796875,246783.03125,206233.5625,234161.453125,134778.0,1.0,1
224936.171875,249275.34375,252613.96875,260328.640625,220360.40625,246991.34375,206470.3125,234335.15625,134779.0,1.0,1
224888.59375,249154.546875,252159.96875,260246.375,219972.296875,246793.125,206231.15625,234131.21875,134780.0,1.0,1
224864.1875,248978.78125,251480.390625,260175.921875,219349.75,246480.828125,205861.90625,233850.484375,134781.0,1.0,1
224894.234375,248983.328125,251497.640625,260206.140625,219332.5,246470.8125,205857.96875,233867.203125,134782.0,1.0,1
224937.5,249168.40625,252187.859375,260291.34375,219941.984375,246776.234375,206221.234375,234154.46875,134783.0,1.0,1
224937.421875,249273.640625,252616.484375,260326.3125,220354.953125,246981.78125,206458.875,234329.265625,134784.0,1.0,1
224897.984375,249159.109375,252179.28125,260254.6875,219988.296875,246803.765625,206237.859375,234140.609375,134785.0,1.0,1
224860.171875,248970.8125,251488.078125,260170.390625,219353.953125,246478.59375,205857.609375,233844.3125,134786.0,1.0,1
224889.40625,248979.21875,251494.515625,260198.375,219328.734375,246464.390625,205845.8125,233855.234375,134787.0,1.0,1
224946.53125,249180.203125,252194.5625,260306.546875,219950.390625,246787.328125,206224.171875,234158.5,134788.0,1.0,1
224958.78125,249305.734375,252641.421875,260349.828125,220379.8125,247008.78125,206480.328125,234346.25,134789.0,1.0,1
224909.34375,249174.9375,252195.8125,260269.625,220002.59375,246813.703125,206249.65625,234150.359375,134790.0,1.0,1
224876.078125,248991.5625,251505.421875,260177.796875,219371.109375,246497.375,205875.046875,233858.53125,134791.0,1.0,1
224885.921875,248981.8125,251490.9375,260188.09375,219328.46875,246469.203125,205852.953125,233853.265625,134792.0,1.0,1
224932.953125,249168.046875,252174.53125,260283.9375,219931.703125,246772.5625,206215.0625,234144.640625,134793.0,1.0,1
224942.421875,249286.6875,252620.953125,260327.203125,220355.3125,246990.09375,206464.0625,234326.578125,134794.0,1.0,1
224903.703125,249167.25,252187.953125,260254.875,219990.171875,246811.90625,206243.9375,234138.640625,134795.0,1.0,1
224865.984375,248977.53125,251490.9375,260168.5,219353.421875,246488.4375,205863.953125,233846.28125,134796.0,1.0,1
224883.5,248971.359375,251478.328125,260186.921875,219312.90625,246469.296875,205845.1875,233848.96875,134797.0,1.0,1
224937.6875,249167.609375,252175.609375,260292.78125,219928.296875,246789.109375,206217.921875,234146.0625,134798.0,1.0,1
