FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233697.328125,280411.78125,279562.9375,271176.46875,254134.078125,283280.125,254840.125,255647.828125,211770.0,1.0,3
232959.09375,279126.0,277931.71875,270677.5,252607.265625,282603.75,254344.796875,254949.90625,211771.0,1.0,3
232711.71875,278944.78125,277836.84375,270716.28125,252181.609375,282385.5,254302.15625,254897.875,211772.0,1.0,3
233290.265625,280110.1875,279395.75,271232.71875,253432.859375,282918.84375,254768.234375,255553.859375,211773.0,1.0,3
233893.140625,281017.9375,280469.15625,271517.46875,254643.875,283464.46875,255100.46875,256021.625,211774.0,1.0,3
233691.703125,280418.03125,279564.53125,271172.28125,254131.03125,283272.53125,254833.859375,255647.28125,211775.0,1.0,3
232959.546875,279135.21875,277933.6875,270674.375,252611.03125,282603.9375,254338.28125,254942.484375,211776.0,1.0,3
232698.921875,278937.09375,277823.25,270711.1875,252176.6875,282385.5,254301.4375,254888.046875,211777.0,1.0,3
233269.796875,280092.125,279372.78125,271227.78125,253419.171875,282914.4375,254769.125,255550.71875,211778.0,1.0,3
233889.015625,281019.8125,280461.125,271519.0,254637.875,283466.0,255105.484375,256021.453125,211779.0,1.0,3
233692.328125,280430.0,279573.21875,271179.25,254139.703125,283278.4375,254842.171875,255651.84375,211780.0,1.0,3
232953.109375,279139.59375,277939.65625,270679.46875,252617.546875,282608.21875,254340.328125,254950.796875,211781.0,1.0,3
232695.171875,278936.09375,277818.4375,270709.15625,252171.140625,282380.40625,254293.125,254890.1875,211782.0,1.0,3
233270.859375,280092.5,279365.875,271223.3125,253411.390625,282909.0,254764.296875,255549.828125,211783.0,1.0,3
233888.84375,281021.78125,280464.4375,271519.53125,254639.84375,283460.71875,255107.453125,256026.8125,211784.0,1.0,3
233696.890625,280441.4375,279593.0625,271189.15625,254158.03125,283285.65625,254855.9375,255670.359375,211785.0,1.0,3
232960.4375,279154.34375,277955.75,270689.5625,252634.625,282615.46875,254357.140625,254972.53125,211786.0,1.0,3
232699.828125,278942.53125,277816.625,270714.6875,252172.921875,282382.65625,254308.59375,254898.328125,211787.0,1.0,3
233266.921875,280085.96875,279354.875,271222.78125,253400.3125,282905.3125,254768.140625,255539.109375,211788.0,1.0,3
233882.3125,281015.34375,280459.5,271517.65625,254631.4375,283458.65625,255106.546875,256015.109375,211789.0,1.0,3
233700.375,280443.40625,279594.40625,271186.5625,254157.765625,283282.53125,254851.296875,255657.296875,211790.0,1.0,3
232960.984375,279148.1875,277953.6875,270686.15625,252635.34375,282616.71875,254354.546875,254958.84375,211791.0,1.0,3
232682.46875,278914.1875,277795.0,270705.9375,252156.84375,282371.21875,254292.234375,254880.171875,211792.0,1.0,3
233242.703125,280052.4375,279324.03125,271212.78125,253377.0625,282883.15625,254750.0,255525.0625,211793.0,1.0,3
233865.328125,280995.5,280442.6875,271513.71875,254621.15625,283444.4375,255097.4375,256011.625,211794.0,1.0,3
233691.4375,280436.25,279593.59375,271185.78125,254163.125,283280.5625,254850.484375,255657.296875,211795.0,1.0,3
232961.875,279148.09375,277955.21875,270684.375,252641.953125,282614.3125,254359.109375,254959.484375,211796.0,1.0,3
232684.625,278910.28125,277790.1875,270702.96875,252153.703125,282367.8125,254299.46875,254883.21875,211797.0,1.0,3
233244.75,280042.6875,279317.34375,271210.8125,253365.890625,282874.40625,254751.34375,255529.453125,211798.0,1.0,3
233871.765625,280994.875,280450.3125,271515.25,254618.484375,283438.71875,255102.078125,256015.640625,211799.0,1.0,3
233704.125,280451.09375,279618.0,271191.03125,254173.953125,283281.5625,254857.109375,255669.71875,211800.0,1.0,3
232968.9375,279158.5625,277974.625,270687.875,252652.15625,282613.6875,254356.515625,254971.546875,211801.0,1.0,3
232692.3125,278914.8125,277796.0625,270703.59375,252157.28125,282365.84375,254290.71875,254890.0,211802.0,1.0,3
233247.265625,280042.875,279315.90625,271210.8125,253363.296875,282874.75,254746.78125,255523.71875,211803.0,1.0,3
233872.75,281001.0625,280456.375,271518.90625,254621.15625,283442.125,255104.140625,256018.953125,211804.0,1.0,3
233703.234375,280463.25,279630.09375,271192.21875,254182.265625,283282.96875,254854.0625,255672.3125,211805.0,1.0,3
232971.890625,279173.75,277985.34375,270690.53125,252664.40625,282626.90625,254359.640625,254970.65625,211806.0,1.0,3
232676.21875,278908.125,277783.75,270697.25,252148.34375,282368.71875,254288.921875,254872.75,211807.0,1.0,3
233224.546875,280030.34375,279295.6875,271202.125,253339.6875,282864.65625,254741.40625,255510.765625,211808.0,1.0,3
233859.703125,280998.1875,280447.875,271518.09375,254603.640625,283429.0625,255098.765625,256016.890625,211809.0,1.0,3
233703.5,280471.65625,279637.15625,271199.625,254183.421875,283278.25,254859.25,255684.125,211810.0,1.0,3
232972.875,279178.5,277986.4375,270689.75,252661.71875,282620.3125,254360.0,254972.703125,211811.0,1.0,3
232679.53125,278903.1875,277773.09375,270689.75,252136.546875,282356.0,254277.84375,254863.1875,211812.0,1.0,3
233226.0625,280016.3125,279277.8125,271193.8125,253324.484375,282852.5625,254728.0,255499.671875,211813.0,1.0,3
233859.078125,280983.0,280436.96875,271511.9375,254595.59375,283425.0625,255089.828125,256009.390625,211814.0,1.0,3
233714.40625,280470.59375,279642.6875,271202.03125,254189.765625,283286.5625,254857.46875,255678.390625,211815.0,1.0,3
232986.1875,279177.40625,277988.03125,270691.09375,252668.15625,282623.15625,254354.28125,254969.484375,211816.0,1.0,3
232682.03125,278888.4375,277756.125,270690.09375,252128.3125,282356.1875,254280.703125,254864.265625,211817.0,1.0,3
233218.203125,279994.3125,279255.09375,271191.3125,253305.890625,282845.34375,254723.890625,255493.6875,211818.0,1.0,3
233853.703125,280970.375,280429.5625,271510.75,254584.5,283423.09375,255099.125,256010.015625,211819.0,1.0,3
233721.65625,280477.3125,279654.9375,271204.8125,254196.65625,283296.21875,254878.390625,255683.765625,211820.0,1.0,3
232991.375,279183.84375,277997.78125,270692.15625,252675.671875,282631.03125,254369.390625,254972.890625,211821.0,1.0,3
232682.5625,278886.125,277752.4375,270688.21875,252124.109375,282352.53125,254285.609375,254862.46875,211822.0,1.0,3
233225.171875,279997.09375,279251.4375,271194.09375,253298.65625,282844.71875,254736.9375,255504.953125,211823.0,1.0,3
233864.171875,280979.78125,280435.90625,271519.53125,254587.546875,283419.15625,255102.078125,256021.71875,211824.0,1.0,3
233723.078125,280484.1875,279670.6875,271213.75,254214.1875,283292.90625,254879.015625,255695.296875,211825.0,1.0,3
232994.6875,279192.34375,278013.15625,270700.03125,252696.859375,282635.9375,254379.765625,254990.859375,211826.0,1.0,3
232679.53125,278882.375,277746.90625,270682.59375,252127.328125,282354.40625,254277.296875,254860.234375,211827.0,1.0,3
233213.109375,279982.6875,279237.21875,271184.78125,253292.9375,282843.8125,254724.609375,255487.25,211828.0,1.0,3
233853.96875,280974.0625,280432.875,271515.0625,254587.984375,283421.84375,255093.671875,256010.015625,211829.0,1.0,3
233721.390625,280492.59375,279680.25,271218.3125,254224.90625,283302.84375,254877.9375,255710.140625,211830.0,1.0,3
232998.265625,279203.0,278017.53125,270706.375,252704.359375,282638.90625,254364.203125,255000.0625,211831.0,1.0,3
232682.203125,278886.3125,277743.59375,270691.4375,252127.15625,282358.25,254271.125,254863.0,211832.0,1.0,3
233215.703125,279985.375,279232.75,271192.9375,253286.046875,282844.1875,254721.921875,255492.34375,211833.0,1.0,3
233860.6875,280987.28125,280435.375,271523.5625,254582.890625,283426.65625,255101.546875,256019.3125,211834.0,1.0,3
233735.59375,280516.28125,279691.78125,271224.9375,254226.78125,283305.34375,254877.140625,255707.90625,211835.0,1.0,3
233007.46875,279219.25,278030.21875,270711.46875,252713.9375,282651.59375,254376.09375,254996.484375,211836.0,1.0,3
232678.265625,278881.46875,277737.25,270685.71875,252120.09375,282359.59375,254280.4375,254858.265625,211837.0,1.0,3
233200.859375,279964.90625,279210.84375,271177.71875,253261.546875,282828.15625,254716.015625,255477.671875,211838.0,1.0,3
233853.890625,280977.34375,280426.59375,271515.40625,254570.203125,283413.6875,255100.65625,256013.578125,211839.0,1.0,3
233742.03125,280525.03125,279702.78125,271223.84375,254235.734375,283303.375,254887.0625,255708.96875,211840.0,1.0,3
233012.484375,279226.15625,278034.78125,270703.96875,252720.1875,282643.46875,254378.328125,254985.9375,211841.0,1.0,3
232677.46875,278879.40625,277726.0625,270675.71875,252113.5625,282347.6875,254275.0625,254844.765625,211842.0,1.0,3
233195.671875,279961.5,279197.875,271176.125,253252.703125,282823.25,254720.40625,255474.640625,211843.0,1.0,3
233854.78125,280986.28125,280426.53125,271517.90625,254571.8125,283415.9375,255103.15625,256005.265625,211844.0,1.0,3
233745.078125,280537.46875,279709.5625,271227.78125,254246.09375,283298.90625,254889.828125,255709.953125,211845.0,1.0,3
233016.140625,279238.46875,278045.875,270717.0,252739.59375,282648.5625,254390.484375,255006.0625,211846.0,1.0,3
232675.6875,278885.40625,277724.71875,270687.5,252125.546875,282349.125,254274.265625,254859.875,211847.0,1.0,3
233195.5,279966.625,279188.0625,271184.53125,253258.328125,282825.21875,254716.375,255482.15625,211848.0,1.0,3
233849.59375,280988.625,280422.21875,271526.21875,254577.796875,283421.03125,255104.140625,256011.4375,211849.0,1.0,3
233750.359375,280553.65625,279722.34375,271240.40625,254264.96875,283318.84375,254889.65625,255718.0,211850.0,1.0,3
233022.765625,279251.875,278051.15625,270718.34375,252751.390625,282657.125,254379.3125,255014.546875,211851.0,1.0,3
232677.109375,278881.9375,277712.9375,270678.3125,252121.609375,282356.1875,254266.578125,254853.53125,211852.0,1.0,3
233192.71875,279955.78125,279171.4375,271173.53125,253245.1875,282830.3125,254715.484375,255472.671875,211853.0,1.0,3
233852.546875,280985.40625,280415.96875,271518.8125,254567.34375,283420.59375,255103.515625,256016.796875,211854.0,1.0,3
233761.703125,280562.5,279729.78125,271238.0625,254266.484375,283324.8125,254901.359375,255721.9375,211855.0,1.0,3
233037.6875,279261.28125,278059.28125,270722.1875,252756.578125,282672.25,254400.328125,255012.5,211856.0,1.0,3
232680.6875,278882.8125,277704.6875,270678.125,252109.71875,282365.3125,254294.28125,254858.796875,211857.0,1.0,3
233190.21875,279955.0,279150.3125,271166.5625,253215.140625,282827.53125,254727.203125,255465.25,211858.0,1.0,3
233856.203125,280998.375,280407.65625,271516.3125,254548.296875,283427.8125,255120.40625,256013.671875,211859.0,1.0,3
233766.890625,280586.5625,279740.6875,271242.28125,254266.578125,283346.71875,254929.34375,255740.71875,211860.0,1.0,3
233042.25,279286.03125,278067.34375,270719.5,252752.734375,282687.53125,254411.59375,255023.21875,211861.0,1.0,3
232690.875,278899.625,277702.03125,270674.0,252097.65625,282372.375,254287.21875,254858.265625,211862.0,1.0,3
233186.375,279952.40625,279140.9375,271161.28125,253193.515625,282829.40625,254719.515625,255470.078125,211863.0,1.0,3
233854.0625,281000.4375,280407.65625,271513.28125,254531.75,283428.71875,255104.578125,256011.265625,211864.0,1.0,3
233773.859375,280599.875,279753.28125,271240.75,254262.90625,283342.34375,254902.4375,255740.71875,211865.0,1.0,3
233048.328125,279296.6875,278077.34375,270714.59375,252753.453125,282685.75,254388.25,255023.046875,211866.0,1.0,3
232693.109375,278902.9375,277701.3125,270667.03125,252092.640625,282371.5625,254270.59375,254857.640625,211867.0,1.0,3
233193.890625,279954.0,279140.9375,271156.53125,253190.375,282831.5625,254710.03125,255470.265625,211868.0,1.0,3
233856.921875,280999.96875,280411.6875,271511.65625,254535.6875,283433.625,255099.125,256016.171875,211869.0,1.0,3
233779.5,280608.375,279767.78125,271242.71875,254281.765625,283359.4375,254912.625,255751.171875,211870.0,1.0,3
233055.21875,279304.0,278092.71875,270719.6875,252779.28125,282703.4375,254408.375,255036.640625,211871.0,1.0,3
232676.21875,278884.53125,277694.15625,270664.875,252097.375,282375.3125,254277.390625,254853.53125,211872.0,1.0,3
233170.375,279930.5,279118.40625,271150.0,253177.328125,282821.1875,254700.46875,255456.84375,211873.0,1.0,3
233839.3125,280986.5625,280405.78125,271510.5,254530.859375,283429.625,255103.25,256014.484375,211874.0,1.0,3
233767.34375,280606.125,279782.4375,271252.1875,254294.015625,283364.625,254926.03125,255761.453125,211875.0,1.0,3
233048.59375,279307.15625,278107.65625,270728.28125,252791.265625,282708.71875,254415.703125,255044.59375,211876.0,1.0,3
232676.65625,278882.71875,277694.59375,270665.6875,252097.5625,282378.625,254284.71875,254860.328125,211877.0,1.0,3
233156.78125,279910.90625,279109.5625,271146.15625,253166.859375,282817.8125,254700.375,255451.65625,211878.0,1.0,3
233832.609375,280974.9375,280404.25,271510.125,254525.5,283424.5,255104.859375,256013.234375,211879.0,1.0,3
233773.234375,280607.46875,279796.65625,271256.125,254302.25,283370.15625,254934.796875,255770.84375,211880.0,1.0,3
233053.609375,279305.8125,278116.40625,270728.90625,252799.84375,282715.15625,254416.859375,255048.265625,211881.0,1.0,3
232670.3125,278867.8125,277686.28125,270660.0625,252092.640625,282374.96875,254276.859375,254850.671875,211882.0,1.0,3
233149.1875,279897.125,279098.5625,271139.09375,253152.828125,282813.875,254693.140625,255439.59375,211883.0,1.0,3
233825.984375,280970.28125,280403.1875,271507.1875,254519.140625,283419.5,255095.828125,256006.25,211884.0,1.0,3
233772.34375,280612.84375,279800.65625,271249.875,254304.03125,283356.9375,254916.109375,255759.21875,211885.0,1.0,3
233063.890625,279319.75,278127.5,270725.875,252809.0625,282712.75,254408.46875,255043.78125,211886.0,1.0,3
232674.515625,278871.03125,277686.09375,270655.40625,252092.109375,282371.125,254267.203125,254849.59375,211887.0,1.0,3
233156.0625,279900.28125,279092.3125,271136.15625,253149.078125,282809.40625,254689.828125,255437.453125,211888.0,1.0,3
233834.84375,280977.8125,280404.15625,271506.5625,254520.484375,283417.8125,255099.671875,256008.9375,211889.0,1.0,3
233780.578125,280628.3125,279816.0625,271255.59375,254318.25,283364.78125,254934.078125,255775.765625,211890.0,1.0,3
233073.71875,279336.28125,278141.1875,270732.375,252829.09375,282724.1875,254425.09375,255052.453125,211891.0,1.0,3
232672.90625,278869.21875,277680.46875,270652.46875,252096.75,282373.4375,254271.9375,254842.078125,211892.0,1.0,3
233146.140625,279885.34375,279075.5,271128.5625,253142.546875,282804.9375,254689.375,255428.59375,211893.0,1.0,3
233826.53125,280969.125,280394.96875,271504.6875,254519.6875,283418.0,255100.109375,255999.8125,211894.0,1.0,3
233787.28125,280634.9375,279823.1875,271261.9375,254334.609375,283365.0625,254933.640625,255768.609375,211895.0,1.0,3
233078.90625,279338.96875,278146.375,270737.125,252843.578125,282718.65625,254423.65625,255053.625,211896.0,1.0,3
232672.640625,278862.96875,277673.40625,270653.625,252098.453125,282366.75,254275.15625,254841.734375,211897.0,1.0,3
233140.328125,279871.46875,279060.46875,271126.75,253131.375,282796.875,254690.09375,255426.453125,211898.0,1.0,3
233825.90625,280961.09375,280389.6875,271504.78125,254510.125,283406.53125,255088.578125,255998.828125,211899.0,1.0,3
233788.703125,280631.0,279830.71875,271264.4375,254337.296875,283368.1875,254928.90625,255772.1875,211900.0,1.0,3
233082.84375,279334.0625,278154.0625,270740.25,252852.0625,282730.1875,254426.875,255061.9375,211901.0,1.0,3
232685.609375,278857.25,277667.78125,270654.25,252098.625,282371.9375,254272.203125,254845.21875,211902.0,1.0,3
233148.015625,279856.46875,279046.53125,271126.84375,253122.875,282792.75,254681.421875,255417.78125,211903.0,1.0,3
233826.796875,280947.84375,280382.625,271506.46875,254509.140625,283408.5,255092.25,255995.078125,211904.0,1.0,3
233797.734375,280637.875,279839.5625,271267.3125,254348.640625,283373.71875,254934.890625,255779.703125,211905.0,1.0,3
233089.640625,279343.53125,278160.78125,270737.84375,252859.671875,282729.71875,254423.296875,255061.765625,211906.0,1.0,3
232676.75,278847.21875,277656.34375,270644.9375,252089.328125,282360.125,254256.296875,254829.84375,211907.0,1.0,3
233133.359375,279841.34375,279030.15625,271119.96875,253105.53125,282781.15625,254671.40625,255420.375,211908.0,1.0,3
233823.125,280946.15625,280377.53125,271503.875,254495.28125,283401.4375,255094.296875,256005.625,211909.0,1.0,3
233801.140625,280646.09375,279850.03125,271271.59375,254351.859375,283372.375,254941.234375,255775.5,211910.0,1.0,3
233088.296875,279343.71875,278167.65625,270738.5625,252866.015625,282722.21875,254422.40625,255055.59375,211911.0,1.0,3
232668.53125,278837.65625,277649.28125,270639.0625,252085.9375,282353.6875,254255.3125,254820.890625,211912.0,1.0,3
233122.53125,279827.21875,279014.96875,271113.09375,253095.4375,282770.15625,254667.828125,255404.546875,211913.0,1.0,3
233814.375,280938.09375,280373.40625,271502.71875,254494.828125,283395.8125,255088.671875,255999.28125,211914.0,1.0,3
233804.71875,280655.40625,279861.65625,271275.90625,254366.4375,283382.5,254947.9375,255783.0,211915.0,1.0,3
233099.46875,279361.9375,278183.65625,270745.71875,252885.6875,282747.4375,254447.53125,255070.078125,211916.0,1.0,3
232668.265625,278839.0,277648.09375,270639.75,252088.53125,282360.9375,254258.96875,254825.8125,211917.0,1.0,3
233120.5625,279824.90625,279007.09375,271109.78125,253088.1875,282774.25,254667.65625,255399.0,211918.0,1.0,3
