FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244461.3125,261617.609375,261864.015625,274399.15625,232616.21875,263148.71875,237972.59375,239228.765625,77645.0,1.0,3
244470.34375,261608.046875,261859.546875,274393.0625,232587.609375,263132.0,237953.640625,239209.1875,77646.0,1.0,3
244426.984375,261569.78125,261837.28125,274379.65625,232567.140625,263103.5625,237945.78125,239181.375,77647.0,1.0,3
244393.71875,261562.453125,261833.53125,274375.8125,232594.5,263114.75,237964.46875,239191.578125,77648.0,1.0,3
244417.5,261591.78125,261854.71875,274390.5625,232628.390625,263143.6875,237986.09375,239221.96875,77649.0,1.0,3
244460.953125,261615.828125,261865.09375,274398.34375,232622.65625,263150.78125,237974.296875,239227.6875,77650.0,1.0,3
244468.28125,261606.53125,261854.8125,274392.625,232592.0,263130.125,237952.5625,239205.609375,77651.0,1.0,3
244419.734375,261559.765625,261826.734375,274372.3125,232562.84375,263094.53125,237941.390625,239172.078125,77652.0,1.0,3
244398.09375,261563.171875,261832.734375,274380.71875,232596.015625,263114.5625,237973.046875,239191.75,77653.0,1.0,3
244416.15625,261591.0625,261847.5625,274388.59375,232627.671875,263138.6875,237983.0625,239215.984375,77654.0,1.0,3
244462.921875,261613.328125,261861.15625,274400.5625,232622.03125,263146.5625,237968.578125,239220.890625,77655.0,1.0,3
244473.46875,261602.328125,261855.703125,274398.625,232592.171875,263128.6875,237950.328125,239200.609375,77656.0,1.0,3
244433.328125,261573.8125,261835.859375,274384.3125,232577.78125,263103.375,237951.40625,239179.859375,77657.0,1.0,3
244397.296875,261562.265625,261828.4375,274376.875,232596.46875,263110.34375,237966.34375,239187.28125,77658.0,1.0,3
244417.046875,261581.40625,261844.984375,274387.25,232617.828125,263134.21875,237976.625,239209.8125,77659.0,1.0,3
244469.265625,261614.9375,261864.203125,274402.8125,232617.125,263150.84375,237969.109375,239224.296875,77660.0,1.0,3
244480.171875,261610.375,261858.75,274400.21875,232588.78125,263137.09375,237951.5,239207.75,77661.0,1.0,3
244432.78125,261570.859375,261832.8125,274381.625,232565.265625,263103.5625,237942.921875,239177.359375,77662.0,1.0,3
244400.515625,261565.3125,261830.9375,274378.59375,232589.046875,263115.0,237961.515625,239185.5,77663.0,1.0,3
244425.640625,261593.125,261853.65625,274397.71875,232625.171875,263146.75,237979.75,239216.78125,77664.0,1.0,3
244473.375,261615.296875,261871.796875,274410.15625,232626.59375,263160.5,237973.046875,239230.375,77665.0,1.0,3
244481.6875,261601.515625,261862.5,274403.53125,232596.109375,263140.46875,237952.296875,239210.609375,77666.0,1.0,3
244441.8125,261572.46875,261840.328125,274390.9375,232578.859375,263111.59375,237950.609375,239189.6875,77667.0,1.0,3
244408.5625,261568.078125,261839.875,274390.125,232603.796875,263123.5,237976.0,239202.484375,77668.0,1.0,3
244431.796875,261597.9375,261861.15625,274405.21875,232636.4375,263153.4375,237994.140625,239232.4375,77669.0,1.0,3
244472.125,261617.609375,261869.390625,274407.8125,232626.859375,263157.375,237975.90625,239235.828125,77670.0,1.0,3
244474.359375,261601.515625,261852.3125,274395.21875,232589.5,263133.0625,237946.84375,239208.921875,77671.0,1.0,3
244427.78125,261558.34375,261826.46875,274378.21875,232569.203125,263103.65625,237940.234375,239180.3125,77672.0,1.0,3
244395.234375,261548.234375,261821.546875,274374.90625,232591.90625,263114.09375,237963.390625,239185.84375,77673.0,1.0,3
244417.5,261582.390625,261840.953125,274390.125,232626.0625,263141.28125,237986.09375,239216.515625,77674.0,1.0,3
244461.390625,261609.390625,261854.1875,274397.34375,232624.359375,263145.3125,237975.375,239227.953125,77675.0,1.0,3
244472.03125,261601.078125,261848.90625,274393.25,232597.09375,263128.59375,237957.84375,239211.953125,77676.0,1.0,3
244432.78125,261563.96875,261828.609375,274382.6875,232576.078125,263099.71875,237955.96875,239187.015625,77677.0,1.0,3
244403.015625,261562.8125,261826.46875,274380.625,232596.90625,263111.0625,237979.296875,239194.796875,77678.0,1.0,3
244419.640625,261587.21875,261840.15625,274389.03125,232619.796875,263133.78125,237988.6875,239214.453125,77679.0,1.0,3
244461.3125,261607.78125,261852.21875,274394.3125,232609.703125,263137.71875,237970.984375,239218.84375,77680.0,1.0,3
244479.1875,261604.921875,261854.359375,274395.75,232587.890625,263128.6875,237957.84375,239212.765625,77681.0,1.0,3
244438.78125,261565.84375,261832.90625,274382.34375,232567.3125,263100.53125,237950.421875,239186.65625,77682.0,1.0,3
244412.671875,261568.265625,261833.0,274385.28125,232594.59375,263111.59375,237971.53125,239197.296875,77683.0,1.0,3
244431.0,261592.140625,261850.78125,274396.03125,232628.203125,263140.03125,237989.40625,239224.65625,77684.0,1.0,3
244479.015625,261614.125,261871.265625,274409.59375,232630.796875,263157.03125,237980.46875,239236.359375,77685.0,1.0,3
244489.109375,261602.234375,261862.40625,274401.65625,232598.96875,263137.25,237957.21875,239214.109375,77686.0,1.0,3
244447.8125,261567.09375,261837.109375,274384.75,232577.328125,263107.5,237949.171875,239181.828125,77687.0,1.0,3
244413.390625,261558.15625,261835.328125,274384.03125,232601.390625,263118.84375,237969.921875,239189.515625,77688.0,1.0,3
244431.453125,261584.171875,261853.65625,274393.875,232635.53125,263145.03125,237985.734375,239218.390625,77689.0,1.0,3
244481.6875,261615.375,261873.3125,274405.0625,232636.703125,263157.46875,237979.484375,239229.484375,77690.0,1.0,3
244492.25,261604.296875,261867.5,274398.78125,232605.5,263136.0,237957.484375,239207.75,77691.0,1.0,3
244448.171875,261563.25,261842.734375,274382.78125,232583.859375,263105.34375,237952.921875,239180.75,77692.0,1.0,3
244421.078125,261564.234375,261844.53125,274385.375,232610.953125,263119.75,237979.125,239194.34375,77693.0,1.0,3
244438.234375,261595.890625,261860.890625,274395.40625,232644.203125,263148.53125,237998.171875,239224.109375,77694.0,1.0,3
244485.453125,261625.21875,261876.0,274405.40625,232642.515625,263159.34375,237987.703125,239233.953125,77695.0,1.0,3
244498.859375,261621.015625,261872.875,274401.75,232612.734375,263141.375,237967.59375,239213.125,77696.0,1.0,3
244453.890625,261579.265625,261846.59375,274384.40625,232586.359375,263108.5625,237958.296875,239181.015625,77697.0,1.0,3
244416.609375,261569.421875,261839.703125,274379.5625,232605.671875,263115.90625,237973.40625,239185.21875,77698.0,1.0,3
244435.109375,261602.234375,261858.65625,274394.40625,232638.84375,263143.4375,237992.09375,239216.0625,77699.0,1.0,3
244484.375,261631.734375,261878.6875,274411.75,232640.8125,263159.25,237987.34375,239233.5,77700.0,1.0,3
244495.28125,261625.03125,261872.15625,274408.0,232613.453125,263141.1875,237967.859375,239215.171875,77701.0,1.0,3
244450.578125,261585.421875,261846.3125,274385.90625,232589.9375,263108.03125,237955.96875,239180.9375,77702.0,1.0,3
244417.328125,261572.375,261841.21875,274383.84375,232610.859375,263117.875,237974.390625,239185.40625,77703.0,1.0,3
244433.6875,261599.828125,261858.390625,274396.8125,232643.5,263146.125,237990.484375,239214.015625,77704.0,1.0,3
244485.09375,261627.53125,261879.671875,274413.375,232647.421875,263165.6875,237988.0625,239229.21875,77705.0,1.0,3
244495.28125,261615.46875,261868.671875,274402.375,232616.21875,263147.0,237965.71875,239211.328125,77706.0,1.0,3
244452.640625,261574.609375,261843.8125,274386.53125,232593.421875,263116.15625,237956.5,239181.828125,77707.0,1.0,3
244422.15625,261570.9375,261841.84375,274388.15625,232620.34375,263127.34375,237981.53125,239194.171875,77708.0,1.0,3
244431.796875,261585.703125,261850.515625,274393.0625,232644.5625,263147.46875,237991.28125,239213.65625,77709.0,1.0,3
244480.625,261609.125,261867.59375,274407.28125,232644.03125,263163.5625,237986.453125,239225.1875,77710.0,1.0,3
244494.84375,261603.578125,261863.75,274407.5625,232616.765625,263149.6875,237971.53125,239211.6875,77711.0,1.0,3
244453.890625,261570.234375,261843.28125,274392.8125,232595.484375,263119.84375,237963.203125,239184.515625,77712.0,1.0,3
244419.734375,261566.921875,261839.4375,274384.3125,232615.875,263127.34375,237978.5,239190.859375,77713.0,1.0,3
244436.546875,261595.53125,261857.9375,274395.3125,232647.875,263156.84375,237994.5,239218.578125,77714.0,1.0,3
244479.1875,261620.65625,261871.796875,274404.4375,232645.734375,263165.53125,237984.75,239230.109375,77715.0,1.0,3
244491.703125,261611.625,261866.796875,274402.90625,232617.828125,263147.8125,237962.859375,239213.484375,77716.0,1.0,3
244453.359375,261576.75,261844.265625,274389.03125,232595.296875,263117.5,237956.0625,239184.859375,77717.0,1.0,3
244418.21875,261568.890625,261838.8125,274383.40625,232612.296875,263120.375,237974.296875,239187.1875,77718.0,1.0,3
244430.1875,261587.65625,261851.234375,274389.40625,232638.390625,263142.28125,237985.65625,239211.234375,77719.0,1.0,3
244479.1875,261614.671875,261869.390625,274403.71875,232642.25,263159.09375,237985.375,239229.5625,77720.0,1.0,3
244497.96875,261608.234375,261866.25,274403.4375,232615.59375,263143.0,237967.234375,239213.125,77721.0,1.0,3
244459.34375,261582.75,261842.390625,274389.5,232596.90625,263115.625,237963.203125,239188.71875,77722.0,1.0,3
244422.234375,261573.171875,261837.640625,274385.5625,232617.125,263123.3125,237982.4375,239193.625,77723.0,1.0,3
244433.59375,261584.625,261850.078125,274392.0,232637.953125,263142.0,237990.03125,239206.40625,77724.0,1.0,3
244480.796875,261608.234375,261871.359375,274405.5,232642.6875,263156.75,237983.765625,239220.0,77725.0,1.0,3
244494.75,261606.703125,261865.1875,274400.125,232614.796875,263139.84375,237962.40625,239203.109375,77726.0,1.0,3
244451.296875,261568.0,261838.625,274382.25,232591.375,263110.25,237953.46875,239176.375,77727.0,1.0,3
244416.6875,261552.796875,261833.796875,274380.1875,232609.34375,263118.84375,237969.5625,239179.859375,77728.0,1.0,3
244437.4375,261583.015625,261851.859375,274394.59375,232642.421875,263148.34375,237989.140625,239208.203125,77729.0,1.0,3
244486.875,261614.9375,261870.90625,274410.21875,232649.390625,263164.8125,237986.546875,239226.4375,77730.0,1.0,3
244500.296875,261610.90625,261866.25,274407.09375,232624.984375,263148.34375,237967.234375,239213.828125,77731.0,1.0,3
244458.53125,261572.375,261839.875,274388.5,232599.6875,263115.8125,237957.390625,239185.9375,77732.0,1.0,3
244425.375,261563.609375,261836.9375,274385.03125,232620.34375,263126.0,237977.328125,239192.5625,77733.0,1.0,3
244439.671875,261584.890625,261853.296875,274395.3125,232648.765625,263153.28125,237991.28125,239215.171875,77734.0,1.0,3
244482.140625,261609.296875,261864.828125,274398.875,232644.484375,263157.84375,237977.96875,239219.734375,77735.0,1.0,3
244491.96875,261600.359375,261853.921875,274389.3125,232613.90625,263134.9375,237954.625,239198.015625,77736.0,1.0,3
244450.9375,261563.609375,261831.828125,274376.25,232592.171875,263104.625,237947.828125,239168.5,77737.0,1.0,3
244410.34375,261550.828125,261822.453125,274367.0625,232610.5,263111.15625,237966.421875,239170.5625,77738.0,1.0,3
244425.546875,261577.828125,261841.84375,274380.8125,232647.703125,263144.6875,237988.0625,239204.265625,77739.0,1.0,3
244471.140625,261605.1875,261860.796875,274394.84375,232649.390625,263160.78125,237981.8125,239221.171875,77740.0,1.0,3
244487.234375,261600.625,261857.671875,274395.46875,232621.328125,263146.5625,237961.0625,239207.046875,77741.0,1.0,3
244446.46875,261563.96875,261833.359375,274377.40625,232595.921875,263115.1875,237954.09375,239177.0,77742.0,1.0,3
244414.28125,261559.765625,261831.828125,274377.78125,232616.84375,263123.0625,237978.140625,239184.328125,77743.0,1.0,3
244428.5,261578.71875,261849.09375,274388.0625,232648.046875,263149.78125,237996.5625,239211.953125,77744.0,1.0,3
244474.984375,261602.6875,261864.921875,274397.625,232649.578125,263163.09375,237983.953125,239223.84375,77745.0,1.0,3
244493.578125,261601.15625,261862.234375,274395.9375,232623.46875,263153.1875,237961.0625,239207.671875,77746.0,1.0,3
244455.3125,261563.96875,261836.9375,274378.21875,232595.65625,263120.46875,237951.5,239175.484375,77747.0,1.0,3
244419.28125,261551.0,261830.046875,274374.46875,232611.21875,263122.4375,237970.90625,239178.703125,77748.0,1.0,3
244428.9375,261569.15625,261843.28125,274383.15625,232640.28125,263148.25,237985.375,239203.828125,77749.0,1.0,3
244471.59375,261592.40625,261857.40625,274389.5,232638.75,263158.90625,237972.234375,239212.21875,77750.0,1.0,3
244487.5,261588.828125,261852.390625,274386.375,232610.59375,263141.65625,237949.890625,239196.578125,77751.0,1.0,3
244446.921875,261550.828125,261827.28125,274368.9375,232581.0,263108.75,237940.5,239161.359375,77752.0,1.0,3
244412.84375,261547.703125,261823.34375,274366.34375,232602.8125,263118.125,237963.203125,239166.8125,77753.0,1.0,3
244428.234375,261574.515625,261842.828125,274381.0,232643.140625,263149.875,237987.171875,239202.921875,77754.0,1.0,3
244472.84375,261598.75,261859.375,274391.90625,232647.34375,263163.375,237981.1875,239219.015625,77755.0,1.0,3
244493.234375,261600.1875,261856.328125,274392.34375,232621.5,263146.65625,237962.3125,239203.828125,77756.0,1.0,3
244453.703125,261561.921875,261831.296875,274376.25,232594.5,263112.59375,237950.6875,239170.65625,77757.0,1.0,3
244415.71875,261551.71875,261824.5,274369.5625,232612.109375,263114.8125,237968.84375,239174.046875,77758.0,1.0,3
244432.078125,261581.21875,261843.375,274383.84375,232649.578125,263146.03125,237992.359375,239207.484375,77759.0,1.0,3
244471.140625,261600.1875,261854.359375,274388.15625,232647.15625,263154.53125,237978.671875,239214.28125,77760.0,1.0,3
244490.015625,261599.109375,261852.046875,274385.46875,232621.046875,263140.03125,237959.640625,239198.28125,77761.0,1.0,3
244449.234375,261558.15625,261826.921875,274369.28125,232589.3125,263103.28125,237946.9375,239162.609375,77762.0,1.0,3
244412.140625,261547.875,261819.9375,274365.1875,232604.25,263106.34375,237964.375,239163.859375,77763.0,1.0,3
244428.3125,261573.171875,261839.171875,274381.71875,232643.21875,263138.96875,237989.140625,239198.640625,77764.0,1.0,3
244471.6875,261598.390625,261855.609375,274391.28125,232646.265625,263152.5625,237984.75,239214.546875,77765.0,1.0,3
244487.0625,261595.984375,261847.84375,274384.21875,232615.875,263134.40625,237960.078125,239193.53125,77766.0,1.0,3
244457.375,261565.671875,261832.90625,274377.59375,232596.375,263110.875,237955.4375,239168.421875,77767.0,1.0,3
244418.84375,261545.1875,261825.125,274372.5,232608.625,263112.59375,237965.984375,239166.0,77768.0,1.0,3
244433.234375,261570.765625,261840.953125,274381.625,232639.734375,263139.21875,237984.484375,239190.59375,77769.0,1.0,3
244480.4375,261599.90625,261858.65625,274392.09375,232640.546875,263152.8125,237980.734375,239204.71875,77770.0,1.0,3
244499.21875,261595.265625,261857.3125,274392.53125,232613.1875,263141.8125,237964.546875,239191.03125,77771.0,1.0,3
244462.109375,261560.484375,261834.78125,274377.59375,232589.5,263114.28125,237954.984375,239161.890625,77772.0,1.0,3
244423.21875,261548.40625,261825.9375,274368.9375,232607.109375,263118.59375,237974.203125,239160.90625,77773.0,1.0,3
244432.78125,261568.703125,261837.640625,274378.0625,232641.796875,263145.21875,237991.375,239187.90625,77774.0,1.0,3
244478.125,261593.921875,261853.65625,274389.3125,232646.796875,263159.09375,237986.28125,239204.453125,77775.0,1.0,3
244495.734375,261591.953125,261850.875,274386.09375,232619.0,263143.15625,237966.421875,239189.96875,77776.0,1.0,3
244456.21875,261557.359375,261827.984375,274368.65625,232590.921875,263111.53125,237954.890625,239158.140625,77777.0,1.0,3
244418.65625,261548.59375,261822.796875,274367.40625,232612.203125,263118.59375,237975.546875,239163.9375,77778.0,1.0,3
244427.953125,261565.578125,261833.53125,274375.8125,232642.6875,263143.4375,237989.40625,239188.625,77779.0,1.0,3
244481.421875,261602.421875,261856.328125,274395.9375,232653.78125,263163.0,237986.28125,239209.453125,77780.0,1.0,3
244498.953125,261601.078125,261852.046875,274391.28125,232626.15625,263149.59375,237963.921875,239192.828125,77781.0,1.0,3
244458.625,261557.0,261826.203125,274370.625,232592.359375,263113.84375,237950.328125,239158.671875,77782.0,1.0,3
244420.890625,261537.140625,261822.796875,274367.9375,232610.5,263119.75,237967.859375,239163.046875,77783.0,1.0,3
244434.21875,261566.03125,261840.6875,274380.375,232645.8125,263150.9375,237988.0625,239190.234375,77784.0,1.0,3
244479.734375,261595.984375,261853.375,274388.875,232647.609375,263162.84375,237981.359375,239199.625,77785.0,1.0,3
244500.921875,261595.796875,261852.84375,274389.9375,232622.75,263151.21875,237963.296875,239185.40625,77786.0,1.0,3
244460.0625,261551.453125,261827.546875,274373.75,232594.59375,263116.6875,237950.515625,239154.640625,77787.0,1.0,3
244422.5,261534.28125,261821.015625,274372.3125,232612.203125,263120.1875,237970.359375,239159.203125,77788.0,1.0,3
244433.6875,261554.40625,261833.890625,274381.09375,232642.328125,263145.03125,237985.375,239182.359375,77789.0,1.0,3
244476.953125,261578.1875,261848.28125,274389.40625,232641.34375,263156.65625,237974.65625,239191.65625,77790.0,1.0,3
244492.421875,261568.796875,261842.296875,274383.84375,232605.9375,263137.625,237949.53125,239169.75,77791.0,1.0,3
