FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222776.625,243070.40625,239914.875,236095.5,218329.609375,238056.28125,199810.75,227487.9375,504956.0,1.0,4
222714.9375,242891.859375,239361.09375,236010.46875,217824.109375,237770.1875,199477.96875,227239.375,504957.0,1.0,4
222704.5625,242782.6875,239039.671875,235977.65625,217525.3125,237582.421875,199258.21875,227101.953125,504958.0,1.0,4
222770.8125,242909.03125,239418.671875,236055.71875,217865.953125,237771.796875,199470.828125,227275.3125,504959.0,1.0,4
222818.375,243089.890625,239964.5,236128.40625,218365.640625,238072.546875,199812.796875,227508.671875,504960.0,1.0,4
222778.859375,243080.59375,239922.828125,236095.671875,218334.359375,238072.203125,199813.78125,227481.765625,504961.0,1.0,4
222710.640625,242899.640625,239365.828125,236006.890625,217827.421875,237781.171875,199478.6875,227237.765625,504962.0,1.0,4
222698.484375,242783.59375,239041.375,235980.25,217529.15625,237590.46875,199261.078125,227107.5,504963.0,1.0,4
222761.4375,242900.890625,239411.6875,236052.84375,217864.15625,237770.890625,199469.125,227281.578125,504964.0,1.0,4
222802.734375,243078.0,239951.4375,236120.703125,218359.390625,238064.6875,199808.15625,227518.5,504965.0,1.0,4
222767.515625,243067.453125,239909.953125,236093.0,218331.21875,238059.953125,199809.765625,227494.28125,504966.0,1.0,4
222699.65625,242887.828125,239352.140625,236006.625,217826.609375,237766.0625,199470.828125,227249.65625,504967.0,1.0,4
222688.109375,242779.390625,239025.0,235976.140625,217525.578125,237572.59375,199245.78125,227112.15625,504968.0,1.0,4
222744.890625,242890.078125,239392.734375,236042.75,217853.875,237748.625,199448.375,227275.046875,504969.0,1.0,4
222796.203125,243077.375,239947.421875,236120.984375,218354.46875,238052.703125,199795.09375,227514.65625,504970.0,1.0,4
222773.046875,243080.15625,239918.1875,236098.359375,218335.96875,238063.34375,199810.484375,227498.5625,504971.0,1.0,4
222718.25,242910.015625,239372.078125,236017.984375,217840.828125,237782.078125,199484.5,227262.984375,504972.0,1.0,4
222712.25,242802.0,239047.09375,235994.921875,217539.34375,237592.703125,199265.1875,227128.78125,504973.0,1.0,4
222763.484375,242907.6875,239406.421875,236054.1875,217859.78125,237766.0625,199461.609375,227282.734375,504974.0,1.0,4
222802.828125,243084.703125,239947.15625,236117.140625,218353.75,238058.15625,199799.21875,227511.09375,504975.0,1.0,4
222773.859375,243084.890625,239920.328125,236093.984375,218338.46875,238066.921875,199815.671875,227491.5,504976.0,1.0,4
222707.0625,242899.1875,239365.375,236006.8125,217835.90625,237776.34375,199480.75,227246.984375,504977.0,1.0,4
222700.984375,242791.984375,239039.3125,235981.5,217535.953125,237585.375,199259.015625,227111.96875,504978.0,1.0,4
222760.453125,242904.109375,239402.125,236047.671875,217860.59375,237757.3125,199457.046875,227269.953125,504979.0,1.0,4
222805.421875,243085.875,239949.65625,236116.78125,218358.3125,238056.015625,199799.390625,227504.015625,504980.0,1.0,4
222771.0,243074.15625,239918.8125,236090.21875,218340.703125,238062.09375,199810.203125,227482.5625,504981.0,1.0,4
222706.796875,242895.078125,239369.40625,236004.578125,217842.703125,237774.03125,199479.765625,227241.34375,504982.0,1.0,4
222701.078125,242789.046875,239042.796875,235981.6875,217541.578125,237585.546875,199261.4375,227109.5625,504983.0,1.0,4
222766.53125,242912.0625,239412.234375,236061.515625,217873.90625,237769.28125,199467.78125,227279.875,504984.0,1.0,4
222804.34375,243085.0625,239956.359375,236122.046875,218371.8125,238066.46875,199808.78125,227516.0,504985.0,1.0,4
222779.765625,243086.9375,239935.171875,236101.9375,218358.9375,238080.328125,199826.578125,227504.921875,504986.0,1.0,4
222711.71875,242907.421875,239379.859375,236014.3125,217853.703125,237788.0625,199488.4375,227254.21875,504987.0,1.0,4
222700.28125,242795.921875,239048.4375,235987.40625,217547.21875,237597.984375,199266.171875,227114.921875,504988.0,1.0,4
222761.15625,242911.4375,239409.375,236053.75,217873.453125,237775.8125,199469.484375,227279.96875,504989.0,1.0,4
222811.765625,243102.328125,239962.890625,236128.671875,218379.765625,238079.890625,199817.28125,227523.421875,504990.0,1.0,4
222776.890625,243100.984375,239935.265625,236100.59375,218361.171875,238085.78125,199832.109375,227507.953125,504991.0,1.0,4
222710.203125,242912.0625,239379.859375,236008.59375,217854.953125,237792.359375,199495.9375,227257.625,504992.0,1.0,4
222687.484375,242775.453125,239029.65625,235969.4375,217530.859375,237582.78125,199254.28125,227105.171875,504993.0,1.0,4
222754.71875,242897.21875,239394.171875,236051.59375,217860.9375,237762.9375,199458.03125,227279.796875,504994.0,1.0,4
222803.8125,243081.578125,239946.703125,236122.046875,218365.015625,238064.5,199804.671875,227516.546875,504995.0,1.0,4
222776.8125,243087.578125,239930.25,236101.84375,218358.578125,238078.546875,199825.40625,227505.625,504996.0,1.0,4
222711.890625,242903.125,239379.6875,236018.703125,217855.40625,237787.609375,199488.34375,227257.4375,504997.0,1.0,4
222701.34375,242787.515625,239042.625,235986.515625,217538.90625,237587.796875,199257.3125,227109.015625,504998.0,1.0,4
222758.125,242905.0,239398.546875,236051.421875,217858.265625,237758.109375,199452.3125,227266.015625,504999.0,1.0,4
222804.53125,243086.234375,239950.546875,236120.078125,218364.578125,238062.09375,199798.859375,227505.1875,505000.0,1.0,4
222779.3125,243089.8125,239933.46875,236094.609375,218360.90625,238079.34375,199821.75,227493.734375,505001.0,1.0,4
222725.84375,242917.96875,239389.25,236015.296875,217863.796875,237795.484375,199493.703125,227253.765625,505002.0,1.0,4
222701.96875,242791.71875,239039.484375,235977.84375,217542.296875,237590.203125,199259.1875,227109.65625,505003.0,1.0,4
222753.5625,242902.59375,239388.359375,236041.765625,217859.421875,237758.46875,199455.171875,227270.046875,505004.0,1.0,4
222803.1875,243088.46875,239943.484375,236115.875,218364.125,238061.203125,199805.03125,227510.734375,505005.0,1.0,4
222770.546875,243081.21875,239925.875,236091.65625,218352.0625,238068.078125,199819.234375,227490.875,505006.0,1.0,4
222720.03125,242916.09375,239389.875,236017.625,217863.71875,237791.09375,199496.390625,227258.328125,505007.0,1.0,4
222703.40625,242796.640625,239042.890625,235981.421875,217542.5625,237585.546875,199257.671875,227107.953125,505008.0,1.0,4
222766.53125,242909.65625,239399.53125,236058.390625,217862.109375,237758.5625,199454.28125,227274.25,505009.0,1.0,4
222815.25,243092.3125,239948.484375,236123.390625,218361.890625,238057.984375,199793.765625,227502.234375,505010.0,1.0,4
222777.25,243088.203125,239924.796875,236086.375,218349.1875,238064.234375,199806.359375,227479.53125,505011.0,1.0,4
222715.5625,242917.96875,239380.75,236006.984375,217852.890625,237781.53125,199482.4375,227244.65625,505012.0,1.0,4
222709.125,242801.296875,239042.359375,235983.03125,217537.640625,237586.359375,199258.5625,227107.234375,505013.0,1.0,4
222766.703125,242903.921875,239393.28125,236051.328125,217852.359375,237757.578125,199453.75,227266.46875,505014.0,1.0,4
222800.40625,243075.671875,239933.5625,236106.578125,218345.265625,238047.078125,199789.46875,227494.546875,505015.0,1.0,4
222764.5625,243071.828125,239916.578125,236077.96875,218338.375,238057.796875,199809.046875,227479.890625,505016.0,1.0,4
222696.078125,242889.53125,239364.9375,235988.03125,217841.546875,237771.875,199479.578125,227238.65625,505017.0,1.0,4
222687.84375,242774.28125,239021.078125,235963.625,217525.9375,237574.375,199249.09375,227096.140625,505018.0,1.0,4
222747.578125,242887.5625,239369.578125,236027.546875,217836.0,237741.84375,199439.078125,227250.828125,505019.0,1.0,4
222803.0,243078.453125,239930.34375,236107.125,218346.6875,238045.015625,199788.21875,227497.046875,505020.0,1.0,4
222777.078125,243086.3125,239927.921875,236089.953125,218350.796875,238062.09375,199817.0,227491.859375,505021.0,1.0,4
222719.59375,242909.734375,239386.84375,236010.109375,217856.65625,237781.796875,199489.78125,227251.984375,505022.0,1.0,4
222704.125,242789.9375,239036.546875,235977.125,217529.328125,237576.609375,199251.5,227100.796875,505023.0,1.0,4
222755.703125,242891.140625,239377.0,236037.65625,217834.21875,237737.015625,199440.0625,227256.71875,505024.0,1.0,4
222812.84375,243082.296875,239938.484375,236119.90625,218347.5,238045.015625,199791.4375,227503.484375,505025.0,1.0,4
222772.15625,243078.546875,239924.984375,236087.265625,218345.34375,238056.1875,199811.46875,227487.578125,505026.0,1.0,4
222707.34375,242899.1875,239378.609375,236002.515625,217849.765625,237770.984375,199481.8125,227248.5,505027.0,1.0,4
222694.375,242778.140625,239027.0625,235971.765625,217525.671875,237567.671875,199243.546875,227103.390625,505028.0,1.0,4
222758.5625,242895.4375,239376.828125,236040.609375,217840.296875,237737.28125,199436.40625,227265.125,505029.0,1.0,4
222808.375,243078.71875,239933.203125,236112.3125,218347.578125,238042.15625,199784.734375,227502.5,505030.0,1.0,4
222780.828125,243081.578125,239933.46875,236091.03125,218354.203125,238064.78125,199816.015625,227495.703125,505031.0,1.0,4
222717.4375,242901.15625,239388.625,236009.125,217861.21875,237783.953125,199490.046875,227257.96875,505032.0,1.0,4
222701.703125,242778.671875,239030.8125,235976.3125,217528.796875,237572.859375,199247.484375,227102.140625,505033.0,1.0,4
222751.59375,242884.4375,239367.53125,236031.390625,217826.796875,237731.5625,199428.53125,227249.390625,505034.0,1.0,4
222803.1875,243071.203125,239928.203125,236109.171875,218338.203125,238038.765625,199777.046875,227491.5,505035.0,1.0,4
222780.828125,243079.078125,239936.0625,236093.265625,218355.984375,238065.671875,199813.875,227494.09375,505036.0,1.0,4
222714.9375,242901.421875,239391.578125,236008.140625,217861.5625,237782.515625,199487.71875,227255.46875,505037.0,1.0,4
222701.609375,242782.6875,239035.015625,235974.0,217532.015625,237577.859375,199249.09375,227106.78125,505038.0,1.0,4
222758.921875,242887.828125,239371.453125,236040.953125,217833.234375,237739.25,199434.609375,227261.109375,505039.0,1.0,4
222810.15625,243074.421875,239933.03125,236117.140625,218342.9375,238046.0,199787.765625,227499.640625,505040.0,1.0,4
222777.703125,243082.46875,239931.765625,236089.328125,218351.78125,238066.109375,199817.625,227488.28125,505041.0,1.0,4
222703.40625,242905.1875,239381.734375,235992.671875,217854.859375,237785.921875,199491.828125,227248.765625,505042.0,1.0,4
222683.203125,242769.734375,239020.71875,235957.625,217519.40625,237576.171875,199248.28125,227097.9375,505043.0,1.0,4
222749.8125,242881.84375,239369.578125,236040.609375,217832.328125,237743.71875,199440.515625,227260.5625,505044.0,1.0,4
222790.046875,243058.515625,239916.484375,236101.21875,218329.703125,238033.9375,199776.953125,227489.265625,505045.0,1.0,4
222764.921875,243075.765625,239924.890625,236079.9375,218345.53125,238060.65625,199816.921875,227488.109375,505046.0,1.0,4
222707.96875,242902.671875,239386.921875,236001.265625,217856.390625,237787.171875,199496.484375,227253.5,505047.0,1.0,4
222687.3125,242769.90625,239019.734375,235964.515625,217512.796875,237570.796875,199244.171875,227095.609375,505048.0,1.0,4
222739.53125,242868.703125,239349.46875,236028.265625,217808.015625,237727.171875,199423.34375,227240.984375,505049.0,1.0,4
222798.890625,243063.96875,239919.4375,236105.875,218327.640625,238040.640625,199784.015625,227492.3125,505050.0,1.0,4
222762.953125,243066.65625,239922.03125,236078.15625,218339.8125,238062.453125,199813.515625,227486.5,505051.0,1.0,4
222700.359375,242895.875,239380.125,235993.84375,217850.125,237781.359375,199489.59375,227249.125,505052.0,1.0,4
222683.828125,242772.59375,239016.953125,235961.203125,217513.6875,237571.703125,199243.8125,227091.140625,505053.0,1.0,4
222743.8125,242882.296875,239354.65625,236031.125,217816.234375,237731.828125,199425.40625,227242.0625,505054.0,1.0,4
222803.8125,243076.9375,239927.21875,236114.265625,218337.65625,238042.15625,199784.734375,227493.734375,505055.0,1.0,4
222778.15625,243082.296875,239943.125,236096.21875,218359.390625,238066.03125,199821.65625,227493.03125,505056.0,1.0,4
222714.40625,242906.4375,239399.625,236011.28125,217863.53125,237782.078125,199493.703125,227251.359375,505057.0,1.0,4
222700.0,242784.84375,239030.546875,235975.6875,217524.328125,237568.484375,199248.28125,227099.1875,505058.0,1.0,4
222748.828125,242878.171875,239350.265625,236034.796875,217814.09375,237720.109375,199422.8125,227248.046875,505059.0,1.0,4
222803.890625,243071.203125,239915.140625,236111.234375,218332.65625,238032.5,199781.6875,227498.84375,505060.0,1.0,4
222779.40625,243089.1875,239934.90625,236095.40625,218358.21875,238064.234375,199826.03125,227507.234375,505061.0,1.0,4
222712.53125,242902.140625,239392.375,236007.96875,217863.0,237782.515625,199497.28125,227262.359375,505062.0,1.0,4
222690.796875,242775.984375,239024.828125,235961.921875,217520.84375,237572.328125,199249.625,227102.046875,505063.0,1.0,4
222753.03125,242887.125,239361.359375,236032.5625,217822.046875,237731.734375,199438.640625,227255.375,505064.0,1.0,4
222804.53125,243074.703125,239925.0625,236107.296875,218333.375,238041.078125,199792.78125,227497.765625,505065.0,1.0,4
222786.46875,243096.875,239948.765625,236092.375,218360.546875,238079.890625,199836.765625,227502.59375,505066.0,1.0,4
222724.953125,242923.328125,239408.390625,236007.96875,217865.859375,237797.71875,199507.75,227261.90625,505067.0,1.0,4
222703.140625,242781.796875,239030.546875,235965.859375,217512.34375,237569.90625,199246.859375,227097.21875,505068.0,1.0,4
222759.46875,242879.25,239353.578125,236027.375,217802.828125,237718.328125,199420.578125,227238.21875,505069.0,1.0,4
222819.1875,243074.421875,239926.765625,236109.09375,218328.90625,238033.296875,199782.859375,227491.78125,505070.0,1.0,4
222795.40625,243091.859375,239953.40625,236093.796875,218360.1875,238070.765625,199830.421875,227499.109375,505071.0,1.0,4
222730.140625,242919.84375,239417.328125,236009.3125,217875.0625,237799.140625,199508.546875,227264.40625,505072.0,1.0,4
222701.703125,242785.546875,239036.625,235965.046875,217526.296875,237578.046875,199250.171875,227099.640625,505073.0,1.0,4
222750.875,242881.484375,239356.078125,236028.0,217814.984375,237727.171875,199424.234375,227244.5625,505074.0,1.0,4
222805.421875,243072.1875,239922.296875,236104.96875,218330.15625,238035.1875,199779.09375,227490.078125,505075.0,1.0,4
222784.765625,243091.421875,239949.75,236090.671875,218362.609375,238072.28125,199829.25,227496.6875,505076.0,1.0,4
222724.234375,242917.609375,239415.8125,236012.171875,217880.4375,237803.34375,199514.71875,227262.890625,505077.0,1.0,4
222714.9375,242795.921875,239047.890625,235980.875,217539.96875,237592.796875,199267.0625,227106.34375,505078.0,1.0,4
222765.28125,242892.3125,239364.65625,236035.421875,217821.421875,237735.21875,199435.78125,227245.28125,505079.0,1.0,4
222818.734375,243078.625,239931.953125,236115.609375,218333.28125,238038.21875,199785.984375,227489.890625,505080.0,1.0,4
222792.625,243091.59375,239959.9375,236094.609375,218363.5,238072.734375,199831.578125,227497.3125,505081.0,1.0,4
222736.484375,242930.125,239433.953125,236019.59375,217886.0625,237802.984375,199520.53125,227267.90625,505082.0,1.0,4
222707.25,242797.4375,239049.5,235973.8125,217534.34375,237584.390625,199264.296875,227104.640625,505083.0,1.0,4
222761.78125,242892.21875,239366.90625,236036.75,217822.046875,237739.421875,199442.84375,227253.234375,505084.0,1.0,4
222811.046875,243079.703125,239929.0,236109.171875,218334.625,238043.671875,199792.859375,227495.53125,505085.0,1.0,4
222780.734375,243089.453125,239952.609375,236086.5625,218368.0625,238078.640625,199836.578125,227499.28125,505086.0,1.0,4
222717.625,242919.03125,239420.1875,236004.65625,217883.03125,237804.59375,199523.03125,227262.796875,505087.0,1.0,4
222699.921875,242792.609375,239043.515625,235969.171875,217535.765625,237590.734375,199273.5,227101.15625,505088.0,1.0,4
222752.84375,242890.515625,239355.359375,236031.21875,217816.953125,237738.796875,199442.03125,227241.53125,505089.0,1.0,4
222804.078125,243074.609375,239918.984375,236109.171875,218330.515625,238043.671875,199794.390625,227487.03125,505090.0,1.0,4
222782.34375,243094.359375,239954.75,236095.9375,218366.359375,238077.828125,199837.484375,227494.71875,505091.0,1.0,4
222726.03125,242923.78125,239425.375,236015.484375,217884.71875,237798.96875,199517.84375,227260.65625,505092.0,1.0,4
222705.546875,242790.296875,239040.828125,235974.703125,217530.671875,237580.71875,199259.640625,227094.546875,505093.0,1.0,4
