FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244125.234375,261066.875,267558.34375,280655.40625,231111.328125,262710.4375,238073.09375,239047.625,53024.0,1.0,3
244154.28125,261157.4375,267607.4375,280692.9375,231216.203125,262819.34375,238145.515625,239152.859375,53025.0,1.0,3
244219.46875,261250.875,267649.28125,280723.53125,231295.765625,262905.6875,238188.6875,239249.59375,53026.0,1.0,3
244291.25,261355.46875,267695.15625,280759.375,231375.609375,262996.71875,238235.8125,239351.25,53027.0,1.0,3
244303.6875,261442.46875,267726.25,280783.4375,231477.453125,263091.125,238304.390625,239460.15625,53028.0,1.0,3
244317.0,261583.90625,267787.9375,280830.09375,231659.296875,263253.59375,238427.765625,239636.28125,53029.0,1.0,3
244375.5625,261780.609375,267873.96875,280891.875,231883.4375,263457.0625,238560.71875,239859.359375,53030.0,1.0,3
244473.828125,261996.078125,267958.0,280950.625,232097.75,263654.84375,238664.25,240083.9375,53031.0,1.0,3
244555.546875,262199.28125,268027.1875,280998.09375,232297.125,263840.53125,238750.96875,240288.6875,53032.0,1.0,3
244567.796875,262383.9375,268065.65625,281026.625,232500.796875,264016.40625,238831.703125,240468.390625,53033.0,1.0,3
244575.65625,262606.71875,268126.96875,281072.65625,232773.84375,264250.28125,238956.515625,240695.390625,53034.0,1.0,3
244631.359375,262866.90625,268215.40625,281134.71875,233078.734375,264509.46875,239092.515625,240955.21875,53035.0,1.0,3
244728.453125,263118.65625,268305.53125,281200.96875,233346.6875,264724.34375,239199.4375,241196.609375,53036.0,1.0,3
244809.453125,263334.75,268372.5,281250.125,233570.109375,264884.1875,239291.625,241404.03125,53037.0,1.0,3
244817.6875,263492.9375,268402.4375,281275.09375,233770.734375,264997.03125,239372.171875,241579.359375,53038.0,1.0,3
244803.921875,263654.5625,268436.3125,281299.75,234001.59375,265132.125,239472.9375,241773.828125,53039.0,1.0,3
244824.84375,263835.0,268484.53125,281332.21875,234244.765625,265277.84375,239568.78125,241981.875,53040.0,1.0,3
244880.453125,263998.78125,268523.9375,281356.875,234439.6875,265379.5,239623.3125,242154.15625,53041.0,1.0,3
244918.265625,264116.71875,268537.4375,281365.84375,234574.234375,265425.90625,239639.234375,242268.25,53042.0,1.0,3
244892.96875,264177.15625,268525.375,281356.875,234689.21875,265437.875,239659.34375,242346.828125,53043.0,1.0,3
244850.140625,264243.40625,268523.84375,281356.8125,234836.46875,265478.3125,239706.203125,242447.234375,53044.0,1.0,3
244852.015625,264346.40625,268547.09375,281368.96875,235004.46875,265541.34375,239759.84375,242576.703125,53045.0,1.0,3
244898.515625,264442.875,268570.0,281383.71875,235132.859375,265572.625,239783.984375,242682.921875,53046.0,1.0,3
244926.046875,264482.75,268568.03125,281387.1875,235203.578125,265555.53125,239779.6875,242737.71875,53047.0,1.0,3
244900.828125,264477.3125,268550.9375,281382.09375,235257.21875,265510.3125,239785.6875,242768.296875,53048.0,1.0,3
244858.71875,264487.125,268544.875,281377.53125,235349.84375,265497.15625,239829.140625,242829.453125,53049.0,1.0,3
244861.046875,264531.21875,268564.1875,281391.75,235466.34375,265505.75,239885.8125,242926.1875,53050.0,1.0,3
244894.3125,264566.53125,268574.09375,281402.03125,235536.796875,265506.1875,239885.453125,242977.59375,53051.0,1.0,3
244883.125,264556.6875,268533.34375,281366.375,235533.21875,265482.40625,239808.390625,242928.875,53052.0,1.0,3
244809.546875,264496.6875,268464.5,281310.5,235497.0,265420.71875,239723.28125,242826.40625,53053.0,1.0,3
244729.34375,264439.9375,268415.5,281273.28125,235496.46875,265380.5625,239682.328125,242755.421875,53054.0,1.0,3
244703.25,264415.96875,268399.40625,281260.96875,235521.0625,265361.625,239658.90625,242726.015625,53055.0,1.0,3
244717.8125,264384.125,268381.0625,281248.875,235496.46875,265302.625,239606.59375,242674.0625,53056.0,1.0,3
244724.96875,264315.90625,268349.78125,281227.15625,235421.015625,265197.90625,239535.96875,242588.234375,53057.0,1.0,3
244676.0625,264205.9375,268298.8125,281192.8125,235337.859375,265071.9375,239479.546875,242488.09375,53058.0,1.0,3
244608.203125,264109.375,268258.3125,281165.125,235294.671875,264985.75,239459.25,242420.0625,53059.0,1.0,3
244590.328125,264062.4375,268248.125,281157.34375,235280.109375,264940.875,239449.59375,242386.4375,53060.0,1.0,3
244616.609375,264014.78125,268242.21875,281152.6875,235230.21875,264881.25,239411.421875,242335.296875,53061.0,1.0,3
244620.90625,263936.84375,268205.21875,281127.03125,235129.28125,264782.1875,239336.40625,242234.453125,53062.0,1.0,3
244569.046875,263828.28125,268150.59375,281088.9375,235018.59375,264672.65625,239262.296875,242108.65625,53063.0,1.0,3
244502.53125,263748.71875,268111.96875,281062.5625,234960.03125,264617.5625,239232.34375,242020.046875,53064.0,1.0,3
244483.484375,263710.28125,268100.875,281054.25,234931.953125,264602.65625,239217.234375,241964.4375,53065.0,1.0,3
244505.390625,263674.34375,268090.6875,281041.5625,234869.640625,264560.34375,239170.921875,241894.4375,53066.0,1.0,3
244509.859375,263596.1875,268061.53125,281018.84375,234761.09375,264478.1875,239097.96875,241786.4375,53067.0,1.0,3
244471.6875,263496.0625,268019.96875,280991.75,234657.03125,264390.21875,239044.40625,241673.78125,53068.0,1.0,3
244419.828125,263421.5,267992.59375,280975.75,234599.0,264346.21875,239026.078125,241594.46875,53069.0,1.0,3
244395.0625,263377.15625,267978.03125,280960.71875,234566.734375,264334.4375,239011.953125,241542.890625,53070.0,1.0,3
244418.9375,263342.375,267973.1875,280953.40625,234510.9375,264308.21875,238972.078125,241483.078125,53071.0,1.0,3
244436.359375,263285.9375,267953.71875,280938.28125,234410.625,264247.15625,238912.796875,241389.28125,53072.0,1.0,3
244389.15625,263180.34375,267903.90625,280902.53125,234295.375,264156.78125,238850.125,241269.03125,53073.0,1.0,3
244331.21875,263100.0625,267875.3125,280881.5,234237.0,264116.53125,238832.421875,241191.421875,53074.0,1.0,3
244320.578125,263071.46875,267875.84375,280881.0625,234213.921875,264114.84375,238831.0,241157.28125,53075.0,1.0,3
244354.375,263046.96875,267880.65625,280883.125,234162.515625,264088.90625,238803.09375,241109.890625,53076.0,1.0,3
244364.296875,262976.15625,267855.28125,280861.5625,234056.390625,264011.5625,238738.8125,241016.546875,53077.0,1.0,3
244320.046875,262865.28125,267808.15625,280827.6875,233934.984375,263914.5625,238678.203125,240900.140625,53078.0,1.0,3
244268.640625,262796.53125,267785.4375,280809.375,233873.828125,263871.65625,238669.171875,240833.625,53079.0,1.0,3
244258.625,262768.8125,267789.125,280808.90625,233846.28125,263864.5,238673.453125,240805.640625,53080.0,1.0,3
244295.453125,262734.84375,267798.59375,280820.8125,233786.296875,263830.15625,238653.515625,240763.890625,53081.0,1.0,3
244312.171875,262669.9375,267778.28125,280806.21875,233673.46875,263748.4375,238596.203125,240678.140625,53082.0,1.0,3
244272.84375,262572.3125,267739.9375,280779.40625,233553.65625,263644.75,238550.875,240575.234375,53083.0,1.0,3
244219.015625,262488.0,267715.96875,280764.125,233478.640625,263582.78125,238542.5625,240506.65625,53084.0,1.0,3
244213.65625,262451.15625,267723.5,280772.0625,233444.578125,263565.78125,238554.8125,240484.3125,53085.0,1.0,3
244241.71875,262405.03125,267725.90625,280772.0,233371.09375,263513.65625,238531.65625,240440.3125,53086.0,1.0,3
244261.3125,262326.6875,267707.65625,280755.71875,233247.890625,263418.09375,238476.859375,240350.203125,53087.0,1.0,3
244227.234375,262211.71875,267667.34375,280729.53125,233115.5625,263305.09375,238433.125,240243.171875,53088.0,1.0,3
244168.140625,262105.421875,267635.25,280707.15625,233022.40625,263225.59375,238418.734375,240165.125,53089.0,1.0,3
244149.1875,262037.921875,267629.15625,280702.59375,232964.46875,263184.125,238417.390625,240122.125,53090.0,1.0,3
244174.578125,261971.484375,267626.75,280703.3125,232872.46875,263119.46875,238385.296875,240062.578125,53091.0,1.0,3
244179.046875,261854.359375,267592.40625,280677.84375,232716.890625,263002.15625,238314.3125,239949.390625,53092.0,1.0,3
244129.515625,261696.734375,267537.53125,280639.9375,232547.46875,262859.65625,238247.171875,239810.984375,53093.0,1.0,3
244065.59375,261559.328125,267495.40625,280612.65625,232419.34375,262755.125,238218.203125,239702.625,53094.0,1.0,3
244029.46875,261452.484375,267468.5,280593.53125,232311.4375,262678.6875,238191.28125,239614.90625,53095.0,1.0,3
244030.8125,261335.359375,267439.8125,280570.5625,232162.65625,262572.125,238123.15625,239497.875,53096.0,1.0,3
244032.328125,261191.140625,267397.25,280539.09375,231964.890625,262430.875,238028.921875,239342.21875,53097.0,1.0,3
243982.890625,261018.046875,267341.0,280505.03125,231760.875,262277.53125,237946.9375,239170.03125,53098.0,1.0,3
243904.65625,260856.578125,267286.65625,280466.5625,231596.984375,262159.34375,237897.140625,239025.359375,53099.0,1.0,3
243869.25,260741.96875,267258.5625,280442.875,231466.265625,262083.328125,237859.5,238916.828125,53100.0,1.0,3
243883.65625,260641.296875,267242.21875,280428.5,231315.625,262005.015625,237802.640625,238802.390625,53101.0,1.0,3
243896.4375,260532.921875,267212.78125,280409.625,231131.171875,261911.3125,237724.140625,238659.6875,53102.0,1.0,3
243859.15625,260410.890625,267173.28125,280385.21875,230956.203125,261818.78125,237662.265625,238514.84375,53103.0,1.0,3
243812.921875,260329.34375,267158.25,280373.78125,230854.28125,261793.203125,237654.484375,238433.578125,53104.0,1.0,3
243816.328125,260318.53125,267176.125,280384.125,230814.3125,261831.5625,237673.984375,238415.703125,53105.0,1.0,3
243863.53125,260332.203125,267203.59375,280400.40625,230773.28125,261878.6875,237677.640625,238410.0625,53106.0,1.0,3
243912.0,260340.34375,267220.75,280412.65625,230707.921875,261906.3125,237659.21875,238386.640625,53107.0,1.0,3
243915.03125,260343.46875,267225.21875,280416.15625,230660.53125,261933.84375,237663.0625,238367.859375,53108.0,1.0,3
243898.765625,260376.28125,267242.5625,280432.40625,230678.421875,262010.375,237710.28125,238396.125,53109.0,1.0,3
243918.703125,260457.46875,267286.375,280464.59375,230747.890625,262133.5,237775.453125,238476.3125,53110.0,1.0,3
243982.4375,260550.984375,267338.84375,280499.03125,230800.015625,262240.15625,237818.015625,238552.671875,53111.0,1.0,3
244033.859375,260617.234375,267366.3125,280512.09375,230811.546875,262307.5625,237827.84375,238592.453125,53112.0,1.0,3
244039.390625,260654.25,267376.3125,280521.8125,230822.984375,262354.6875,237846.171875,238619.28125,53113.0,1.0,3
244015.171875,260708.171875,267391.4375,280532.8125,230883.078125,262433.28125,237898.921875,238678.5625,53114.0,1.0,3
244028.484375,260798.921875,267430.6875,280559.46875,230980.171875,262546.65625,237967.234375,238776.1875,53115.0,1.0,3
244081.421875,260881.796875,267469.3125,280584.5,231045.796875,262630.40625,237997.28125,238851.015625,53116.0,1.0,3
244128.625,260936.15625,267487.4375,280594.96875,231061.890625,262665.1875,237993.078125,238884.09375,53117.0,1.0,3
244117.71875,260945.359375,267475.84375,280588.0,231060.546875,262664.21875,237988.25,238888.125,53118.0,1.0,3
244074.0,260951.53125,267467.96875,280583.53125,231090.9375,262684.5,238015.421875,238910.125,53119.0,1.0,3
244067.203125,260997.21875,267486.90625,280597.46875,231156.03125,262740.375,238055.390625,238970.015625,53120.0,1.0,3
244107.609375,261050.59375,267507.84375,280610.78125,231188.9375,262768.8125,238063.25,239010.25,53121.0,1.0,3
244144.359375,261080.453125,267512.21875,280615.0,231176.765625,262766.21875,238046.171875,239014.015625,53122.0,1.0,3
244121.203125,261048.625,267490.40625,280601.84375,231139.3125,262725.1875,238024.546875,238982.890625,53123.0,1.0,3
244060.140625,261002.40625,267459.09375,280576.09375,231118.84375,262688.625,238016.671875,238954.46875,53124.0,1.0,3
244044.671875,261007.765625,267458.40625,280574.84375,231132.609375,262687.09375,238028.484375,238962.328125,53125.0,1.0,3
244067.734375,261003.921875,267459.09375,280574.3125,231109.71875,262661.625,238009.515625,238948.5625,53126.0,1.0,3
244085.171875,260967.265625,267441.40625,280558.75,231040.515625,262600.71875,237961.953125,238898.234375,53127.0,1.0,3
244047.265625,260883.140625,267402.78125,280533.0,230952.453125,262516.25,237919.84375,238821.875,53128.0,1.0,3
243990.578125,260816.796875,267376.59375,280516.5625,230905.78125,262474.65625,237913.671875,238774.21875,53129.0,1.0,3
243980.75,260819.65625,267382.75,280520.125,230913.828125,262493.8125,237929.328125,238781.546875,53130.0,1.0,3
244020.796875,260842.453125,267404.125,280532.8125,230914.984375,262517.125,237930.484375,238795.046875,53131.0,1.0,3
244062.828125,260854.96875,267416.1875,280538.1875,230889.0625,262526.0,237914.484375,238789.421875,53132.0,1.0,3
244061.578125,260850.765625,267413.5,280538.1875,230871.984375,262534.125,237912.15625,238778.78125,53133.0,1.0,3
244038.953125,260871.515625,267424.875,280552.3125,230912.671875,262583.5625,237951.046875,238814.28125,53134.0,1.0,3
244046.546875,260948.40625,267457.6875,280575.03125,231000.015625,262677.90625,238009.796875,238892.59375,53135.0,1.0,3
244102.34375,261038.796875,267500.15625,280604.25,231074.671875,262772.5625,238048.328125,238970.5625,53136.0,1.0,3
244162.0625,261118.1875,267533.5,280627.59375,231120.890625,262848.46875,238060.21875,239028.5,53137.0,1.0,3
244166.890625,261174.328125,267542.625,280633.40625,231168.015625,262907.125,238081.234375,239076.859375,53138.0,1.0,3
244150.984375,261250.234375,267564.78125,280650.5625,231270.734375,263004.84375,238146.84375,239166.265625,53139.0,1.0,3
244173.15625,261378.1875,267614.84375,280686.34375,231426.390625,263146.84375,238234.203125,239306.1875,53140.0,1.0,3
244234.296875,261513.28125,267667.4375,280721.65625,231560.234375,263273.78125,238291.421875,239435.75,53141.0,1.0,3
244296.890625,261634.328125,267706.78125,280747.03125,231658.046875,263370.53125,238323.078125,239534.890625,53142.0,1.0,3
244303.328125,261715.515625,267719.8125,280754.8125,231742.265625,263437.21875,238354.0,239611.703125,53143.0,1.0,3
244283.390625,261805.015625,267737.6875,280768.9375,231866.71875,263526.28125,238418.46875,239714.515625,53144.0,1.0,3
244299.21875,261931.875,267783.375,280803.375,232026.40625,263651.8125,238496.515625,239854.4375,53145.0,1.0,3
244353.65625,262062.5,267827.03125,280830.5625,232160.15625,263752.21875,238544.796875,239977.90625,53146.0,1.0,3
244401.859375,262157.28125,267846.59375,280839.65625,232240.453125,263803.78125,238554.71875,240050.59375,53147.0,1.0,3
244394.796875,262208.0625,267842.03125,280835.65625,232294.453125,263820.59375,238560.53125,240089.75,53148.0,1.0,3
244357.6875,262258.65625,267843.125,280835.46875,232382.6875,263857.09375,238598.984375,240152.703125,53149.0,1.0,3
244352.953125,262339.40625,267865.71875,280850.75,232507.234375,263925.5625,238655.390625,240253.90625,53150.0,1.0,3
244386.296875,262412.96875,267883.34375,280858.90625,232590.390625,263963.21875,238671.046875,240326.765625,53151.0,1.0,3
244428.5,262463.9375,267893.34375,280868.5625,232627.3125,263964.8125,238658.078125,240358.6875,53152.0,1.0,3
244404.171875,262454.8125,267869.21875,280850.9375,232630.078125,263926.90625,238634.65625,240347.515625,53153.0,1.0,3
244360.09375,262449.8125,267855.4375,280844.75,232673.796875,263921.0,238652.0,240364.234375,53154.0,1.0,3
244355.453125,262491.9375,267870.5625,280854.96875,232757.3125,263957.21875,238691.421875,240422.34375,53155.0,1.0,3
244383.4375,262523.75,267879.9375,280858.90625,232803.4375,263967.9375,238690.09375,240456.859375,53156.0,1.0,3
244414.734375,262526.4375,267879.15625,280858.09375,232805.140625,263948.71875,238663.984375,240458.734375,53157.0,1.0,3
244400.78125,262503.90625,267860.53125,280846.375,232795.75,263910.53125,238647.53125,240440.140625,53158.0,1.0,3
244352.046875,262483.53125,267844.1875,280836.09375,232822.21875,263898.46875,238659.515625,240446.125,53159.0,1.0,3
244347.046875,262524.46875,267866.09375,280851.28125,232901.4375,263948.09375,238702.34375,240505.765625,53160.0,1.0,3
244393.8125,262588.65625,267898.28125,280871.84375,232971.703125,263996.375,238725.140625,240568.34375,53161.0,1.0,3
244435.203125,262622.5625,267904.71875,280876.78125,232992.453125,264006.125,238711.09375,240590.25,53162.0,1.0,3
244423.125,262621.84375,267889.59375,280865.0625,233000.9375,263996.375,238701.171875,240594.640625,53163.0,1.0,3
244394.515625,262651.15625,267894.4375,280872.125,233066.390625,264033.21875,238738.90625,240638.71875,53164.0,1.0,3
244400.78125,262731.90625,267926.71875,280895.71875,233179.21875,264118.5,238798.71875,240728.5625,53165.0,1.0,3
244447.09375,262824.15625,267961.40625,280917.8125,233270.328125,264190.75,238831.53125,240811.0,53166.0,1.0,3
244499.03125,262897.21875,267982.9375,280934.96875,233325.3125,264232.78125,238839.125,240867.140625,53167.0,1.0,3
244494.390625,262927.4375,267977.65625,280936.0625,233363.484375,264246.1875,238845.5625,240895.21875,53168.0,1.0,3
244454.15625,262957.75,267973.90625,280931.03125,233431.890625,264278.46875,238875.609375,240939.203125,53169.0,1.0,3
244454.25,263041.40625,268001.53125,280950.09375,233548.828125,264360.1875,238934.703125,241032.546875,53170.0,1.0,3
244500.109375,263129.3125,268033.09375,280972.09375,233643.515625,264424.375,238963.859375,241115.875,53171.0,1.0,3
244541.328125,263185.8125,268041.0625,280977.625,233685.171875,264445.125,238954.46875,241153.15625,53172.0,1.0,3
