FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244273.46875,259892.328125,252680.5,263922.34375,231207.796875,261647.203125,235917.9375,236354.234375,168786.0,1.0,4
244311.015625,259914.5,252696.9375,263934.40625,231210.390625,261657.40625,235909.53125,236366.046875,168787.0,1.0,4
244322.375,259902.4375,252690.953125,263927.625,231179.90625,261640.5,235884.671875,236345.921875,168788.0,1.0,4
244291.875,259864.25,252670.296875,263912.5,231153.609375,261612.421875,235874.21875,236316.875,168789.0,1.0,4
244265.59375,259860.40625,252669.578125,263912.0625,231174.71875,261626.203125,235895.046875,236325.453125,168790.0,1.0,4
244272.390625,259877.84375,252681.65625,263919.65625,231205.921875,261653.5625,235910.0625,236350.75,168791.0,1.0,4
244311.109375,259901.0,252696.671875,263931.28125,231211.734375,261662.765625,235903.359375,236364.34375,168792.0,1.0,4
244325.5,259896.984375,252694.625,263929.0625,231183.296875,261642.46875,235884.140625,236347.71875,168793.0,1.0,4
244293.21875,259862.109375,252674.765625,263918.0625,231156.296875,261616.0,235877.25,236318.921875,168794.0,1.0,4
244265.15625,259856.5625,252672.09375,263916.8125,231177.046875,261627.453125,235898.4375,236327.953125,168795.0,1.0,4
244276.765625,259886.25,252687.734375,263924.59375,231214.40625,261655.875,235917.125,236360.59375,168796.0,1.0,4
244307.078125,259908.875,252697.5625,263927.90625,231215.671875,261660.34375,235905.859375,236370.6875,168797.0,1.0,4
244317.546875,259900.46875,252691.046875,263922.78125,231185.890625,261640.234375,235881.375,236352.625,168798.0,1.0,4
244288.75,259869.34375,252672.171875,263911.625,231161.84375,261612.875,235875.46875,236325.359375,168799.0,1.0,4
244261.3125,259865.0625,252668.6875,263911.71875,231183.203125,261623.15625,235897.015625,236334.484375,168800.0,1.0,4
244267.390625,259888.3125,252679.6875,263916.71875,231219.515625,261647.828125,235917.3125,236364.875,168801.0,1.0,4
244300.015625,259905.5625,252689.34375,263921.90625,231221.203125,261654.984375,235908.015625,236374.890625,168802.0,1.0,4
244312.09375,259899.03125,252683.078125,263917.0625,231189.015625,261636.03125,235884.234375,236350.390625,168803.0,1.0,4
244282.234375,259865.421875,252663.234375,263901.78125,231156.828125,261605.8125,235872.25,236315.078125,168804.0,1.0,4
244257.375,259855.84375,252662.515625,263901.6875,231175.078125,261617.25,235894.328125,236320.796875,168805.0,1.0,4
244270.609375,259879.546875,252680.140625,263913.9375,231208.953125,261645.953125,235914.1875,236348.96875,168806.0,1.0,4
244306.015625,259908.421875,252693.28125,263921.90625,231211.1875,261652.125,235907.5625,236358.265625,168807.0,1.0,4
244317.8125,259906.359375,252688.09375,263918.0625,231181.59375,261633.703125,235885.921875,236341.453125,168808.0,1.0,4
244288.390625,259872.5625,252668.78125,263905.625,231158.09375,261606.078125,235875.734375,236316.15625,168809.0,1.0,4
244262.640625,259862.46875,252666.015625,263906.4375,231177.21875,261616.71875,235895.765625,236322.328125,168810.0,1.0,4
244274.265625,259890.625,252681.65625,263916.71875,231216.203125,261648.1875,235918.03125,236354.875,168811.0,1.0,4
244310.484375,259913.34375,252698.015625,263928.53125,231221.921875,261660.078125,235915.15625,236372.484375,168812.0,1.0,4
244326.75,259912.890625,252696.40625,263928.875,231198.234375,261645.875,235898.4375,236360.140625,168813.0,1.0,4
244293.671875,259879.1875,252672.0,263912.6875,231172.21875,261615.828125,235887.359375,236330.1875,168814.0,1.0,4
244264.34375,259868.453125,252668.515625,263909.375,231190.265625,261627.0,235905.328125,236337.34375,168815.0,1.0,4
244269.890625,259883.296875,252681.203125,263915.46875,231221.03125,261650.78125,235920.265625,236362.015625,168816.0,1.0,4
244301.890625,259900.203125,252693.71875,263923.875,231221.203125,261657.484375,235911.40625,236371.671875,168817.0,1.0,4
244321.03125,259903.328125,252692.5625,263927.8125,231196.265625,261644.53125,235892.0,236356.125,168818.0,1.0,4
244294.203125,259872.390625,252673.703125,263918.15625,231171.5,261616.71875,235881.1875,236326.4375,168819.0,1.0,4
244263.265625,259854.859375,252666.640625,263914.9375,231187.765625,261624.765625,235899.34375,236329.75,168820.0,1.0,4
244275.796875,259880.265625,252683.078125,263924.3125,231225.765625,261656.15625,235920.34375,236360.59375,168821.0,1.0,4
244309.578125,259905.03125,252693.640625,263927.71875,231226.03125,261661.6875,235909.0,236369.078125,168822.0,1.0,4
244321.125,259896.984375,252688.265625,263921.90625,231191.34375,261640.234375,235883.609375,236347.453125,168823.0,1.0,4
244292.78125,259859.25,252668.515625,263911.1875,231161.84375,261614.390625,235877.703125,236317.3125,168824.0,1.0,4
244264.171875,259851.828125,252660.375,263905.625,231175.15625,261621.015625,235892.90625,236317.5,168825.0,1.0,4
244274.1875,259883.390625,252677.625,263916.96875,231212.359375,261651.953125,235913.46875,236347.71875,168826.0,1.0,4
244306.453125,259906.28125,252691.046875,263926.90625,231217.8125,261660.53125,235906.578125,236360.046875,168827.0,1.0,4
244320.671875,259897.6875,252688.453125,263925.375,231188.84375,261644.078125,235887.453125,236341.28125,168828.0,1.0,4
244291.96875,259862.828125,252667.34375,263910.71875,231158.53125,261610.46875,235870.640625,236308.828125,168829.0,1.0,4
244260.765625,259853.078125,252659.921875,263905.53125,231175.078125,261615.203125,235884.765625,236314.640625,168830.0,1.0,4
244268.71875,259874.796875,252674.59375,263916.8125,231212.359375,261645.78125,235907.75,236347.09375,168831.0,1.0,4
244304.046875,259897.6875,252687.734375,263923.875,231216.46875,261654.359375,235899.703125,236359.6875,168832.0,1.0,4
244319.515625,259896.984375,252685.046875,263920.03125,231190.265625,261637.109375,235879.578125,236345.75,168833.0,1.0,4
244289.734375,259859.96875,252664.125,263904.90625,231162.5625,261610.375,235870.8125,236317.5,168834.0,1.0,4
244260.671875,259841.984375,252655.90625,263902.0625,231175.875,261616.90625,235886.109375,236316.25,168835.0,1.0,4
244266.21875,259859.875,252670.03125,263910.90625,231209.40625,261646.578125,235905.421875,236342.0,168836.0,1.0,4
244302.4375,259885.0,252686.21875,263918.78125,231211.28125,261653.5625,235895.21875,236350.390625,168837.0,1.0,4
244322.546875,259883.125,252687.203125,263920.03125,231184.8125,261640.859375,235876.71875,236332.96875,168838.0,1.0,4
244295.28125,259847.890625,252666.546875,263908.5,231155.84375,261612.875,235865.984375,236299.609375,168839.0,1.0,4
244264.53125,259837.078125,252660.90625,263906.15625,231172.296875,261622.171875,235882.796875,236303.015625,168840.0,1.0,4
244271.9375,259859.96875,252677.1875,263918.15625,231211.28125,261652.9375,235906.046875,236336.71875,168841.0,1.0,4
244308.6875,259890.984375,252693.546875,263930.21875,231218.703125,261664.28125,235904.171875,236353.703125,168842.0,1.0,4
244324.515625,259889.015625,252691.765625,263928.34375,231193.40625,261648.734375,235886.109375,236340.734375,168843.0,1.0,4
244294.203125,259860.59375,252669.765625,263913.3125,231167.46875,261615.921875,235877.4375,236315.078125,168844.0,1.0,4
244265.328125,259854.15625,252664.125,263911.1875,231188.390625,261622.265625,235897.109375,236323.578125,168845.0,1.0,4
244275.875,259885.4375,252680.046875,263920.28125,231227.28125,261650.609375,235918.375,236355.765625,168846.0,1.0,4
244310.65625,259910.828125,252695.875,263929.21875,231231.75,261658.296875,235913.203125,236368.453125,168847.0,1.0,4
244325.328125,259905.46875,252692.5625,263925.65625,231204.125,261641.390625,235895.671875,236353.96875,168848.0,1.0,4
244300.640625,259874.796875,252675.484375,263916.34375,231176.59375,261612.78125,235887.265625,236325.1875,168849.0,1.0,4
244267.75,259860.765625,252666.546875,263911.34375,231187.5,261617.078125,235898.171875,236324.734375,168850.0,1.0,4
244272.03125,259881.953125,252677.359375,263917.15625,231218.796875,261645.15625,235912.03125,236349.234375,168851.0,1.0,4
244309.5,259905.734375,252694.0,263927.25,231223.890625,261658.5625,235909.078125,236363.546875,168852.0,1.0,4
244328.625,259901.359375,252691.3125,263927.1875,231194.921875,261645.15625,235889.234375,236347.890625,168853.0,1.0,4
244301.09375,259863.625,252670.21875,263915.46875,231166.9375,261613.859375,235876.0,236317.671875,168854.0,1.0,4
244267.390625,259845.125,252662.796875,263911.0,231181.6875,261618.15625,235892.0,236319.375,168855.0,1.0,4
244274.0,259862.828125,252678.25,263918.5,231217.453125,261648.546875,235911.859375,236347.09375,168856.0,1.0,4
244308.953125,259882.84375,252690.59375,263922.625,231219.234375,261654.625,235902.203125,236357.453125,168857.0,1.0,4
244325.953125,259879.1875,252687.015625,263921.90625,231190.0,261638.453125,235882.4375,236341.640625,168858.0,1.0,4
244295.734375,259846.015625,252666.28125,263906.6875,231160.5,261609.390625,235868.578125,236309.890625,168859.0,1.0,4
244265.78125,259833.671875,252659.921875,263904.03125,231174.625,261616.984375,235884.859375,236309.453125,168860.0,1.0,4
244271.3125,259853.890625,252671.28125,263912.78125,231207.4375,261641.9375,235902.015625,236335.375,168861.0,1.0,4
244304.125,259879.359375,252685.234375,263919.9375,231213.78125,261651.5,235898.625,236347.796875,168862.0,1.0,4
244321.296875,259883.65625,252682.734375,263919.03125,231189.921875,261637.109375,235879.84375,236334.65625,168863.0,1.0,4
244292.515625,259846.109375,252661.625,263906.875,231160.046875,261607.15625,235868.9375,236305.515625,168864.0,1.0,4
244263.359375,259831.078125,252657.78125,263906.875,231173.375,261617.25,235890.578125,236311.234375,168865.0,1.0,4
244272.296875,259855.9375,252673.34375,263916.71875,231209.40625,261645.953125,235913.375,236343.609375,168866.0,1.0,4
244309.671875,259887.046875,252688.359375,263924.40625,231213.96875,261655.703125,235906.3125,236358.796875,168867.0,1.0,4
244327.46875,259884.8125,252686.390625,263924.3125,231188.484375,261642.296875,235885.65625,236346.640625,168868.0,1.0,4
244299.03125,259845.125,252663.140625,263908.65625,231157.90625,261611.0,235871.359375,236313.65625,168869.0,1.0,4
244265.5,259829.828125,252654.125,263902.84375,231172.03125,261614.578125,235886.28125,236315.265625,168870.0,1.0,4
244272.75,259854.953125,252669.671875,263911.4375,231208.953125,261644.171875,235906.9375,236342.96875,168871.0,1.0,4
244304.671875,259878.921875,252682.109375,263918.0625,231213.078125,261654.71875,235902.015625,236351.921875,168872.0,1.0,4
244322.375,259875.609375,252677.359375,263916.09375,231185.71875,261638.625,235878.234375,236333.765625,168873.0,1.0,4
244292.59375,259837.96875,252655.546875,263903.125,231155.40625,261606.890625,235865.359375,236303.015625,168874.0,1.0,4
244261.9375,259823.03125,252649.734375,263901.59375,231170.515625,261613.234375,235885.484375,236306.046875,168875.0,1.0,4
244265.953125,259843.59375,252661.984375,263906.0625,231202.796875,261639.34375,235905.15625,236330.28125,168876.0,1.0,4
244295.734375,259863.890625,252672.71875,263910.46875,231204.3125,261646.3125,235895.859375,236337.34375,168877.0,1.0,4
244313.609375,259859.6875,252671.109375,263911.09375,231178.203125,261633.4375,235875.203125,236319.90625,168878.0,1.0,4
244286.609375,259826.609375,252653.046875,263900.71875,231150.125,261604.65625,235863.390625,236292.28125,168879.0,1.0,4
244255.9375,259815.609375,252647.328125,263897.5,231163.1875,261609.390625,235881.28125,236296.3125,168880.0,1.0,4
244264.703125,259840.296875,252661.71875,263909.46875,231203.953125,261642.65625,235906.484375,236330.015625,168881.0,1.0,4
244301.359375,259868.09375,252676.734375,263919.40625,231213.34375,261657.21875,235906.40625,236344.671875,168882.0,1.0,4
244321.03125,259872.65625,252676.296875,263916.96875,231187.59375,261644.703125,235889.953125,236332.25,168883.0,1.0,4
244290.71875,259836.71875,252655.28125,263903.40625,231153.96875,261609.84375,235872.875,236300.234375,168884.0,1.0,4
244260.59375,259821.15625,252648.3125,263899.46875,231166.046875,261614.21875,235883.78125,236301.671875,168885.0,1.0,4
244265.953125,259843.59375,252663.0625,263907.875,231202.609375,261642.203125,235903.265625,236331.078125,168886.0,1.0,4
244303.953125,259872.484375,252683.265625,263920.125,231214.5,261657.21875,235906.84375,236352.625,168887.0,1.0,4
244321.921875,259871.140625,252681.203125,263917.53125,231186.78125,261639.34375,235885.5625,236337.078125,168888.0,1.0,4
244297.78125,259842.4375,252661.09375,263905.28125,231157.546875,261609.921875,235873.953125,236308.546875,168889.0,1.0,4
244270.96875,259832.78125,252657.15625,263904.03125,231171.5,261619.21875,235893.4375,236310.609375,168890.0,1.0,4
244279.640625,259856.75,252674.234375,263914.5625,231209.671875,261646.3125,235916.421875,236339.484375,168891.0,1.0,4
244316.015625,259885.4375,252691.765625,263926.5625,231221.390625,261659.1875,235915.796875,236359.421875,168892.0,1.0,4
244333.546875,259883.390625,252689.703125,263924.5,231191.796875,261642.109375,235893.796875,236343.25,168893.0,1.0,4
244304.9375,259848.515625,252669.234375,263912.0625,231159.875,261610.546875,235880.828125,236312.40625,168894.0,1.0,4
244270.328125,259827.6875,252657.0625,263906.4375,231171.5,261612.96875,235891.296875,236309.265625,168895.0,1.0,4
244274.09375,259850.21875,252669.5,263915.46875,231212.796875,261645.6875,235913.546875,236339.21875,168896.0,1.0,4
244303.0625,259875.515625,252679.59375,263920.46875,231217.71875,261654.265625,235903.359375,236351.015625,168897.0,1.0,4
244320.84375,259871.046875,252677.546875,263918.78125,231189.109375,261637.28125,235880.828125,236333.5,168898.0,1.0,4
244291.875,259832.609375,252656.0,263903.46875,231155.40625,261605.90625,235867.875,236298.09375,168899.0,1.0,4
244260.046875,259817.5,252650.1875,263899.1875,231169.625,261611.09375,235884.671875,236299.53125,168900.0,1.0,4
244271.765625,259848.34375,252669.578125,263914.3125,231211.015625,261646.765625,235911.765625,236333.59375,168901.0,1.0,4
244307.078125,259871.9375,252683.984375,263922.25,231215.9375,261657.84375,235907.65625,236346.015625,168902.0,1.0,4
244323.890625,259871.578125,252680.046875,263919.03125,231186.875,261639.609375,235881.90625,236327.515625,168903.0,1.0,4
244296.796875,259836.53125,252659.296875,263909.28125,231157.8125,261608.046875,235866.53125,236295.859375,168904.0,1.0,4
244268.28125,259823.03125,252654.296875,263906.78125,231172.390625,261615.375,235886.640625,236298.453125,168905.0,1.0,4
244271.140625,259834.125,252667.0,263913.6875,231203.234375,261640.140625,235906.40625,236324.46875,168906.0,1.0,4
244304.84375,259855.671875,252680.3125,263921.8125,231207.890625,261649.796875,235900.140625,236337.34375,168907.0,1.0,4
244322.734375,259856.125,252677.1875,263917.53125,231177.21875,261634.6875,235876.453125,236318.65625,168908.0,1.0,4
244298.671875,259830.734375,252658.5,263904.1875,231149.859375,261606.890625,235865.359375,236291.5625,168909.0,1.0,4
244267.5625,259819.640625,252652.421875,263900.53125,231167.390625,261612.609375,235885.296875,236297.375,168910.0,1.0,4
244274.984375,259848.25,252671.828125,263912.34375,231207.625,261648.109375,235913.203125,236329.828125,168911.0,1.0,4
244308.15625,259876.40625,252686.578125,263922.09375,231212.984375,261658.46875,235907.46875,236343.6875,168912.0,1.0,4
244327.828125,259876.859375,252684.515625,263920.125,231186.25,261640.5,235883.953125,236329.296875,168913.0,1.0,4
244300.734375,259840.734375,252664.3125,263906.0625,231156.484375,261609.5625,235874.21875,236300.0625,168914.0,1.0,4
244267.03125,259819.28125,252656.078125,263900.625,231166.3125,261611.890625,235887.0,236295.59375,168915.0,1.0,4
244273.375,259842.171875,252668.25,263909.375,231202.25,261641.578125,235903.359375,236320.796875,168916.0,1.0,4
244307.625,259862.734375,252681.390625,263917.25,231207.96875,261653.828125,235897.546875,236332.421875,168917.0,1.0,4
244332.203125,259868.015625,252685.140625,263922.09375,231184.8125,261644.34375,235882.171875,236322.328125,168918.0,1.0,4
244304.9375,259836.984375,252664.40625,263908.3125,231152.359375,261614.484375,235871.359375,236293.09375,168919.0,1.0,4
244267.390625,259812.75,252652.0625,263897.75,231158.265625,261612.96875,235880.46875,236288.609375,168920.0,1.0,4
244270.515625,259838.234375,252665.109375,263904.5625,231195.734375,261641.578125,235903.8125,236319.015625,168921.0,1.0,4
244301.8125,259861.578125,252679.515625,263912.15625,231206.015625,261653.640625,235900.046875,236332.96875,168922.0,1.0,4
244320.3125,259859.421875,252676.375,263910.90625,231179.546875,261638.890625,235878.328125,236315.96875,168923.0,1.0,4
244295.1875,259831.359375,252656.171875,263900.625,231150.84375,261611.796875,235867.328125,236290.5,168924.0,1.0,4
244260.59375,259814.640625,252648.3125,263897.03125,231164.4375,261612.875,235883.421875,236293.0,168925.0,1.0,4
