FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219043.890625,231055.171875,247348.078125,243665.140625,205411.734375,222418.546875,219408.671875,206725.125,214963.0,1.0,1
218917.375,230738.671875,247114.46875,243362.859375,205064.921875,222344.34375,218232.34375,206470.859375,214964.0,1.0,1
219212.15625,231280.75,247404.234375,243788.875,205450.8125,222501.703125,219357.890625,206865.671875,214965.0,1.0,1
219510.59375,231917.328125,247804.0625,244334.171875,206015.40625,222663.53125,221176.875,207343.375,214966.0,1.0,1
219401.6875,231766.6875,247765.171875,244251.03125,205980.640625,222605.6875,221196.8125,207249.3125,214967.0,1.0,1
219039.15625,231042.65625,247343.34375,243656.734375,205391.796875,222405.234375,219403.03125,206717.34375,214968.0,1.0,1
218904.6875,230712.484375,247101.140625,243348.28125,205037.03125,222324.234375,218213.03125,206454.484375,214969.0,1.0,1
219196.140625,231254.109375,247389.03125,243771.796875,205423.359375,222480.6875,219332.765625,206844.75,214970.0,1.0,1
219499.59375,231898.90625,247795.390625,244325.234375,205996.71875,222652.703125,221164.0,207327.90625,214971.0,1.0,1
219395.4375,231759.609375,247758.1875,244245.921875,205968.109375,222599.0625,221196.546875,207240.015625,214972.0,1.0,1
219036.640625,231044.265625,247339.140625,243656.015625,205389.5625,222403.625,219412.875,206709.5625,214973.0,1.0,1
218901.375,230714.1875,247099.984375,243348.375,205044.453125,222334.328125,218220.71875,206450.28125,214974.0,1.0,1
219187.75,231253.75,247387.234375,243770.90625,205434.890625,222498.9375,219332.21875,206846.09375,214975.0,1.0,1
219487.34375,231897.65625,247791.625,244321.203125,206012.375,222671.75,221163.015625,207335.328125,214976.0,1.0,1
219384.96875,231763.8125,247760.421875,244247.171875,205990.921875,222626.609375,221210.3125,207257.09375,214977.0,1.0,1
219026.453125,231050.34375,247342.453125,243660.3125,205415.578125,222434.375,219434.5,206735.3125,214978.0,1.0,1
218888.046875,230715.078125,247097.65625,243345.59375,205059.921875,222355.96875,218231.453125,206469.59375,214979.0,1.0,1
219181.21875,231251.15625,247386.53125,243767.78125,205443.75,222515.109375,219335.265625,206859.953125,214980.0,1.0,1
219493.515625,231905.96875,247801.203125,244327.28125,206022.390625,222689.640625,221172.578125,207350.796875,214981.0,1.0,1
219396.0625,231777.3125,247769.375,244254.875,206000.484375,222638.578125,221228.640625,207267.375,214982.0,1.0,1
219040.21875,231064.03125,247350.9375,243663.0,205419.96875,222438.578125,219446.75,206736.125,214983.0,1.0,1
218901.640625,230726.25,247104.890625,243345.515625,205059.65625,222357.40625,218230.734375,206468.796875,214984.0,1.0,1
219188.546875,231254.828125,247386.53125,243763.75,205432.75,222509.5625,219319.4375,206852.796875,214985.0,1.0,1
219494.046875,231901.140625,247793.0625,244319.6875,206002.453125,222673.359375,221152.109375,207335.953125,214986.0,1.0,1
219396.59375,231773.109375,247764.546875,244252.546875,205983.671875,222620.796875,221217.8125,207257.8125,214987.0,1.0,1
219041.46875,231056.96875,247346.203125,243663.171875,205400.03125,222417.84375,219436.734375,206730.84375,214988.0,1.0,1
218903.875,230716.234375,247100.421875,243344.171875,205036.9375,222333.34375,218214.375,206460.03125,214989.0,1.0,1
219191.40625,231239.0,247382.140625,243757.234375,205414.15625,222483.734375,219296.46875,206843.328125,214990.0,1.0,1
219498.875,231889.609375,247790.015625,244315.84375,205991.09375,222651.1875,221131.0,207328.171875,214991.0,1.0,1
219408.84375,231775.359375,247770.796875,244258.359375,205987.703125,222608.984375,221214.15625,207256.828125,214992.0,1.0,1
219053.71875,231069.3125,247356.578125,243672.921875,205413.25,222415.421875,219445.0625,206729.953125,214993.0,1.0,1
218909.0625,230719.015625,247106.421875,243348.28125,205045.609375,222334.421875,218214.375,206455.921875,214994.0,1.0,1
219189.796875,231238.90625,247381.078125,243754.90625,205416.125,222485.515625,219284.296875,206836.34375,214995.0,1.0,1
219498.96875,231892.296875,247792.25,244317.09375,206003.15625,222661.390625,221131.0,207332.109375,214996.0,1.0,1
219406.96875,231778.921875,247772.046875,244258.796875,205997.265625,222616.6875,221222.921875,207263.53125,214997.0,1.0,1
219045.59375,231066.265625,247356.9375,243669.703125,205422.46875,222423.65625,219458.734375,206740.5,214998.0,1.0,1
218896.015625,230717.75,247105.78125,243342.921875,205056.34375,222345.59375,218224.296875,206466.46875,214999.0,1.0,1
219176.828125,231237.65625,247380.71875,243752.765625,205426.9375,222500.890625,219289.125,206847.4375,215000.0,1.0,1
219485.296875,231894.359375,247789.9375,244315.484375,206009.59375,222676.40625,221137.984375,207341.859375,215001.0,1.0,1
219393.828125,231780.453125,247770.53125,244257.90625,206006.921875,222630.625,221241.0625,207273.71875,215002.0,1.0,1
219036.015625,231071.359375,247356.21875,243669.15625,205434.171875,222432.765625,219479.203125,206745.515625,215003.0,1.0,1
218883.046875,230711.59375,247100.6875,243338.171875,205061.703125,222346.578125,218230.90625,206464.0625,215004.0,1.0,1
219171.203125,231233.640625,247378.5625,243744.265625,205426.046875,222499.640625,219284.296875,206839.5625,215005.0,1.0,1
219485.640625,231890.234375,247787.515625,244301.8125,206000.75,222668.796875,221126.796875,207327.640625,215006.0,1.0,1
219400.078125,231783.21875,247774.015625,244252.8125,206004.59375,222625.703125,221243.65625,207265.953125,215007.0,1.0,1
219041.828125,231068.671875,247354.078125,243665.40625,205428.453125,222426.0625,219481.71875,206738.0,215008.0,1.0,1
218893.953125,230711.046875,247096.765625,243333.96875,205054.90625,222338.359375,218226.796875,206454.21875,215009.0,1.0,1
219173.703125,231224.609375,247367.484375,243739.703125,205415.046875,222485.078125,219264.984375,206827.671875,215010.0,1.0,1
219489.84375,231886.578125,247779.921875,244305.734375,205993.6875,222655.75,221109.375,207322.359375,215011.0,1.0,1
219404.015625,231785.359375,247766.78125,244259.96875,205997.53125,222612.296875,221236.6875,207263.09375,215012.0,1.0,1
219042.546875,231074.046875,247353.71875,243673.453125,205427.5625,222416.3125,219482.875,206739.875,215013.0,1.0,1
218895.203125,230718.203125,247100.15625,243341.484375,205055.984375,222333.078125,218219.90625,206462.984375,215014.0,1.0,1
219173.265625,231228.265625,247370.25,243739.703125,205413.53125,222482.921875,219252.734375,206836.171875,215015.0,1.0,1
219488.953125,231891.765625,247786.0,244305.390625,206000.296875,222659.859375,221108.921875,207332.015625,215016.0,1.0,1
219406.875,231795.828125,247776.703125,244260.59375,206007.1875,222618.015625,221248.390625,207274.265625,215017.0,1.0,1
219050.0625,231087.28125,247363.640625,243674.265625,205433.8125,222424.359375,219497.984375,206751.59375,215018.0,1.0,1
218889.125,230715.515625,247099.984375,243333.0,205051.609375,222335.765625,218221.34375,206468.609375,215019.0,1.0,1
219166.28125,231225.328125,247371.0625,243732.375,205411.46875,222487.578125,219250.15625,206845.203125,215020.0,1.0,1
219482.875,231891.3125,247788.59375,244299.65625,205999.859375,222670.59375,221109.1875,207338.71875,215021.0,1.0,1
219400.796875,231802.078125,247783.578125,244258.4375,206013.265625,222634.375,221261.53125,207281.765625,215022.0,1.0,1
219039.234375,231087.453125,247369.09375,243672.5625,205441.59375,222437.234375,219514.34375,206755.53125,215023.0,1.0,1
218883.40625,230716.859375,247105.875,243330.484375,205058.40625,222347.75,218232.15625,206464.328125,215024.0,1.0,1
219160.03125,231222.109375,247371.421875,243725.484375,205410.9375,222497.59375,219247.203125,206830.265625,215025.0,1.0,1
219480.90625,231888.8125,247789.84375,244296.984375,205997.796875,222676.9375,221109.8125,207328.0,215026.0,1.0,1
219402.140625,231796.28125,247781.703125,244257.375,206009.328125,222636.265625,221268.15625,207274.984375,215027.0,1.0,1
219041.828125,231083.609375,247367.296875,243673.546875,205438.5625,222437.234375,219523.203125,206749.71875,215028.0,1.0,1
218880.8125,230705.859375,247099.53125,243328.875,205051.875,222344.34375,218232.515625,206454.765625,215029.0,1.0,1
219158.234375,231210.390625,247364.71875,243721.828125,205403.0625,222492.21875,219239.875,206821.5,215030.0,1.0,1
219476.796875,231875.3125,247780.8125,244292.78125,205988.234375,222666.5625,221097.75,207319.234375,215031.0,1.0,1
219398.296875,231785.453125,247774.90625,244256.828125,206003.703125,222623.828125,221263.140625,207267.375,215032.0,1.0,1
219039.5,231074.84375,247359.96875,243673.90625,205432.203125,222425.078125,219521.046875,206742.921875,215033.0,1.0,1
218884.65625,230702.296875,247097.921875,243332.546875,205049.546875,222336.203125,218224.46875,206451.359375,215034.0,1.0,1
219161.90625,231204.3125,247363.90625,243727.28125,205400.65625,222482.296875,219222.4375,206818.28125,215035.0,1.0,1
219481.984375,231873.703125,247781.703125,244299.125,205986.0,222656.5625,221083.890625,207316.109375,215036.0,1.0,1
219403.84375,231796.359375,247778.75,244263.453125,206004.765625,222615.25,221262.34375,207267.015625,215037.0,1.0,1
219044.0625,231087.1875,247366.234375,243679.4375,205438.640625,222418.90625,219528.03125,206746.046875,215038.0,1.0,1
218880.265625,230704.796875,247097.203125,243330.9375,205050.53125,222331.734375,218223.3125,206451.984375,215039.0,1.0,1
219152.609375,231203.953125,247358.546875,243718.6875,205397.609375,222481.046875,219214.5625,206816.765625,215040.0,1.0,1
219476.625,231880.9375,247777.859375,244291.875,205989.03125,222664.515625,221083.4375,207321.015625,215041.0,1.0,1
219407.234375,231805.296875,247781.078125,244267.390625,206018.453125,222638.3125,221281.921875,207282.3125,215042.0,1.0,1
219053.1875,231099.171875,247373.5625,243687.765625,205454.390625,222448.234375,219551.625,206764.46875,215043.0,1.0,1
218885.546875,230707.46875,247099.078125,243331.03125,205057.953125,222353.46875,218237.34375,206463.875,215044.0,1.0,1
219156.265625,231201.984375,247357.734375,243716.1875,205399.3125,222499.921875,219218.140625,206822.484375,215045.0,1.0,1
219481.53125,231877.8125,247777.953125,244291.875,205987.78125,222677.65625,221083.96875,207324.875,215046.0,1.0,1
219409.390625,231801.8125,247778.578125,244263.265625,206010.3125,222635.1875,221281.203125,207280.25,215047.0,1.0,1
219051.21875,231093.796875,247367.125,243683.5625,205444.1875,222436.96875,219551.625,206760.0,215048.0,1.0,1
218886.796875,230703.1875,247098.375,243330.3125,205052.765625,222342.921875,218232.78125,206458.953125,215049.0,1.0,1
219160.203125,231197.15625,247357.734375,243715.125,205393.671875,222485.4375,219200.796875,206814.796875,215050.0,1.0,1
219481.0,231864.40625,247775.71875,244286.703125,205982.78125,222658.875,221062.34375,207314.578125,215051.0,1.0,1
219416.984375,231797.875,247783.578125,244268.546875,206017.375,222625.4375,221276.203125,207275.875,215052.0,1.0,1
219062.21875,231099.34375,247374.015625,243692.5,205453.9375,222432.328125,219555.75,206757.484375,215053.0,1.0,1
218896.09375,230711.234375,247101.046875,243336.296875,205056.796875,222338.4375,218230.1875,206453.78125,215054.0,1.0,1
219167.71875,231200.46875,247358.625,243717.4375,205398.421875,222483.109375,219193.203125,206808.1875,215055.0,1.0,1
219492.703125,231873.96875,247781.4375,244294.65625,205994.140625,222664.6875,221064.578125,207315.921875,215056.0,1.0,1
219429.140625,231814.515625,247795.5625,244281.25,206034.28125,222635.546875,221294.53125,207287.5,215057.0,1.0,1
219064.625,231109.71875,247383.125,243698.21875,205469.21875,222437.6875,219576.21875,206768.9375,215058.0,1.0,1
218893.0625,230714.984375,247105.15625,243334.328125,205069.125,222343.359375,218241.734375,206463.4375,215059.0,1.0,1
219159.40625,231200.46875,247358.09375,243709.9375,205406.46875,222490.703125,219196.421875,206819.453125,215060.0,1.0,1
219480.1875,231875.578125,247779.015625,244283.921875,205996.546875,222673.71875,221069.84375,207328.0,215061.0,1.0,1
219415.828125,231815.140625,247790.46875,244270.875,206034.1875,222644.03125,221305.609375,207297.59375,215062.0,1.0,1
219055.6875,231108.015625,247378.21875,243688.03125,205466.0,222441.796875,219582.921875,206773.9375,215063.0,1.0,1
218880.1875,230702.5625,247095.15625,243319.9375,205054.5625,222337.546875,218230.640625,206457.796875,215064.0,1.0,1
219144.203125,231176.328125,247344.234375,243693.390625,205382.40625,222475.78125,219168.078125,206803.53125,215065.0,1.0,1
219475.1875,231859.21875,247769.640625,244274.53125,205978.671875,222656.828125,221043.828125,207310.296875,215066.0,1.0,1
219417.875,231807.09375,247786.625,244268.453125,206026.5,222625.984375,221291.84375,207283.5625,215067.0,1.0,1
219061.765625,231102.203125,247375.53125,243689.015625,205461.265625,222423.5625,219576.75,206760.0,215068.0,1.0,1
218889.21875,230699.34375,247094.4375,243325.03125,205055.71875,222321.546875,218225.359375,206449.21875,215069.0,1.0,1
219154.484375,231177.21875,247344.328125,243699.5625,205384.46875,222460.03125,219154.75,206794.59375,215070.0,1.0,1
219477.25,231856.265625,247766.6875,244277.484375,205977.328125,222638.046875,221028.71875,207302.875,215071.0,1.0,1
219415.015625,231803.96875,247785.90625,244269.796875,206024.890625,222606.671875,221289.703125,207282.3125,215072.0,1.0,1
219066.421875,231110.4375,247385.359375,243697.6875,205467.609375,222414.625,219583.453125,206764.28125,215073.0,1.0,1
218891.0,230701.484375,247101.40625,243327.1875,205054.203125,222313.046875,218219.46875,206447.0625,215074.0,1.0,1
219152.0625,231177.484375,247345.21875,243692.953125,205377.5,222453.328125,219140.625,206790.84375,215075.0,1.0,1
219478.140625,231860.921875,247767.046875,244273.203125,205970.53125,222636.703125,221019.6875,207300.09375,215076.0,1.0,1
219424.046875,231818.0,247789.3125,244275.609375,206021.671875,222613.90625,221293.640625,207285.4375,215077.0,1.0,1
219065.4375,231113.734375,247382.765625,243700.015625,205462.609375,222420.34375,219592.484375,206768.84375,215078.0,1.0,1
218887.421875,230704.609375,247099.171875,243326.828125,205053.21875,222324.40625,218228.765625,206454.046875,215079.0,1.0,1
219147.78125,231175.515625,247340.296875,243693.296875,205377.3125,222468.359375,219143.484375,206797.8125,215080.0,1.0,1
219472.953125,231855.1875,247753.359375,244271.40625,205967.84375,222652.359375,221018.4375,207305.640625,215081.0,1.0,1
219413.5,231813.625,247766.5,244274.8125,206014.078125,222631.796875,221302.3125,207290.0,215082.0,1.0,1
219055.421875,231112.125,247356.671875,243699.5625,205455.546875,222440.8125,219605.71875,206773.765625,215083.0,1.0,1
218881.796875,230701.390625,247074.140625,243323.6875,205048.46875,222343.359375,218231.984375,206452.078125,215084.0,1.0,1
219144.65625,231169.890625,247320.453125,243684.359375,205371.953125,222484.09375,219132.40625,206790.03125,215085.0,1.0,1
219471.703125,231850.984375,247745.671875,244266.671875,205966.59375,222668.0,221008.15625,207298.9375,215086.0,1.0,1
219420.296875,231819.15625,247774.109375,244275.796875,206027.125,222651.734375,221301.0625,207286.953125,215087.0,1.0,1
219065.703125,231121.078125,247372.21875,243704.5625,205470.921875,222462.28125,219608.21875,206771.53125,215088.0,1.0,1
218885.453125,230704.703125,247085.9375,243325.578125,205055.0,222361.15625,218225.90625,206447.703125,215089.0,1.0,1
219150.28125,231177.9375,247336.015625,243691.0625,205379.453125,222507.6875,219123.90625,206790.921875,215090.0,1.0,1
219482.421875,231862.875,247765.25,244274.453125,205977.859375,222694.546875,221008.34375,207306.453125,215091.0,1.0,1
219431.828125,231827.921875,247793.234375,244280.796875,206035.171875,222667.90625,221314.109375,207294.5625,215092.0,1.0,1
219073.578125,231123.671875,247387.953125,243703.046875,205472.53125,222466.125,219621.015625,206776.09375,215093.0,1.0,1
218891.890625,230703.90625,247099.34375,243323.515625,205051.875,222357.125,218230.640625,206450.28125,215094.0,1.0,1
219150.1875,231167.03125,247333.515625,243680.78125,205360.15625,222485.96875,219115.140625,206782.703125,215095.0,1.0,1
219482.515625,231855.90625,247758.734375,244266.046875,205955.0625,222662.359375,221001.90625,207295.984375,215096.0,1.0,1
219432.0,231827.5625,247783.9375,244274.890625,206013.171875,222623.203125,221313.3125,207283.734375,215097.0,1.0,1
219075.0,231131.890625,247379.546875,243702.25,205454.109375,222417.390625,219632.0,206770.28125,215098.0,1.0,1
218895.03125,230718.921875,247091.75,243324.046875,205035.78125,222318.59375,218244.859375,206449.21875,215099.0,1.0,1
219150.453125,231177.578125,247325.109375,243676.40625,205345.3125,222461.015625,219122.65625,206781.8125,215100.0,1.0,1
