FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230493.34375,270378.6875,299885.875,280212.9375,240590.796875,275173.5,246488.171875,242482.375,199072.0,1.0,1
230022.34375,269768.5,299282.375,280100.90625,239428.046875,274718.5,246194.90625,242129.3125,199073.0,1.0,1
230390.96875,270556.625,300268.34375,280440.5625,240139.828125,274979.40625,246532.328125,242577.59375,199074.0,1.0,1
231072.53125,271630.40625,301453.875,280753.46875,241715.796875,275579.0625,247028.71875,243194.328125,199075.0,1.0,1
231136.546875,271526.9375,301224.28125,280615.625,242001.90625,275697.875,247001.8125,243139.875,199076.0,1.0,1
230491.5625,270387.625,299892.84375,280218.125,240599.28125,275175.46875,246497.828125,242489.96875,199077.0,1.0,1
230013.671875,269768.5,299282.28125,280105.0,239430.5625,274718.6875,246193.484375,242126.984375,199078.0,1.0,1
230373.984375,270545.875,300258.40625,280436.875,240125.703125,274962.9375,246516.328125,242562.84375,199079.0,1.0,1
231049.71875,271618.21875,301447.875,280752.9375,241697.375,275563.59375,247017.71875,243188.953125,199080.0,1.0,1
231130.28125,271533.75,301232.78125,280622.21875,241999.75,275692.25,247004.484375,243140.859375,199081.0,1.0,1
230496.203125,270398.1875,299902.84375,280225.71875,240609.03125,275172.59375,246498.984375,242492.203125,199082.0,1.0,1
230025.484375,269778.0625,299284.59375,280109.65625,239436.640625,274711.8125,246190.96875,242126.71875,199083.0,1.0,1
230378.640625,270544.53125,300248.9375,280440.03125,240118.640625,274954.625,246514.359375,242560.15625,199084.0,1.0,1
231052.9375,271616.71875,301444.40625,280756.34375,241693.359375,275557.78125,247015.484375,243185.46875,199085.0,1.0,1
231129.203125,271534.71875,301238.125,280625.53125,242004.5,275691.4375,246999.75,243144.171875,199086.0,1.0,1
230497.453125,270404.1875,299907.3125,280224.28125,240613.5,275172.25,246488.078125,242486.3125,199087.0,1.0,1
230024.671875,269782.4375,299287.375,280111.71875,239435.46875,274721.90625,246192.046875,242124.203125,199088.0,1.0,1
230377.921875,270548.125,300251.71875,280442.6875,240108.984375,274967.96875,246525.53125,242564.8125,199089.0,1.0,1
231055.890625,271624.3125,301447.96875,280756.4375,241683.25,275568.9375,247025.140625,243184.84375,199090.0,1.0,1
231141.71875,271554.75,301254.0625,280628.75,242011.640625,275718.53125,247027.828125,243149.53125,199091.0,1.0,1
230507.203125,270421.78125,299929.21875,280231.6875,240632.1875,275205.78125,246524.28125,242511.609375,199092.0,1.0,1
230020.734375,269780.5625,299286.5625,280102.0625,239432.171875,274740.59375,246199.46875,242118.125,199093.0,1.0,1
230372.828125,270543.125,300241.6875,280429.75,240095.5625,274977.0,246516.59375,242537.09375,199094.0,1.0,1
231054.828125,271625.65625,301442.34375,280749.375,241671.8125,275568.6875,247016.5625,243172.59375,199095.0,1.0,1
231149.5,271569.40625,301261.5625,280631.875,242013.796875,275722.28125,247020.859375,243155.15625,199096.0,1.0,1
230515.515625,270439.21875,299939.15625,280235.46875,240638.984375,275214.53125,246525.8125,242513.578125,199097.0,1.0,1
230021.90625,269790.40625,299287.8125,280106.34375,239430.828125,274739.875,246203.9375,242127.78125,199098.0,1.0,1
230362.71875,270538.1875,300233.5625,280428.40625,240078.125,274964.1875,246510.515625,242538.875,199099.0,1.0,1
231050.4375,271624.3125,301444.03125,280750.53125,241659.46875,275563.0625,247005.390625,243170.359375,199100.0,1.0,1
231144.859375,271567.375,301267.65625,280630.28125,242012.0,275718.0,247010.390625,243152.390625,199101.0,1.0,1
230517.390625,270445.125,299947.71875,280236.875,240648.1875,275212.65625,246509.71875,242510.0,199102.0,1.0,1
230029.234375,269792.4375,299287.28125,280103.40625,239438.328125,274734.4375,246187.125,242123.234375,199103.0,1.0,1
230363.703125,270529.625,300223.1875,280423.75,240074.28125,274968.03125,246502.109375,242541.46875,199104.0,1.0,1
231053.296875,271619.21875,301437.34375,280747.5,241657.328125,275567.15625,247006.375,243175.546875,199105.0,1.0,1
231152.1875,271571.375,301271.59375,280629.375,242018.53125,275714.59375,247006.09375,243158.296875,199106.0,1.0,1
230520.53125,270444.5,299953.1875,280233.3125,240654.71875,275204.25,246505.6875,242514.296875,199107.0,1.0,1
230025.5625,269781.375,299283.25,280100.0,239433.234375,274728.34375,246184.453125,242123.3125,199108.0,1.0,1
230360.390625,270515.40625,300211.46875,280421.5,240061.234375,274955.09375,246501.125,242544.953125,199109.0,1.0,1
231048.734375,271610.0,301434.3125,280750.96875,241648.921875,275566.09375,247016.828125,243190.828125,199110.0,1.0,1
231151.828125,271575.0625,301281.0625,280635.03125,242025.765625,275729.6875,247026.3125,243173.484375,199111.0,1.0,1
230520.078125,270445.03125,299954.4375,280229.5625,240664.8125,275213.5625,246515.875,242520.734375,199112.0,1.0,1
230017.25,269772.6875,299275.65625,280092.3125,239434.3125,274735.75,246200.625,242130.015625,199113.0,1.0,1
230349.046875,270503.3125,300197.875,280415.4375,240049.4375,274958.75,246505.953125,242533.15625,199114.0,1.0,1
231036.9375,271600.25,301417.65625,280739.625,241630.328125,275553.03125,246998.953125,243154.984375,199115.0,1.0,1
231150.21875,271580.6875,301279.0,280630.375,242022.734375,275723.4375,247020.578125,243154.890625,199116.0,1.0,1
230528.75,270462.1875,299965.625,280232.59375,240676.984375,275224.5625,246530.1875,242523.859375,199117.0,1.0,1
230023.0625,269782.34375,299275.5625,280090.96875,239436.28125,274734.96875,246192.234375,242125.8125,199118.0,1.0,1
230344.21875,270502.0,300190.03125,280411.21875,240040.140625,274950.96875,246493.703125,242527.25,199119.0,1.0,1
231033.546875,271602.6875,301418.46875,280741.59375,241628.1875,275549.28125,246996.0,243161.328125,199120.0,1.0,1
231152.8125,271589.90625,301292.0625,280637.59375,242035.703125,275728.90625,247023.53125,243162.671875,199121.0,1.0,1
230531.34375,270468.46875,299976.34375,280237.78125,240693.96875,275230.625,246530.546875,242519.84375,199122.0,1.0,1
230019.9375,269777.0,299274.59375,280092.5,239446.203125,274731.375,246190.265625,242117.5,199123.0,1.0,1
230339.75,270493.65625,300182.5,280414.1875,240038.53125,274936.65625,246489.78125,242530.75,199124.0,1.0,1
231023.796875,271590.25,301409.625,280738.71875,241618.703125,275532.375,246989.65625,243161.78125,199125.0,1.0,1
231152.09375,271587.03125,301290.625,280630.53125,242033.28125,275709.3125,247012.171875,243162.9375,199126.0,1.0,1
230536.078125,270468.90625,299976.34375,280233.75,240699.15625,275213.8125,246516.59375,242523.953125,199127.0,1.0,1
230021.453125,269769.28125,299268.0625,280089.28125,239444.765625,274724.9375,246186.6875,242117.953125,199128.0,1.0,1
230338.140625,270478.90625,300169.71875,280406.75,240022.34375,274932.09375,246491.921875,242523.0625,199129.0,1.0,1
231028.0,271581.9375,301404.625,280738.90625,241608.78125,275538.46875,246999.75,243156.953125,199130.0,1.0,1
231156.296875,271585.875,301296.25,280638.6875,242038.921875,275722.0,247031.578125,243169.109375,199131.0,1.0,1
230544.21875,270474.375,299980.375,280239.03125,240708.890625,275221.875,246529.5625,242532.171875,199132.0,1.0,1
230027.09375,269770.90625,299263.125,280089.625,239447.359375,274731.21875,246193.125,242120.546875,199133.0,1.0,1
230335.453125,270470.59375,300156.125,280404.875,240016.890625,274937.03125,246490.046875,242516.53125,199134.0,1.0,1
231024.328125,271575.84375,301394.78125,280734.875,241602.515625,275538.09375,246995.1875,243158.375,199135.0,1.0,1
231159.515625,271587.375,301298.84375,280637.6875,242045.71875,275725.84375,247035.15625,243185.921875,199136.0,1.0,1
230543.859375,270478.65625,299989.5625,280240.1875,240724.71875,275239.21875,246546.09375,242542.90625,199137.0,1.0,1
230020.5625,269771.625,299264.9375,280088.75,239453.171875,274747.03125,246200.453125,242118.3125,199138.0,1.0,1
230325.34375,270464.15625,300150.78125,280403.71875,240011.171875,274938.09375,246482.0,242510.625,199139.0,1.0,1
231018.609375,271574.4375,301398.71875,280741.5,241601.890625,275543.375,246996.71875,243159.625,199140.0,1.0,1
231161.84375,271598.375,301313.59375,280646.5625,242054.734375,275729.0,247030.859375,243183.328125,199141.0,1.0,1
230552.890625,270494.03125,300008.625,280252.09375,240739.828125,275234.46875,246548.96875,242558.640625,199142.0,1.0,1
230029.328125,269772.875,299272.71875,280094.71875,239461.3125,274730.75,246201.4375,242132.171875,199143.0,1.0,1
230324.8125,270454.15625,300141.75,280398.53125,240002.578125,274915.375,246466.53125,242503.5625,199144.0,1.0,1
231016.90625,271568.4375,301391.03125,280738.8125,241590.453125,275522.1875,246987.5,243158.296875,199145.0,1.0,1
231167.203125,271602.5,301315.03125,280647.09375,242052.328125,275716.75,247029.078125,243188.25,199146.0,1.0,1
230561.921875,270496.25,300008.53125,280247.71875,240743.859375,275223.375,246532.953125,242547.109375,199147.0,1.0,1
230022.890625,269760.34375,299259.46875,280089.0,239454.15625,274718.0625,246179.796875,242119.296875,199148.0,1.0,1
230316.765625,270439.3125,300128.875,280403.71875,239988.359375,274910.90625,246476.359375,242510.359375,199149.0,1.0,1
231015.65625,271563.4375,301386.46875,280746.78125,241579.984375,275517.625,246989.46875,243164.453125,199150.0,1.0,1
231178.46875,271613.5,301326.65625,280660.0625,242058.765625,275715.84375,247030.0625,243197.1875,199151.0,1.0,1
230576.046875,270508.0625,300022.28125,280259.0625,240757.53125,275230.09375,246543.859375,242557.296875,199152.0,1.0,1
230036.390625,269766.0,299262.6875,280095.71875,239460.515625,274725.65625,246192.765625,242126.984375,199153.0,1.0,1
230325.53125,270437.625,300122.78125,280402.8125,239979.875,274917.625,246479.671875,242498.734375,199154.0,1.0,1
231022.1875,271563.875,301382.53125,280744.28125,241570.328125,275524.0625,246994.65625,243147.921875,199155.0,1.0,1
231170.609375,271610.71875,301326.84375,280655.59375,242055.640625,275717.09375,247030.421875,243184.21875,199156.0,1.0,1
230579.53125,270520.84375,300031.875,280258.875,240764.0625,275235.71875,246544.046875,242557.5625,199157.0,1.0,1
230043.1875,269775.375,299265.03125,280093.375,239459.25,274730.40625,246193.484375,242125.1875,199158.0,1.0,1
230322.40625,270435.03125,300115.625,280402.8125,239967.265625,274920.03125,246480.203125,242503.5625,199159.0,1.0,1
231022.1875,271569.59375,301380.65625,280750.09375,241558.984375,275521.84375,246990.09375,243164.734375,199160.0,1.0,1
231191.53125,271635.9375,301338.53125,280662.8125,242063.234375,275718.96875,247029.34375,243192.265625,199161.0,1.0,1
230592.9375,270538.1875,300041.25,280263.09375,240780.421875,275237.78125,246540.5625,242558.1875,199162.0,1.0,1
230045.859375,269782.09375,299266.34375,280097.40625,239469.265625,274729.25,246185.796875,242123.578125,199163.0,1.0,1
230320.515625,270433.84375,300101.59375,280396.03125,239958.421875,274908.5,246459.015625,242478.34375,199164.0,1.0,1
231019.859375,271567.90625,301370.46875,280740.59375,241553.34375,275524.96875,246984.1875,243137.1875,199165.0,1.0,1
231193.140625,271641.84375,301343.71875,280660.9375,242076.375,275731.75,247041.140625,243193.96875,199166.0,1.0,1
230599.828125,270549.46875,300044.46875,280259.40625,240795.4375,275243.5,246547.796875,242566.78125,199167.0,1.0,1
230052.296875,269788.34375,299260.5625,280090.78125,239475.4375,274733.25,246192.140625,242128.0625,199168.0,1.0,1
230314.890625,270425.53125,300086.84375,280387.71875,239952.515625,274901.96875,246462.0625,242487.03125,199169.0,1.0,1
231009.578125,271554.9375,301361.78125,280738.625,241546.46875,275514.21875,246987.0625,243143.984375,199170.0,1.0,1
231190.71875,271639.25,301346.15625,280665.15625,242078.171875,275731.65625,247048.390625,243199.78125,199171.0,1.0,1
230605.640625,270558.59375,300058.9375,280270.9375,240812.15625,275258.53125,246568.8125,242579.296875,199172.0,1.0,1
230055.25,269791.28125,299265.71875,280097.21875,239485.0,274746.6875,246211.265625,242132.34375,199173.0,1.0,1
230312.03125,270416.0625,300083.53125,280388.25,239948.9375,274901.71875,246462.328125,242479.0625,199174.0,1.0,1
231013.6875,271553.0625,301360.0,280737.125,241542.53125,275508.96875,246981.953125,243140.140625,199175.0,1.0,1
231193.671875,271641.84375,301352.9375,280664.4375,242085.140625,275736.125,247056.4375,243207.640625,199176.0,1.0,1
230608.6875,270558.84375,300066.0,280271.40625,240820.75,275269.71875,246581.6875,242589.3125,199177.0,1.0,1
230055.703125,269781.46875,299264.65625,280094.1875,239485.359375,274740.3125,246205.015625,242134.3125,199178.0,1.0,1
230305.953125,270401.03125,300075.40625,280381.90625,239935.34375,274895.625,246456.609375,242469.59375,199179.0,1.0,1
231006.90625,271542.0625,301355.71875,280733.09375,241527.234375,275507.53125,246988.484375,243134.234375,199180.0,1.0,1
231195.8125,271645.78125,301361.78125,280664.25,242081.03125,275730.875,247054.640625,243212.46875,199181.0,1.0,1
230605.734375,270559.84375,300067.53125,280259.6875,240819.859375,275254.15625,246555.578125,242570.34375,199182.0,1.0,1
230044.515625,269774.5625,299253.3125,280078.90625,239474.984375,274729.15625,246183.375,242104.8125,199183.0,1.0,1
230294.0625,270391.84375,300060.65625,280374.65625,239920.859375,274892.40625,246450.4375,242459.046875,199184.0,1.0,1
230994.828125,271532.65625,301343.375,280728.34375,241514.09375,275499.84375,246969.265625,243124.140625,199185.0,1.0,1
231181.78125,271637.0,301354.09375,280658.34375,242076.46875,275721.125,247037.125,243196.46875,199186.0,1.0,1
230604.390625,270562.78125,300078.53125,280265.5,240833.0,275258.0,246564.609375,242583.859375,199187.0,1.0,1
230048.90625,269779.9375,299263.125,280085.53125,239491.4375,274739.34375,246195.359375,242125.8125,199188.0,1.0,1
230295.21875,270388.25,300053.3125,280375.1875,239918.546875,274883.375,246448.203125,242469.328125,199189.0,1.0,1
230994.203125,271529.4375,301338.28125,280731.65625,241508.640625,275494.375,246980.4375,243140.140625,199190.0,1.0,1
231189.828125,271647.03125,301363.03125,280666.5,242086.03125,275730.3125,247060.640625,243219.09375,199191.0,1.0,1
230612.25,270572.15625,300081.65625,280267.375,240840.859375,275262.625,246575.6875,242591.09375,199192.0,1.0,1
230053.734375,269778.3125,299255.8125,280086.0625,239489.65625,274744.53125,246206.890625,242128.6875,199193.0,1.0,1
230298.96875,270379.78125,300041.15625,280373.78125,239906.296875,274888.65625,246451.515625,242467.890625,199194.0,1.0,1
230990.0,271511.21875,301322.4375,280721.75,241489.875,275483.125,246967.296875,243120.203125,199195.0,1.0,1
231200.90625,271646.65625,301361.34375,280661.40625,242085.046875,275727.03125,247058.40625,243206.125,199196.0,1.0,1
230630.859375,270582.71875,300092.65625,280272.90625,240861.421875,275277.3125,246591.4375,242603.703125,199197.0,1.0,1
230065.0,269782.34375,299258.40625,280088.5625,239505.296875,274752.84375,246213.328125,242136.453125,199198.0,1.0,1
230301.5625,270374.65625,300032.03125,280372.6875,239908.171875,274887.03125,246450.171875,242461.28125,199199.0,1.0,1
230993.484375,271512.8125,301319.9375,280724.15625,241489.875,275483.28125,246962.109375,243115.109375,199200.0,1.0,1
231204.484375,271654.53125,301373.6875,280669.4375,242097.484375,275732.21875,247051.875,243208.0,199201.0,1.0,1
230629.515625,270583.875,300101.15625,280273.90625,240875.734375,275275.0625,246583.828125,242605.9375,199202.0,1.0,1
230061.328125,269775.375,299254.65625,280084.4375,239507.71875,274742.5625,246203.671875,242146.03125,199203.0,1.0,1
230290.75,270357.9375,300019.96875,280361.875,239897.171875,274878.90625,246437.46875,242451.96875,199204.0,1.0,1
230982.578125,271499.40625,301310.90625,280716.1875,241479.671875,275477.3125,246957.109375,243102.859375,199205.0,1.0,1
231196.4375,271649.15625,301374.5,280668.8125,242096.765625,275730.3125,247062.421875,243211.578125,199206.0,1.0,1
230633.0,270593.09375,300110.4375,280277.46875,240883.421875,275276.125,246592.328125,242609.953125,199207.0,1.0,1
230059.09375,269776.0,299252.9375,280079.4375,239504.859375,274735.6875,246195.796875,242125.109375,199208.0,1.0,1
230283.859375,270348.75,300008.625,280360.53125,239882.953125,274867.28125,246425.21875,242441.875,199209.0,1.0,1
230973.015625,271488.59375,301301.4375,280718.53125,241465.015625,275467.28125,246946.015625,243101.703125,199210.0,1.0,1
231191.96875,271648.8125,301375.65625,280670.96875,242090.765625,275721.75,247047.046875,243206.125,199211.0,1.0,1
230638.1875,270601.6875,300121.8125,280281.84375,240889.328125,275279.8125,246586.515625,242605.9375,199212.0,1.0,1
230065.265625,269781.28125,299262.15625,280087.3125,239509.765625,274746.75,246203.21875,242127.421875,199213.0,1.0,1
230278.5,270341.9375,300004.3125,280360.4375,239870.53125,274862.375,246428.703125,242444.28125,199214.0,1.0,1
230971.40625,271485.5625,301297.59375,280718.53125,241451.953125,275460.84375,246948.25,243106.25,199215.0,1.0,1
231191.609375,271646.9375,301376.1875,280669.78125,242089.78125,275713.6875,247047.046875,243211.046875,199216.0,1.0,1
230633.265625,270597.75,300119.9375,280277.5625,240896.5625,275268.4375,246583.296875,242612.015625,199217.0,1.0,1
230055.515625,269774.46875,299253.46875,280083.90625,239514.234375,274740.25,246199.375,242137.171875,199218.0,1.0,1
230264.46875,270329.96875,299989.75,280355.71875,239866.140625,274859.5,246422.453125,242443.65625,199219.0,1.0,1
