FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221218.71875,231661.8125,318694.125,313951.71875,211699.015625,225670.203125,226820.5,209383.28125,20959.0,1.0,4
221626.671875,232514.5625,319182.9375,314612.09375,212413.640625,225929.75,229084.015625,210047.21875,20960.0,1.0,4
221547.015625,232484.4375,319186.15625,314591.6875,212475.15625,225879.671875,229453.359375,210007.96875,20961.0,1.0,4
221105.34375,231631.140625,318712.90625,313929.46875,211815.6875,225597.953125,227440.0,209336.703125,20962.0,1.0,4
220884.953125,231094.078125,318389.96875,313509.6875,211321.53125,225457.5,225759.421875,208922.5625,20963.0,1.0,4
221210.046875,231639.90625,318679.375,313935.0,211700.984375,225659.015625,226800.84375,209368.53125,20964.0,1.0,4
221619.4375,232492.671875,319168.53125,314595.8125,212414.359375,225913.734375,229064.796875,210033.625,20965.0,1.0,4
221547.1875,232470.140625,319180.875,314578.8125,212480.078125,225867.609375,229448.171875,210004.75,20966.0,1.0,4
221104.0,231621.03125,318707.8125,313916.84375,211820.515625,225588.390625,227439.203125,209335.984375,20967.0,1.0,4
220884.6875,231087.1875,318384.25,313499.59375,211328.515625,225453.203125,225750.84375,208923.546875,20968.0,1.0,4
221207.53125,231630.953125,318667.6875,313920.34375,211704.203125,225653.03125,226778.578125,209363.890625,20969.0,1.0,4
221616.65625,232481.671875,319153.78125,314580.53125,212414.265625,225913.03125,229047.546875,210027.8125,20970.0,1.0,4
221550.5,232470.9375,319173.53125,314573.71875,212492.046875,225875.203125,229462.484375,210011.28125,20971.0,1.0,4
221109.546875,231621.578125,318707.375,313912.375,211837.6875,225596.53125,227467.1875,209347.703125,20972.0,1.0,4
220885.84375,231075.03125,318379.34375,313481.8125,211332.71875,225452.140625,225760.9375,208929.8125,20973.0,1.0,4
221209.6875,231618.625,318664.46875,313899.6875,211699.375,225656.421875,226771.15625,209367.09375,20974.0,1.0,4
221615.59375,232479.609375,319148.78125,314557.1875,212403.984375,225915.796875,229034.671875,210024.515625,20975.0,1.0,4
221550.859375,232485.0625,319171.5625,314560.5,212487.671875,225877.796875,229465.4375,210012.890625,20976.0,1.0,4
221109.1875,231636.859375,318698.15625,313901.65625,211829.734375,225600.453125,227470.9375,209346.53125,20977.0,1.0,4
220886.03125,231089.59375,318366.1875,313471.53125,211323.0625,225468.3125,225754.328125,208923.640625,20978.0,1.0,4
221206.546875,231627.828125,318649.96875,313889.0625,211691.6875,225680.5625,226757.65625,209362.8125,20979.0,1.0,4
221614.25,232480.0625,319132.0625,314548.6875,212394.25,225940.734375,229022.6875,210024.15625,20980.0,1.0,4
221556.671875,232488.015625,319161.5625,314562.8125,212486.0625,225905.609375,229477.5,210022.0,20981.0,1.0,4
221108.296875,231634.453125,318686.4375,313901.9375,211825.796875,225616.375,227491.5,209355.203125,20982.0,1.0,4
220876.109375,231076.1875,318348.9375,313463.84375,211312.953125,225460.625,225758.625,208928.734375,20983.0,1.0,4
221192.25,231598.421875,318620.46875,313868.84375,211667.28125,225645.25,226729.3125,209350.296875,20984.0,1.0,4
221611.484375,232467.359375,319114.8125,314538.5,212385.390625,225905.34375,229008.03125,210021.03125,20985.0,1.0,4
221556.3125,232489.453125,319152.53125,314555.3125,212493.390625,225874.578125,229494.21875,210026.296875,20986.0,1.0,4
221116.078125,231651.34375,318683.15625,313898.875,211846.0,225590.171875,227523.25,209360.671875,20987.0,1.0,4
220881.296875,231093.0,318346.0,313455.4375,211333.34375,225439.96875,225778.375,208925.4375,20988.0,1.0,4
221194.578125,231614.953125,318618.15625,313852.21875,211682.921875,225643.828125,226729.21875,209344.921875,20989.0,1.0,4
221611.484375,232481.578125,319111.3125,314521.0625,212398.796875,225916.25,229005.609375,210018.25,20990.0,1.0,4
221557.5625,232500.53125,319145.375,314539.9375,212498.671875,225895.0625,229497.890625,210023.53125,20991.0,1.0,4
221112.046875,231654.46875,318676.15625,313886.1875,211849.9375,225621.65625,227535.765625,209358.96875,20992.0,1.0,4
220875.03125,231086.5625,318337.5,313438.34375,211333.15625,225473.328125,225776.6875,208920.15625,20993.0,1.0,4
221194.125,231604.765625,318611.15625,313838.28125,211683.375,225668.046875,226712.234375,209339.109375,20994.0,1.0,4
221609.234375,232468.96875,319101.65625,314509.0,212399.25,225922.6875,228987.015625,210008.59375,20995.0,1.0,4
221558.453125,232495.25,319138.40625,314532.96875,212506.1875,225887.28125,229497.625,210019.140625,20996.0,1.0,4
221119.828125,231661.0,318672.78125,313882.78125,211863.515625,225602.6875,227546.40625,209365.578125,20997.0,1.0,4
220876.46875,231089.6875,318324.1875,313431.71875,211337.28125,225440.875,225772.828125,208919.171875,20998.0,1.0,4
221185.625,231601.71875,318589.96875,313825.5625,211678.71875,225630.5,226691.9375,209331.515625,20999.0,1.0,4
221601.734375,232465.578125,319080.03125,314494.0625,212392.984375,225897.734375,228964.484375,210006.09375,21000.0,1.0,4
221562.03125,232510.09375,319130.0,314533.6875,212517.796875,225885.046875,229506.828125,210034.078125,21001.0,1.0,4
221115.890625,231666.1875,318660.4375,313876.0,211872.375,225610.296875,227560.171875,209370.671875,21002.0,1.0,4
220871.28125,231080.03125,318308.78125,313417.53125,211339.234375,225457.046875,225771.5,208920.328125,21003.0,1.0,4
221180.0,231577.21875,318566.90625,313803.75,211669.953125,225646.0625,226667.0,209328.203125,21004.0,1.0,4
221602.265625,232446.4375,319059.46875,314477.34375,212385.21875,225907.921875,228943.5625,210002.15625,21005.0,1.0,4
221567.578125,232500.4375,319113.46875,314523.75,212510.203125,225890.9375,229502.0,210029.78125,21006.0,1.0,4
221133.78125,231673.25,318656.6875,313879.40625,211873.984375,225612.796875,227573.671875,209378.640625,21007.0,1.0,4
220892.734375,231093.890625,318310.03125,313421.375,211347.640625,225454.28125,225781.59375,208931.953125,21008.0,1.0,4
221189.203125,231585.09375,318559.59375,313794.71875,211668.796875,225635.15625,226650.453125,209325.703125,21009.0,1.0,4
221605.3125,232452.078125,319054.28125,314467.5,212385.65625,225900.234375,228928.546875,209998.9375,21010.0,1.0,4
221567.3125,232507.6875,319111.21875,314513.90625,212514.578125,225880.21875,229505.390625,210033.0,21011.0,1.0,4
221131.984375,231680.40625,318649.875,313868.3125,211876.578125,225608.328125,227585.828125,209380.421875,21012.0,1.0,4
220886.46875,231094.875,318298.78125,313405.71875,211343.625,225462.765625,225786.34375,208929.28125,21013.0,1.0,4
221184.203125,231578.5625,318550.625,313780.34375,211666.46875,225649.640625,226644.28125,209322.21875,21014.0,1.0,4
221602.71875,232441.96875,319043.8125,314454.71875,212384.40625,225912.9375,228920.671875,209995.8125,21015.0,1.0,4
221573.125,232507.6875,319105.5,314504.15625,212520.484375,225897.375,229518.1875,210033.90625,21016.0,1.0,4
221136.8125,231683.625,318648.1875,313859.53125,211887.125,225626.5625,227605.765625,209382.484375,21017.0,1.0,4
220884.6875,231087.359375,318290.5625,313391.3125,211347.640625,225470.640625,225785.984375,208924.359375,21018.0,1.0,4
221180.71875,231568.375,318537.5,313760.75,211662.796875,225649.1875,226627.390625,209315.875,21019.0,1.0,4
221598.609375,232439.46875,319032.53125,314435.875,212380.921875,225906.328125,228909.140625,209994.921875,21020.0,1.0,4
221569.546875,232509.03125,319095.65625,314492.90625,212521.203125,225886.828125,229523.640625,210039.53125,21021.0,1.0,4
221135.296875,231688.890625,318640.21875,313852.03125,211889.546875,225614.765625,227623.828125,209394.015625,21022.0,1.0,4
220876.90625,231085.671875,318276.875,313375.6875,211341.5625,225451.6875,225788.390625,208924.453125,21023.0,1.0,4
221170.875,231563.015625,318518.53125,313738.03125,211650.109375,225631.125,226608.875,209307.28125,21024.0,1.0,4
221596.28125,232442.59375,319019.125,314418.0625,212375.015625,225907.296875,228896.984375,209990.53125,21025.0,1.0,4
221573.921875,232524.21875,319091.375,314482.625,212524.6875,225900.859375,229534.453125,210037.828125,21026.0,1.0,4
221145.671875,231704.0,318642.5625,313846.65625,211903.125,225634.703125,227651.015625,209395.171875,21027.0,1.0,4
220879.859375,231092.28125,318273.5625,313362.34375,211349.875,225466.4375,225803.140625,208919.34375,21028.0,1.0,4
221164.625,231556.578125,318512.09375,313717.21875,211649.578125,225644.265625,226599.578125,209295.671875,21029.0,1.0,4
221591.890625,232439.203125,319013.78125,314400.8125,212373.671875,225912.9375,228885.984375,209983.109375,21030.0,1.0,4
221569.015625,232524.046875,319086.1875,314470.71875,212525.84375,225898.1875,229542.859375,210042.125,21031.0,1.0,4
221136.1875,231705.703125,318634.9375,313837.09375,211902.6875,225619.40625,227665.140625,209401.703125,21032.0,1.0,4
220871.28125,231089.421875,318265.0,313351.625,211347.46875,225450.171875,225802.78125,208926.765625,21033.0,1.0,4
221160.59375,231555.234375,318503.34375,313708.28125,211648.234375,225636.765625,226587.15625,209305.859375,21034.0,1.0,4
221589.484375,232434.1875,318999.1875,314387.84375,212367.875,225908.203125,228866.859375,209983.734375,21035.0,1.0,4
221567.84375,232524.140625,319073.03125,314462.9375,212530.40625,225900.0625,229543.03125,210043.203125,21036.0,1.0,4
221138.609375,231712.40625,318627.71875,313831.1875,211917.875,225637.5625,227686.59375,209406.796875,21037.0,1.0,4
220874.5,231091.75,318256.59375,313342.9375,211357.75,225465.1875,225816.015625,208923.28125,21038.0,1.0,4
221157.203125,231540.84375,318484.125,313688.875,211646.984375,225635.234375,226574.375,209287.703125,21039.0,1.0,4
221585.453125,232419.4375,318981.03125,314368.0,212367.328125,225900.6875,228854.96875,209972.5625,21040.0,1.0,4
221579.203125,232530.390625,319067.9375,314458.3125,212539.4375,225899.171875,229557.25,210050.96875,21041.0,1.0,4
221144.328125,231713.296875,318615.625,313824.40625,211919.21875,225621.296875,227697.328125,209411.0,21042.0,1.0,4
220867.25,231077.171875,318232.8125,313324.71875,211348.0,225441.84375,225805.296875,208915.15625,21043.0,1.0,4
221147.359375,231519.203125,318457.3125,313667.40625,211632.859375,225617.453125,226547.28125,209275.546875,21044.0,1.0,4
221586.078125,232410.671875,318966.375,314358.15625,212363.84375,225901.3125,228840.484375,209970.6875,21045.0,1.0,4
221582.328125,232528.703125,319057.21875,314447.125,212541.046875,225901.9375,229555.828125,210051.6875,21046.0,1.0,4
221152.46875,231721.796875,318610.0,313817.25,211927.09375,225635.59375,227709.390625,209414.125,21047.0,1.0,4
220878.15625,231090.9375,318232.1875,313320.15625,211362.046875,225469.921875,225820.21875,208919.625,21048.0,1.0,4
221149.15625,231526.796875,318451.75,313655.25,211638.03125,225639.796875,226543.609375,209276.4375,21049.0,1.0,4
221579.921875,232406.921875,318951.0,314339.46875,212358.21875,225912.578125,228826.984375,209966.03125,21050.0,1.0,4
221579.375,232529.046875,319042.65625,314440.4375,212538.546875,225916.328125,229564.140625,210053.296875,21051.0,1.0,4
221154.078125,231728.140625,318603.03125,313820.5625,211932.453125,225645.15625,227738.09375,209424.328125,21052.0,1.0,4
220874.3125,231086.109375,318220.625,313316.40625,211357.921875,225464.828125,225830.140625,208926.0625,21053.0,1.0,4
221150.5,231517.0625,318437.28125,313647.84375,211626.859375,225633.625,226530.734375,209277.875,21054.0,1.0,4
221582.515625,232404.859375,318935.53125,314331.34375,212348.640625,225907.578125,228814.546875,209966.9375,21055.0,1.0,4
221579.296875,232533.796875,319028.875,314430.3125,212531.21875,225910.34375,229568.875,210057.6875,21056.0,1.0,4
221145.125,231725.46875,318580.6875,313800.90625,211916.71875,225633.453125,227740.5,209420.921875,21057.0,1.0,4
220873.78125,231091.921875,318206.15625,313303.78125,211349.703125,225463.9375,225832.921875,208931.25,21058.0,1.0,4
221141.109375,231511.953125,318419.03125,313627.09375,211615.234375,225628.71875,226513.65625,209274.75,21059.0,1.0,4
221574.28125,232398.421875,318919.53125,314311.125,212336.046875,225902.75,228792.5625,209963.359375,21060.0,1.0,4
221586.359375,232546.84375,319030.5,314429.875,212539.96875,225917.5,229583.546875,210068.140625,21061.0,1.0,4
221154.078125,231740.125,318583.1875,313801.78125,211925.65625,225639.078125,227764.28125,209431.75,21062.0,1.0,4
220867.96875,231083.796875,318192.21875,313285.90625,211342.109375,225454.015625,225830.328125,208922.484375,21063.0,1.0,4
221135.390625,231500.0625,318404.625,313606.6875,211606.921875,225618.609375,226492.921875,209263.921875,21064.0,1.0,4
221571.78125,232386.984375,318906.3125,314293.15625,212332.109375,225889.6875,228771.8125,209955.84375,21065.0,1.0,4
221582.59375,232534.234375,319013.21875,314409.84375,212533.453125,225900.6875,229570.84375,210059.5625,21066.0,1.0,4
221153.171875,231734.40625,318571.90625,313788.09375,211929.421875,225628.890625,227771.078125,209430.046875,21067.0,1.0,4
220868.6875,231080.921875,318183.1875,313277.9375,211351.84375,225445.78125,225839.0,208927.671875,21068.0,1.0,4
221128.140625,231486.125,318385.0625,313590.875,211606.75,225605.734375,226478.078125,209262.671875,21069.0,1.0,4
221563.828125,232375.453125,318888.78125,314280.03125,212333.984375,225884.6875,228759.203125,209953.34375,21070.0,1.0,4
221580.984375,232536.390625,319004.1875,314405.8125,212547.390625,225901.765625,229584.875,210066.359375,21071.0,1.0,4
221155.5,231742.71875,318566.65625,313787.9375,211948.28125,225631.125,227800.140625,209439.96875,21072.0,1.0,4
220863.3125,231075.828125,318169.3125,313260.96875,211354.4375,225441.578125,225840.421875,208920.25,21073.0,1.0,4
221121.890625,231476.375,318370.65625,313570.3125,211601.203125,225604.21875,226460.109375,209249.265625,21074.0,1.0,4
221560.15625,232366.328125,318876.53125,314265.1875,212328.96875,225883.4375,228746.875,209947.078125,21075.0,1.0,4
221586.625,232538.0,318998.125,314399.65625,212548.65625,225904.171875,229592.921875,210072.515625,21076.0,1.0,4
221163.28125,231751.21875,318566.90625,313789.09375,211957.671875,225642.84375,227825.4375,209454.90625,21077.0,1.0,4
220871.984375,231082.09375,318172.28125,313267.84375,211368.390625,225456.328125,225865.8125,208937.953125,21078.0,1.0,4
221124.484375,231468.59375,318365.65625,313566.125,211608.171875,225612.078125,226464.671875,209255.609375,21079.0,1.0,4
221562.390625,232360.078125,318865.25,314251.0625,212326.109375,225888.171875,228737.125,209947.265625,21080.0,1.0,4
221585.8125,232534.421875,318983.625,314385.96875,212543.109375,225908.015625,229592.484375,210070.90625,21081.0,1.0,4
221164.078125,231753.265625,318553.3125,313778.1875,211953.640625,225644.8125,227833.390625,209453.5625,21082.0,1.0,4
220860.546875,231072.171875,318151.625,313247.5625,211351.671875,225455.078125,225857.953125,208926.421875,21083.0,1.0,4
221114.734375,231461.984375,318344.5625,313547.6875,211585.28125,225610.734375,226437.390625,209241.21875,21084.0,1.0,4
221557.921875,232360.515625,318849.71875,314240.5,212313.0625,225894.609375,228717.640625,209938.765625,21085.0,1.0,4
221583.9375,232537.375,318972.65625,314380.4375,212536.671875,225916.515625,229593.828125,210073.15625,21086.0,1.0,4
221163.90625,231755.234375,318541.25,313769.25,211944.4375,225647.125,227839.828125,209452.65625,21087.0,1.0,4
220864.921875,231075.75,318137.59375,313236.375,211345.046875,225451.6875,225856.34375,208924.8125,21088.0,1.0,4
221116.34375,231452.421875,318331.3125,313529.53125,211579.65625,225607.796875,226421.296875,209239.34375,21089.0,1.0,4
221558.015625,232345.59375,318835.21875,314218.4375,212301.625,225882.984375,228692.234375,209932.25,21090.0,1.0,4
221586.359375,232534.0625,318963.15625,314367.1875,212534.078125,225899.796875,229589.34375,210067.6875,21091.0,1.0,4
221165.875,231757.109375,318536.4375,313765.84375,211948.734375,225633.1875,227852.625,209454.984375,21092.0,1.0,4
220871.09375,231081.203125,318136.3125,313235.40625,211351.3125,225443.734375,225866.171875,208930.171875,21093.0,1.0,4
221115.890625,231451.96875,318318.71875,313518.1875,211575.0,225596.4375,226406.1875,209236.125,21094.0,1.0,4
221556.484375,232349.53125,318827.96875,314213.15625,212307.34375,225883.078125,228685.890625,209936.359375,21095.0,1.0,4
221587.6875,232538.265625,318956.46875,314360.5,212540.875,225905.15625,229596.140625,210071.625,21096.0,1.0,4
221171.6875,231762.484375,318530.4375,313756.1875,211958.03125,225642.921875,227869.15625,209459.640625,21097.0,1.0,4
220875.125,231080.921875,318133.8125,313225.65625,211359.71875,225457.046875,225875.390625,208931.6875,21098.0,1.0,4
221118.3125,231446.15625,318318.625,313508.90625,211579.203125,225607.875,226400.203125,209232.71875,21099.0,1.0,4
221559.796875,232341.5625,318823.875,314201.4375,212304.75,225888.265625,228673.375,209929.375,21100.0,1.0,4
221597.078125,232540.140625,318958.4375,314357.90625,212547.75,225914.71875,229606.421875,210075.390625,21101.0,1.0,4
221180.453125,231768.640625,318531.96875,313758.15625,211968.21875,225651.59375,227891.328125,209466.609375,21102.0,1.0,4
220878.421875,231086.5625,318129.1875,313224.125,211370.265625,225460.453125,225892.734375,208935.71875,21103.0,1.0,4
221115.453125,231446.421875,318301.5625,313493.875,211577.6875,225604.21875,226390.015625,209226.546875,21104.0,1.0,4
