FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230040.859375,243840.734375,246357.265625,242456.796875,225693.4375,227000.21875,221638.484375,211237.9375,19592.0,1.0,2
230080.546875,243857.1875,246367.109375,242459.75,225624.859375,227009.421875,221617.375,211230.515625,19593.0,1.0,2
230134.28125,243912.0,246390.0,242497.3125,225726.4375,227048.3125,221672.359375,211271.46875,19594.0,1.0,2
230139.296875,243940.875,246394.828125,242520.734375,225884.328125,227069.140625,221734.953125,211307.859375,19595.0,1.0,2
230040.5,243853.609375,246351.28125,242472.71875,225809.84375,227023.375,221684.4375,211262.34375,19596.0,1.0,2
230031.828125,243821.609375,246337.0625,242447.234375,225678.515625,226997.078125,221624.984375,211224.984375,19597.0,1.0,2
230078.40625,243843.78125,246343.59375,242450.359375,225614.671875,227001.375,221602.359375,211219.53125,19598.0,1.0,2
230138.125,243906.09375,246366.484375,242488.984375,225720.171875,227037.671875,221658.59375,211264.140625,19599.0,1.0,2
230137.5,243933.71875,246377.65625,242513.578125,225881.546875,227056.0,221725.296875,211302.9375,19600.0,1.0,2
230035.765625,243847.34375,246356.296875,242471.734375,225820.9375,227013.984375,221687.109375,211266.546875,19601.0,1.0,2
230021.1875,243809.625,246357.625,242443.21875,225690.84375,226983.578125,221628.640625,211229.0,19602.0,1.0,2
230070.984375,243837.15625,246371.75,242445.625,225630.234375,226989.9375,221611.203125,211222.46875,19603.0,1.0,2
230133.03125,243903.671875,246396.4375,242490.15625,225737.34375,227028.46875,221672.09375,211268.15625,19604.0,1.0,2
230139.390625,243934.703125,246391.78125,242514.5625,225896.125,227045.984375,221737.359375,211306.875,19605.0,1.0,2
230042.375,243849.40625,246340.734375,242467.53125,225825.140625,227005.125,221689.171875,211266.90625,19606.0,1.0,2
230027.796875,243812.296875,246318.828125,242440.625,225691.125,226983.578125,221629.890625,211230.515625,19607.0,1.0,2
230080.203125,243839.65625,246324.1875,242445.890625,225627.109375,226992.796875,221613.796875,211227.125,19608.0,1.0,2
230148.859375,243911.28125,246359.6875,242491.765625,225737.515625,227031.5,221680.40625,211277.015625,19609.0,1.0,2
230149.3125,243940.953125,246374.078125,242513.484375,225891.484375,227052.15625,221739.953125,211309.46875,19610.0,1.0,2
230042.28125,243853.25,246348.875,242459.75,225820.484375,227009.78125,221690.25,211260.921875,19611.0,1.0,2
230023.78125,243814.0,246354.953125,242428.015625,225686.375,226979.828125,221625.0625,211219.703125,19612.0,1.0,2
230079.84375,243846.015625,246378.28125,242440.625,225630.328125,226998.609375,221607.984375,211223.8125,19613.0,1.0,2
230135.453125,243907.796875,246396.96875,242482.375,225732.15625,227044.921875,221661.453125,211271.296875,19614.0,1.0,2
230137.5,243936.484375,246388.5625,242500.609375,225887.09375,227072.359375,221722.4375,211306.515625,19615.0,1.0,2
230040.671875,243854.140625,246348.875,242450.359375,225819.78125,227045.09375,221673.4375,211261.015625,19616.0,1.0,2
230023.875,243814.984375,246342.609375,242416.84375,225686.296875,227036.25,221603.609375,211217.203125,19617.0,1.0,2
230078.765625,243845.828125,246372.03125,242424.265625,225629.609375,227068.34375,221581.4375,211216.484375,19618.0,1.0,2
230140.546875,243911.09375,246416.375,242468.0625,225734.03125,227130.84375,221630.96875,211267.796875,19619.0,1.0,2
230140.1875,243939.625,246430.5,242492.5625,225891.03125,227150.59375,221699.546875,211312.0625,19620.0,1.0,2
230030.21875,243849.140625,246378.546875,242435.703125,225812.4375,227086.40625,221657.703125,211270.125,19621.0,1.0,2
230015.546875,243820.0,246350.125,242403.515625,225672.4375,227042.59375,221604.40625,211231.0625,19622.0,1.0,2
230075.90625,243858.265625,246350.75,242419.796875,225606.359375,227049.5625,221597.53125,211230.703125,19623.0,1.0,2
230141.96875,243927.640625,246367.5625,242469.59375,225701.671875,227081.671875,221661.015625,211281.9375,19624.0,1.0,2
230151.1875,243966.265625,246383.46875,242499.984375,225860.453125,227101.6875,221734.40625,211327.796875,19625.0,1.0,2
230047.65625,243881.0625,246366.578125,242452.328125,225791.609375,227058.78125,221694.984375,211285.59375,19626.0,1.0,2
230035.140625,243853.15625,246379.359375,242428.1875,225658.84375,227031.953125,221643.75,211248.21875,19627.0,1.0,2
230092.984375,243895.359375,246403.9375,242439.640625,225596.875,227045.1875,221631.0625,211245.28125,19628.0,1.0,2
230144.5625,243956.515625,246416.8125,242472.453125,225685.84375,227082.015625,221681.9375,211280.234375,19629.0,1.0,2
230154.5,243993.625,246418.25,242498.203125,225844.625,227105.171875,221748.1875,211319.75,19630.0,1.0,2
230047.5625,243902.78125,246375.328125,242445.0,225771.9375,227059.140625,221698.734375,211272.0,19631.0,1.0,2
230033.703125,243869.875,246365.671875,242418.0,225644.71875,227034.90625,221642.40625,211231.953125,19632.0,1.0,2
230099.0625,243911.453125,246394.5625,242435.4375,225599.390625,227054.03125,221635.609375,211235.4375,19633.0,1.0,2
230157.796875,243967.875,246438.640625,242476.203125,225699.34375,227089.171875,221689.171875,211275.765625,19634.0,1.0,2
230164.5,243997.203125,246464.03125,242504.1875,225863.765625,227111.53125,221754.265625,211312.421875,19635.0,1.0,2
230059.28125,243905.28125,246434.609375,242456.0,225796.625,227067.0,221705.71875,211266.640625,19636.0,1.0,2
230043.1875,243864.96875,246421.5625,242425.78125,225666.171875,227037.59375,221640.265625,211221.84375,19637.0,1.0,2
230099.421875,243895.0,246424.0625,242435.078125,225611.8125,227043.9375,221617.828125,211216.65625,19638.0,1.0,2
230160.484375,243960.359375,246439.4375,242476.734375,225716.0625,227081.3125,221670.84375,211261.09375,19639.0,1.0,2
230169.0625,243993.796875,246445.875,242505.265625,225886.296875,227107.59375,221738.96875,211305.71875,19640.0,1.0,2
230061.515625,243904.921875,246406.8125,242452.6875,225821.5625,227064.046875,221693.46875,211261.453125,19641.0,1.0,2
230045.0625,243873.09375,246401.078125,242422.109375,225694.875,227035.703125,221633.375,211222.46875,19642.0,1.0,2
230101.75,243911.28125,246419.140625,242433.203125,225646.5,227048.765625,221616.578125,211218.984375,19643.0,1.0,2
230161.109375,243975.921875,246438.09375,242473.25,225748.421875,227085.953125,221670.84375,211261.8125,19644.0,1.0,2
230168.0,244011.59375,246433.890625,242501.59375,225910.703125,227106.609375,221736.640625,211307.765625,19645.0,1.0,2
230065.4375,243928.890625,246380.34375,242455.1875,225841.40625,227064.046875,221690.953125,211271.828125,19646.0,1.0,2
230046.671875,243895.359375,246351.015625,242425.6875,225707.21875,227036.609375,221634.09375,211236.59375,19647.0,1.0,2
230107.375,243935.234375,246358.34375,242441.0625,225654.28125,227053.40625,221628.546875,211239.734375,19648.0,1.0,2
230160.484375,243992.8125,246372.46875,242475.84375,225739.484375,227084.609375,221677.90625,211277.8125,19649.0,1.0,2
230164.0625,244025.8125,246379.0,242499.984375,225892.90625,227103.84375,221739.234375,211319.125,19650.0,1.0,2
230062.765625,243944.53125,246345.203125,242453.765625,225822.640625,227061.015625,221697.484375,211279.875,19651.0,1.0,2
230052.03125,243916.46875,246341.1875,242428.8125,225694.875,227037.671875,221645.359375,211246.890625,19652.0,1.0,2
230108.984375,243947.484375,246353.703125,242435.796875,225634.96875,227049.65625,221629.890625,211244.375,19653.0,1.0,2
230162.984375,244001.3125,246372.390625,242472.09375,225721.515625,227083.8125,221679.25,211283.625,19654.0,1.0,2
230170.9375,244032.875,246382.125,242502.671875,225878.15625,227105.53125,221746.84375,211324.84375,19655.0,1.0,2
230061.15625,243940.15625,246342.703125,242453.5,225806.0,227057.34375,221700.078125,211279.875,19656.0,1.0,2
230046.3125,243903.859375,246338.59375,242428.734375,225674.578125,227032.765625,221644.203125,211244.109375,19657.0,1.0,2
230108.8125,243942.84375,246360.40625,242441.34375,225619.140625,227046.34375,221632.390625,211245.09375,19658.0,1.0,2
230162.0,243995.859375,246383.734375,242474.421875,225707.21875,227076.921875,221681.84375,211281.484375,19659.0,1.0,2
230156.015625,244011.40625,246390.625,242491.046875,225853.296875,227088.546875,221739.6875,211311.703125,19660.0,1.0,2
230056.59375,243927.1875,246360.765625,242449.109375,225788.03125,227046.703125,221696.328125,211270.125,19661.0,1.0,2
230044.875,243899.03125,246352.53125,242424.796875,225660.453125,227022.484375,221640.09375,211231.234375,19662.0,1.0,2
230099.421875,243928.984375,246363.4375,242431.140625,225601.796875,227031.15625,221623.1875,211225.875,19663.0,1.0,2
230163.515625,243993.359375,246389.28125,242472.71875,225699.4375,227074.15625,221680.59375,211271.46875,19664.0,1.0,2
230174.703125,244029.65625,246396.796875,242500.171875,225856.703125,227096.78125,221745.765625,211309.46875,19665.0,1.0,2
230068.390625,243942.84375,246357.0,242451.265625,225790.984375,227053.140625,221699.984375,211269.40625,19666.0,1.0,2
230051.140625,243909.3125,246347.171875,242425.15625,225666.984375,227034.640625,221645.546875,211238.65625,19667.0,1.0,2
230108.890625,243945.25,246360.9375,242437.9375,225615.21875,227046.96875,221631.6875,211236.78125,19668.0,1.0,2
230167.09375,244003.1875,246378.109375,242475.484375,225701.484375,227078.359375,221677.28125,211272.8125,19669.0,1.0,2
230165.84375,244027.953125,246382.046875,242498.828125,225854.015625,227099.1875,221736.5625,211311.53125,19670.0,1.0,2
230072.78125,243953.203125,246352.359375,242458.859375,225800.8125,227066.5625,221701.875,211278.71875,19671.0,1.0,2
230054.09375,243912.4375,246337.6875,242428.8125,225672.25,227035.796875,221641.34375,211237.3125,19672.0,1.0,2
230107.109375,243936.484375,246349.046875,242433.296875,225615.484375,227041.078125,221618.453125,211228.828125,19673.0,1.0,2
230174.15625,244001.84375,246381.859375,242477.90625,225716.421875,227086.40625,221677.28125,211278.359375,19674.0,1.0,2
230179.53125,244030.015625,246388.5625,242498.921875,225871.90625,227105.265625,221740.765625,211313.140625,19675.0,1.0,2
230072.859375,243938.28125,246353.25,242449.65625,225808.78125,227062.0,221694.984375,211269.6875,19676.0,1.0,2
230057.3125,243905.640625,246352.796875,242427.484375,225692.90625,227039.375,221641.515625,211236.15625,19677.0,1.0,2
230112.828125,243938.546875,246370.59375,242435.96875,225643.734375,227049.5625,221627.21875,211229.71875,19678.0,1.0,2
230172.375,243998.1875,246398.125,242473.875,225737.703125,227086.40625,221677.8125,211267.625,19679.0,1.0,2
230177.296875,244025.984375,246407.875,242499.8125,225896.390625,227108.75,221739.953125,211303.5625,19680.0,1.0,2
230073.9375,243938.09375,246366.578125,242455.734375,225833.1875,227065.921875,221696.0625,211263.953125,19681.0,1.0,2
230058.65625,243904.296875,246352.0,242431.40625,225710.421875,227039.734375,221641.78125,211230.515625,19682.0,1.0,2
230116.5,243934.4375,246359.515625,242443.03125,225660.890625,227052.078125,221625.6875,211230.875,19683.0,1.0,2
230164.421875,243980.296875,246372.109375,242476.03125,225744.046875,227081.75,221667.71875,211264.9375,19684.0,1.0,2
230167.375,244006.9375,246382.046875,242498.375,225891.203125,227099.1875,221727.796875,211300.609375,19685.0,1.0,2
230063.828125,243919.6875,246354.765625,242454.125,225826.75,227056.0,221684.703125,211261.015625,19686.0,1.0,2
230051.40625,243890.625,246356.203125,242430.703125,225705.15625,227035.703125,221634.453125,211226.5,19687.0,1.0,2
230107.46875,243925.140625,246373.8125,242440.796875,225656.78125,227050.015625,221621.140625,211222.75,19688.0,1.0,2
230167.09375,243985.21875,246395.984375,242476.65625,225746.734375,227086.40625,221669.5,211261.015625,19689.0,1.0,2
230166.828125,244010.078125,246392.671875,242497.03125,225892.640625,227104.109375,221725.5625,211297.21875,19690.0,1.0,2
230063.296875,243925.140625,246344.9375,242451.265625,225830.140625,227062.078125,221685.5,211265.21875,19691.0,1.0,2
230045.140625,243886.515625,246321.421875,242420.5,225698.09375,227032.40625,221630.4375,211230.875,19692.0,1.0,2
230107.46875,243924.15625,246329.46875,242431.0625,225648.734375,227047.59375,221620.953125,211235.171875,19693.0,1.0,2
230161.640625,243982.53125,246348.59375,242464.84375,225735.734375,227077.734375,221669.953125,211274.0625,19694.0,1.0,2
230166.734375,244014.1875,246366.578125,242491.046875,225889.25,227099.640625,221736.375,211313.21875,19695.0,1.0,2
230063.296875,243929.25,246347.796875,242448.9375,225828.625,227060.203125,221698.828125,211275.046875,19696.0,1.0,2
230039.0625,243889.546875,246347.96875,242422.5625,225700.421875,227033.296875,221641.875,211237.3125,19697.0,1.0,2
230093.421875,243917.890625,246358.171875,242428.734375,225640.15625,227038.84375,221622.109375,211229.71875,19698.0,1.0,2
230151.09375,243973.234375,246371.75,242463.15625,225722.953125,227070.3125,221670.484375,211269.859375,19699.0,1.0,2
230158.78125,244006.9375,246368.8125,242487.03125,225871.1875,227088.734375,221733.15625,211311.96875,19700.0,1.0,2
230059.1875,243930.671875,246321.515625,242446.796875,225811.28125,227052.25,221695.25,211279.515625,19701.0,1.0,2
230043.265625,243897.234375,246304.078125,242421.046875,225686.203125,227029.1875,221643.390625,211247.859375,19702.0,1.0,2
230104.421875,243931.125,246316.5,242427.921875,225633.546875,227042.140625,221630.4375,211246.171875,19703.0,1.0,2
230160.03125,243987.265625,246341.359375,242459.21875,225714.453125,227072.640625,221675.140625,211278.265625,19704.0,1.0,2
230174.15625,244026.609375,246367.109375,242493.015625,225877.0,227100.796875,221744.15625,211318.140625,19705.0,1.0,2
230069.828125,243942.390625,246342.25,242452.421875,225823.171875,227063.15625,221705.984375,211281.390625,19706.0,1.0,2
230047.5625,243901.625,246335.375,242421.046875,225689.234375,227032.765625,221645.1875,211237.765625,19707.0,1.0,2
230102.8125,243929.875,246344.046875,242424.265625,225624.6875,227036.78125,221622.109375,211229.71875,19708.0,1.0,2
230166.203125,243990.671875,246369.4375,242467.265625,225712.671875,227076.5625,221673.96875,211274.59375,19709.0,1.0,2
230179.703125,244023.578125,246375.953125,242496.046875,225870.296875,227100.96875,221743.078125,211318.859375,19710.0,1.0,2
230072.6875,243931.65625,246333.140625,242449.46875,225808.859375,227058.234375,221702.3125,211278.4375,19711.0,1.0,2
230045.0625,243885.265625,246322.671875,242419.96875,225677.796875,227030.171875,221642.953125,211241.515625,19712.0,1.0,2
230101.109375,243914.234375,246341.265625,242429.171875,225624.234375,227037.5,221626.40625,211239.28125,19713.0,1.0,2
230158.421875,243971.265625,246370.421875,242464.5,225712.671875,227070.3125,221675.21875,211277.015625,19714.0,1.0,2
230169.421875,244003.546875,246389.015625,242490.421875,225873.859375,227094.8125,221740.84375,211316.890625,19715.0,1.0,2
230061.953125,243912.703125,246353.703125,242439.453125,225813.421875,227048.40625,221694.625,211270.9375,19716.0,1.0,2
230036.46875,243869.875,246339.296875,242409.234375,225683.34375,227018.1875,221635.34375,211229.71875,19717.0,1.0,2
230095.03125,243902.875,246348.875,242418.0,225628.4375,227028.109375,221617.28125,211225.25,19718.0,1.0,2
230154.671875,243957.859375,246367.109375,242454.125,225708.90625,227062.796875,221662.625,211263.609375,19719.0,1.0,2
230163.96875,243989.0625,246370.140625,242481.5625,225866.09375,227083.359375,221725.828125,211304.546875,19720.0,1.0,2
230064.109375,243906.984375,246336.890625,242442.140625,225816.015625,227047.15625,221693.015625,211271.828125,19721.0,1.0,2
230046.75,243872.46875,246330.625,242415.953125,225690.84375,227024.53125,221642.6875,211237.859375,19722.0,1.0,2
230098.171875,243897.515625,246339.578125,242421.578125,225631.03125,227031.6875,221622.109375,211231.140625,19723.0,1.0,2
230156.1875,243955.53125,246361.03125,242457.25,225714.0,227070.3125,221670.75,211269.59375,19724.0,1.0,2
230170.234375,243992.453125,246370.421875,242485.6875,225876.453125,227098.296875,221739.6875,211312.59375,19725.0,1.0,2
230064.8125,243908.5,246333.484375,242439.109375,225823.4375,227056.453125,221699.09375,211273.4375,19726.0,1.0,2
230041.125,243870.15625,246320.890625,242410.671875,225699.796875,227033.203125,221645.1875,211240.171875,19727.0,1.0,2
230089.5,243893.21875,246324.546875,242414.34375,225637.5625,227038.578125,221624.796875,211233.46875,19728.0,1.0,2
230145.28125,243951.875,246344.046875,242449.03125,225712.578125,227073.625,221668.78125,211271.296875,19729.0,1.0,2
230154.21875,243984.859375,246354.5,242477.375,225868.953125,227097.84375,221733.25,211314.65625,19730.0,1.0,2
230054.09375,243904.578125,246318.03125,242433.109375,225817.0,227054.9375,221694.09375,211278.4375,19731.0,1.0,2
230019.84375,243855.671875,246298.890625,242396.453125,225681.28125,227018.71875,221630.875,211233.109375,19732.0,1.0,2
230082.515625,243894.921875,246317.84375,242413.265625,225632.734375,227037.140625,221623.28125,211236.875,19733.0,1.0,2
