FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
235137.328125,251791.703125,270315.125,263825.625,230227.265625,235719.359375,233193.25,223014.453125,89420.0,1.0,1
234980.40625,251597.421875,270190.5,263716.4375,229781.3125,235644.078125,232924.671875,222815.96875,89421.0,1.0,1
234894.578125,251487.796875,270110.21875,263653.78125,229353.578125,235601.96875,232729.5,222651.28125,89422.0,1.0,1
235011.53125,251629.25,270199.875,263740.125,229546.25,235666.796875,232901.171875,222765.984375,89423.0,1.0,1
235155.734375,251810.5625,270318.875,263841.25,230078.234375,235731.875,233185.21875,222988.53125,89424.0,1.0,1
235118.90625,251772.828125,270299.03125,263807.90625,230208.140625,235703.625,233188.703125,223005.875,89425.0,1.0,1
234946.265625,251563.0,270168.59375,263682.5625,229750.734375,235624.5,232899.28125,222788.4375,89426.0,1.0,1
234884.921875,251476.8125,270119.6875,263643.5625,229345.984375,235602.859375,232720.734375,222643.953125,89427.0,1.0,1
235003.65625,251620.65625,270214.1875,263733.625,229540.453125,235666.609375,232885.78125,222761.515625,89428.0,1.0,1
235157.890625,251814.40625,270343.5625,263846.53125,230091.1875,235739.03125,233185.84375,222999.15625,89429.0,1.0,1
235109.15625,251759.6875,270306.375,263801.1875,230205.984375,235691.828125,233173.3125,223000.5,89430.0,1.0,1
234955.640625,251568.453125,270193.09375,263694.8125,229764.671875,235621.1875,232899.734375,222802.5625,89431.0,1.0,1
234892.703125,251483.875,270143.5625,263661.90625,229366.109375,235598.3125,232727.265625,222664.421875,89432.0,1.0,1
235003.5625,251618.25,270225.90625,263743.96875,229547.421875,235656.328125,232882.484375,222772.78125,89433.0,1.0,1
235137.765625,251793.390625,270328.90625,263827.65625,230064.640625,235709.96875,233154.359375,222979.046875,89434.0,1.0,1
235119.4375,251776.40625,270317.90625,263805.9375,230223.6875,235702.015625,233182.265625,223011.6875,89435.0,1.0,1
234949.484375,251565.671875,270185.5625,263684.34375,229767.453125,235626.5625,232893.125,222798.4375,89436.0,1.0,1
234875.625,251467.328125,270121.65625,263638.125,229350.359375,235597.234375,232705.28125,222649.21875,89437.0,1.0,1
234996.15625,251612.890625,270208.8125,263725.65625,229534.359375,235658.828125,232869.34375,222764.46875,89438.0,1.0,1
235139.640625,251797.953125,270322.90625,263823.65625,230060.890625,235724.90625,233155.703125,222979.9375,89439.0,1.0,1
235116.046875,251771.3125,270311.71875,263800.125,230211.453125,235711.140625,233175.015625,223009.4375,89440.0,1.0,1
234962.53125,251574.796875,270193.8125,263690.0625,229769.234375,235640.140625,232900.625,222809.4375,89441.0,1.0,1
234888.328125,251478.328125,270135.25,263645.625,229352.515625,235609.921875,232717.25,222661.03125,89442.0,1.0,1
234996.328125,251613.234375,270217.5,263729.21875,229523.1875,235665.1875,232874.15625,222770.375,89443.0,1.0,1
235148.765625,251806.1875,270339.09375,263837.15625,230061.875,235729.46875,233172.25,222998.625,89444.0,1.0,1
235125.15625,251782.84375,270325.75,263810.84375,230224.140625,235707.203125,233192.359375,223027.328125,89445.0,1.0,1
234962.71875,251579.53125,270198.0,263692.3125,229781.21875,235631.921875,232909.484375,222820.4375,89446.0,1.0,1
234884.84375,251474.03125,270125.59375,263638.5625,229348.578125,235595.984375,232712.515625,222657.625,89447.0,1.0,1
234993.921875,251606.09375,270204.25,263721.625,229513.4375,235650.078125,232863.53125,222760.53125,89448.0,1.0,1
235148.671875,251800.109375,270325.0625,263828.90625,230049.171875,235720.875,233157.140625,222985.75,89449.0,1.0,1
235116.765625,251768.453125,270296.8125,263794.59375,230194.8125,235689.234375,233167.953125,223003.359375,89450.0,1.0,1
234956.0,251568.53125,270167.875,263677.90625,229751.71875,235612.25,232889.546875,222797.1875,89451.0,1.0,1
234885.375,251475.109375,270108.96875,263638.65625,229336.421875,235591.328125,232710.734375,222651.015625,89452.0,1.0,1
234993.828125,251606.984375,270187.71875,263721.90625,229500.21875,235651.0625,232863.53125,222756.875,89453.0,1.0,1
235150.90625,251805.734375,270313.25,263831.40625,230045.6875,235722.578125,233161.78125,222994.0625,89454.0,1.0,1
235124.0,251779.09375,270296.0,263799.6875,230204.296875,235698.890625,233177.25,223018.203125,89455.0,1.0,1
234967.0,251582.21875,270177.4375,263688.375,229771.5625,235628.875,232905.015625,222817.84375,89456.0,1.0,1
234872.234375,251462.59375,270098.75,263621.3125,229325.59375,235583.734375,232691.140625,222637.0625,89457.0,1.0,1
234972.28125,251590.4375,270174.03125,263695.6875,229474.109375,235628.34375,232831.34375,222724.328125,89458.0,1.0,1
235135.984375,251796.703125,270309.84375,263811.125,230028.15625,235702.90625,233136.578125,222966.078125,89459.0,1.0,1
235117.03125,251774.171875,270302.4375,263788.3125,230204.734375,235687.0,233169.296875,223007.484375,89460.0,1.0,1
234954.671875,251572.203125,270181.0,263680.21875,229775.40625,235618.6875,232902.0625,222811.859375,89461.0,1.0,1
234877.953125,251471.890625,270118.25,263634.28125,229345.625,235596.25,232707.515625,222655.84375,89462.0,1.0,1
234983.625,251601.0,270193.1875,263709.375,229492.4375,235642.734375,232842.96875,222745.34375,89463.0,1.0,1
235144.46875,251799.65625,270323.1875,263820.4375,230031.015625,235711.765625,233142.296875,222976.359375,89464.0,1.0,1
235129.28125,251781.0625,270313.15625,263799.9375,230200.71875,235697.640625,233169.125,223010.78125,89465.0,1.0,1
234964.765625,251574.625,270183.4375,263682.03125,229767.453125,235619.5,232893.203125,222808.09375,89466.0,1.0,1
234879.828125,251464.109375,270112.34375,263627.40625,229330.34375,235592.859375,232698.125,222648.6875,89467.0,1.0,1
234981.9375,251589.1875,270186.90625,263700.8125,229474.734375,235648.1875,232843.765625,222742.828125,89468.0,1.0,1
235143.484375,251788.390625,270313.59375,263811.125,230013.671875,235720.96875,233142.828125,222971.09375,89469.0,1.0,1
235134.015625,251781.140625,270308.25,263796.71875,230197.5,235705.6875,233176.1875,223014.359375,89470.0,1.0,1
234968.171875,251577.484375,270182.34375,263680.9375,229768.171875,235625.484375,232900.09375,222814.53125,89471.0,1.0,1
234879.46875,251466.078125,270111.71875,263620.34375,229321.21875,235589.71875,232694.71875,222643.765625,89472.0,1.0,1
234978.453125,251590.0,270187.53125,263695.0,229460.0625,235641.125,232833.578125,222733.71875,89473.0,1.0,1
235128.828125,251782.046875,270308.34375,263800.75,229993.46875,235705.6875,233127.640625,222959.375,89474.0,1.0,1
235117.46875,251772.390625,270309.125,263787.625,230186.140625,235693.703125,233168.40625,223005.59375,89475.0,1.0,1
234961.640625,251578.015625,270188.0,263673.53125,229768.703125,235625.21875,232900.09375,222807.921875,89476.0,1.0,1
234890.375,251484.3125,270129.4375,263631.15625,229345.53125,235608.5,232714.9375,222660.484375,89477.0,1.0,1
234978.796875,251591.0625,270192.71875,263696.5,229470.4375,235646.671875,232838.9375,222740.15625,89478.0,1.0,1
235129.453125,251776.234375,270310.9375,263796.90625,229996.59375,235709.96875,233123.78125,222956.25,89479.0,1.0,1
235123.828125,251772.5625,270308.15625,263780.46875,230189.984375,235693.25,233164.375,222998.0,89480.0,1.0,1
234952.96875,251560.9375,270175.75,263656.1875,229760.5625,235608.5,232883.90625,222790.84375,89481.0,1.0,1
234881.890625,251463.9375,270118.875,263617.90625,229331.234375,235591.515625,232695.078125,222644.671875,89482.0,1.0,1
234984.4375,251589.28125,270193.34375,263694.28125,229463.015625,235644.796875,232830.171875,222734.15625,89483.0,1.0,1
235134.46875,251782.484375,270310.65625,263798.34375,229987.84375,235708.90625,233118.6875,222956.15625,89484.0,1.0,1
235135.359375,251789.109375,270318.25,263797.71875,230202.5,235711.9375,233182.4375,223022.859375,89485.0,1.0,1
234972.015625,251588.390625,270189.34375,263678.0,229787.203125,235636.03125,232913.6875,222827.140625,89486.0,1.0,1
234885.640625,251478.953125,270116.375,263621.21875,229340.796875,235605.1875,232703.671875,222662.09375,89487.0,1.0,1
234973.703125,251587.9375,270174.125,263683.8125,229449.515625,235642.5625,232817.03125,222735.234375,89488.0,1.0,1
235121.859375,251773.734375,270287.5,263782.6875,229967.984375,235706.046875,233105.453125,222954.015625,89489.0,1.0,1
235134.375,251790.53125,270303.5,263787.78125,230192.140625,235713.546875,233179.484375,223027.953125,89490.0,1.0,1
234973.53125,251587.3125,270172.78125,263669.78125,229771.109375,235631.125,232910.015625,222827.328125,89491.0,1.0,1
234880.8125,251467.328125,270090.09375,263607.8125,229311.921875,235593.203125,232698.296875,222650.296875,89492.0,1.0,1
234975.671875,251581.328125,270159.125,263678.53125,229434.3125,235638.359375,232822.21875,222734.515625,89493.0,1.0,1
235139.921875,251784.015625,270289.71875,263791.09375,229970.3125,235712.921875,233117.4375,222964.921875,89494.0,1.0,1
235137.0625,251787.578125,270295.28125,263782.4375,230185.703125,235704.078125,233169.75,223023.75,89495.0,1.0,1
234976.84375,251587.40625,270175.28125,263669.15625,229780.0625,235630.40625,232903.578125,222828.9375,89496.0,1.0,1
234890.109375,251472.96875,270107.6875,263615.5,229331.765625,235598.84375,232694.71875,222659.5,89497.0,1.0,1
234979.875,251579.53125,270172.78125,263683.4375,229435.484375,235638.71875,232808.890625,222728.34375,89498.0,1.0,1
235138.21875,251780.078125,270296.09375,263791.28125,229967.546875,235713.8125,233109.125,222955.53125,89499.0,1.0,1
235149.21875,251799.921875,270311.8125,263795.5625,230205.640625,235726.25,233186.015625,223033.671875,89500.0,1.0,1
234986.9375,251598.21875,270182.96875,263676.9375,229798.921875,235642.296875,232913.40625,222838.3125,89501.0,1.0,1
234883.046875,251464.828125,270092.78125,263605.40625,229328.1875,235590.171875,232684.359375,222652.890625,89502.0,1.0,1
234978.796875,251582.671875,270164.65625,263676.21875,229441.109375,235644.625,232810.0625,222735.859375,89503.0,1.0,1
235137.234375,251784.453125,270292.78125,263786.4375,229978.359375,235720.96875,233112.703125,222968.3125,89504.0,1.0,1
235134.1875,251789.546875,270298.75,263778.59375,230200.265625,235716.765625,233175.015625,223028.125,89505.0,1.0,1
234966.28125,251585.703125,270170.8125,263656.53125,229785.875,235631.125,232903.75,222825.0,89506.0,1.0,1
234879.734375,251469.65625,270100.1875,263602.71875,229328.734375,235598.21875,232695.890625,222656.90625,89507.0,1.0,1
234958.6875,251567.734375,270154.09375,263660.21875,229414.03125,235630.21875,232800.046875,222722.8125,89508.0,1.0,1
235127.21875,251775.515625,270289.5625,263779.9375,229953.15625,235714.71875,233107.6875,222959.46875,89509.0,1.0,1
235135.09375,251789.1875,270302.6875,263779.03125,230187.578125,235715.078125,233178.6875,223026.15625,89510.0,1.0,1
234978.53125,251593.296875,270180.5625,263665.46875,229784.265625,235638.890625,232916.453125,222834.125,89511.0,1.0,1
234882.953125,251470.640625,270103.0625,263604.78125,229322.296875,235601.34375,232699.28125,222664.609375,89512.0,1.0,1
234975.765625,251583.921875,270172.6875,263676.21875,229421.53125,235653.640625,232823.734375,222742.5625,89513.0,1.0,1
235116.484375,251767.46875,270280.53125,263769.46875,229932.578125,235706.578125,233097.40625,222950.4375,89514.0,1.0,1
235130.796875,251785.96875,270297.78125,263772.15625,230173.984375,235708.453125,233167.953125,223022.234375,89515.0,1.0,1
234973.265625,251590.71875,270175.125,263656.71875,229779.15625,235631.75,232906.078125,222829.296875,89516.0,1.0,1
234872.765625,251463.9375,270096.4375,263593.78125,229317.640625,235590.609375,232684.171875,222653.875,89517.0,1.0,1
234948.859375,251558.4375,270150.96875,263652.6875,229392.75,235625.390625,232780.90625,222709.3125,89518.0,1.0,1
235110.40625,251758.96875,270280.25,263766.59375,229926.859375,235699.6875,233079.796875,222939.96875,89519.0,1.0,1
235120.421875,251775.875,270293.3125,263764.46875,230173.890625,235698.984375,233154.546875,223013.015625,89520.0,1.0,1
234966.734375,251585.078125,270173.5,263651.1875,229787.921875,235626.640625,232898.578125,222829.375,89521.0,1.0,1
234876.609375,251464.46875,270095.71875,263592.875,229322.5625,235599.828125,232682.75,222656.640625,89522.0,1.0,1
234979.15625,251585.890625,270172.78125,263675.59375,229420.109375,235659.015625,232808.546875,222747.296875,89523.0,1.0,1
235145.453125,251792.40625,270303.6875,263789.21875,229950.28125,235732.140625,233113.59375,222980.828125,89524.0,1.0,1
235139.015625,251791.78125,270299.75,263769.65625,230174.15625,235712.125,233169.921875,223029.375,89525.0,1.0,1
234982.921875,251599.390625,270180.46875,263657.53125,229784.171875,235641.046875,232916.0,222841.09375,89526.0,1.0,1
234883.671875,251472.34375,270097.40625,263593.34375,229315.859375,235597.859375,232691.859375,222664.6875,89527.0,1.0,1
234961.453125,251567.015625,270150.53125,263650.09375,229385.0625,235631.75,232789.3125,222722.359375,89528.0,1.0,1
235122.21875,251768.984375,270280.0,263764.8125,229912.921875,235706.046875,233091.6875,222951.59375,89529.0,1.0,1
235134.28125,251788.296875,270295.625,263767.125,230162.09375,235706.578125,233167.515625,223026.515625,89530.0,1.0,1
234973.53125,251589.1875,270169.03125,263647.15625,229769.6875,235627.546875,232903.3125,222832.234375,89531.0,1.0,1
234873.84375,251464.640625,270086.6875,263583.6875,229295.203125,235587.3125,232680.859375,222652.984375,89532.0,1.0,1
234953.859375,251565.234375,270145.96875,263645.09375,229367.53125,235625.578125,232782.96875,222716.375,89533.0,1.0,1
235108.984375,251759.15625,270267.21875,263750.15625,229886.546875,235695.40625,233073.625,222936.3125,89534.0,1.0,1
235136.15625,251795.453125,270294.65625,263765.15625,230153.328125,235705.859375,233164.296875,223023.390625,89535.0,1.0,1
234983.984375,251608.59375,270180.125,263659.3125,229782.921875,235633.984375,232919.21875,222844.84375,89536.0,1.0,1
234870.890625,251467.0625,270087.21875,263583.5,229299.3125,235589.71875,232686.5,222656.28125,89537.0,1.0,1
234945.71875,251555.21875,270136.59375,263636.96875,229355.828125,235614.578125,232772.6875,222710.640625,89538.0,1.0,1
235120.6875,251771.21875,270277.125,263759.71875,229895.125,235699.6875,233081.765625,222948.734375,89539.0,1.0,1
235147.78125,251808.6875,270307.15625,263777.5,230171.84375,235717.84375,233177.25,223035.90625,89540.0,1.0,1
234983.546875,251607.609375,270180.03125,263657.875,229788.90625,235634.15625,232918.0625,222841.8125,89541.0,1.0,1
234876.4375,251470.09375,270092.15625,263585.46875,229308.171875,235586.328125,232681.046875,222654.140625,89542.0,1.0,1
234968.875,251579.796875,270161.0625,263655.5625,229384.875,235636.921875,232790.390625,222729.0625,89543.0,1.0,1
235133.03125,251784.453125,270290.53125,263768.5625,229911.75,235708.984375,233090.96875,222960.984375,89544.0,1.0,1
235151.625,251810.46875,270312.90625,263775.90625,230181.3125,235715.96875,233177.609375,223040.640625,89545.0,1.0,1
234986.671875,251610.46875,270186.28125,263653.5,229798.921875,235630.84375,232916.359375,222844.84375,89546.0,1.0,1
234875.1875,251469.125,270095.71875,263580.0,229316.484375,235589.8125,232686.40625,222663.0,89547.0,1.0,1
234957.25,251567.109375,270155.0,263644.125,229377.28125,235635.3125,232787.96875,222727.984375,89548.0,1.0,1
235111.65625,251762.28125,270275.96875,263751.75,229887.875,235699.875,233079.359375,222949.71875,89549.0,1.0,1
235135.09375,251795.1875,270297.96875,263761.40625,230157.359375,235703.0,233169.5625,223033.40625,89550.0,1.0,1
234982.203125,251605.90625,270178.59375,263649.9375,229794.625,235626.640625,232921.1875,222852.265625,89551.0,1.0,1
234868.828125,251459.734375,270084.625,263573.03125,229304.6875,235573.546875,232680.421875,222659.859375,89552.0,1.0,1
234937.234375,251543.234375,270130.84375,263621.5,229340.265625,235596.421875,232756.5,222703.765625,89553.0,1.0,1
235104.25,251749.59375,270261.125,263737.90625,229860.171875,235664.28125,233055.03125,222931.921875,89554.0,1.0,1
235137.328125,251794.296875,270296.8125,263759.34375,230151.625,235677.96875,233169.125,223029.921875,89555.0,1.0,1
234970.84375,251594.828125,270168.0625,263635.625,229781.390625,235592.859375,232911.265625,222842.34375,89556.0,1.0,1
234859.09375,251449.8125,270075.59375,263559.0,229291.171875,235549.046875,232666.296875,222646.71875,89557.0,1.0,1
234935.078125,251538.859375,270130.6875,263618.1875,229344.734375,235584.09375,232753.015625,222702.953125,89558.0,1.0,1
235113.359375,251755.3125,270272.3125,263743.28125,229879.921875,235666.96875,233060.578125,222943.734375,89559.0,1.0,1
235140.8125,251791.515625,270299.65625,263754.71875,230164.234375,235675.734375,233158.75,223032.875,89560.0,1.0,1
234991.5,251606.984375,270185.9375,263648.3125,229816.71875,235610.375,232922.0,222864.6875,89561.0,1.0,1
234870.265625,251454.453125,270084.28125,263567.40625,229312.09375,235557.359375,232670.5,222663.703125,89562.0,1.0,1
234945.359375,251544.125,270138.0,263628.28125,229345.8125,235602.6875,232758.65625,222716.375,89563.0,1.0,1
235106.390625,251748.25,270262.28125,263738.4375,229855.515625,235674.84375,233059.328125,222941.765625,89564.0,1.0,1
235131.78125,251785.4375,270285.625,263748.28125,230139.5625,235678.40625,233162.59375,223035.109375,89565.0,1.0,1
