FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241065.1875,249641.28125,310679.0625,281935.96875,217703.59375,239803.5625,233861.125,222805.234375,22730.0,1.0,4
241067.328125,249686.609375,310732.09375,281949.21875,217830.71875,239810.890625,234036.90625,222809.265625,22731.0,1.0,4
241027.71875,249619.5625,310677.71875,281898.53125,217727.90625,239774.953125,233905.390625,222786.375,22732.0,1.0,4
241017.53125,249549.90625,310604.78125,281862.9375,217552.484375,239752.6875,233672.84375,222775.203125,22733.0,1.0,4
241039.25,249560.375,310600.84375,281882.5,217527.09375,239768.875,233634.84375,222786.90625,22734.0,1.0,4
241069.296875,249640.484375,310674.59375,281934.28125,217695.546875,239804.375,233857.28125,222804.25,22735.0,1.0,4
241071.171875,249680.890625,310725.90625,281945.46875,217824.109375,239811.515625,234034.671875,222804.796875,22736.0,1.0,4
241028.53125,249612.9375,310667.90625,281892.25,217723.078125,239776.390625,233905.734375,222782.4375,22737.0,1.0,4
241021.640625,249548.75,310596.90625,281859.34375,217552.9375,239759.03125,233679.28125,222775.46875,22738.0,1.0,4
241044.4375,249560.71875,310598.78125,281881.25,217530.40625,239772.0,233641.71875,222786.46875,22739.0,1.0,4
241069.65625,249635.375,310670.84375,281929.09375,217694.015625,239800.796875,233856.203125,222800.234375,22740.0,1.0,4
241068.84375,249678.03125,310718.59375,281940.09375,217821.15625,239807.3125,234030.28125,222804.171875,22741.0,1.0,4
241026.828125,249612.9375,310662.4375,281887.96875,217723.53125,239772.359375,233908.25,222787.359375,22742.0,1.0,4
241020.125,249552.234375,310594.84375,281858.0,217556.0625,239754.84375,233683.5625,222784.40625,22743.0,1.0,4
241039.53125,249562.515625,310589.125,281873.3125,217527.28125,239762.609375,233638.140625,222789.953125,22744.0,1.0,4
241065.546875,249639.84375,310660.5625,281918.8125,217690.890625,239791.046875,233854.78125,222803.0,22745.0,1.0,4
241079.484375,249698.6875,310724.21875,281943.75,217832.609375,239812.140625,234045.75,222814.53125,22746.0,1.0,4
241034.875,249625.546875,310666.09375,281890.65625,217731.125,239776.46875,233918.078125,222791.109375,22747.0,1.0,4
241023.25,249551.96875,310591.71875,281854.15625,217555.96875,239753.140625,233683.5625,222779.484375,22748.0,1.0,4
241046.3125,249565.203125,310587.6875,281872.78125,217530.9375,239768.34375,233641.640625,222791.65625,22749.0,1.0,4
241073.953125,249647.0,310660.90625,281919.78125,217695.625,239804.09375,233860.328125,222809.171875,22750.0,1.0,4
241072.515625,249687.859375,310707.5,281929.1875,217822.59375,239806.328125,234033.953125,222807.390625,22751.0,1.0,4
241033.265625,249627.6875,310657.0,281881.0,217729.96875,239774.5,233916.46875,222789.953125,22752.0,1.0,4
241016.375,249553.125,310578.9375,281841.03125,217548.5625,239745.453125,233677.9375,222775.90625,22753.0,1.0,4
241036.125,249559.109375,310573.84375,281860.6875,217519.859375,239761.265625,233635.546875,222786.015625,22754.0,1.0,4
241063.9375,249636.0,310645.46875,281910.125,217684.8125,239796.140625,233852.90625,222802.828125,22755.0,1.0,4
241067.421875,249681.515625,310696.0625,281923.375,217816.59375,239803.46875,234034.125,222807.46875,22756.0,1.0,4
241024.859375,249616.421875,310643.5,281872.40625,217723.53125,239773.25,233914.953125,222790.046875,22757.0,1.0,4
241010.640625,249542.84375,310565.53125,281834.78125,217545.34375,239746.4375,233677.578125,222773.953125,22758.0,1.0,4
241028.53125,249544.453125,310556.3125,281851.21875,217511.625,239761.0,233628.40625,222781.375,22759.0,1.0,4
241061.25,249631.796875,310634.8125,281904.40625,217681.0625,239801.953125,233851.296875,222803.453125,22760.0,1.0,4
241058.296875,249675.796875,310683.53125,281915.875,217809.359375,239803.46875,234028.140625,222801.65625,22761.0,1.0,4
241017.796875,249609.71875,310629.625,281866.96875,217716.734375,239769.234375,233911.46875,222780.46875,22762.0,1.0,4
241005.453125,249536.5,310553.09375,281828.59375,217541.578125,239743.484375,233676.59375,222773.859375,22763.0,1.0,4
241027.640625,249545.265625,310546.84375,281843.53125,217508.046875,239755.640625,233623.390625,222778.5,22764.0,1.0,4
241065.28125,249635.375,310627.75,281900.5625,217678.734375,239797.484375,233846.546875,222800.140625,22765.0,1.0,4
241064.015625,249678.46875,310677.1875,281911.125,217813.203125,239806.421875,234030.46875,222800.140625,22766.0,1.0,4
241022.359375,249613.125,310624.8125,281859.71875,217725.140625,239777.359375,233917.640625,222782.890625,22767.0,1.0,4
241011.0,249541.859375,310549.15625,281824.5625,217549.546875,239753.046875,233681.59375,222774.390625,22768.0,1.0,4
241028.625,249547.765625,310538.25,281839.15625,217511.90625,239758.140625,233623.390625,222779.578125,22769.0,1.0,4
241057.046875,249625.28125,310612.65625,281890.125,217676.671875,239791.046875,233838.953125,222798.09375,22770.0,1.0,4
241057.234375,249670.15625,310663.875,281903.15625,217811.859375,239801.0625,234023.9375,222799.78125,22771.0,1.0,4
241025.40625,249615.703125,310619.09375,281859.90625,217728.625,239775.75,233915.390625,222785.03125,22772.0,1.0,4
241013.328125,249545.4375,310543.25,281821.4375,217552.9375,239747.765625,233679.8125,222772.78125,22773.0,1.0,4
241026.65625,249543.734375,310530.84375,281831.71875,217516.8125,239755.375,233624.375,222777.96875,22774.0,1.0,4
241060.265625,249624.734375,310609.34375,281884.21875,217684.0,239793.015625,233840.921875,222798.171875,22775.0,1.0,4
241067.328125,249675.25,310665.03125,281904.59375,217821.15625,239804.375,234028.765625,222806.671875,22776.0,1.0,4
241029.25,249615.625,310617.46875,281859.34375,217738.453125,239777.71875,233924.34375,222794.234375,22777.0,1.0,4
241023.15625,249548.5625,310548.71875,281826.28125,217566.703125,239759.21875,233695.453125,222788.515625,22778.0,1.0,4
241044.4375,249558.671875,310540.3125,281843.71875,217529.59375,239771.28125,233637.96875,222794.875,22779.0,1.0,4
241068.84375,249633.0625,310608.53125,281889.5625,217688.484375,239799.265625,233844.671875,222807.75,22780.0,1.0,4
241067.421875,249678.46875,310657.4375,281900.03125,217822.140625,239805.265625,234029.84375,222807.65625,22781.0,1.0,4
241030.40625,249622.78125,310613.71875,281855.96875,217744.265625,239784.609375,233929.609375,222792.453125,22782.0,1.0,4
241019.671875,249555.890625,310543.09375,281821.4375,217570.640625,239762.796875,233698.046875,222783.0625,22783.0,1.0,4
241038.0,249560.09375,310532.625,281832.4375,217527.71875,239769.765625,233634.578125,222787.0,22784.0,1.0,4
241063.84375,249636.90625,310601.28125,281877.9375,217683.109375,239797.9375,233839.671875,222802.734375,22785.0,1.0,4
241071.625,249689.5625,310659.40625,281899.40625,217823.578125,239814.015625,234033.421875,222812.484375,22786.0,1.0,4
241027.640625,249625.8125,310609.4375,281850.25,217740.0625,239783.171875,233928.625,222792.1875,22787.0,1.0,4
241012.609375,249551.25,310531.1875,281809.28125,217562.5,239753.578125,233688.75,222778.78125,22788.0,1.0,4
241028.625,249553.3125,310517.6875,281821.09375,217520.578125,239760.734375,233626.078125,222784.59375,22789.0,1.0,4
241051.0625,249621.4375,310586.28125,281867.65625,217677.5625,239790.515625,233835.828125,222798.890625,22790.0,1.0,4
241059.015625,249675.703125,310645.09375,281887.96875,217819.28125,239804.640625,234029.75,222806.046875,22791.0,1.0,4
241019.234375,249620.71875,310597.53125,281840.59375,217737.296875,239778.796875,233926.84375,222787.53125,22792.0,1.0,4
241001.34375,249544.0,310516.96875,281799.28125,217554.8125,239747.765625,233684.1875,222772.515625,22793.0,1.0,4
241019.140625,249544.984375,310502.84375,281812.0625,217509.65625,239754.921875,233618.03125,222778.78125,22794.0,1.0,4
241055.625,249632.4375,310580.46875,281867.3125,217676.3125,239795.78125,233832.875,222801.9375,22795.0,1.0,4
241058.125,249681.875,310633.75,281881.25,217811.40625,239804.546875,234022.15625,222800.671875,22796.0,1.0,4
241019.3125,249620.890625,310587.59375,281835.3125,217729.78125,239773.25,233921.65625,222783.328125,22797.0,1.0,4
241010.5625,249548.484375,310515.71875,281798.65625,217556.953125,239750.015625,233688.75,222775.375,22798.0,1.0,4
241029.421875,249550.0,310506.0625,281812.5,217515.75,239762.53125,233625.984375,222783.953125,22799.0,1.0,4
241060.53125,249629.5625,310578.5,281861.40625,217674.34375,239795.15625,233834.484375,222801.21875,22800.0,1.0,4
241068.140625,249680.890625,310633.21875,281879.28125,217814.265625,239802.84375,234025.640625,222805.78125,22801.0,1.0,4
241029.6875,249625.546875,310586.96875,281834.15625,217735.59375,239774.421875,233925.140625,222789.953125,22802.0,1.0,4
241012.796875,249550.71875,310510.71875,281793.71875,217557.5,239747.765625,233689.203125,222777.796875,22803.0,1.0,4
241027.8125,249543.296875,310494.09375,281801.34375,217508.765625,239753.671875,233619.1875,222782.171875,22804.0,1.0,4
241056.78125,249618.390625,310563.1875,281849.96875,217665.234375,239786.671875,233825.546875,222797.90625,22805.0,1.0,4
241064.296875,249677.9375,310623.1875,281871.6875,217810.421875,239800.609375,234023.140625,222800.5,22806.0,1.0,4
241027.90625,249622.5,310579.1875,281826.90625,217734.515625,239771.46875,233926.9375,222784.046875,22807.0,1.0,4
241009.84375,249546.59375,310502.21875,281786.75,217554.1875,239741.96875,233686.34375,222771.625,22808.0,1.0,4
241025.671875,249547.671875,310488.09375,281798.65625,217506.625,239752.515625,233618.203125,222780.109375,22809.0,1.0,4
241063.484375,249635.296875,310567.40625,281855.78125,217675.0625,239798.015625,233837.078125,222806.671875,22810.0,1.0,4
241065.625,249682.859375,310621.3125,281871.25,217815.609375,239809.109375,234029.125,222807.65625,22811.0,1.0,4
241032.734375,249633.0625,310580.53125,281831.5625,217744.09375,239781.390625,233936.859375,222791.375,22812.0,1.0,4
241018.609375,249558.40625,310504.625,281792.125,217566.171875,239754.484375,233697.0625,222780.828125,22813.0,1.0,4
241032.375,249554.921875,310487.375,281802.59375,217514.40625,239759.9375,233622.5,222784.40625,22814.0,1.0,4
241059.015625,249627.78125,310554.34375,281852.75,217668.265625,239790.78125,233822.328125,222798.71875,22815.0,1.0,4
241068.140625,249681.421875,310615.875,281875.4375,217816.0625,239808.65625,234024.46875,222808.90625,22816.0,1.0,4
241029.875,249628.859375,310574.65625,281831.1875,217744.53125,239779.953125,233931.671875,222794.875,22817.0,1.0,4
241013.59375,249554.46875,310499.71875,281790.96875,217569.125,239753.40625,233694.46875,222787.8125,22818.0,1.0,4
241029.875,249551.515625,310479.96875,281796.78125,217515.5625,239757.875,233615.796875,222786.375,22819.0,1.0,4
241059.46875,249629.03125,310549.15625,281844.59375,217671.9375,239791.3125,233820.09375,222801.21875,22820.0,1.0,4
241069.46875,249685.8125,310612.1875,281870.1875,217820.984375,239809.46875,234023.140625,222812.84375,22821.0,1.0,4
241027.28125,249628.234375,310568.90625,281825.46875,217749.1875,239778.34375,233931.84375,222795.765625,22822.0,1.0,4
241010.5625,249554.921875,310489.78125,281784.0625,217569.75,239749.828125,233692.953125,222781.015625,22823.0,1.0,4
241028.890625,249550.171875,310473.0625,281793.5625,217514.140625,239756.890625,233615.609375,222786.015625,22824.0,1.0,4
241059.640625,249627.6875,310542.625,281843.0,217669.796875,239789.796875,233819.640625,222804.078125,22825.0,1.0,4
241060.359375,249677.9375,310597.53125,281858.46875,217812.9375,239801.953125,234019.46875,222805.859375,22826.0,1.0,4
241025.671875,249628.046875,310559.4375,281816.1875,217744.265625,239780.40625,233939.265625,222792.625,22827.0,1.0,4
241015.65625,249556.96875,310485.15625,281779.34375,217566.96875,239755.28125,233704.75,222782.890625,22828.0,1.0,4
241028.171875,249546.59375,310464.9375,281786.40625,217508.765625,239755.015625,233621.421875,222783.515625,22829.0,1.0,4
241056.515625,249624.5625,310534.21875,281835.21875,217661.484375,239788.28125,233822.859375,222800.859375,22830.0,1.0,4
241067.0625,249683.75,310594.5,281855.875,217810.703125,239805.078125,234023.578125,222806.9375,22831.0,1.0,4
241032.109375,249630.828125,310552.46875,281813.21875,217739.0,239778.4375,233934.703125,222789.0625,22832.0,1.0,4
241015.03125,249555.71875,310475.75,281773.15625,217560.53125,239749.375,233698.40625,222778.15625,22833.0,1.0,4
241029.6875,249553.484375,310458.5,281781.84375,217507.703125,239754.484375,233616.515625,222784.046875,22834.0,1.0,4
241054.546875,249632.15625,310523.40625,281827.0,217657.625,239785.859375,233814.1875,222797.453125,22835.0,1.0,4
241062.765625,249686.25,310587.6875,281852.90625,217810.96875,239807.234375,234022.953125,222810.609375,22836.0,1.0,4
241018.78125,249627.875,310537.375,281801.25,217736.671875,239772.0,233931.671875,222787.53125,22837.0,1.0,4
241000.359375,249550.171875,310455.1875,281755.09375,217553.03125,239738.921875,233686.96875,222770.734375,22838.0,1.0,4
241016.453125,249543.296875,310437.3125,281765.3125,217494.640625,239747.421875,233604.53125,222776.453125,22839.0,1.0,4
241046.046875,249620.0,310505.875,281816.09375,217647.34375,239783.53125,233804.09375,222793.609375,22840.0,1.0,4
241061.703125,249685.1875,310573.125,281845.75,217807.125,239805.796875,234016.34375,222809.625,22841.0,1.0,4
241026.375,249632.703125,310534.5,281804.46875,217744.453125,239780.671875,233938.015625,222796.203125,22842.0,1.0,4
241004.203125,249551.0625,310450.8125,281755.375,217558.75,239745.984375,233692.953125,222773.40625,22843.0,1.0,4
241022.53125,249546.0625,310432.75,281761.625,217501.96875,239751.890625,233608.640625,222777.515625,22844.0,1.0,4
241053.828125,249620.09375,310501.34375,281815.1875,217656.46875,239788.984375,233810.34375,222800.234375,22845.0,1.0,4
241063.671875,249675.53125,310561.78125,281839.0625,217807.203125,239803.390625,234015.53125,222810.515625,22846.0,1.0,4
241032.546875,249634.671875,310527.25,281799.1875,217744.625,239779.78125,233938.46875,222795.765625,22847.0,1.0,4
241015.5625,249560.28125,310449.5625,281754.84375,217563.9375,239747.953125,233698.046875,222777.515625,22848.0,1.0,4
241027.71875,249545.703125,310427.125,281758.59375,217496.15625,239747.6875,233604.984375,222776.359375,22849.0,1.0,4
241057.9375,249618.21875,310495.34375,281808.125,217646.359375,239782.28125,233799.53125,222793.53125,22850.0,1.0,4
241072.15625,249681.96875,310563.46875,281836.375,217803.8125,239803.734375,234010.96875,222804.609375,22851.0,1.0,4
241036.65625,249638.0625,310525.28125,281796.15625,217743.640625,239779.953125,233936.3125,222791.828125,22852.0,1.0,4
241020.484375,249565.015625,310447.59375,281755.65625,217564.109375,239753.5,233700.375,222780.65625,22853.0,1.0,4
241031.5625,249553.484375,310427.03125,281761.1875,217501.078125,239754.65625,233610.078125,222782.078125,22854.0,1.0,4
241063.84375,249634.75,310499.8125,281812.3125,217656.65625,239793.734375,233810.171875,222804.703125,22855.0,1.0,4
241070.375,249687.6875,310561.0625,281833.15625,217808.1875,239807.9375,234013.65625,222808.640625,22856.0,1.0,4
241038.453125,249641.453125,310524.3125,281792.5625,217747.21875,239781.75,233937.921875,222793.609375,22857.0,1.0,4
241025.9375,249569.671875,310450.90625,281755.65625,217570.546875,239756.359375,233702.25,222787.53125,22858.0,1.0,4
241036.75,249557.6875,310426.6875,281762.09375,217504.921875,239758.5,233609.8125,222786.46875,22859.0,1.0,4
241069.46875,249634.578125,310497.75,281814.03125,217657.09375,239792.75,233807.75,222805.6875,22860.0,1.0,4
241084.046875,249699.3125,310565.96875,281838.625,217815.171875,239810.890625,234020.0,222817.84375,22861.0,1.0,4
241051.328125,249655.140625,310530.5625,281798.8125,217757.765625,239788.28125,233948.390625,222805.6875,22862.0,1.0,4
241032.546875,249577.625,310452.15625,281758.3125,217578.953125,239761.546875,233710.203125,222789.421875,22863.0,1.0,4
241042.296875,249566.453125,310425.96875,281759.40625,217507.34375,239762.34375,233612.484375,222785.296875,22864.0,1.0,4
241064.734375,249635.375,310488.46875,281806.25,217652.796875,239794.53125,233803.90625,222801.390625,22865.0,1.0,4
241071.078125,249689.65625,310549.96875,281830.375,217808.90625,239811.078125,234015.890625,222812.296875,22866.0,1.0,4
241043.546875,249648.34375,310519.75,281796.59375,217760.890625,239793.90625,233953.3125,222807.921875,22867.0,1.0,4
241021.375,249564.125,310436.96875,281748.59375,217575.109375,239761.0,233711.109375,222789.765625,22868.0,1.0,4
241035.765625,249549.546875,310410.59375,281750.8125,217501.34375,239758.953125,233611.6875,222787.171875,22869.0,1.0,4
241057.859375,249614.453125,310468.34375,281793.28125,217636.984375,239780.40625,233789.875,222795.140625,22870.0,1.0,4
241065.90625,249670.609375,310528.25,281814.75,217788.25,239790.515625,233995.234375,222798.09375,22871.0,1.0,4
241034.875,249627.25,310498.375,281778.53125,217737.109375,239767.359375,233929.609375,222788.078125,22872.0,1.0,4
241026.375,249560.453125,310430.78125,281746.34375,217567.953125,239746.609375,233701.171875,222784.3125,22873.0,1.0,4
241043.09375,249553.84375,310407.53125,281755.5625,217502.953125,239751.53125,233605.515625,222785.03125,22874.0,1.0,4
241070.375,249626.078125,310471.28125,281803.125,217650.125,239786.3125,233796.390625,222798.4375,22875.0,1.0,4
241080.109375,249685.453125,310532.875,281828.0625,217805.515625,239804.453125,234007.9375,222807.03125,22876.0,1.0,4
