FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-639952.75,-53582.140625,-52398.5703125,-2689.7197265625,-750000.125,25022.869140625,-750000.125,-750000.125,972248.0,1.0,4
-652769.6875,-18247.697265625,-8689.5537109375,6281.10888671875,-750000.125,16165.9443359375,-750000.125,-750000.125,972249.0,1.0,4
-657346.625,-360.6677551269531,15978.279296875,9653.361328125,-750000.125,9156.080078125,-750000.125,-750000.125,972250.0,1.0,4
-647855.125,-36195.34375,-26955.66796875,3033.400146484375,-750000.125,21697.734375,-750000.125,-750000.125,972251.0,1.0,4
-636559.0,-58789.5625,-57642.37890625,-4819.21533203125,-750000.125,24898.861328125,-750000.125,-750000.125,972252.0,1.0,4
-639884.8125,-53683.52734375,-52527.40625,-2701.163818359375,-750000.125,25046.560546875,-750000.125,-750000.125,972253.0,1.0,4
-652688.6875,-18485.162109375,-9014.369140625,6247.84912109375,-750000.125,16276.0048828125,-750000.125,-750000.125,972254.0,1.0,4
-657370.9375,-107.64600372314453,16165.2294921875,9687.783203125,-750000.125,9110.482421875,-750000.125,-750000.125,972255.0,1.0,4
-647941.9375,-35881.34765625,-26578.37109375,3145.427001953125,-750000.125,21645.69921875,-750000.125,-750000.125,972256.0,1.0,4
-636584.5,-58727.9609375,-57568.08203125,-4755.9150390625,-750000.125,24931.404296875,-750000.125,-750000.125,972257.0,1.0,4
-639809.4375,-53778.56640625,-52652.84375,-2713.948974609375,-750000.125,25077.67578125,-750000.125,-750000.125,972258.0,1.0,4
-652601.875,-18676.58203125,-9308.0712890625,6225.94482421875,-750000.125,16409.66796875,-750000.125,-750000.125,972259.0,1.0,4
-657387.125,181.76438903808594,16399.029296875,9755.8212890625,-750000.125,9104.5810546875,-750000.125,-750000.125,972260.0,1.0,4
-648015.4375,-35554.1171875,-26183.28125,3261.387939453125,-750000.125,21617.357421875,-750000.125,-750000.125,972261.0,1.0,4
-636602.9375,-58664.30078125,-57491.4609375,-4676.25341796875,-750000.125,24966.630859375,-750000.125,-750000.125,972262.0,1.0,4
-639738.1875,-53870.92578125,-52775.0625,-2699.82275390625,-750000.125,25115.8515625,-750000.125,-750000.125,972263.0,1.0,4
-652512.6875,-18855.75390625,-9605.0810546875,6225.49755859375,-750000.125,16553.166015625,-750000.125,-750000.125,972264.0,1.0,4
-657408.3125,464.73748779296875,16631.84375,9804.9951171875,-750000.125,9093.8525390625,-750000.125,-750000.125,972265.0,1.0,4
-648106.375,-35228.85546875,-25773.708984375,3294.468505859375,-750000.125,21550.658203125,-750000.125,-750000.125,972266.0,1.0,4
-636637.6875,-58590.2734375,-57397.8515625,-4686.53515625,-750000.125,24976.287109375,-750000.125,-750000.125,972267.0,1.0,4
-639667.875,-53972.3125,-52906.4921875,-2821.05859375,-750000.125,25108.966796875,-750000.125,-750000.125,972268.0,1.0,4
-652420.5625,-19203.814453125,-10051.7587890625,6063.40283203125,-750000.125,16520.443359375,-750000.125,-750000.125,972269.0,1.0,4
-657424.125,470.9959716796875,16631.30859375,9813.1318359375,-750000.125,8868.189453125,-750000.125,-750000.125,972270.0,1.0,4
-648186.75,-35042.9765625,-25538.74609375,3371.3583984375,-750000.125,21370.32421875,-750000.125,-750000.125,972271.0,1.0,4
-636663.75,-58537.7890625,-57327.21875,-4638.70263671875,-750000.125,24931.673828125,-750000.125,-750000.125,972272.0,1.0,4
-639597.1875,-54074.1484375,-53029.42578125,-2790.302490234375,-750000.125,25075.619140625,-750000.125,-750000.125,972273.0,1.0,4
-652329.1875,-19477.490234375,-10404.201171875,6108.73193359375,-750000.125,16644.8984375,-750000.125,-750000.125,972274.0,1.0,4
-657436.875,646.59130859375,16791.615234375,9850.3251953125,-750000.125,8870.87109375,-750000.125,-750000.125,972275.0,1.0,4
-648266.4375,-34758.21484375,-25170.92578125,3462.5537109375,-750000.125,21332.86328125,-750000.125,-750000.125,972276.0,1.0,4
-636692.0625,-58480.66015625,-57245.859375,-4581.83984375,-750000.125,24955.9921875,-750000.125,-750000.125,972277.0,1.0,4
-639530.625,-54169.8125,-53141.6328125,-2796.382080078125,-750000.125,25098.23828125,-750000.125,-750000.125,972278.0,1.0,4
-652248.0,-19707.35546875,-10704.3408203125,6089.15185546875,-750000.125,16775.87890625,-750000.125,-750000.125,972279.0,1.0,4
-657453.4375,834.70361328125,16963.455078125,9901.64453125,-750000.125,8882.4052734375,-750000.125,-750000.125,972280.0,1.0,4
-648336.875,-34485.8828125,-24817.322265625,3571.451416015625,-750000.125,21305.7734375,-750000.125,-750000.125,972281.0,1.0,4
-636712.4375,-58422.90234375,-57166.734375,-4512.54931640625,-750000.125,24986.30078125,-750000.125,-750000.125,972282.0,1.0,4
-639467.5,-54265.30078125,-53251.3359375,-2802.104248046875,-750000.125,25132.212890625,-750000.125,-750000.125,972283.0,1.0,4
-652169.5,-19923.720703125,-10981.501953125,6059.55810546875,-750000.125,16920.181640625,-750000.125,-750000.125,972284.0,1.0,4
-657471.4375,1039.2667236328125,17130.646484375,9918.2744140625,-750000.125,8903.68359375,-750000.125,-750000.125,972285.0,1.0,4
-648414.9375,-34198.52734375,-24469.70703125,3615.35009765625,-750000.125,21280.560546875,-750000.125,-750000.125,972286.0,1.0,4
-636747.9375,-58355.578125,-57083.140625,-4491.89599609375,-750000.125,25006.775390625,-750000.125,-750000.125,972287.0,1.0,4
-639405.5625,-54347.46484375,-53361.484375,-2832.770751953125,-750000.125,25147.6796875,-750000.125,-750000.125,972288.0,1.0,4
-652081.6875,-20173.076171875,-11332.06640625,6009.84814453125,-750000.125,17040.166015625,-750000.125,-750000.125,972289.0,1.0,4
-657483.8125,1237.4820556640625,17275.75390625,9961.8154296875,-750000.125,8893.9384765625,-750000.125,-750000.125,972290.0,1.0,4
-648497.0,-33894.54296875,-24099.830078125,3713.787109375,-750000.125,21234.42578125,-750000.125,-750000.125,972291.0,1.0,4
-636781.5,-58289.77734375,-57000.97265625,-4430.8310546875,-750000.125,25030.916015625,-750000.125,-750000.125,972292.0,1.0,4
-639347.25,-54429.2734375,-53466.984375,-2836.168212890625,-750000.125,25168.6015625,-750000.125,-750000.125,972293.0,1.0,4
-652000.125,-20378.98046875,-11620.9404296875,5988.65869140625,-750000.125,17154.337890625,-750000.125,-750000.125,972294.0,1.0,4
-657499.5625,1403.33203125,17444.107421875,10004.73046875,-750000.125,8881.8681640625,-750000.125,-750000.125,972295.0,1.0,4
-648571.5625,-33635.62109375,-23735.85546875,3800.69091796875,-750000.125,21188.29296875,-750000.125,-750000.125,972296.0,1.0,4
-636813.9375,-58229.15625,-56904.68359375,-4367.7099609375,-750000.125,25053.982421875,-750000.125,-750000.125,972297.0,1.0,4
-639292.0,-54522.79296875,-53563.90234375,-2837.062255859375,-750000.125,25192.5625,-750000.125,-750000.125,972298.0,1.0,4
-651918.8125,-20614.92578125,-11925.908203125,5981.59521484375,-750000.125,17289.43359375,-750000.125,-750000.125,972299.0,1.0,4
-657513.0625,1588.672607421875,17602.71484375,10080.1005859375,-750000.125,8905.1142578125,-750000.125,-750000.125,972300.0,1.0,4
-648652.9375,-33351.57421875,-23368.75,3935.6953125,-750000.125,21167.193359375,-750000.125,-750000.125,972301.0,1.0,4
-636854.5,-58166.57421875,-56814.47265625,-4269.541015625,-750000.125,25097.5234375,-750000.125,-750000.125,972302.0,1.0,4
-639235.8125,-54604.5078125,-53661.71484375,-2810.8662109375,-750000.125,25233.154296875,-750000.125,-750000.125,972303.0,1.0,4
-651847.25,-20801.697265625,-12183.2216796875,5993.7548828125,-750000.125,17438.921875,-750000.125,-750000.125,972304.0,1.0,4
-657533.25,1815.22998046875,17807.724609375,10167.6298828125,-750000.125,8942.84375,-750000.125,-750000.125,972305.0,1.0,4
-648726.5,-33043.390625,-22980.365234375,4040.837890625,-750000.125,21146.80859375,-750000.125,-750000.125,972306.0,1.0,4
-636880.25,-58097.28125,-56727.03125,-4193.27685546875,-750000.125,25125.6875,-750000.125,-750000.125,972307.0,1.0,4
-639177.0625,-54684.9765625,-53763.01171875,-2785.74267578125,-750000.125,25258.3671875,-750000.125,-750000.125,972308.0,1.0,4
-651768.3125,-20983.283203125,-12460.47265625,6003.142578125,-750000.125,17548.892578125,-750000.125,-750000.125,972309.0,1.0,4
-657543.125,2054.840576171875,17978.759765625,10247.2919921875,-750000.125,8938.1943359375,-750000.125,-750000.125,972310.0,1.0,4
-648800.875,-32742.892578125,-22591.267578125,4163.146484375,-750000.125,21108.09375,-750000.125,-750000.125,972311.0,1.0,4
-636916.9375,-58035.50390625,-56625.82421875,-4105.658203125,-750000.125,25155.458984375,-750000.125,-750000.125,972312.0,1.0,4
-639112.5,-54777.69140625,-53859.03515625,-2765.2685546875,-750000.125,25280.80859375,-750000.125,-750000.125,972313.0,1.0,4
-651678.3125,-21244.796875,-12762.578125,5995.18505859375,-750000.125,17654.5703125,-750000.125,-750000.125,972314.0,1.0,4
-657559.5625,2205.9384765625,18113.765625,10276.5283203125,-750000.125,8903.4150390625,-750000.125,-750000.125,972315.0,1.0,4
-648881.75,-32451.962890625,-22234.7109375,4259.25927734375,-750000.125,21046.134765625,-750000.125,-750000.125,972316.0,1.0,4
-636952.875,-57967.8203125,-56540.70703125,-4039.586181640625,-750000.125,25186.3046875,-750000.125,-750000.125,972317.0,1.0,4
-639055.25,-54860.3046875,-53967.3046875,-2773.8515625,-750000.125,25312.904296875,-750000.125,-750000.125,972318.0,1.0,4
-651593.375,-21484.498046875,-13087.0361328125,5951.64404296875,-750000.125,17788.0546875,-750000.125,-750000.125,972319.0,1.0,4
-657577.375,2407.014892578125,18281.134765625,10286.18359375,-750000.125,8891.345703125,-750000.125,-750000.125,972320.0,1.0,4
-648968.5625,-32124.822265625,-21818.1640625,4306.1083984375,-750000.125,20987.841796875,-750000.125,-750000.125,972321.0,1.0,4
-636991.25,-57885.65625,-56427.25,-4019.4697265625,-750000.125,25199.447265625,-750000.125,-750000.125,972322.0,1.0,4
-638992.875,-54945.77734375,-54065.83203125,-2813.011962890625,-750000.125,25318.537109375,-750000.125,-750000.125,972323.0,1.0,4
-651508.75,-21725.44921875,-13407.8291015625,5902.2021484375,-750000.125,17892.83984375,-750000.125,-750000.125,972324.0,1.0,4
-657588.4375,2551.5859375,18423.560546875,10318.638671875,-750000.125,8871.9443359375,-750000.125,-750000.125,972325.0,1.0,4
-649047.9375,-31837.55859375,-21433.892578125,4368.60400390625,-750000.125,20907.107421875,-750000.125,-750000.125,972326.0,1.0,4
-637029.375,-57805.1015625,-56315.3125,-3989.518310546875,-750000.125,25206.15234375,-750000.125,-750000.125,972327.0,1.0,4
-638931.0,-55037.5078125,-54174.8203125,-2902.955322265625,-750000.125,25313.978515625,-750000.125,-750000.125,972328.0,1.0,4
-651416.3125,-22101.763671875,-13868.8115234375,5757.0048828125,-750000.125,17865.572265625,-750000.125,-750000.125,972329.0,1.0,4
-657601.3125,2481.31201171875,18352.302734375,10345.013671875,-750000.125,8643.6884765625,-750000.125,-750000.125,972330.0,1.0,4
-649135.4375,-31683.0625,-21227.810546875,4410.98291015625,-750000.125,20667.765625,-750000.125,-750000.125,972331.0,1.0,4
-637074.125,-57729.73046875,-56219.2890625,-3978.78955078125,-750000.125,25132.482421875,-750000.125,-750000.125,972332.0,1.0,4
-638872.6875,-55119.31640625,-54269.94921875,-2911.001953125,-750000.125,25248.173828125,-750000.125,-750000.125,972333.0,1.0,4
-651332.4375,-22392.3359375,-14227.064453125,5765.94580078125,-750000.125,17934.056640625,-750000.125,-750000.125,972334.0,1.0,4
-657620.6875,2625.3466796875,18466.921875,10338.666015625,-750000.125,8604.974609375,-750000.125,-750000.125,972335.0,1.0,4
-649223.8125,-31361.466796875,-20832.005859375,4513.6220703125,-750000.125,20614.03125,-750000.125,-750000.125,972336.0,1.0,4
-637124.0625,-57653.01953125,-56107.88671875,-3902.793701171875,-750000.125,25166.1875,-750000.125,-750000.125,972337.0,1.0,4
-638814.75,-55217.125,-54379.7421875,-2921.10498046875,-750000.125,25279.64453125,-750000.125,-750000.125,972338.0,1.0,4
-651239.9375,-22681.388671875,-14584.87109375,5723.38818359375,-750000.125,18093.916015625,-750000.125,-750000.125,972339.0,1.0,4
-657633.9375,2795.13037109375,18588.78515625,10349.6630859375,-750000.125,8632.69140625,-750000.125,-750000.125,972340.0,1.0,4
-649312.125,-31037.544921875,-20438.16796875,4570.66357421875,-750000.125,20568.880859375,-750000.125,-750000.125,972341.0,1.0,4
-637166.1875,-57573.984375,-56005.78515625,-3874.272705078125,-750000.125,25188.181640625,-750000.125,-750000.125,972342.0,1.0,4
-638754.5625,-55301.078125,-54486.58203125,-2962.142822265625,-750000.125,25296.275390625,-750000.125,-750000.125,972343.0,1.0,4
-651153.375,-22946.302734375,-14924.1708984375,5647.4814453125,-750000.125,18214.974609375,-750000.125,-750000.125,972344.0,1.0,4
-657648.875,2932.19140625,18701.974609375,10324.0927734375,-750000.125,8624.3759765625,-750000.125,-750000.125,972345.0,1.0,4
-649392.4375,-30729.716796875,-20050.140625,4586.04150390625,-750000.125,20501.021484375,-750000.125,-750000.125,972346.0,1.0,4
-637206.75,-57484.3984375,-55884.90625,-3881.5146484375,-750000.125,25191.66796875,-750000.125,-750000.125,972347.0,1.0,4
-638694.0,-55377.43359375,-54575.2734375,-3025.800537109375,-750000.125,25292.251953125,-750000.125,-750000.125,972348.0,1.0,4
-651062.875,-23179.564453125,-15259.89453125,5586.86328125,-750000.125,18321.994140625,-750000.125,-750000.125,972349.0,1.0,4
-657655.125,3067.464111328125,18804.970703125,10364.3251953125,-750000.125,8638.591796875,-750000.125,-750000.125,972350.0,1.0,4
-649468.125,-30444.060546875,-19675.97265625,4631.90771484375,-750000.125,20424.935546875,-750000.125,-750000.125,972351.0,1.0,4
-637248.875,-57398.56640625,-55767.78515625,-3877.9384765625,-750000.125,25194.26171875,-750000.125,-750000.125,972352.0,1.0,4
-638632.9375,-55462.37109375,-54676.03515625,-3143.28125,-750000.125,25280.986328125,-750000.125,-750000.125,972353.0,1.0,4
-650969.4375,-23593.966796875,-15734.9140625,5384.625,-750000.125,18281.58203125,-750000.125,-750000.125,972354.0,1.0,4
-657666.0625,2933.711181640625,18693.48046875,10328.9208984375,-750000.125,8392.0966796875,-750000.125,-750000.125,972355.0,1.0,4
-649554.75,-30304.228515625,-19491.080078125,4672.7666015625,-750000.125,20194.4453125,-750000.125,-750000.125,972356.0,1.0,4
-637297.625,-57332.13671875,-55677.484375,-3849.417724609375,-750000.125,25128.369140625,-750000.125,-750000.125,972357.0,1.0,4
-638578.375,-55552.9375,-54778.046875,-3136.57568359375,-750000.125,25224.75,-750000.125,-750000.125,972358.0,1.0,4
-650881.3125,-23891.69140625,-16101.83984375,5420.11962890625,-750000.125,18388.244140625,-750000.125,-750000.125,972359.0,1.0,4
-657672.75,3009.975341796875,18748.46484375,10314.7939453125,-750000.125,8414.1806640625,-750000.125,-750000.125,972360.0,1.0,4
-649631.3125,-30040.298828125,-19152.673828125,4704.05908203125,-750000.125,20140.53125,-750000.125,-750000.125,972361.0,1.0,4
-637339.125,-57255.515625,-55571.1796875,-3837.43701171875,-750000.125,25136.236328125,-750000.125,-750000.125,972362.0,1.0,4
-638518.5625,-55634.30078125,-54871.74609375,-3190.75634765625,-750000.125,25226.08984375,-750000.125,-750000.125,972363.0,1.0,4
-650788.9375,-24202.11328125,-16465.81640625,5332.50048828125,-750000.125,18497.857421875,-750000.125,-750000.125,972364.0,1.0,4
-657674.375,3091.961669921875,18797.013671875,10291.1015625,-750000.125,8406.1337890625,-750000.125,-750000.125,972365.0,1.0,4
-649706.9375,-29744.00390625,-18809.171875,4736.78173828125,-750000.125,20064.08984375,-750000.125,-750000.125,972366.0,1.0,4
-637382.4375,-57164.23046875,-55458.078125,-3827.06591796875,-750000.125,25138.47265625,-750000.125,-750000.125,972367.0,1.0,4
-638460.625,-55710.20703125,-54967.50390625,-3254.056640625,-750000.125,25224.927734375,-750000.125,-750000.125,972368.0,1.0,4
-650696.75,-24490.091796875,-16826.841796875,5229.95068359375,-750000.125,18588.60546875,-750000.125,-750000.125,972369.0,1.0,4
-657682.3125,3155.619384765625,18845.29296875,10233.6123046875,-750000.125,8361.876953125,-750000.125,-750000.125,972370.0,1.0,4
-649787.6875,-29469.078125,-18454.048828125,4745.0966796875,-750000.125,19961.181640625,-750000.125,-750000.125,972371.0,1.0,4
-637428.0625,-57067.58203125,-55329.2421875,-3843.06982421875,-750000.125,25140.349609375,-750000.125,-750000.125,972372.0,1.0,4
-638394.9375,-55785.0390625,-55058.0703125,-3355.354736328125,-750000.125,25223.587890625,-750000.125,-750000.125,972373.0,1.0,4
-650593.6875,-24751.4296875,-17199.7578125,5119.3544921875,-750000.125,18717.798828125,-750000.125,-750000.125,972374.0,1.0,4
-657682.5625,3277.92822265625,18930.23046875,10227.9794921875,-750000.125,8404.345703125,-750000.125,-750000.125,972375.0,1.0,4
-649865.375,-29163.39453125,-18056.27734375,4748.13671875,-750000.125,19894.037109375,-750000.125,-750000.125,972376.0,1.0,4
-637474.625,-56968.69921875,-55194.41796875,-3880.62060546875,-750000.125,25136.146484375,-750000.125,-750000.125,972377.0,1.0,4
-638339.375,-55857.1015625,-55140.50390625,-3452.5400390625,-750000.125,25214.021484375,-750000.125,-750000.125,972378.0,1.0,4
-650501.25,-25044.86328125,-17564.537109375,4994.72119140625,-750000.125,18795.94140625,-750000.125,-750000.125,972379.0,1.0,4
-657686.0625,3353.29833984375,18970.462890625,10179.96875,-750000.125,8371.98046875,-750000.125,-750000.125,972380.0,1.0,4
-649943.5,-28874.521484375,-17704.37109375,4794.7177734375,-750000.125,19825.908203125,-750000.125,-750000.125,972381.0,1.0,4
-637520.25,-56880.453125,-55074.87890625,-3837.1689453125,-750000.125,25149.826171875,-750000.125,-750000.125,972382.0,1.0,4
-638279.8125,-55943.0234375,-55239.38671875,-3522.27734375,-750000.125,25213.751953125,-750000.125,-750000.125,972383.0,1.0,4
-650405.5,-25461.41015625,-18035.35546875,4829.58642578125,-750000.125,18798.443359375,-750000.125,-750000.125,972384.0,1.0,4
-657686.25,3206.581298828125,18848.869140625,10190.8759765625,-750000.125,8177.251953125,-750000.125,-750000.125,972385.0,1.0,4
-650017.125,-28721.3671875,-17503.65234375,4853.36865234375,-750000.125,19588.443359375,-750000.125,-750000.125,972386.0,1.0,4
-637561.0,-56801.86328125,-54973.76171875,-3799.88623046875,-750000.125,25078.033203125,-750000.125,-750000.125,972387.0,1.0,4
-638220.8125,-56021.25390625,-55328.97265625,-3513.42626953125,-750000.125,25153.759765625,-750000.125,-750000.125,972388.0,1.0,4
-650308.0625,-25772.634765625,-18413.3671875,4863.73974609375,-750000.125,18888.65625,-750000.125,-750000.125,972389.0,1.0,4
-657687.875,3264.2490234375,18866.83984375,10150.1064453125,-750000.125,8174.6591796875,-750000.125,-750000.125,972390.0,1.0,4
-650100.25,-28428.201171875,-17162.296875,4858.73291015625,-750000.125,19508.423828125,-750000.125,-750000.125,972391.0,1.0,4
-637615.375,-56698.51171875,-54847.33984375,-3813.118408203125,-750000.125,25076.6015625,-750000.125,-750000.125,972392.0,1.0,4
-638158.0625,-56096.53515625,-55426.875,-3606.14111328125,-750000.125,25142.31640625,-750000.125,-750000.125,972393.0,1.0,4
-650207.8125,-26040.498046875,-18790.21875,4756.2724609375,-750000.125,18995.048828125,-750000.125,-750000.125,972394.0,1.0,4
