FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244394.703125,261726.421875,263013.875,275702.0,232672.640625,263295.0625,238081.046875,239367.4375,71646.0,1.0,1
244440.484375,261753.15625,263029.625,275710.75,232673.453125,263305.25,238071.484375,239379.328125,71647.0,1.0,1
244453.703125,261750.5625,263024.4375,275705.375,232646.71875,263287.125,238050.65625,239361.09375,71648.0,1.0,1
244412.40625,261718.015625,262999.59375,275690.09375,232625.4375,263257.4375,238045.734375,239332.296875,71649.0,1.0,1
244381.828125,261715.421875,263000.5625,275693.03125,232652.078125,263273.4375,238074.078125,239347.140625,71650.0,1.0,1
244393.265625,261734.375,263014.34375,275700.5625,232681.578125,263301.15625,238088.296875,239372.4375,71651.0,1.0,1
244436.546875,261750.65625,263027.375,275709.21875,232672.375,263305.53125,238073.359375,239375.578125,71652.0,1.0,1
244449.234375,261746.359375,263018.8125,275703.3125,232637.5,263284.4375,238050.296875,239354.46875,71653.0,1.0,1
244411.59375,261711.484375,262999.03125,275692.0625,232616.9375,263257.59375,238045.546875,239330.515625,71654.0,1.0,1
244379.328125,261705.328125,262995.8125,275691.15625,232640.1875,263267.1875,238066.109375,239338.375,71655.0,1.0,1
244389.78125,261717.75,263009.25,275699.84375,232663.34375,263290.78125,238080.59375,239358.046875,71656.0,1.0,1
244434.671875,261740.1875,263021.9375,275706.0,232660.921875,263299.375,238070.5,239368.15625,71657.0,1.0,1
244454.78125,261739.296875,263020.21875,275703.9375,232635.625,263284.4375,238051.984375,239355.359375,71658.0,1.0,1
244416.15625,261701.203125,262998.9375,275690.28125,232612.734375,263254.65625,238046.984375,239327.375,71659.0,1.0,1
244376.546875,261683.15625,262991.0,275683.375,232629.28125,263259.9375,238060.9375,239329.171875,71660.0,1.0,1
244393.1875,261713.546875,263012.4375,275698.5,232664.59375,263291.65625,238079.4375,239357.78125,71661.0,1.0,1
244444.40625,261746.71875,263033.03125,275713.6875,232667.71875,263308.03125,238072.203125,239372.078125,71662.0,1.0,1
244455.3125,261735.28125,263024.53125,275703.3125,232635.984375,263289.15625,238046.359375,239349.203125,71663.0,1.0,1
244410.796875,261691.015625,262994.65625,275681.875,232607.109375,263251.53125,238031.6875,239313.4375,71664.0,1.0,1
244380.484375,261691.375,262992.15625,275682.5,232632.59375,263263.6875,238055.296875,239323.0,71665.0,1.0,1
244398.8125,261720.25,263013.53125,275697.96875,232673.453125,263302.9375,238084.984375,239358.234375,71666.0,1.0,1
244452.8125,261756.109375,263039.71875,275716.5625,232686.671875,263327.0,238087.9375,239382.09375,71667.0,1.0,1
244474.8125,261765.140625,263040.4375,275720.3125,232668.96875,263316.625,238071.03125,239376.828125,71668.0,1.0,1
244441.015625,261738.40625,263022.03125,275711.28125,232656.640625,263293.625,238069.78125,239360.015625,71669.0,1.0,1
244406.765625,261733.125,263017.8125,275708.4375,232683.640625,263307.84375,238094.375,239370.921875,71670.0,1.0,1
244427.328125,261763.890625,263039.46875,275726.65625,232720.921875,263343.4375,238118.78125,239402.21875,71671.0,1.0,1
244468.015625,261779.078125,263052.5,275734.8125,232717.96875,263352.28125,238110.1875,239410.703125,71672.0,1.0,1
244481.0625,261766.65625,263045.4375,275728.4375,232685.0625,263331.625,238085.515625,239390.5,71673.0,1.0,1
244436.28125,261723.5625,263015.65625,275706.8125,232650.46875,263291.40625,238069.6875,239352.234375,71674.0,1.0,1
244392.90625,261705.6875,263002.09375,275693.5,232660.578125,263285.3125,238078.984375,239347.671875,71675.0,1.0,1
244402.84375,261722.9375,263015.75,275699.46875,232688.640625,263304.09375,238089.0,239367.796875,71676.0,1.0,1
244449.953125,261743.671875,263034.34375,275711.90625,232689.09375,263315.625,238081.046875,239376.90625,71677.0,1.0,1
244464.53125,261734.203125,263028.71875,275706.09375,232654.046875,263296.6875,238054.21875,239353.578125,71678.0,1.0,1
244422.328125,261689.5,263001.28125,275686.25,232621.859375,263261.1875,238037.234375,239314.59375,71679.0,1.0,1
244385.578125,261678.234375,262993.40625,275681.78125,232634.90625,263264.75,238052.96875,239312.0,71680.0,1.0,1
244402.203125,261710.78125,263012.28125,275695.375,232668.34375,263293.28125,238074.703125,239343.296875,71681.0,1.0,1
244450.21875,261740.375,263031.125,275709.59375,232672.734375,263307.6875,238069.96875,239361.53125,71682.0,1.0,1
244465.328125,261733.3125,263025.59375,275708.25,232645.28125,263293.1875,238049.390625,239347.234375,71683.0,1.0,1
244424.203125,261697.90625,263000.375,275690.0,232616.765625,263259.9375,238039.921875,239314.6875,71684.0,1.0,1
244385.671875,261689.5,262990.8125,275682.84375,232633.21875,263263.40625,238056.734375,239316.390625,71685.0,1.0,1
244395.6875,261713.09375,263006.65625,275691.53125,232666.5625,263292.84375,238079.078125,239344.71875,71686.0,1.0,1
244447.09375,261744.125,263031.40625,275709.40625,232675.234375,263313.40625,238083.015625,239365.375,71687.0,1.0,1
244462.5625,261740.28125,263023.625,275702.78125,232644.390625,263294.0,238058.875,239347.765625,71688.0,1.0,1
244423.40625,261705.953125,263000.75,275688.03125,232619.890625,263263.6875,238048.421875,239318.984375,71689.0,1.0,1
244381.203125,261696.375,262989.75,275676.40625,232636.96875,263266.625,238062.546875,239320.859375,71690.0,1.0,1
244389.6875,261718.28125,263001.1875,275682.21875,232667.453125,263290.59375,238079.4375,239346.609375,71691.0,1.0,1
244437.171875,261738.40625,263021.40625,275698.40625,232668.625,263303.21875,238074.078125,239360.109375,71692.0,1.0,1
244462.65625,261739.65625,263025.875,275705.75,232647.609375,263294.09375,238062.265625,239353.3125,71693.0,1.0,1
244418.578125,261702.640625,262996.375,275683.125,232621.234375,263260.46875,238048.765625,239324.078125,71694.0,1.0,1
244382.71875,261695.9375,262988.03125,275674.4375,232640.984375,263263.59375,238060.03125,239327.5625,71695.0,1.0,1
244400.25,261726.78125,263008.0625,275688.5625,232680.859375,263297.65625,238081.765625,239361.71875,71696.0,1.0,1
244446.5625,261752.984375,263025.59375,275697.53125,232686.046875,263314.65625,238078.09375,239377.453125,71697.0,1.0,1
244463.546875,261748.15625,263021.84375,275696.625,232656.546875,263299.4375,238057.984375,239360.28125,71698.0,1.0,1
244422.421875,261702.546875,262995.375,275681.4375,232624.984375,263260.90625,238044.5625,239325.328125,71699.0,1.0,1
244386.5625,261685.828125,262988.59375,275676.5,232638.21875,263263.6875,238058.875,239324.875,71700.0,1.0,1
244403.8125,261719.359375,263013.0,275693.84375,232680.0625,263300.25,238085.703125,239361.796875,71701.0,1.0,1
244450.578125,261748.6875,263032.40625,275706.90625,232683.8125,263313.84375,238079.078125,239375.390625,71702.0,1.0,1
244470.609375,261747.703125,263027.84375,275703.875,232655.03125,263296.3125,238057.984375,239357.328125,71703.0,1.0,1
244427.15625,261705.6875,262998.25,275684.09375,232624.71875,263260.75,238045.28125,239325.140625,71704.0,1.0,1
244383.796875,261688.6875,262986.25,275674.625,232636.078125,263262.4375,238058.96875,239325.140625,71705.0,1.0,1
244392.90625,261709.875,262999.5,275682.59375,232668.53125,263289.34375,238078.015625,239354.5625,71706.0,1.0,1
244445.3125,261744.578125,263021.5625,275698.9375,232675.5,263304.53125,238076.21875,239372.53125,71707.0,1.0,1
244464.53125,261744.296875,263019.4375,275696.625,232648.953125,263289.0,238057.4375,239355.546875,71708.0,1.0,1
244420.359375,261700.140625,262992.6875,275680.25,232618.015625,263254.75,238045.734375,239319.609375,71709.0,1.0,1
244379.953125,261687.078125,262984.46875,275671.40625,232633.390625,263259.5,238061.015625,239320.9375,71710.0,1.0,1
244394.34375,261714.984375,263001.0,275681.15625,232668.34375,263287.125,238078.09375,239350.53125,71711.0,1.0,1
244439.140625,261740.375,263016.9375,275690.71875,232667.90625,263293.8125,238066.46875,239362.34375,71712.0,1.0,1
244451.921875,261726.0625,263008.4375,275682.75,232632.3125,263270.84375,238037.859375,239339.890625,71713.0,1.0,1
244408.375,261675.8125,262978.3125,275661.03125,232596.28125,263233.125,238022.125,239303.328125,71714.0,1.0,1
244372.890625,261665.265625,262975.34375,275659.53125,232614.890625,263241.78125,238043.671875,239310.84375,71715.0,1.0,1
244390.3125,261701.921875,262996.09375,275674.8125,232655.828125,263277.53125,238067.015625,239345.984375,71716.0,1.0,1
244438.59375,261731.15625,263013.875,275686.78125,232661.109375,263293.5625,238064.328125,239362.875,71717.0,1.0,1
244456.484375,261728.75,263009.5,275682.21875,232628.390625,263276.75,238042.875,239344.1875,71718.0,1.0,1
244417.59375,261694.5,262985.625,275665.15625,232600.21875,263244.28125,238032.328125,239314.234375,71719.0,1.0,1
244379.953125,261684.40625,262979.8125,275661.5,232619.359375,263254.03125,238052.4375,239321.296875,71720.0,1.0,1
244397.734375,261712.65625,263000.75,275675.96875,232656.28125,263289.34375,238076.671875,239355.359375,71721.0,1.0,1
244448.875,261745.46875,263023.375,275693.65625,232662.359375,263305.4375,238078.015625,239375.03125,71722.0,1.0,1
244460.953125,261736.609375,263013.78125,275683.125,232626.0625,263282.5625,238053.515625,239353.671875,71723.0,1.0,1
244416.6875,261698.53125,262983.40625,275658.625,232594.765625,263248.125,238035.1875,239317.453125,71724.0,1.0,1
244378.875,261693.609375,262978.84375,275657.625,232618.546875,263256.28125,238058.96875,239326.484375,71725.0,1.0,1
244393.625,261727.765625,263001.53125,275672.75,232660.125,263290.96875,238085.515625,239362.96875,71726.0,1.0,1
244439.9375,261755.296875,263017.28125,275680.09375,232663.515625,263302.75,238075.0625,239375.484375,71727.0,1.0,1
244459.25,261746.359375,263011.75,275674.1875,232631.328125,263284.875,238048.859375,239355.546875,71728.0,1.0,1
244422.859375,261714.53125,262990.0,275657.46875,232599.78125,263249.28125,238035.8125,239322.546875,71729.0,1.0,1
244386.5625,261713.375,262986.53125,275655.0625,232620.78125,263254.3125,238059.59375,239330.515625,71730.0,1.0,1
244399.625,261738.40625,263004.3125,275668.46875,232652.703125,263281.65625,238080.0625,239359.03125,71731.0,1.0,1
244445.578125,261768.984375,263022.1875,275680.71875,232655.921875,263295.34375,238076.671875,239378.515625,71732.0,1.0,1
244472.03125,261778.8125,263024.96875,275684.28125,232635.453125,263285.6875,238061.375,239373.0625,71733.0,1.0,1
244436.71875,261744.03125,263002.15625,275670.6875,232611.75,263255.09375,238049.9375,239345.703125,71734.0,1.0,1
244400.421875,261731.515625,262995.5625,275667.5625,232630.53125,263260.28125,238068.078125,239350.8125,71735.0,1.0,1
244412.046875,261755.65625,263014.25,275682.21875,232667.28125,263292.21875,238092.046875,239381.734375,71736.0,1.0,1
244456.03125,261781.9375,263030.78125,275693.40625,232669.15625,263307.40625,238086.234375,239396.40625,71737.0,1.0,1
244478.5625,261786.421875,263030.5,275695.09375,232646.09375,263299.53125,238068.890625,239387.734375,71738.0,1.0,1
244439.765625,261750.65625,263006.03125,275680.4375,232621.234375,263269.21875,238059.328125,239361.71875,71739.0,1.0,1
244396.75,261733.21875,262995.03125,275668.625,232636.25,263271.28125,238073.71875,239361.4375,71740.0,1.0,1
244404.359375,261749.9375,263006.65625,275675.25,232664.328125,263297.5625,238088.203125,239383.078125,71741.0,1.0,1
244453.078125,261776.3125,263027.46875,275693.9375,232670.765625,263319.9375,238087.75,239402.296875,71742.0,1.0,1
244475.34375,261779.890625,263022.75,275686.875,232644.125,263302.3125,238060.9375,239386.390625,71743.0,1.0,1
244435.109375,261738.140625,262996.09375,275666.21875,232613.8125,263264.59375,238043.671875,239348.125,71744.0,1.0,1
244394.078125,261718.828125,262990.28125,275663.90625,232628.03125,263266.375,238057.984375,239345.625,71745.0,1.0,1
244400.328125,261736.53125,263002.53125,275671.0625,232660.921875,263291.75,238076.125,239374.59375,71746.0,1.0,1
244447.09375,261766.203125,263021.5625,275682.9375,232669.0625,263310.53125,238077.828125,239393.359375,71747.0,1.0,1
244468.109375,261768.09375,263019.15625,275680.875,232640.0,263297.65625,238055.75,239379.421875,71748.0,1.0,1
244433.234375,261740.453125,262996.8125,275668.46875,232616.578125,263265.90625,238046.09375,239354.5625,71749.0,1.0,1
244396.046875,261730.796875,262992.0625,275666.5,232635.890625,263273.15625,238066.75,239360.734375,71750.0,1.0,1
244403.46875,261757.8125,263005.65625,275674.09375,232667.546875,263297.40625,238084.453125,239388.359375,71751.0,1.0,1
244445.84375,261789.28125,263020.0625,275682.75,232672.546875,263308.5625,238079.53125,239402.390625,71752.0,1.0,1
244473.5625,261798.75,263022.46875,275687.15625,232651.09375,263297.9375,238066.921875,239392.640625,71753.0,1.0,1
244431.09375,261755.5625,262993.59375,275667.375,232617.65625,263261.4375,238051.546875,239356.890625,71754.0,1.0,1
244391.125,261734.828125,262983.21875,275659.96875,232626.328125,263263.0625,238065.671875,239351.34375,71755.0,1.0,1
244403.734375,261765.671875,263000.125,275672.40625,232662.625,263296.15625,238089.265625,239383.796875,71756.0,1.0,1
244448.796875,261795.359375,263019.34375,275685.09375,232670.140625,263315.625,238091.59375,239402.21875,71757.0,1.0,1
244464.96875,261789.453125,263010.5,275678.28125,232637.6875,263290.40625,238058.0625,239379.328125,71758.0,1.0,1
244425.8125,261745.828125,262984.1875,275662.375,232607.015625,263252.25,238038.3125,239345.265625,71759.0,1.0,1
244389.609375,261738.3125,262977.3125,275656.375,232626.15625,263257.34375,238058.34375,239348.84375,71760.0,1.0,1
244396.125,261755.5625,262991.34375,275662.5625,232655.390625,263283.34375,238077.203125,239370.46875,71761.0,1.0,1
244441.015625,261780.875,263010.21875,275677.3125,232661.640625,263297.3125,238075.421875,239385.046875,71762.0,1.0,1
244460.140625,261779.984375,263005.3125,275671.125,232634.828125,263282.28125,238054.046875,239370.921875,71763.0,1.0,1
244419.828125,261737.421875,262976.875,275651.46875,232603.34375,263244.8125,238039.109375,239339.546875,71764.0,1.0,1
244381.828125,261727.3125,262967.21875,275644.40625,232617.75,263246.4375,238052.703125,239339.625,71765.0,1.0,1
244388.984375,261751.28125,262984.125,275656.75,232652.171875,263275.84375,238073.53125,239368.0625,71766.0,1.0,1
244432.34375,261773.71875,263003.4375,275670.59375,232655.390625,263289.71875,238067.453125,239378.796875,71767.0,1.0,1
244451.203125,261767.453125,262998.25,275666.125,232624.8125,263271.71875,238042.875,239362.15625,71768.0,1.0,1
244416.609375,261729.015625,262974.0,275651.46875,232595.84375,263234.71875,238030.078125,239329.796875,71769.0,1.0,1
244382.0,261719.09375,262971.40625,275647.8125,232614.96875,263241.875,238056.734375,239334.0,71770.0,1.0,1
244397.03125,261751.90625,262993.21875,275662.125,232656.8125,263276.75,238086.6875,239369.9375,71771.0,1.0,1
244436.90625,261775.953125,263007.28125,275670.25,232657.4375,263288.4375,238083.28125,239384.328125,71772.0,1.0,1
244453.703125,261776.3125,262997.4375,275662.375,232628.296875,263271.28125,238055.5625,239369.3125,71773.0,1.0,1
244418.9375,261741.0,262973.03125,275648.78125,232600.9375,263234.625,238040.8125,239338.734375,71774.0,1.0,1
244376.46875,261719.265625,262961.84375,275642.09375,232613.1875,263233.8125,238054.9375,239335.25,71775.0,1.0,1
244379.6875,261742.96875,262973.28125,275646.46875,232647.078125,263260.65625,238072.375,239361.53125,71776.0,1.0,1
244418.03125,261765.3125,262987.15625,275651.90625,232645.015625,263272.09375,238060.484375,239367.171875,71777.0,1.0,1
244437.703125,261759.953125,262979.8125,275648.6875,232612.109375,263258.21875,238032.953125,239344.640625,71778.0,1.0,1
244404.453125,261724.90625,262955.84375,275635.03125,232582.96875,263229.4375,238021.765625,239313.796875,71779.0,1.0,1
244367.078125,261714.0,262950.75,275630.71875,232599.859375,263234.09375,238042.953125,239315.484375,71780.0,1.0,1
244370.296875,261731.875,262961.40625,275636.09375,232632.140625,263257.96875,238060.484375,239337.125,71781.0,1.0,1
244414.375,261755.484375,262976.4375,275648.6875,232637.765625,263271.1875,238056.734375,239349.90625,71782.0,1.0,1
244440.125,261756.734375,262976.875,275649.875,232617.203125,263263.875,238040.8125,239340.96875,71783.0,1.0,1
244407.671875,261720.96875,262955.84375,275637.15625,232594.40625,263236.15625,238033.65625,239315.84375,71784.0,1.0,1
244370.203125,261708.71875,262950.9375,275635.375,232611.84375,263242.59375,238054.40625,239318.625,71785.0,1.0,1
244370.65625,261726.421875,262958.71875,275636.28125,232639.828125,263262.78125,238061.828125,239338.828125,71786.0,1.0,1
244410.34375,261750.65625,262971.40625,275643.5,232641.34375,263273.53125,238053.6875,239350.53125,71787.0,1.0,1
244438.15625,261757.53125,262976.4375,275646.09375,232617.203125,263265.84375,238039.734375,239340.609375,71788.0,1.0,1
244408.734375,261722.3125,262957.1875,275634.46875,232590.5625,263235.4375,238029.546875,239311.828125,71789.0,1.0,1
244368.421875,261706.21875,262947.625,275626.15625,232603.96875,263234.8125,238040.8125,239310.21875,71790.0,1.0,1
244373.875,261733.671875,262962.5625,275636.71875,232639.65625,263263.6875,238061.5625,239338.5625,71791.0,1.0,1
244416.25,261764.515625,262980.625,275650.21875,232651.09375,263281.21875,238060.3125,239358.40625,71792.0,1.0,1
244437.703125,261763.890625,262979.375,275648.96875,232628.5625,263270.75,238041.0,239348.125,71793.0,1.0,1
244402.921875,261725.53125,262955.40625,275631.09375,232599.78125,263236.25,238029.640625,239317.71875,71794.0,1.0,1
244358.484375,261704.078125,262939.6875,275617.6875,232605.578125,263229.71875,238040.640625,239306.1875,71795.0,1.0,1
