FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222793.796875,243038.484375,239629.390625,236213.609375,218068.1875,237927.984375,199633.359375,227391.375,501957.0,1.0,3
222822.671875,243191.109375,240076.4375,236261.890625,218480.171875,238179.65625,199925.90625,227586.359375,501958.0,1.0,3
222775.015625,243118.859375,239830.03125,236209.9375,218260.328125,238071.125,199805.828125,227471.75,501959.0,1.0,3
222708.046875,242917.34375,239243.515625,236119.734375,217724.515625,237754.625,199439.4375,227209.421875,501960.0,1.0,3
222714.671875,242863.703125,239112.359375,236116.515625,217599.515625,237658.78125,199328.484375,227155.328125,501961.0,1.0,3
222785.75,243031.515625,239622.421875,236203.859375,218061.484375,237921.640625,199626.921875,227386.28125,501962.0,1.0,3
222822.3125,243188.875,240075.09375,236259.46875,218474.359375,238175.8125,199919.375,227581.359375,501963.0,1.0,3
222781.28125,243126.546875,239836.109375,236213.96875,218265.328125,238070.3125,199802.15625,227474.078125,501964.0,1.0,3
222714.84375,242927.796875,239246.921875,236119.453125,217726.828125,237748.453125,199432.28125,227207.640625,501965.0,1.0,3
222725.21875,242882.03125,239114.953125,236117.84375,217601.03125,237656.71875,199325.0,227155.25,501966.0,1.0,3
222796.203125,243047.0625,239624.65625,236206.1875,218062.734375,237924.140625,199629.15625,227384.484375,501967.0,1.0,3
222825.09375,243194.859375,240072.765625,236258.3125,218473.5625,238177.875,199923.75,227580.640625,501968.0,1.0,3
222775.203125,243122.265625,239830.203125,236204.65625,218255.671875,238067.375,199801.890625,227467.640625,501969.0,1.0,3
222721.640625,242932.09375,239260.328125,236127.953125,217732.203125,237759.8125,199444.53125,227218.28125,501970.0,1.0,3
222731.203125,242878.09375,239126.84375,236124.828125,217604.171875,237662.4375,199330.90625,227161.953125,501971.0,1.0,3
222803.546875,243049.390625,239636.734375,236216.015625,218066.84375,237927.625,199632.296875,227393.34375,501972.0,1.0,3
222828.390625,243198.703125,240080.1875,236263.5,218475.078125,238178.765625,199921.34375,227580.640625,501973.0,1.0,3
222775.5625,243115.828125,239829.40625,236208.234375,218258.265625,238065.21875,199794.75,227462.1875,501974.0,1.0,3
222729.0625,242934.953125,239258.53125,236134.5625,217740.78125,237761.6875,199442.5625,227213.625,501975.0,1.0,3
222744.0,242888.8125,239127.203125,236135.8125,217614.359375,237668.25,199335.015625,227163.828125,501976.0,1.0,3
222804.875,243047.609375,239626.09375,236213.15625,218061.484375,237922.53125,199623.4375,227383.5,501977.0,1.0,3
222824.734375,243186.90625,240068.75,236250.890625,218464.078125,238166.609375,199908.46875,227565.09375,501978.0,1.0,3
222781.546875,243109.296875,239833.78125,236205.015625,218256.5625,238060.3125,199796.4375,227462.53125,501979.0,1.0,3
222723.515625,242918.40625,239257.375,236123.390625,217730.40625,237748.1875,199440.6875,227210.765625,501980.0,1.0,3
222727.8125,242864.046875,239114.40625,236116.515625,217593.34375,237646.265625,199324.1875,227148.625,501981.0,1.0,3
222797.1875,243036.25,239620.28125,236201.984375,218051.5625,237907.6875,199619.328125,227374.5625,501982.0,1.0,3
222827.328125,243188.25,240073.484375,236260.546875,218465.609375,238159.90625,199912.765625,227567.40625,501983.0,1.0,3
222777.171875,243113.59375,239834.9375,236207.4375,218256.5625,238051.984375,199796.703125,227457.078125,501984.0,1.0,3
222729.59375,242932.359375,239266.5,236133.671875,217743.375,237756.046875,199449.1875,227216.578125,501985.0,1.0,3
222733.625,242875.671875,239119.6875,236128.125,217603.1875,237652.78125,199330.546875,227153.28125,501986.0,1.0,3
222793.796875,243035.0,239615.625,236206.90625,218049.6875,237905.0,199618.796875,227369.203125,501987.0,1.0,3
222832.0625,243193.609375,240079.5625,236265.453125,218475.96875,238170.640625,199924.65625,227571.609375,501988.0,1.0,3
222777.078125,243116.71875,239841.03125,236209.578125,218265.328125,238064.421875,199807.53125,227459.859375,501989.0,1.0,3
222718.609375,242927.4375,239261.21875,236121.6875,217735.328125,237752.484375,199451.0625,227207.640625,501990.0,1.0,3
222730.765625,242871.296875,239116.109375,236120.078125,217593.265625,237648.140625,199331.53125,227147.5625,501991.0,1.0,3
222808.015625,243038.046875,239623.046875,236208.859375,218048.34375,237909.390625,199626.84375,227375.90625,501992.0,1.0,3
222833.3125,243182.796875,240073.03125,236255.984375,218462.109375,238163.484375,199917.59375,227568.671875,501993.0,1.0,3
222787.53125,243118.421875,239844.421875,236207.609375,218260.5,238060.484375,199806.640625,227464.421875,501994.0,1.0,3
222728.96875,242931.640625,239268.1875,236126.4375,217737.65625,237756.234375,199452.578125,227216.125,501995.0,1.0,3
222727.984375,242870.3125,239114.140625,236119.375,217593.796875,237651.359375,199328.390625,227150.59375,501996.0,1.0,3
222802.5625,243042.0625,239619.828125,236208.15625,218051.203125,237914.296875,199623.96875,227374.109375,501997.0,1.0,3
222839.296875,243207.828125,240086.265625,236270.375,218479.015625,238175.546875,199924.828125,227576.890625,501998.0,1.0,3
222790.75,243137.109375,239857.03125,236220.484375,218277.9375,238073.0,199814.40625,227471.84375,501999.0,1.0,3
222729.15625,242934.953125,239271.953125,236132.515625,217745.609375,237761.859375,199452.765625,227213.8125,502000.0,1.0,3
222737.46875,242877.109375,239120.140625,236131.078125,217600.765625,237658.25,199332.328125,227151.140625,502001.0,1.0,3
222802.015625,243032.578125,239612.328125,236209.9375,218044.234375,237906.34375,199616.5625,227370.984375,502002.0,1.0,3
222832.515625,243188.6875,240072.3125,236258.9375,218464.53125,238165.984375,199913.75,227566.25,502003.0,1.0,3
222778.59375,243113.140625,239840.75,236200.1875,218257.828125,238060.84375,199800.109375,227454.40625,502004.0,1.0,3
222712.34375,242918.234375,239259.25,236107.921875,217729.0625,237743.265625,199440.6875,227197.53125,502005.0,1.0,3
222719.3125,242862.53125,239109.859375,236106.9375,217587.8125,237641.796875,199321.0625,227139.25,502006.0,1.0,3
222796.390625,243030.96875,239617.0625,236202.78125,218045.390625,237909.65625,199622.09375,227370.265625,502007.0,1.0,3
222836.984375,243193.515625,240089.3125,236266.890625,218480.265625,238178.6875,199931.71875,227577.34375,502008.0,1.0,3
222784.765625,243122.890625,239862.125,236212.0,218282.40625,238078.359375,199817.359375,227471.5625,502009.0,1.0,3
222717.4375,242926.28125,239274.546875,236122.859375,217745.15625,237756.328125,199449.625,227209.421875,502010.0,1.0,3
222733.453125,242871.46875,239124.515625,236132.6875,217604.875,237656.1875,199332.234375,227154.171875,502011.0,1.0,3
222803.453125,243029.453125,239618.84375,236213.875,218049.328125,237907.6875,199616.734375,227370.453125,502012.0,1.0,3
222835.09375,243188.6875,240083.046875,236258.75,218473.03125,238167.6875,199914.09375,227565.265625,502013.0,1.0,3
222796.203125,243127.359375,239868.109375,236217.8125,218285.890625,238080.328125,199813.34375,227472.734375,502014.0,1.0,3
222734.15625,242931.5625,239283.84375,236134.75,217752.671875,237764.8125,199451.15625,227216.765625,502015.0,1.0,3
222743.734375,242873.4375,239123.265625,236131.078125,217601.578125,237656.8125,199327.765625,227154.796875,502016.0,1.0,3
222803.453125,243031.515625,239608.75,236202.25,218041.359375,237902.6875,199607.078125,227362.765625,502017.0,1.0,3
222824.015625,243182.15625,240068.203125,236251.515625,218464.625,238160.796875,199905.875,227558.46875,502018.0,1.0,3
222772.15625,243118.140625,239850.6875,236200.8125,218272.75,238064.421875,199799.578125,227461.90625,502019.0,1.0,3
222711.359375,242925.75,239272.9375,236119.640625,217745.609375,237756.046875,199444.71875,227208.53125,502020.0,1.0,3
222726.734375,242873.078125,239118.4375,236119.90625,217598.890625,237655.734375,199324.1875,227146.75,502021.0,1.0,3
222790.046875,243030.890625,239604.359375,236198.140625,218034.125,237897.234375,199601.0,227357.390625,502022.0,1.0,3
222820.890625,243186.0,240072.3125,236252.234375,218463.09375,238158.65625,199904.890625,227560.265625,502023.0,1.0,3
222772.875,243115.734375,239856.84375,236205.109375,218276.6875,238064.0625,199802.875,227464.421875,502024.0,1.0,3
222717.359375,242923.515625,239278.390625,236124.109375,217751.515625,237755.15625,199446.234375,227210.328125,502025.0,1.0,3
222736.3125,242868.4375,239122.015625,236127.953125,217598.890625,237653.234375,199320.53125,227145.859375,502026.0,1.0,3
222804.53125,243028.828125,239615.890625,236212.0,218043.609375,237905.8125,199605.640625,227366.0625,502027.0,1.0,3
222841.453125,243188.25,240089.84375,236270.734375,218478.125,238175.1875,199913.46875,227570.984375,502028.0,1.0,3
222794.875,243123.609375,239877.0625,236224.6875,218291.265625,238083.46875,199810.75,227473.625,502029.0,1.0,3
222717.625,242922.890625,239280.703125,236123.21875,217751.515625,237762.578125,199444.625,227209.421875,502030.0,1.0,3
222716.640625,242855.109375,239106.28125,236107.75,217586.546875,237643.40625,199310.96875,227139.421875,502031.0,1.0,3
222789.140625,243019.0,239600.34375,236196.078125,218033.5,237896.875,199598.21875,227362.484375,502032.0,1.0,3
222825.796875,243184.84375,240077.0625,236257.6875,218471.328125,238170.09375,199908.296875,227569.109375,502033.0,1.0,3
222770.8125,243114.296875,239860.515625,236204.484375,218281.15625,238069.25,199801.625,227466.921875,502034.0,1.0,3
222709.75,242921.546875,239279.90625,236120.4375,217753.828125,237753.734375,199439.96875,227210.859375,502035.0,1.0,3
222722.265625,242863.15625,239114.859375,236119.453125,217597.734375,237646.265625,199314.890625,227146.84375,502036.0,1.0,3
222788.4375,243021.046875,239602.046875,236203.046875,218036.625,237895.078125,199598.859375,227363.125,502037.0,1.0,3
222818.921875,243178.765625,240069.28125,236252.671875,218464.53125,238154.984375,199899.34375,227559.640625,502038.0,1.0,3
222790.390625,243128.96875,239878.3125,236214.234375,218296.625,238079.171875,199815.21875,227477.640625,502039.0,1.0,3
222735.046875,242940.5,239303.515625,236133.3125,217772.515625,237773.125,199462.859375,227229.1875,502040.0,1.0,3
222733.890625,242871.921875,239124.25,236126.34375,217604.34375,237655.46875,199325.796875,227152.828125,502041.0,1.0,3
222806.671875,243031.25,239618.3125,236215.84375,218050.046875,237911.890625,199617.453125,227376.34375,502042.0,1.0,3
222840.28125,243187.890625,240094.578125,236269.9375,218484.203125,238177.875,199924.296875,227580.46875,502043.0,1.0,3
222785.296875,243118.5,239881.4375,236210.390625,218292.953125,238079.890625,199814.59375,227476.75,502044.0,1.0,3
222729.953125,242929.953125,239304.140625,236128.578125,217768.234375,237770.0,199461.34375,227228.203125,502045.0,1.0,3
222739.96875,242865.9375,239130.0625,236129.03125,217603.09375,237656.90625,199328.484375,227159.359375,502046.0,1.0,3
222803.09375,243020.0625,239607.40625,236202.421875,218033.59375,237901.515625,199604.84375,227371.703125,502047.0,1.0,3
222839.65625,243186.8125,240083.765625,236253.5625,218473.5625,238172.875,199915.4375,227578.59375,502048.0,1.0,3
222795.140625,243127.890625,239883.578125,236215.578125,218295.734375,238086.6875,199821.75,227488.28125,502049.0,1.0,3
222728.171875,242931.828125,239299.9375,236125.265625,217761.25,237775.09375,199461.515625,227232.765625,502050.0,1.0,3
222731.65625,242866.28125,239120.140625,236112.21875,217592.640625,237663.34375,199330.984375,227161.328125,502051.0,1.0,3
222798.796875,243020.78125,239598.828125,236195.1875,218026.890625,237909.125,199612.171875,227379.484375,502052.0,1.0,3
222830.359375,243179.65625,240072.40625,236249.546875,218460.78125,238174.203125,199917.3125,227583.234375,502053.0,1.0,3
222784.140625,243125.03125,239873.75,236204.125,218286.15625,238089.625,199823.890625,227494.8125,502054.0,1.0,3
222721.546875,242933.078125,239296.265625,236122.59375,217759.5625,237785.734375,199468.140625,227244.46875,502055.0,1.0,3
222716.453125,242847.15625,239108.515625,236103.09375,217579.578125,237658.59375,199324.1875,227161.859375,502056.0,1.0,3
222791.203125,243012.734375,239598.28125,236195.453125,218018.75,237906.703125,199609.484375,227383.6875,502057.0,1.0,3
222830.90625,243179.75,240078.9375,236259.46875,218461.046875,238174.921875,199917.953125,227589.140625,502058.0,1.0,3
222787.09375,243122.96875,239881.609375,236211.375,218288.75,238087.65625,199823.796875,227493.296875,502059.0,1.0,3
222729.15625,242934.953125,239305.75,236126.796875,217765.015625,237780.1875,199469.921875,227236.515625,502060.0,1.0,3
222736.65625,242869.78125,239123.984375,236122.859375,217596.484375,237661.546875,199333.21875,227160.703125,502061.0,1.0,3
222804.34375,243024.53125,239602.84375,236211.09375,218031.53125,237907.15625,199609.578125,227374.109375,502062.0,1.0,3
222834.03125,243184.3125,240076.703125,236259.46875,218469.890625,238172.25,199917.234375,227580.5625,502063.0,1.0,3
222778.15625,243119.21875,239871.59375,236198.40625,218291.703125,238082.296875,199820.5,227482.46875,502064.0,1.0,3
222727.015625,242935.40625,239300.921875,236122.953125,217769.390625,237781.71875,199472.703125,227235.625,502065.0,1.0,3
222736.65625,242870.140625,239118.34375,236116.953125,217594.515625,237665.578125,199333.671875,227162.484375,502066.0,1.0,3
222793.078125,243010.0625,239586.125,236190.8125,218015.171875,237896.0625,199598.9375,227368.03125,502067.0,1.0,3
222823.921875,243164.734375,240062.3125,236246.59375,218452.90625,238161.25,199907.390625,227572.0625,502068.0,1.0,3
222786.203125,243115.015625,239876.078125,236210.296875,218290.71875,238088.46875,199829.4375,227493.828125,502069.0,1.0,3
222724.765625,242923.234375,239298.6875,236129.296875,217764.5625,237783.765625,199478.328125,227245.640625,502070.0,1.0,3
222722.359375,242848.046875,239102.703125,236109.53125,217580.390625,237656.8125,199329.375,227159.453125,502071.0,1.0,3
222787.984375,243003.796875,239579.15625,236189.46875,218007.125,237892.671875,199600.90625,227366.875,502072.0,1.0,3
222829.5625,243174.390625,240068.46875,236254.90625,218454.25,238167.859375,199916.34375,227577.515625,502073.0,1.0,3
222789.59375,243128.078125,239884.921875,236213.421875,218297.78125,238095.625,199835.78125,227493.734375,502074.0,1.0,3
222724.953125,242938.0,239304.21875,236124.5625,217769.84375,237786.90625,199480.65625,227236.515625,502075.0,1.0,3
222732.109375,242866.5625,239115.75,236118.390625,217589.953125,237663.96875,199337.6875,227159.71875,502076.0,1.0,3
222801.84375,243015.859375,239590.5,236201.171875,218015.171875,237903.671875,199610.296875,227371.703125,502077.0,1.0,3
222840.5625,243179.484375,240079.109375,236262.953125,218459.171875,238176.53125,199922.328125,227579.921875,502078.0,1.0,3
222793.171875,243126.015625,239893.59375,236214.765625,218297.96875,238100.71875,199840.34375,227495.890625,502079.0,1.0,3
222731.125,242935.578125,239310.03125,236123.75,217768.671875,237791.734375,199481.375,227238.03125,502080.0,1.0,3
222742.5625,242871.828125,239121.484375,236120.625,217589.0625,237672.640625,199341.09375,227163.828125,502081.0,1.0,3
222809.703125,243029.546875,239595.328125,236200.734375,218012.84375,237912.6875,199613.421875,227374.03125,502082.0,1.0,3
222852.984375,243196.5625,240085.734375,236265.375,218462.65625,238184.046875,199930.546875,227588.25,502083.0,1.0,3
222799.34375,243132.09375,239892.796875,236212.984375,218290.984375,238091.15625,199832.734375,227491.0625,502084.0,1.0,3
222734.515625,242939.875,239311.375,236122.40625,217761.515625,237778.671875,199473.0625,227235.09375,502085.0,1.0,3
222731.84375,242862.09375,239109.40625,236108.28125,217574.9375,237647.515625,199322.671875,227151.140625,502086.0,1.0,3
222798.71875,243014.703125,239581.03125,236191.4375,218001.9375,237891.953125,199597.421875,227360.078125,502087.0,1.0,3
222842.34375,243189.578125,240075.265625,236256.78125,218455.765625,238174.75,199921.078125,227569.734375,502088.0,1.0,3
222784.859375,243123.953125,239881.25,236199.296875,218285.1875,238084.625,199828.890625,227474.96875,502089.0,1.0,3
222720.296875,242927.4375,239301.0,236117.3125,217760.984375,237778.765625,199473.0625,227225.078125,502090.0,1.0,3
222724.953125,242856.984375,239101.984375,236106.3125,217576.453125,237654.390625,199326.78125,227144.609375,502091.0,1.0,3
222791.5625,243007.640625,239569.671875,236184.375,217998.453125,237889.53125,199597.59375,227354.0,502092.0,1.0,3
222822.21875,243170.359375,240056.3125,236240.15625,218444.328125,238162.671875,199912.3125,227568.3125,502093.0,1.0,3
