FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244579.765625,260134.0,253484.796875,264842.0625,231564.4375,261989.546875,236381.59375,236849.46875,159786.0,1.0,1
244593.0,260156.171875,253501.875,264854.5,231600.375,262020.65625,236402.609375,236880.484375,159787.0,1.0,1
244632.4375,260184.875,253517.515625,264864.4375,231601.453125,262029.875,236397.328125,236894.4375,159788.0,1.0,1
244641.90625,260180.84375,253511.0,264858.625,231572.21875,262005.015625,236374.453125,236876.28125,159789.0,1.0,1
244608.296875,260146.78125,253489.71875,264843.5,231550.671875,261980.421875,236369.0,236851.25,159790.0,1.0,1
244579.953125,260146.953125,253486.140625,264840.75,231573.03125,261996.515625,236387.40625,236860.28125,159791.0,1.0,1
244588.796875,260174.765625,253497.21875,264847.09375,231605.03125,262019.140625,236400.734375,236886.84375,159792.0,1.0,1
244626.53125,260195.328125,253512.421875,264856.84375,231609.40625,262023.609375,236392.0625,236896.671875,159793.0,1.0,1
244637.078125,260182.09375,253506.25,264852.0,231577.859375,262000.015625,236369.625,236874.953125,159794.0,1.0,1
244603.375,260141.234375,253482.390625,264835.28125,231549.875,261970.328125,236355.5,236843.03125,159795.0,1.0,1
244582.1875,260144.453125,253484.703125,264837.53125,231576.25,261990.0,236379.28125,236854.65625,159796.0,1.0,1
244594.796875,260174.5,253501.34375,264848.34375,231614.59375,262020.03125,236398.9375,236886.484375,159797.0,1.0,1
244627.609375,260187.375,253511.359375,264855.3125,231610.21875,262021.109375,236390.0,236893.90625,159798.0,1.0,1
244640.390625,260174.40625,253503.125,264852.0,231573.46875,261996.703125,236366.9375,236872.09375,159799.0,1.0,1
244608.390625,260141.6875,253480.5,264835.90625,231543.34375,261969.25,236355.21875,236839.0,159800.0,1.0,1
244583.171875,260134.625,253481.84375,264835.1875,231564.171875,261988.125,236378.921875,236847.59375,159801.0,1.0,1
244597.46875,260156.96875,253497.765625,264844.3125,231596.890625,262018.875,236397.515625,236877.0,159802.0,1.0,1
244634.40625,260180.046875,253511.0,264853.34375,231597.703125,262023.875,236388.75,236887.734375,159803.0,1.0,1
244647.0,260175.5625,253506.703125,264851.09375,231570.4375,262000.71875,236369.0,236870.921875,159804.0,1.0,1
244613.296875,260138.5625,253483.1875,264835.1875,231541.28125,261969.515625,236356.390625,236840.796875,159805.0,1.0,1
244586.125,260130.953125,253480.953125,264835.46875,231563.015625,261986.859375,236377.21875,236850.984375,159806.0,1.0,1
244593.0,260153.578125,253494.625,264843.78125,231598.328125,262015.296875,236396.359375,236882.28125,159807.0,1.0,1
244629.484375,260174.3125,253506.875,264850.65625,231599.9375,262017.359375,236385.265625,236892.296875,159808.0,1.0,1
244641.90625,260165.46875,253501.15625,264845.75,231566.765625,261992.9375,236359.515625,236869.671875,159809.0,1.0,1
244607.75,260131.671875,253480.5,264832.34375,231536.90625,261964.6875,236350.21875,236839.90625,159810.0,1.0,1
244580.21875,260125.5,253477.640625,264831.15625,231557.28125,261978.8125,236370.78125,236846.78125,159811.0,1.0,1
244589.703125,260155.359375,253492.578125,264840.375,231593.5,262007.96875,236393.765625,236878.25,159812.0,1.0,1
244618.484375,260166.890625,253503.125,264844.5,231589.390625,262009.484375,236383.03125,236884.328125,159813.0,1.0,1
244634.3125,260166.71875,253500.625,264843.40625,231561.671875,261993.484375,236366.40625,236868.875,159814.0,1.0,1
244602.65625,260134.171875,253478.09375,264826.53125,231533.59375,261961.65625,236352.359375,236838.296875,159815.0,1.0,1
244574.5,260125.953125,253476.296875,264824.5625,231553.796875,261975.0625,236373.640625,236846.0625,159816.0,1.0,1
244585.234375,260150.0,253492.125,264835.46875,231591.796875,262006.359375,236395.71875,236880.578125,159817.0,1.0,1
244619.109375,260174.40625,253503.03125,264841.28125,231589.921875,262008.859375,236386.703125,236889.796875,159818.0,1.0,1
244632.078125,260173.421875,253498.828125,264836.28125,231559.609375,261986.78125,236365.859375,236869.84375,159819.0,1.0,1
244605.4375,260142.75,253482.921875,264825.09375,231536.640625,261964.0625,236356.5625,236844.109375,159820.0,1.0,1
244579.59375,260137.75,253480.234375,264824.65625,231560.421875,261980.25,236375.515625,236854.109375,159821.0,1.0,1
244587.1875,260162.609375,253491.5,264832.25,231594.296875,262005.1875,236392.421875,236879.328125,159822.0,1.0,1
244620.1875,260184.78125,253504.109375,264840.375,231592.515625,262009.9375,236384.546875,236887.828125,159823.0,1.0,1
244633.6875,260182.1875,253502.671875,264835.46875,231560.859375,261989.546875,236363.8125,236870.65625,159824.0,1.0,1
244606.0625,260151.703125,253485.25,264823.84375,231535.828125,261965.046875,236355.9375,236844.546875,159825.0,1.0,1
244577.984375,260144.453125,253484.265625,264825.0,231557.015625,261980.421875,236377.390625,236853.3125,159826.0,1.0,1
244587.640625,260167.25,253500.09375,264835.71875,231593.59375,262008.953125,236400.734375,236885.59375,159827.0,1.0,1
244624.921875,260191.484375,253514.296875,264845.5625,231595.90625,262015.296875,236394.921875,236899.53125,159828.0,1.0,1
244639.3125,260189.875,253511.265625,264842.875,231569.1875,261996.078125,236375.34375,236885.859375,159829.0,1.0,1
244609.71875,260156.890625,253489.265625,264828.125,231540.5625,261969.515625,236362.828125,236854.203125,159830.0,1.0,1
244582.28125,260149.109375,253485.15625,264824.1875,231559.53125,261984.90625,236380.609375,236860.640625,159831.0,1.0,1
244591.84375,260172.703125,253499.109375,264832.78125,231593.5,262009.21875,236396.625,236890.859375,159832.0,1.0,1
244625.90625,260200.78125,253512.421875,264841.71875,231597.4375,262016.375,236393.3125,236905.34375,159833.0,1.0,1
244640.5625,260200.609375,253509.75,264838.15625,231570.4375,261999.65625,236377.484375,236892.921875,159834.0,1.0,1
244611.15625,260163.859375,253488.015625,264824.46875,231540.921875,261973.640625,236369.53125,236864.84375,159835.0,1.0,1
244582.90625,260156.171875,253485.25,264823.3125,231559.171875,261981.40625,236388.03125,236872.625,159836.0,1.0,1
244589.515625,260187.28125,253495.796875,264830.28125,231592.96875,262005.46875,236406.984375,236900.15625,159837.0,1.0,1
244622.421875,260213.484375,253508.046875,264838.78125,231594.125,262013.6875,236400.375,236907.3125,159838.0,1.0,1
244634.3125,260200.515625,253503.125,264835.46875,231561.765625,261993.390625,236373.109375,236885.59375,159839.0,1.0,1
244610.625,260172.703125,253485.78125,264823.46875,231537.703125,261968.53125,236364.4375,236860.375,159840.0,1.0,1
244584.78125,260171.453125,253481.671875,264820.71875,231558.265625,261982.390625,236385.71875,236868.59375,159841.0,1.0,1
244589.25,260195.859375,253491.5,264826.15625,231593.5,262008.59375,236401.09375,236895.78125,159842.0,1.0,1
244622.953125,260214.109375,253506.53125,264836.09375,231600.109375,262016.8125,236393.21875,236911.6875,159843.0,1.0,1
244642.71875,260216.25,253507.234375,264839.84375,231574.28125,262000.8125,236373.546875,236898.640625,159844.0,1.0,1
244610.34375,260177.796875,253485.609375,264826.25,231545.75,261972.46875,236360.765625,236867.171875,159845.0,1.0,1
244578.609375,260168.859375,253479.875,264822.6875,231564.796875,261985.34375,236381.6875,236872.984375,159846.0,1.0,1
244588.625,260197.203125,253496.421875,264835.8125,231603.78125,262016.28125,236407.265625,236905.796875,159847.0,1.0,1
244618.390625,260214.46875,253506.703125,264841.375,231603.953125,262021.375,236399.296875,236914.28125,159848.0,1.0,1
244634.125,260204.984375,253503.03125,264839.21875,231572.9375,262003.671875,236376.5,236894.625,159849.0,1.0,1
244608.03125,260170.203125,253485.953125,264829.65625,231548.96875,261979.265625,236367.921875,236868.875,159850.0,1.0,1
244577.1875,260162.0625,253481.484375,264827.3125,231569.359375,261990.265625,236385.890625,236874.671875,159851.0,1.0,1
244586.921875,260194.53125,253497.9375,264836.28125,231608.34375,262019.140625,236408.15625,236908.46875,159852.0,1.0,1
244619.921875,260215.09375,253510.640625,264845.28125,231613.34375,262026.828125,236404.21875,236923.40625,159853.0,1.0,1
244631.890625,260206.140625,253502.140625,264838.9375,231579.546875,262006.625,236379.1875,236903.46875,159854.0,1.0,1
244602.125,260173.78125,253479.796875,264823.3125,231548.171875,261973.71875,236363.8125,236868.0625,159855.0,1.0,1
244576.015625,260163.5,253482.03125,264825.625,231566.140625,261986.234375,236386.703125,236876.015625,159856.0,1.0,1
244587.546875,260190.765625,253500.625,264836.96875,231602.4375,262018.875,236411.8125,236907.578125,159857.0,1.0,1
244620.359375,260215.4375,253511.359375,264840.28125,231603.421875,262017.796875,236397.875,236917.59375,159858.0,1.0,1
244631.359375,260205.96875,253505.453125,264834.84375,231571.0625,261992.5,236371.671875,236898.546875,159859.0,1.0,1
244604.0,260169.9375,253485.6875,264824.28125,231540.03125,261964.0625,236359.6875,236864.9375,159860.0,1.0,1
244580.40625,260170.5625,253483.90625,264825.34375,231559.703125,261977.828125,236380.53125,236872.625,159861.0,1.0,1
244585.671875,260197.46875,253495.703125,264831.625,231594.296875,262004.296875,236399.03125,236902.390625,159862.0,1.0,1
244617.140625,260215.09375,253505.71875,264838.59375,231596.53125,262007.703125,236390.71875,236913.484375,159863.0,1.0,1
244636.375,260208.921875,253503.3125,264840.125,231570.15625,261990.53125,236372.5625,236898.1875,159864.0,1.0,1
244604.0,260176.546875,253478.71875,264824.28125,231539.40625,261959.6875,236358.890625,236869.578125,159865.0,1.0,1
244571.375,260161.625,253471.03125,264819.71875,231552.8125,261970.328125,236373.375,236872.71875,159866.0,1.0,1
244580.84375,260186.65625,253490.078125,264830.90625,231589.75,262005.640625,236397.609375,236903.828125,159867.0,1.0,1
244617.234375,260209.453125,253507.5,264842.78125,231595.28125,262016.8125,236398.234375,236917.78125,159868.0,1.0,1
244632.171875,260205.703125,253503.578125,264837.34375,231565.328125,261998.21875,236376.5,236902.578125,159869.0,1.0,1
244593.1875,260160.28125,253474.421875,264815.25,231527.34375,261960.671875,236352.625,236861.8125,159870.0,1.0,1
244563.765625,260147.140625,253468.4375,264812.21875,231540.84375,261965.765625,236368.015625,236861.8125,159871.0,1.0,1
244579.234375,260181.296875,253488.90625,264829.03125,231582.046875,262001.4375,236395.015625,236897.125,159872.0,1.0,1
244615.890625,260208.5625,253506.171875,264842.34375,231590.453125,262012.34375,236396.4375,236916.515625,159873.0,1.0,1
244628.765625,260203.015625,253499.109375,264835.46875,231557.375,261988.65625,236367.5625,236897.484375,159874.0,1.0,1
244599.984375,260170.203125,253478.09375,264820.4375,231524.828125,261959.59375,236353.96875,236865.296875,159875.0,1.0,1
244573.421875,260162.609375,253476.21875,264820.96875,231541.203125,261972.375,236376.6875,236873.421875,159876.0,1.0,1
244580.75,260188.265625,253490.15625,264828.65625,231578.03125,261999.203125,236394.109375,236903.296875,159877.0,1.0,1
244613.75,260210.171875,253503.65625,264837.15625,231583.484375,262003.671875,236387.953125,236916.609375,159878.0,1.0,1
244627.703125,260204.890625,253497.21875,264831.875,231553.625,261981.859375,236361.65625,236898.734375,159879.0,1.0,1
244600.421875,260170.109375,253477.015625,264817.125,231522.328125,261953.515625,236348.78125,236866.8125,159880.0,1.0,1
244572.890625,260160.8125,253473.53125,264817.65625,231538.875,261965.234375,236369.171875,236873.78125,159881.0,1.0,1
244576.734375,260179.765625,253487.65625,264825.34375,231574.453125,261992.671875,236388.75,236904.90625,159882.0,1.0,1
244612.046875,260204.625,253503.578125,264836.1875,231580.984375,262002.25,236385.265625,236918.75,159883.0,1.0,1
244629.9375,260204.453125,253503.03125,264835.71875,231555.328125,261987.3125,236363.71875,236903.296875,159884.0,1.0,1
244603.203125,260168.328125,253480.15625,264822.0625,231522.15625,261955.578125,236348.515625,236866.0,159885.0,1.0,1
244571.375,260154.375,253472.015625,264818.03125,231536.640625,261962.90625,236366.046875,236866.28125,159886.0,1.0,1
244576.203125,260174.234375,253484.34375,264825.96875,231574.1875,261992.859375,236386.96875,236894.34375,159887.0,1.0,1
244609.28125,260196.578125,253499.1875,264834.65625,231583.125,262003.5,236384.28125,236908.46875,159888.0,1.0,1
244630.5625,260199.984375,253500.0,264835.09375,231559.96875,261989.375,236366.3125,236898.1875,159889.0,1.0,1
244607.9375,260170.65625,253481.765625,264824.46875,231532.96875,261960.140625,236353.265625,236872.890625,159890.0,1.0,1
244577.1875,260159.921875,253475.859375,264822.75,231548.34375,261967.640625,236368.90625,236876.46875,159891.0,1.0,1
244581.109375,260178.078125,253486.859375,264830.53125,231580.359375,261994.28125,236384.546875,236898.546875,159892.0,1.0,1
244613.125,260196.046875,253496.875,264835.90625,231580.265625,261998.578125,236374.09375,236905.171875,159893.0,1.0,1
244630.109375,260188.71875,253495.171875,264833.6875,231550.578125,261981.59375,236352.1875,236888.625,159894.0,1.0,1
244603.28125,260151.875,253477.640625,264820.4375,231522.234375,261955.390625,236342.703125,236860.015625,159895.0,1.0,1
244572.890625,260137.84375,253471.390625,264815.0625,231534.484375,261961.65625,236358.890625,236862.25,159896.0,1.0,1
244575.75,260162.78125,253483.015625,264821.15625,231572.671875,261988.203125,236379.09375,236893.71875,159897.0,1.0,1
244612.3125,260193.09375,253499.640625,264832.15625,231584.46875,262001.171875,236380.4375,236911.96875,159898.0,1.0,1
244630.734375,260196.484375,253499.015625,264830.375,231557.921875,261984.8125,236358.71875,236897.03125,159899.0,1.0,1
244602.390625,260158.9375,253476.75,264816.40625,231524.75,261953.0625,236342.4375,236861.09375,159900.0,1.0,1
244568.15625,260138.28125,253467.984375,264810.4375,231532.875,261959.421875,236358.984375,236858.59375,159901.0,1.0,1
244575.390625,260166.453125,253482.921875,264819.8125,231567.921875,261991.515625,236382.9375,236890.234375,159902.0,1.0,1
244605.25,260197.203125,253493.109375,264826.15625,231576.25,261997.421875,236378.375,236906.15625,159903.0,1.0,1
244622.953125,260193.453125,253491.328125,264826.0625,231553.71875,261979.890625,236357.015625,236893.546875,159904.0,1.0,1
244599.171875,260156.796875,253473.359375,264815.25,231525.015625,261950.296875,236342.34375,236863.5,159905.0,1.0,1
244573.328125,260148.65625,253471.296875,264816.0625,231542.984375,261960.578125,236362.828125,236869.9375,159906.0,1.0,1
244574.765625,260169.484375,253481.578125,264820.53125,231578.75,261989.8125,236380.609375,236898.46875,159907.0,1.0,1
244607.125,260187.109375,253495.34375,264830.09375,231585.0,262000.09375,236377.3125,236912.671875,159908.0,1.0,1
244623.765625,260177.796875,253491.421875,264825.8125,231555.40625,261983.5625,236354.15625,236895.0625,159909.0,1.0,1
244599.078125,260147.40625,253471.921875,264812.3125,231523.21875,261956.375,236341.90625,236862.703125,159910.0,1.0,1
244570.03125,260137.84375,253467.453125,264810.78125,231538.875,261965.765625,236361.296875,236865.03125,159911.0,1.0,1
244573.609375,260156.171875,253478.8125,264818.21875,231576.0625,261993.125,236381.421875,236893.546875,159912.0,1.0,1
244608.390625,260176.546875,253496.15625,264829.84375,231584.921875,262002.6875,236379.640625,236908.03125,159913.0,1.0,1
244629.9375,260178.078125,253498.03125,264829.84375,231557.015625,261985.96875,236358.625,236891.3125,159914.0,1.0,1
244604.265625,260142.75,253475.765625,264815.6875,231522.78125,261953.15625,236343.6875,236856.984375,159915.0,1.0,1
244573.78125,260130.328125,253469.0625,264812.125,231534.671875,261959.59375,236363.359375,236859.5625,159916.0,1.0,1
244578.4375,260153.578125,253484.984375,264821.6875,231576.421875,261992.9375,236387.40625,236892.203125,159917.0,1.0,1
244610.0,260179.6875,253498.390625,264831.15625,231583.84375,262001.625,236382.5,236905.4375,159918.0,1.0,1
244625.90625,260174.671875,253493.46875,264827.78125,231552.015625,261980.25,236355.765625,236887.640625,159919.0,1.0,1
244604.453125,260145.4375,253475.859375,264819.375,231524.390625,261954.953125,236346.546875,236858.5,159920.0,1.0,1
244575.296875,260136.40625,253468.703125,264816.34375,231540.296875,261963.53125,236364.171875,236858.859375,159921.0,1.0,1
244577.984375,260160.1875,253480.0625,264823.84375,231574.90625,261991.609375,236383.5625,236888.1875,159922.0,1.0,1
244613.484375,260183.96875,253496.953125,264832.5,231578.203125,262000.453125,236381.421875,236901.59375,159923.0,1.0,1
244628.328125,260172.0,253489.171875,264824.375,231538.953125,261978.375,236350.578125,236876.28125,159924.0,1.0,1
244605.171875,260136.140625,253470.84375,264811.6875,231504.0,261948.59375,236336.453125,236842.140625,159925.0,1.0,1
244578.796875,260125.59375,253468.171875,264810.34375,231520.984375,261960.671875,236356.75,236847.140625,159926.0,1.0,1
