FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
235191.6875,283417.28125,291296.625,279249.65625,257797.703125,285342.46875,256289.859375,258327.96875,124000.0,1.0,4
234639.0625,282314.4375,289714.75,278694.25,256648.015625,284852.25,255829.3125,257650.53125,124001.0,1.0,4
233914.59375,281220.375,288310.53125,278276.375,255302.171875,284224.15625,255433.421875,257066.4375,124002.0,1.0,4
234029.296875,281661.9375,289038.03125,278574.53125,255624.03125,284327.875,255645.234375,257377.75,124003.0,1.0,4
234808.578125,283007.875,290864.96875,279173.46875,257152.546875,285014.0,256180.15625,258153.359375,124004.0,1.0,4
235191.0625,283428.90625,291303.78125,279256.09375,257800.65625,285342.28125,256300.84375,258337.265625,124005.0,1.0,4
234651.21875,282339.75,289731.1875,278701.5,256662.234375,284853.5,255839.59375,257664.390625,124006.0,1.0,4
233924.25,281237.625,288313.28125,278273.0625,255306.640625,284222.5625,255434.3125,257059.203125,124007.0,1.0,4
234025.28125,281662.65625,289028.1875,278569.71875,255616.4375,284326.625,255648.796875,257369.53125,124008.0,1.0,4
234801.953125,283007.78125,290854.15625,279168.90625,257140.921875,285011.75,256183.28125,258147.28125,124009.0,1.0,4
235195.265625,283449.46875,291311.71875,279260.5625,257809.140625,285355.4375,256315.609375,258331.90625,124010.0,1.0,4
234659.0,282365.9375,289746.9375,278708.65625,256683.25,284867.28125,255847.375,257652.953125,124011.0,1.0,4
233918.078125,281243.875,288311.78125,278274.84375,255317.640625,284225.0625,255430.03125,257052.140625,124012.0,1.0,4
234010.34375,281653.09375,289004.125,278560.78125,255606.34375,284314.03125,255625.5625,257351.203125,124013.0,1.0,4
234794.453125,283002.59375,290834.28125,279162.21875,257129.828125,284997.0,256149.21875,258128.421875,124014.0,1.0,4
235197.046875,283456.4375,291312.96875,279261.09375,257816.390625,285344.71875,256284.046875,258333.96875,124015.0,1.0,4
234660.78125,282382.125,289759.90625,278712.78125,256700.140625,284879.4375,255837.09375,257675.125,124016.0,1.0,4
233923.796875,281262.375,288315.15625,278277.09375,255325.421875,284243.21875,255430.5625,257076.453125,124017.0,1.0,4
234011.421875,281656.65625,288983.40625,278559.96875,255597.9375,284329.3125,255636.828125,257371.765625,124018.0,1.0,4
234790.328125,282999.375,290811.21875,279158.375,257120.71875,285010.3125,256171.828125,258132.890625,124019.0,1.0,4
235200.984375,283465.0,291312.0,279259.5,257823.0,285364.8125,256328.203125,258344.6875,124020.0,1.0,4
234670.4375,282393.84375,289769.0,278711.6875,256717.3125,284900.34375,255891.640625,257693.09375,124021.0,1.0,4
233939.0,281269.53125,288312.84375,278274.6875,255335.703125,284261.8125,255479.921875,257083.15625,124022.0,1.0,4
234015.09375,281645.6875,288963.53125,278554.25,255588.984375,284333.78125,255675.0,257362.921875,124023.0,1.0,4
234782.640625,282982.84375,290789.15625,279153.28125,257098.53125,285002.71875,256201.609375,258135.484375,124024.0,1.0,4
235205.0,283470.375,291311.1875,279262.25,257811.46875,285358.125,256346.53125,258348.53125,124025.0,1.0,4
234688.59375,282417.0625,289786.1875,278720.375,256721.0625,284899.0,255902.265625,257699.984375,124026.0,1.0,4
233942.84375,281277.0625,288316.3125,278274.3125,255328.8125,284256.8125,255484.390625,257088.171875,124027.0,1.0,4
234012.5,281647.46875,288951.375,278548.53125,255566.28125,284329.3125,255669.09375,257368.546875,124028.0,1.0,4
234786.671875,282992.78125,290784.21875,279154.34375,257081.375,285006.5625,256185.96875,258147.8125,124029.0,1.0,4
235211.796875,283484.0625,291323.1875,279266.1875,257808.703125,285367.25,256315.609375,258364.90625,124030.0,1.0,4
234696.09375,282434.78125,289809.15625,278727.4375,256733.21875,284917.625,255869.015625,257715.09375,124031.0,1.0,4
233950.171875,281289.125,288326.25,278275.21875,255337.578125,284270.5625,255441.46875,257094.34375,124032.0,1.0,4
234008.5625,281640.75,288942.1875,278543.0625,255560.109375,284338.6875,255628.421875,257367.65625,124033.0,1.0,4
234776.5625,282979.0,290772.25,279143.96875,257066.4375,284999.96875,256144.5625,258138.96875,124034.0,1.0,4
235213.859375,283491.21875,291334.78125,279267.71875,257811.828125,285370.625,256298.703125,258370.890625,124035.0,1.0,4
234707.640625,282452.21875,289833.65625,278733.875,256746.90625,284929.6875,255867.671875,257733.78125,124036.0,1.0,4
233955.984375,281292.78125,288339.125,278279.3125,255342.9375,284277.625,255448.890625,257115.34375,124037.0,1.0,4
234009.546875,281626.90625,288935.84375,278540.3125,255547.15625,284327.875,255628.15625,257372.75,124038.0,1.0,4
234771.734375,282961.125,290768.40625,279143.15625,257057.765625,284998.875,256160.03125,258130.390625,124039.0,1.0,4
235212.25,283486.03125,291350.71875,279272.46875,257823.1875,285379.3125,256335.8125,258369.453125,124040.0,1.0,4
234708.796875,282451.6875,289852.15625,278736.8125,256765.765625,284931.375,255904.328125,257733.859375,124041.0,1.0,4
233959.65625,281288.03125,288350.03125,278281.65625,255360.921875,284284.53125,255485.015625,257103.28125,124042.0,1.0,4
234001.5,281607.75,288928.125,278536.1875,255550.546875,284332.8125,255667.21875,257356.03125,124043.0,1.0,4
234763.328125,282946.8125,290761.4375,279142.53125,257054.90625,284998.875,256196.78125,258134.234375,124044.0,1.0,4
235211.359375,283489.6875,291368.5,279281.3125,257834.890625,285390.9375,256374.15625,258389.21875,124045.0,1.0,4
234719.078125,282472.5,289885.875,278750.59375,256794.375,284958.28125,255941.703125,257753.265625,124046.0,1.0,4
233956.96875,281292.6875,288361.84375,278282.625,255372.09375,284294.625,255496.359375,257116.875,124047.0,1.0,4
233986.03125,281595.59375,288910.71875,278524.9375,255536.0625,284321.09375,255647.90625,257350.578125,124048.0,1.0,4
234745.8125,282935.90625,290740.15625,279127.34375,257034.34375,284982.15625,256161.640625,258109.109375,124049.0,1.0,4
235199.8125,283490.9375,291364.75,279274.875,257826.765625,285372.25,256330.796875,258370.796875,124050.0,1.0,4
234716.3125,282485.125,289901.0625,278753.8125,256801.078125,284943.90625,255910.59375,257754.96875,124051.0,1.0,4
233959.828125,281306.28125,288369.15625,278285.125,255373.96875,284284.59375,255465.78125,257106.3125,124052.0,1.0,4
233983.078125,281594.34375,288899.875,278521.34375,255523.546875,284309.5625,255613.21875,257328.84375,124053.0,1.0,4
234736.328125,282929.125,290727.71875,279125.03125,257021.828125,284980.09375,256146.4375,258105.703125,124054.0,1.0,4
235194.546875,283493.625,291367.6875,279274.25,257828.8125,285375.375,256328.03125,258370.265625,124055.0,1.0,4
234720.421875,282495.9375,289913.40625,278754.0625,256816.640625,284947.46875,255908.078125,257753.0,124056.0,1.0,4
233955.8125,281300.65625,288363.96875,278276.90625,255382.90625,284283.8125,255471.6875,257102.296875,124057.0,1.0,4
233966.265625,281570.46875,288872.4375,278510.0,255518.1875,284311.34375,255637.625,257331.984375,124058.0,1.0,4
234721.140625,282904.96875,290699.375,279116.09375,257012.265625,284971.15625,256165.84375,258101.953125,124059.0,1.0,4
235194.984375,283489.0625,291360.46875,279270.9375,257836.140625,285372.6875,256347.515625,258367.21875,124060.0,1.0,4
234729.359375,282499.78125,289921.09375,278756.3125,256840.328125,284952.9375,255932.21875,257762.296875,124061.0,1.0,4
233958.140625,281295.90625,288365.59375,278279.5,255397.125,284293.09375,255493.953125,257111.6875,124062.0,1.0,4
233957.328125,281549.375,288853.21875,278504.53125,255506.109375,284303.75,255633.25,257318.125,124063.0,1.0,4
234707.71875,282879.125,290675.40625,279107.9375,256988.921875,284955.59375,256147.78125,258087.828125,124064.0,1.0,4
235197.5,283482.4375,291364.84375,279277.1875,257832.65625,285368.65625,256341.265625,258377.953125,124065.0,1.0,4
234727.125,282495.84375,289932.09375,278761.84375,256843.109375,284954.90625,255922.84375,257774.09375,124066.0,1.0,4
233957.15625,281290.28125,288361.75,278277.8125,255392.5625,284292.375,255475.359375,257118.484375,124067.0,1.0,4
233956.703125,281537.03125,288832.90625,278500.15625,255488.765625,284296.21875,255610.1875,257319.1875,124068.0,1.0,4
234709.6875,282871.4375,290656.09375,279103.75,256968.90625,284953.5625,256131.15625,258088.546875,124069.0,1.0,4
235197.3125,283483.96875,291361.4375,279274.59375,257827.734375,285371.53125,256319.09375,258378.3125,124070.0,1.0,4
234739.015625,282516.9375,289946.21875,278763.625,256857.40625,284966.59375,255907.640625,257775.703125,124071.0,1.0,4
233970.5625,281309.0625,288365.3125,278273.96875,255400.515625,284289.71875,255454.078125,257109.0,124072.0,1.0,4
233950.4375,281531.9375,288812.34375,278486.65625,255475.71875,284282.28125,255587.5625,257302.65625,124073.0,1.0,4
234698.78125,282861.96875,290638.6875,279095.4375,256954.140625,284937.46875,256115.234375,258072.359375,124074.0,1.0,4
235198.5625,283491.46875,291368.40625,279279.875,257830.421875,285371.625,256327.671875,258380.28125,124075.0,1.0,4
234744.5625,282531.53125,289963.75,278770.875,256866.34375,284968.65625,255920.875,257778.65625,124076.0,1.0,4
233965.015625,281307.53125,288372.9375,278277.34375,255404.8125,284291.03125,255469.09375,257112.84375,124077.0,1.0,4
233937.484375,281515.125,288797.875,278479.78125,255462.921875,284278.875,255592.5625,257296.125,124078.0,1.0,4
234687.609375,282844.625,290622.125,279085.15625,256940.5625,284937.09375,256119.53125,258066.90625,124079.0,1.0,4
235187.65625,283483.0,291363.84375,279273.71875,257826.484375,285372.5,256336.609375,258378.046875,124080.0,1.0,4
234739.015625,282533.75,289973.3125,278773.28125,256878.59375,284972.15625,255934.734375,257789.75,124081.0,1.0,4
233959.03125,281309.5,288376.0625,278280.03125,255414.828125,284303.125,255486.171875,257121.875,124082.0,1.0,4
233926.484375,281507.0,288786.25,278480.125,255456.125,284285.9375,255613.125,257295.328125,124083.0,1.0,4
234671.609375,282832.28125,290611.0625,279085.15625,256925.53125,284929.21875,256131.953125,258042.5,124084.0,1.0,4
235180.59375,283483.6875,291373.15625,279277.28125,257824.4375,285364.65625,256344.65625,258361.40625,124085.0,1.0,4
234745.09375,282544.9375,289996.375,278778.75,256892.90625,284974.5625,255937.671875,257779.015625,124086.0,1.0,4
233963.046875,281306.8125,288382.59375,278278.4375,255422.15625,284300.625,255478.484375,257109.09375,124087.0,1.0,4
233925.953125,281492.96875,288768.625,278471.53125,255444.234375,284273.96875,255593.375,257277.703125,124088.0,1.0,4
234668.109375,282817.625,290594.875,279081.5625,256909.4375,284920.375,256114.171875,258045.453125,124089.0,1.0,4
235186.9375,283485.03125,291380.9375,279284.96875,257827.109375,285363.5625,256336.171875,258373.75,124090.0,1.0,4
234757.515625,282558.0625,290012.90625,278786.25,256902.921875,284980.65625,255935.984375,257789.296875,124091.0,1.0,4
233978.4375,281322.75,288391.59375,278284.6875,255425.28125,284303.125,255478.03125,257108.828125,124092.0,1.0,4
233927.640625,281487.6875,288759.15625,278474.59375,255433.25,284261.8125,255584.078125,257270.46875,124093.0,1.0,4
234671.78125,282813.78125,290586.46875,279089.78125,256901.03125,284913.78125,256116.046875,258050.71875,124094.0,1.0,4
235192.75,283490.84375,291383.875,279289.4375,257825.859375,285359.0,256340.453125,258385.828125,124095.0,1.0,4
234771.46875,282577.90625,290036.96875,278797.25,256923.921875,284991.0,255947.6875,257803.6875,124096.0,1.0,4
233990.953125,281334.8125,288405.375,278289.4375,255443.890625,284306.25,255480.265625,257114.90625,124097.0,1.0,4
233929.703125,281483.3125,288743.34375,278464.65625,255426.625,284258.875,255581.65625,257262.421875,124098.0,1.0,4
234663.640625,282798.75,290558.46875,279073.0625,256882.796875,284900.28125,256102.1875,258031.671875,124099.0,1.0,4
235203.21875,283501.59375,291386.84375,279291.40625,257837.21875,285361.59375,256348.234375,258384.03125,124100.0,1.0,4
234786.9375,282597.84375,290053.59375,278802.875,256951.015625,284997.625,255963.78125,257820.140625,124101.0,1.0,4
233996.84375,281342.125,288404.03125,278283.34375,255458.546875,284311.96875,255487.0625,257114.625,124102.0,1.0,4
233931.21875,281477.5,288727.6875,278456.15625,255429.75,284260.03125,255586.3125,257257.5,124103.0,1.0,4
234654.609375,282785.6875,290539.625,279060.28125,256875.109375,284896.15625,256106.203125,258023.71875,124104.0,1.0,4
235186.59375,283493.71875,291381.28125,279283.1875,257833.640625,285368.65625,256354.578125,258381.34375,124105.0,1.0,4
234792.484375,282615.5625,290071.46875,278806.375,256962.46875,285018.1875,255977.46875,257821.578125,124106.0,1.0,4
234005.25,281358.5,288421.03125,278292.65625,255468.921875,284333.875,255506.375,257130.015625,124107.0,1.0,4
233915.578125,281465.53125,288716.6875,278454.28125,255415.0,284265.125,255588.453125,257253.03125,124108.0,1.0,4
234650.234375,282783.65625,290533.71875,279069.40625,256865.1875,284904.8125,256118.109375,258027.921875,124109.0,1.0,4
235203.21875,283513.03125,291398.625,279299.0,257842.046875,285374.65625,256367.375,258389.390625,124110.0,1.0,4
234802.671875,282630.03125,290092.84375,278815.75,256978.828125,285014.875,255977.90625,257824.25,124111.0,1.0,4
233996.9375,281355.71875,288425.3125,278288.96875,255472.859375,284324.75,255500.390625,257126.96875,124112.0,1.0,4
233910.03125,281460.875,288704.625,278448.46875,255402.84375,284260.1875,255590.15625,257250.53125,124113.0,1.0,4
234639.59375,282772.75,290511.53125,279057.34375,256841.5,284889.09375,256108.359375,258016.5625,124114.0,1.0,4
235184.4375,283502.125,291385.125,279284.15625,257826.046875,285354.28125,256349.3125,258377.59375,124115.0,1.0,4
234799.640625,282641.65625,290106.34375,278816.375,256991.078125,285020.78125,255978.71875,257833.203125,124116.0,1.0,4
234001.671875,281366.28125,288433.09375,278292.09375,255489.296875,284327.78125,255499.140625,257135.015625,124117.0,1.0,4
233900.375,281447.46875,288685.59375,278440.875,255400.34375,284243.9375,255574.59375,257250.171875,124118.0,1.0,4
234619.484375,282748.0625,290487.84375,279044.1875,256829.6875,284869.6875,256091.015625,258012.375,124119.0,1.0,4
235173.71875,283492.03125,291388.625,279281.03125,257830.953125,285352.21875,256345.640625,258388.953125,124120.0,1.0,4
234799.1875,282647.3125,290129.3125,278819.0625,257012.53125,285028.21875,255984.96875,257853.84375,124121.0,1.0,4
234007.9375,281370.375,288445.4375,278287.46875,255501.28125,284330.5625,255488.671875,257133.859375,124122.0,1.0,4
233895.1875,281429.3125,288667.0625,278423.71875,255385.765625,284235.0,255553.59375,257222.71875,124123.0,1.0,4
234609.015625,282727.3125,290463.78125,279031.9375,256808.0625,284861.46875,256074.921875,257989.921875,124124.0,1.0,4
235177.46875,283494.25,291386.375,279281.3125,257829.703125,285348.46875,256335.890625,258379.828125,124125.0,1.0,4
234804.90625,282653.28125,290135.5,278817.09375,257022.90625,285023.375,255976.125,257848.84375,124126.0,1.0,4
234010.609375,281376.03125,288450.96875,278289.5,255516.84375,284341.84375,255504.140625,257147.890625,124127.0,1.0,4
233895.28125,281429.75,288664.65625,278425.5,255392.03125,284251.875,255565.921875,257235.875,124128.0,1.0,4
234612.0625,282728.3125,290462.0,279032.40625,256811.984375,284880.0625,256086.546875,257991.0,124129.0,1.0,4
235184.4375,283505.0625,291399.875,279284.53125,257840.890625,285364.5625,256351.640625,258383.578125,124130.0,1.0,4
234820.015625,282675.90625,290168.65625,278828.0,257046.953125,285036.0,255986.671875,257859.84375,124131.0,1.0,4
234018.84375,281384.15625,288465.90625,278288.25,255524.078125,284342.0,255499.9375,257140.828125,124132.0,1.0,4
233894.921875,281420.28125,288654.375,278418.875,255378.34375,284235.875,255560.65625,257224.6875,124133.0,1.0,4
234598.46875,282705.59375,290441.875,279026.5,256786.0625,284848.59375,256071.078125,257984.46875,124134.0,1.0,4
235186.3125,283504.53125,291407.75,279296.15625,257836.6875,285353.375,256350.203125,258387.96875,124135.0,1.0,4
234833.609375,282697.0,290195.40625,278848.125,257064.390625,285050.90625,256007.953125,257879.515625,124136.0,1.0,4
234032.515625,281403.46875,288483.59375,278306.84375,255542.234375,284362.5625,255526.859375,257159.609375,124137.0,1.0,4
233895.640625,281419.90625,288644.8125,278423.71875,255371.734375,284243.21875,255564.5,257226.125,124138.0,1.0,4
234593.015625,282700.0625,290428.375,279025.6875,256770.421875,284855.46875,256079.828125,257980.890625,124139.0,1.0,4
235173.53125,283495.25,291405.15625,279292.65625,257828.09375,285349.71875,256348.234375,258386.265625,124140.0,1.0,4
234833.25,282697.375,290205.0625,278844.5625,257066.359375,285040.0,255990.875,257871.015625,124141.0,1.0,4
234036.90625,281402.03125,288489.78125,278303.90625,255543.65625,284351.65625,255508.25,257154.6875,124142.0,1.0,4
233883.5625,281397.375,288629.34375,278418.0,255358.953125,284229.625,255554.75,257222.015625,124143.0,1.0,4
234581.21875,282675.65625,290407.5625,279020.15625,256751.28125,284835.1875,256059.71875,257967.578125,124144.0,1.0,4
235175.59375,283489.59375,291399.53125,279288.5625,257820.5,285343.8125,256340.71875,258376.4375,124145.0,1.0,4
234840.84375,282702.90625,290214.53125,278845.0,257077.796875,285048.78125,255994.984375,257869.578125,124146.0,1.0,4
234035.203125,281396.75,288489.34375,278301.84375,255553.40625,284353.375,255504.140625,257151.5625,124147.0,1.0,4
233871.765625,281375.5625,288603.59375,278402.4375,255344.46875,284218.53125,255535.171875,257199.21875,124148.0,1.0,4
