FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-646921.5,-19645.57421875,-7183.76171875,10198.20703125,-750000.125,-4246.1162109375,-750000.125,-750000.125,963247.0,1.0,1
-634495.8125,-54266.8203125,-51521.30859375,1293.3614501953125,-750000.125,20652.56640625,-750000.125,-750000.125,963248.0,1.0,1
-635200.0625,-53844.90625,-52717.12890625,1626.760009765625,-750000.125,21719.90625,-750000.125,-750000.125,963249.0,1.0,1
-647324.6875,-17993.513671875,-11730.822265625,10121.5859375,-750000.125,-2660.483642578125,-750000.125,-750000.125,963250.0,1.0,1
-654707.1875,16039.5234375,26329.91015625,15563.0732421875,-750000.125,-20110.669921875,-750000.125,-750000.125,963251.0,1.0,1
-647052.0,-19333.27734375,-6836.41552734375,10293.9619140625,-750000.125,-4243.166015625,-750000.125,-750000.125,963252.0,1.0,1
-634595.1875,-54169.6328125,-51388.09375,1378.83447265625,-750000.125,20628.873046875,-750000.125,-750000.125,963253.0,1.0,1
-635202.875,-53935.03125,-52823.1640625,1639.09814453125,-750000.125,21882.626953125,-750000.125,-750000.125,963254.0,1.0,1
-647299.0625,-18340.322265625,-12110.98046875,10112.64453125,-750000.125,-2325.38623046875,-750000.125,-750000.125,963255.0,1.0,1
-654785.375,16098.978515625,26347.701171875,15630.12890625,-750000.125,-19996.9453125,-750000.125,-750000.125,963256.0,1.0,1
-647210.0625,-18991.384765625,-6427.64697265625,10408.671875,-750000.125,-4316.65869140625,-750000.125,-750000.125,963257.0,1.0,1
-634728.75,-54061.453125,-51220.45703125,1451.61181640625,-750000.125,20561.013671875,-750000.125,-750000.125,963258.0,1.0,1
-635230.875,-54043.125,-52932.5078125,1641.4227294921875,-750000.125,22026.662109375,-750000.125,-750000.125,963259.0,1.0,1
-647275.4375,-18806.9375,-12575.3603515625,10061.951171875,-750000.125,-1950.8603515625,-750000.125,-750000.125,963260.0,1.0,1
-654873.25,16027.095703125,26313.63671875,15649.26171875,-750000.125,-19833.59765625,-750000.125,-750000.125,963261.0,1.0,1
-647397.8125,-18698.486328125,-6049.36572265625,10497.005859375,-750000.125,-4375.845703125,-750000.125,-750000.125,963262.0,1.0,1
-634886.3125,-53953.5390625,-51048.97265625,1524.6572265625,-750000.125,20488.056640625,-750000.125,-750000.125,963263.0,1.0,1
-635263.0625,-54167.7578125,-53062.05859375,1622.557861328125,-750000.125,22174.80859375,-750000.125,-750000.125,963264.0,1.0,1
-647265.3125,-19304.666015625,-13059.0517578125,9993.912109375,-750000.125,-1617.0146484375,-750000.125,-750000.125,963265.0,1.0,1
-654963.5625,15925.439453125,26253.109375,15632.005859375,-750000.125,-19758.228515625,-750000.125,-750000.125,963266.0,1.0,1
-647568.0,-18468.263671875,-5742.431640625,10501.2080078125,-750000.125,-4528.642578125,-750000.125,-750000.125,963267.0,1.0,1
-635030.0,-53856.44140625,-50901.71875,1479.238525390625,-750000.125,20353.947265625,-750000.125,-750000.125,963268.0,1.0,1
-635292.0625,-54263.421875,-53165.68359375,1497.2093505859375,-750000.125,22219.87109375,-750000.125,-750000.125,963269.0,1.0,1
-647248.875,-19732.03125,-13497.056640625,9848.7158203125,-750000.125,-1449.0189208984375,-750000.125,-750000.125,963270.0,1.0,1
-655043.5625,15816.2744140625,26196.06640625,15565.5771484375,-750000.125,-19811.783203125,-750000.125,-750000.125,963271.0,1.0,1
-647731.6875,-18239.0234375,-5386.05517578125,10492.892578125,-750000.125,-4772.00830078125,-750000.125,-750000.125,963272.0,1.0,1
-635168.125,-53756.484375,-50717.18359375,1453.757568359375,-750000.125,20190.064453125,-750000.125,-750000.125,963273.0,1.0,1
-635315.0,-54373.21484375,-53255.1796875,1385.093017578125,-750000.125,22247.85546875,-750000.125,-750000.125,963274.0,1.0,1
-647226.625,-20213.578125,-13940.2470703125,9699.4951171875,-750000.125,-1305.1630859375,-750000.125,-750000.125,963275.0,1.0,1
-655124.375,15700.9384765625,26146.71484375,15491.63671875,-750000.125,-19894.931640625,-750000.125,-750000.125,963276.0,1.0,1
-647893.9375,-17973.12890625,-5001.06884765625,10528.3876953125,-750000.125,-5012.423828125,-750000.125,-750000.125,963277.0,1.0,1
-635297.875,-53665.55859375,-50540.3359375,1514.911865234375,-750000.125,20059.708984375,-750000.125,-750000.125,963278.0,1.0,1
-635326.8125,-54483.2734375,-53352.1875,1376.5992431640625,-750000.125,22320.900390625,-750000.125,-750000.125,963279.0,1.0,1
-647197.9375,-20608.130859375,-14351.3408203125,9680.09375,-750000.125,-1077.890625,-750000.125,-750000.125,963280.0,1.0,1
-655196.8125,15732.5888671875,26144.478515625,15572.103515625,-750000.125,-19854.966796875,-750000.125,-750000.125,963281.0,1.0,1
-648047.9375,-17623.814453125,-4566.640625,10675.5517578125,-750000.125,-5139.560546875,-750000.125,-750000.125,963282.0,1.0,1
-635428.0,-53547.5390625,-50346.94921875,1643.3897705078125,-750000.125,19977.453125,-750000.125,-750000.125,963283.0,1.0,1
-635341.0625,-54577.77734375,-53444.8125,1412.63037109375,-750000.125,22460.912109375,-750000.125,-750000.125,963284.0,1.0,1
-647159.1875,-20973.984375,-14739.0986328125,9670.169921875,-750000.125,-747.084716796875,-750000.125,-750000.125,963285.0,1.0,1
-655261.875,15827.986328125,26155.20703125,15609.4755859375,-750000.125,-19755.814453125,-750000.125,-750000.125,963286.0,1.0,1
-648197.25,-17196.271484375,-4087.240234375,10765.3154296875,-750000.125,-5237.19287109375,-750000.125,-750000.125,963287.0,1.0,1
-635543.8125,-53394.83203125,-50131.12109375,1696.67626953125,-750000.125,19894.751953125,-750000.125,-750000.125,963288.0,1.0,1
-635335.25,-54645.27734375,-53523.40234375,1409.5904541015625,-750000.125,22583.578125,-750000.125,-750000.125,963289.0,1.0,1
-647107.0625,-21281.275390625,-15096.369140625,9652.0205078125,-750000.125,-440.5082092285156,-750000.125,-750000.125,963290.0,1.0,1
-655311.25,15934.9169921875,26185.248046875,15675.1005859375,-750000.125,-19668.28515625,-750000.125,-750000.125,963291.0,1.0,1
-648336.625,-16779.0078125,-3585.041259765625,10894.0615234375,-750000.125,-5357.35595703125,-750000.125,-750000.125,963292.0,1.0,1
-635659.4375,-53248.3828125,-49913.50390625,1815.22998046875,-750000.125,19811.87109375,-750000.125,-750000.125,963293.0,1.0,1
-635336.8125,-54721.8125,-53599.6640625,1426.3095703125,-750000.125,22698.107421875,-750000.125,-750000.125,963294.0,1.0,1
-647065.75,-21578.375,-15435.5791015625,9635.033203125,-750000.125,-165.31350708007812,-750000.125,-750000.125,963295.0,1.0,1
-655367.1875,16085.7470703125,26216.18359375,15729.7275390625,-750000.125,-19601.498046875,-750000.125,-750000.125,963296.0,1.0,1
-648470.375,-16323.1220703125,-3073.990966796875,11023.5234375,-750000.125,-5455.5244140625,-750000.125,-750000.125,963297.0,1.0,1
-635772.9375,-53095.58984375,-49677.828125,1927.614501953125,-750000.125,19739.541015625,-750000.125,-750000.125,963298.0,1.0,1
-635335.9375,-54794.85546875,-53665.2890625,1474.947021484375,-750000.125,22800.658203125,-750000.125,-750000.125,963299.0,1.0,1
-647010.6875,-21936.986328125,-15812.1611328125,9633.8701171875,-750000.125,106.93074798583984,-750000.125,-750000.125,963300.0,1.0,1
-655413.375,16142.0732421875,26214.037109375,15775.146484375,-750000.125,-19555.005859375,-750000.125,-750000.125,963301.0,1.0,1
-648605.125,-15916.3203125,-2592.802490234375,11129.6494140625,-750000.125,-5625.39794921875,-750000.125,-750000.125,963302.0,1.0,1
-635884.4375,-52947.88671875,-49450.1953125,2025.2469482421875,-750000.125,19622.865234375,-750000.125,-750000.125,963303.0,1.0,1
-635330.5625,-54873.89453125,-53740.12109375,1466.18505859375,-750000.125,22880.85546875,-750000.125,-750000.125,963304.0,1.0,1
-646967.625,-22270.384765625,-16181.5009765625,9592.0283203125,-750000.125,325.7990417480469,-750000.125,-750000.125,963305.0,1.0,1
-655468.6875,16197.05859375,26202.771484375,15811.892578125,-750000.125,-19545.796875,-750000.125,-750000.125,963306.0,1.0,1
-648747.6875,-15566.2919921875,-2162.03955078125,11208.4169921875,-750000.125,-5837.560546875,-750000.125,-750000.125,963307.0,1.0,1
-636011.125,-52829.87109375,-49244.5625,2059.13232421875,-750000.125,19468.458984375,-750000.125,-750000.125,963308.0,1.0,1
-635356.0625,-54966.51953125,-53811.73828125,1414.6866455078125,-750000.125,22877.994140625,-750000.125,-750000.125,963309.0,1.0,1
-646948.0,-22713.75390625,-16570.421875,9493.412109375,-750000.125,377.565673828125,-750000.125,-750000.125,963310.0,1.0,1
-655543.25,16043.009765625,26124.36328125,15751.0068359375,-750000.125,-19734.4453125,-750000.125,-750000.125,963311.0,1.0,1
-648912.5625,-15358.8681640625,-1853.49609375,11198.58203125,-750000.125,-6242.48486328125,-750000.125,-750000.125,963312.0,1.0,1
-636175.8125,-52719.09375,-49062.70703125,2038.92626953125,-750000.125,19213.560546875,-750000.125,-750000.125,963313.0,1.0,1
-635409.5,-55065.22265625,-53899.625,1300.7822265625,-750000.125,22774.998046875,-750000.125,-750000.125,963314.0,1.0,1
-646952.125,-23218.27734375,-17041.5078125,9340.794921875,-750000.125,251.0548095703125,-750000.125,-750000.125,963315.0,1.0,1
-655652.25,15761.109375,26001.875,15669.556640625,-750000.125,-20113.888671875,-750000.125,-750000.125,963316.0,1.0,1
-649122.25,-15255.6923828125,-1550.853515625,11176.3193359375,-750000.125,-6860.37646484375,-750000.125,-750000.125,963317.0,1.0,1
-636379.125,-52646.49609375,-48860.9140625,1995.2061767578125,-750000.125,18826.78515625,-750000.125,-750000.125,963318.0,1.0,1
-635504.1875,-55195.48828125,-53974.01171875,1158.7144775390625,-750000.125,22537.623046875,-750000.125,-750000.125,963319.0,1.0,1
-647001.125,-23873.630859375,-17556.9375,9135.0693359375,-750000.125,-112.1163558959961,-750000.125,-750000.125,963320.0,1.0,1
-655796.375,15191.5869140625,25781.486328125,15503.5283203125,-750000.125,-20728.29296875,-750000.125,-750000.125,963321.0,1.0,1
-649369.875,-15386.494140625,-1410.0374755859375,11092.1875,-750000.125,-7705.80908203125,-750000.125,-750000.125,963322.0,1.0,1
-636631.25,-52659.4609375,-48711.96484375,1943.17138671875,-750000.125,18313.5,-750000.125,-750000.125,963323.0,1.0,1
-635656.9375,-55368.58203125,-54053.13671875,1038.8197021484375,-750000.125,22168.103515625,-750000.125,-750000.125,963324.0,1.0,1
-647105.5,-24620.626953125,-18087.48046875,8965.642578125,-750000.125,-703.36474609375,-750000.125,-750000.125,963325.0,1.0,1
-655993.3125,14457.9140625,25538.03125,15395.5244140625,-750000.125,-21560.314453125,-750000.125,-750000.125,963326.0,1.0,1
-649665.9375,-15657.9345703125,-1352.548828125,11037.560546875,-750000.125,-8777.2626953125,-750000.125,-750000.125,963327.0,1.0,1
-636928.375,-52712.30078125,-48607.71484375,1877.457275390625,-750000.125,17654.83984375,-750000.125,-750000.125,963328.0,1.0,1
-635849.6875,-55561.87890625,-54158.28125,903.3681640625,-750000.125,21650.705078125,-750000.125,-750000.125,963329.0,1.0,1
-647250.3125,-25405.53125,-18674.078125,8780.8388671875,-750000.125,-1518.309326171875,-750000.125,-750000.125,963330.0,1.0,1
-656229.75,13606.580078125,25244.5078125,15285.2861328125,-750000.125,-22590.193359375,-750000.125,-750000.125,963331.0,1.0,1
-650002.25,-16034.1591796875,-1345.1280517578125,11006.8935546875,-750000.125,-10041.923828125,-750000.125,-750000.125,963332.0,1.0,1
-637263.375,-52794.9140625,-48516.33984375,1884.8780517578125,-750000.125,16861.083984375,-750000.125,-750000.125,963333.0,1.0,1
-636065.0625,-55778.9609375,-54284.1640625,809.6696166992188,-750000.125,21035.49609375,-750000.125,-750000.125,963334.0,1.0,1
-647413.5625,-26287.9765625,-19321.83203125,8615.3466796875,-750000.125,-2481.669677734375,-750000.125,-750000.125,963335.0,1.0,1
-656488.4375,12637.7666015625,24880.0859375,15130.9697265625,-750000.125,-23834.828125,-750000.125,-750000.125,963336.0,1.0,1
-650359.5,-16487.98828125,-1497.2093505859375,10893.97265625,-750000.125,-11538.5078125,-750000.125,-750000.125,963337.0,1.0,1
-637624.75,-52905.95703125,-48514.5546875,1750.409912109375,-750000.125,15862.4970703125,-750000.125,-750000.125,963338.0,1.0,1
-636335.5,-56025.6328125,-54476.74609375,541.3592529296875,-750000.125,20109.5078125,-750000.125,-750000.125,963339.0,1.0,1
-647650.125,-27362.6484375,-20243.70703125,8266.837890625,-750000.125,-3899.1279296875,-750000.125,-750000.125,963340.0,1.0,1
-656832.875,11076.0947265625,24162.59375,14821.8896484375,-750000.125,-25547.6875,-750000.125,-750000.125,963341.0,1.0,1
-650827.125,-17526.181640625,-2352.118896484375,10615.380859375,-750000.125,-13569.4765625,-750000.125,-750000.125,963342.0,1.0,1
-638105.875,-53174.0859375,-48794.3984375,1479.59619140625,-750000.125,14377.8046875,-750000.125,-750000.125,963343.0,1.0,1
-636696.375,-56341.2421875,-54779.2109375,164.3300323486328,-750000.125,18733.712890625,-750000.125,-750000.125,963344.0,1.0,1
-647932.5625,-28573.220703125,-21319.36328125,7852.97265625,-750000.125,-5725.35498046875,-750000.125,-750000.125,963345.0,1.0,1
-657167.25,9431.453125,23393.42578125,14497.2529296875,-750000.125,-27529.482421875,-750000.125,-750000.125,963346.0,1.0,1
-651231.0,-18416.228515625,-3000.22998046875,10392.578125,-750000.125,-15718.9990234375,-750000.125,-750000.125,963347.0,1.0,1
-638477.3125,-53361.0390625,-48925.55859375,1314.3720703125,-750000.125,12751.759765625,-750000.125,-750000.125,963348.0,1.0,1
-636918.8125,-56580.4921875,-54954.62890625,20.56360626220703,-750000.125,17481.2109375,-750000.125,-750000.125,963349.0,1.0,1
-648051.875,-29319.5,-21968.099609375,7831.2470703125,-750000.125,-6965.51904296875,-750000.125,-750000.125,963350.0,1.0,1
-657335.25,8798.3623046875,23150.685546875,14649.6025390625,-750000.125,-28694.90234375,-750000.125,-750000.125,963351.0,1.0,1
-651476.375,-18470.3203125,-2770.18603515625,10621.37109375,-750000.125,-17003.77734375,-750000.125,-750000.125,963352.0,1.0,1
-638702.1875,-53352.0078125,-48791.35546875,1539.409423828125,-750000.125,11554.6005859375,-750000.125,-750000.125,963353.0,1.0,1
-636981.9375,-56728.28125,-55046.5390625,163.52537536621094,-750000.125,16580.97265625,-750000.125,-750000.125,963354.0,1.0,1
-648008.3125,-29641.0078125,-22262.96484375,7919.759765625,-750000.125,-7607.64013671875,-750000.125,-750000.125,963355.0,1.0,1
-657339.625,8966.537109375,23231.0625,14844.419921875,-750000.125,-29397.552734375,-750000.125,-750000.125,963356.0,1.0,1
-651551.5,-17933.7890625,-2131.641357421875,10962.5478515625,-750000.125,-17807.27734375,-750000.125,-750000.125,963357.0,1.0,1
-638774.5625,-53202.16015625,-48518.48828125,1907.9449462890625,-750000.125,10838.71875,-750000.125,-750000.125,963358.0,1.0,1
-636959.8125,-56802.04296875,-55102.59765625,479.9366760253906,-750000.125,16205.6416015625,-750000.125,-750000.125,963359.0,1.0,1
-647931.0625,-29737.4765625,-22418.98046875,8194.2392578125,-750000.125,-7692.8447265625,-750000.125,-750000.125,963360.0,1.0,1
-657345.875,9484.7392578125,23480.6875,15111.3896484375,-750000.125,-29543.732421875,-750000.125,-750000.125,963361.0,1.0,1
-651663.625,-17177.94140625,-1246.959228515625,11288.16796875,-750000.125,-18132.09375,-750000.125,-750000.125,963362.0,1.0,1
-638896.5625,-53030.76953125,-48179.546875,2267.71875,-750000.125,10490.568359375,-750000.125,-750000.125,963363.0,1.0,1
-636973.875,-56882.2421875,-55156.8671875,779.8076782226562,-750000.125,16096.7431640625,-750000.125,-750000.125,963364.0,1.0,1
-647883.25,-29817.228515625,-22563.55078125,8505.3759765625,-750000.125,-7628.5615234375,-750000.125,-750000.125,963365.0,1.0,1
-657379.75,10032.1787109375,23722.35546875,15491.9052734375,-750000.125,-29636.0,-750000.125,-750000.125,963366.0,1.0,1
-651790.0625,-16433.091796875,-460.26715087890625,11609.3173828125,-750000.125,-18539.96875,-750000.125,-750000.125,963367.0,1.0,1
-639029.6875,-52847.125,-47873.68359375,2413.54150390625,-750000.125,9936.333984375,-750000.125,-750000.125,963368.0,1.0,1
-636990.125,-56970.12890625,-55227.05078125,742.1673583984375,-750000.125,15734.109375,-750000.125,-750000.125,963369.0,1.0,1
-647813.25,-30056.927734375,-22858.7734375,8306.6240234375,-750000.125,-7824.72021484375,-750000.125,-750000.125,963370.0,1.0,1
-657374.5625,10250.4208984375,23771.88671875,15300.126953125,-750000.125,-30032.966796875,-750000.125,-750000.125,963371.0,1.0,1
-651894.0,-15937.7783203125,91.01630401611328,11464.8359375,-750000.125,-19257.458984375,-750000.125,-750000.125,963372.0,1.0,1
-639166.375,-52688.875,-47618.96484375,2208.262939453125,-750000.125,9014.90625,-750000.125,-750000.125,963373.0,1.0,1
-637003.9375,-57049.1640625,-55313.23828125,428.5276794433594,-750000.125,15027.3466796875,-750000.125,-750000.125,963374.0,1.0,1
-647735.625,-30292.6953125,-23169.4609375,7975.5498046875,-750000.125,-8289.279296875,-750000.125,-750000.125,963375.0,1.0,1
-657349.1875,10422.08203125,23799.958984375,15017.6015625,-750000.125,-30548.48828125,-750000.125,-750000.125,963376.0,1.0,1
-651956.6875,-15455.427734375,608.5933227539062,11166.57421875,-750000.125,-20041.6484375,-750000.125,-750000.125,963377.0,1.0,1
-639230.3125,-52544.39453125,-47377.7421875,1810.4019775390625,-750000.125,8092.13671875,-750000.125,-750000.125,963378.0,1.0,1
-636935.4375,-57132.58203125,-55395.76171875,-42.64712905883789,-750000.125,14375.7490234375,-750000.125,-750000.125,963379.0,1.0,1
-647581.9375,-30529.4453125,-23522.171875,7530.30322265625,-750000.125,-8613.111328125,-750000.125,-750000.125,963380.0,1.0,1
-657257.0,10633.5302734375,23771.70703125,14695.646484375,-750000.125,-30874.64453125,-750000.125,-750000.125,963381.0,1.0,1
-651962.25,-14939.19140625,1033.00830078125,10847.3017578125,-750000.125,-20585.15234375,-750000.125,-750000.125,963382.0,1.0,1
-639252.25,-52382.56640625,-47187.75390625,1385.62939453125,-750000.125,7423.8193359375,-750000.125,-750000.125,963383.0,1.0,1
-636858.375,-57188.19140625,-55490.98046875,-579.0890502929688,-750000.125,13954.10546875,-750000.125,-750000.125,963384.0,1.0,1
-647431.625,-30758.326171875,-23898.12890625,7052.33349609375,-750000.125,-8756.7880859375,-750000.125,-750000.125,963385.0,1.0,1
-657175.3125,10762.6337890625,23694.1015625,14369.400390625,-750000.125,-31036.91796875,-750000.125,-750000.125,963386.0,1.0,1
-651985.3125,-14501.09765625,1336.1873779296875,10572.3759765625,-750000.125,-20970.85546875,-750000.125,-750000.125,963387.0,1.0,1
-639303.8125,-52229.32421875,-47060.16796875,1041.4124755859375,-750000.125,6914.73583984375,-750000.125,-750000.125,963388.0,1.0,1
-636801.9375,-57260.34375,-55633.94140625,-1072.97314453125,-750000.125,13647.88671875,-750000.125,-750000.125,963389.0,1.0,1
-647292.8125,-31118.904296875,-24413.73828125,6601.90087890625,-750000.125,-8926.03515625,-750000.125,-750000.125,963390.0,1.0,1
-657094.3125,10671.70703125,23462.359375,14126.6611328125,-750000.125,-31295.841796875,-750000.125,-750000.125,963391.0,1.0,1
-652007.3125,-14174.046875,1478.1656494140625,10359.498046875,-750000.125,-21460.89453125,-750000.125,-750000.125,963392.0,1.0,1
