FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219351.09375,241045.6875,234484.109375,226341.46875,215543.515625,234180.84375,196121.1875,223790.0625,811530.0,1.0,4
219394.71875,241096.75,234650.234375,226393.59375,215688.796875,234233.859375,196205.234375,223870.4375,811531.0,1.0,4
219452.125,241270.46875,235155.203125,226466.640625,216133.875,234498.6875,196518.25,224086.0,811532.0,1.0,4
219447.828125,241335.640625,235318.109375,226466.1875,216283.359375,234619.125,196646.90625,224151.265625,811533.0,1.0,4
219404.90625,241220.9375,234926.328125,226411.65625,215940.65625,234439.59375,196415.0625,223974.234375,811534.0,1.0,4
219367.546875,241071.625,234509.859375,226353.53125,215572.84375,234207.046875,196137.28125,223784.25,811535.0,1.0,4
219394.546875,241101.65625,234652.46875,226384.640625,215697.46875,234248.4375,196207.28125,223851.65625,811536.0,1.0,4
219450.328125,241269.390625,235154.9375,226474.953125,216140.3125,234513.171875,196524.859375,224088.140625,811537.0,1.0,4
219447.203125,241336.53125,235321.328125,226489.4375,216293.109375,234636.203125,196658.609375,224172.890625,811538.0,1.0,4
219381.3125,241197.328125,234907.09375,226404.9375,215928.765625,234434.40625,196408.90625,223987.109375,811539.0,1.0,4
219336.0625,241037.921875,234478.65625,226336.546875,215547.890625,234188.359375,196121.8125,223792.65625,811540.0,1.0,4
219373.796875,241076.8125,234629.140625,226376.6875,215674.234375,234235.390625,196199.328125,223866.671875,811541.0,1.0,4
219430.125,241249.359375,235135.53125,226455.71875,216118.21875,234500.125,196522.0,224102.4375,811542.0,1.0,4
219432.1875,241313.46875,235307.90625,226469.046875,216274.6875,234619.03125,196652.09375,224176.65625,811543.0,1.0,4
219376.484375,241182.9375,234906.828125,226395.828125,215922.328125,234426.09375,196407.375,223986.21875,811544.0,1.0,4
219346.4375,241039.25,234492.703125,226347.984375,215550.75,234192.46875,196128.78125,223801.328125,811545.0,1.0,4
219375.59375,241068.140625,234631.640625,226375.703125,215670.65625,234234.40625,196198.609375,223869.265625,811546.0,1.0,4
219434.78125,241246.40625,235137.6875,226449.828125,216116.875,234500.296875,196516.453125,224099.046875,811547.0,1.0,4
219440.140625,241322.3125,235316.765625,226475.3125,216280.3125,234624.390625,196651.015625,224180.140625,811548.0,1.0,4
219373.078125,241173.015625,234906.46875,226395.734375,215922.59375,234431.28125,196409.34375,223994.171875,811549.0,1.0,4
219342.15625,241031.296875,234485.640625,226344.234375,215547.53125,234192.296875,196131.375,223804.1875,811550.0,1.0,4
219367.265625,241066.53125,234617.875,226364.0,215660.90625,234223.140625,196192.796875,223860.953125,811551.0,1.0,4
219420.640625,241224.328125,235115.421875,226438.203125,216095.78125,234482.234375,196502.953125,224087.0625,811552.0,1.0,4
219427.890625,241295.9375,235299.328125,226461.09375,216261.453125,234612.328125,196642.4375,224165.828125,811553.0,1.0,4
219370.578125,241171.671875,234899.40625,226380.625,215912.140625,234423.234375,196404.25,223980.5,811554.0,1.0,4
219337.140625,241028.703125,234479.640625,226321.890625,215541.09375,234190.140625,196128.875,223795.78125,811555.0,1.0,4
219386.046875,241081.453125,234629.671875,226372.671875,215669.671875,234241.828125,196205.40625,223871.328125,811556.0,1.0,4
219440.765625,241246.234375,235130.890625,226453.578125,216106.515625,234502.53125,196519.859375,224094.21875,811557.0,1.0,4
219442.546875,241318.46875,235316.578125,226466.71875,216271.28125,234631.09375,196656.640625,224172.625,811558.0,1.0,4
219384.265625,241188.03125,234919.078125,226384.203125,215922.421875,234442.0,196417.21875,223985.765625,811559.0,1.0,4
219334.28125,241033.0,234484.203125,226311.25,215540.65625,234197.65625,196132.71875,223786.75,811560.0,1.0,4
219374.15625,241069.46875,234623.046875,226366.765625,215660.640625,234239.234375,196201.46875,223855.59375,811561.0,1.0,4
219432.359375,241246.234375,235131.0625,226450.8125,216105.4375,234503.421875,196519.234375,224089.484375,811562.0,1.0,4
219445.765625,241335.109375,235327.765625,226470.484375,216283.265625,234639.59375,196665.046875,224177.09375,811563.0,1.0,4
219383.71875,241202.0625,234926.859375,226394.21875,215932.25,234441.921875,196419.71875,223990.0625,811564.0,1.0,4
219352.875,241050.25,234502.71875,226342.171875,215557.015625,234204.1875,196142.640625,223804.984375,811565.0,1.0,4
219377.28125,241077.34375,234625.203125,226377.40625,215662.6875,234231.1875,196197.71875,223862.828125,811566.0,1.0,4
219430.578125,241247.578125,235124.1875,226450.265625,216098.828125,234488.40625,196508.328125,224084.390625,811567.0,1.0,4
219429.328125,241317.40625,235311.84375,226462.4375,216265.46875,234616.078125,196648.25,224162.53125,811568.0,1.0,4
219370.578125,241196.96875,234917.828125,226385.984375,215920.90625,234426.71875,196411.140625,223979.59375,811569.0,1.0,4
219343.21875,241052.671875,234493.5,226331.453125,215545.125,234188.171875,196131.921875,223787.28125,811570.0,1.0,4
219373.53125,241074.84375,234621.359375,226367.578125,215655.09375,234225.734375,196194.140625,223850.5,811571.0,1.0,4
219432.0,241246.859375,235124.984375,226449.46875,216100.078125,234490.640625,196513.5,224083.21875,811572.0,1.0,4
219435.40625,241323.21875,235317.203125,226465.734375,216277.546875,234620.28125,196658.078125,224170.3125,811573.0,1.0,4
219381.40625,241200.28125,234929.265625,226393.140625,215939.234375,234435.65625,196425.890625,223988.71875,811574.0,1.0,4
219337.140625,241044.890625,234492.78125,226324.75,215552.1875,234191.125,196139.15625,223785.5,811575.0,1.0,4
219367.546875,241073.5,234609.828125,226354.875,215653.125,234223.765625,196191.1875,223837.984375,811576.0,1.0,4
219429.5,241242.921875,235115.234375,226445.796875,216097.484375,234488.859375,196510.640625,224069.8125,811577.0,1.0,4
219438.078125,241322.234375,235316.40625,226466.28125,216277.28125,234624.484375,196661.390625,224163.6875,811578.0,1.0,4
219383.8125,241196.875,234925.875,226390.546875,215936.546875,234438.875,196424.8125,223982.375,811579.0,1.0,4
219346.34375,241049.53125,234491.453125,226330.5625,215555.234375,234196.046875,196140.328125,223787.375,811580.0,1.0,4
219385.59375,241088.15625,234614.921875,226375.265625,215662.0625,234228.953125,196197.359375,223845.9375,811581.0,1.0,4
219438.078125,241253.828125,235115.234375,226456.171875,216100.515625,234493.953125,196511.09375,224071.234375,811582.0,1.0,4
219442.828125,241325.1875,235321.5,226486.921875,216283.265625,234628.78125,196663.078125,224164.3125,811583.0,1.0,4
219381.125,241196.875,234930.96875,226404.3125,215944.5,234443.53125,196432.421875,223987.828125,811584.0,1.0,4
219338.65625,241044.0,234489.390625,226330.828125,215550.21875,234192.734375,196137.28125,223779.5,811585.0,1.0,4
219368.34375,241070.640625,234600.25,226351.125,215643.203125,234217.0625,196185.828125,223828.234375,811586.0,1.0,4
219433.703125,241248.203125,235109.96875,226439.359375,216092.5625,234483.578125,196503.9375,224061.5,811587.0,1.0,4
219441.65625,241337.96875,235322.3125,226459.65625,216284.78125,234623.046875,196655.390625,224155.28125,811588.0,1.0,4
219390.25,241207.34375,234941.703125,226391.703125,215951.03125,234445.578125,196431.078125,223980.9375,811589.0,1.0,4
219357.265625,241061.078125,234510.3125,226335.390625,215567.75,234207.40625,196149.0,223788.890625,811590.0,1.0,4
219383.984375,241083.328125,234617.6875,226368.109375,215659.5625,234227.34375,196195.21875,223840.21875,811591.0,1.0,4
219447.65625,241249.453125,235124.1875,226458.5,216104.984375,234489.484375,196512.96875,224074.734375,811592.0,1.0,4
219451.84375,241323.390625,235332.59375,226478.875,216293.28125,234629.3125,196667.640625,224167.71875,811593.0,1.0,4
219379.25,241190.171875,234936.15625,226394.65625,215946.828125,234436.546875,196428.390625,223979.15625,811594.0,1.0,4
219341.078125,241046.234375,234497.703125,226329.65625,215556.75,234192.5625,196139.609375,223781.03125,811595.0,1.0,4
219375.5,241067.6875,234605.53125,226368.640625,215647.3125,234216.515625,196186.015625,223837.265625,811596.0,1.0,4
219440.859375,241240.15625,235110.859375,226456.796875,216091.9375,234482.859375,196503.9375,224071.15625,811597.0,1.0,4
219437.90625,241313.109375,235315.6875,226460.28125,216278.703125,234622.15625,196653.703125,224161.546875,811598.0,1.0,4
219383.546875,241198.9375,234940.1875,226388.578125,215951.75,234450.59375,196431.703125,223988.546875,811599.0,1.0,4
219335.625,241043.8125,234490.546875,226310.96875,215555.140625,234199.0,196138.4375,223785.3125,811600.0,1.0,4
219369.6875,241071.0,234594.171875,226352.375,215645.265625,234223.140625,196185.921875,223837.265625,811601.0,1.0,4
219428.421875,241242.203125,235098.078125,226448.3125,216089.078125,234486.34375,196501.609375,224072.21875,811602.0,1.0,4
219435.3125,241331.171875,235319.171875,226474.5,216286.046875,234629.578125,196656.828125,224167.796875,811603.0,1.0,4
219379.609375,241217.359375,234943.21875,226400.03125,215953.0,234449.96875,196425.171875,223987.28125,811604.0,1.0,4
219340.984375,241052.9375,234501.453125,226326.09375,215562.203125,234202.65625,196135.9375,223792.03125,811605.0,1.0,4
219378.265625,241078.859375,234605.171875,226364.0,215652.59375,234224.65625,196178.046875,223841.734375,811606.0,1.0,4
219423.859375,241237.375,235095.125,226433.734375,216083.0,234469.71875,196476.671875,224056.84375,811607.0,1.0,4
219431.375,241318.390625,235316.578125,226462.34375,216283.265625,234609.640625,196635.71875,224157.875,811608.0,1.0,4
219380.859375,241204.21875,234947.25,226396.453125,215959.796875,234435.5625,196416.234375,223987.828125,811609.0,1.0,4
219349.03125,241054.546875,234510.21875,226344.6875,215570.609375,234192.65625,196134.25,223794.53125,811610.0,1.0,4
219382.375,241084.59375,234605.796875,226375.4375,215650.359375,234211.15625,196174.03125,223835.828125,811611.0,1.0,4
219443.890625,241253.203125,235105.3125,226455.546875,216092.390625,234477.046875,196490.0,224062.84375,811612.0,1.0,4
219436.46875,241328.40625,235318.640625,226463.234375,216286.21875,234618.046875,196643.140625,224155.28125,811613.0,1.0,4
219389.09375,241218.15625,234955.109375,226405.84375,215969.53125,234454.515625,196429.640625,223994.796875,811614.0,1.0,4
219351.0,241058.75,234506.28125,226337.890625,215572.578125,234202.3125,196134.59375,223794.703125,811615.0,1.0,4
219370.671875,241075.640625,234583.625,226355.328125,215638.734375,234207.9375,196163.84375,223828.40625,811616.0,1.0,4
219428.609375,241248.015625,235081.0,226434.984375,216076.375,234470.53125,196480.609375,224059.0,811617.0,1.0,4
219441.5625,241339.3125,235317.921875,226465.46875,216286.9375,234625.828125,196651.109375,224165.484375,811618.0,1.0,4
219388.28125,241215.484375,234956.0,226402.53125,215968.640625,234456.578125,196435.0,223996.5,811619.0,1.0,4
219350.015625,241065.90625,234511.75,226340.390625,215577.671875,234210.625,196146.671875,223798.28125,811620.0,1.0,4
219374.6875,241072.15625,234588.8125,226360.6875,215644.640625,234220.8125,196180.90625,223838.25,811621.0,1.0,4
219431.015625,241238.015625,235082.703125,226440.53125,216075.578125,234475.625,196484.09375,224055.328125,811622.0,1.0,4
219439.0625,241329.296875,235315.875,226460.734375,216287.5625,234630.109375,196652.796875,224158.953125,811623.0,1.0,4
219381.21875,241209.125,234946.171875,226384.46875,215964.4375,234451.75,196434.5625,223986.484375,811624.0,1.0,4
219341.34375,241057.859375,234497.890625,226328.953125,215570.609375,234205.34375,196143.359375,223788.71875,811625.0,1.0,4
219367.890625,241069.46875,234578.53125,226362.46875,215637.84375,234213.296875,196171.703125,223831.359375,811626.0,1.0,4
219420.640625,241231.578125,235071.15625,226438.109375,216067.890625,234465.25,196476.3125,224055.15625,811627.0,1.0,4
219433.4375,241329.296875,235312.5625,226469.671875,216282.109375,234622.515625,196651.28125,224166.015625,811628.0,1.0,4
219373.703125,241206.09375,234942.859375,226390.375,215960.15625,234454.25,196434.5625,223994.0,811629.0,1.0,4
219326.765625,241042.828125,234485.375,226315.09375,215556.921875,234202.75,196135.859375,223785.765625,811630.0,1.0,4
219347.953125,241058.921875,234557.078125,226342.53125,215617.984375,234207.21875,196159.640625,223819.203125,811631.0,1.0,4
219407.78125,241224.15625,235055.875,226429.265625,216054.125,234464.359375,196473.09375,224047.109375,811632.0,1.0,4
219419.390625,241309.359375,235296.203125,226452.78125,216268.6875,234620.546875,196643.953125,224150.28125,811633.0,1.0,4
219367.09375,241200.640625,234938.65625,226378.390625,215955.765625,234456.3125,196433.484375,223983.359375,811634.0,1.0,4
219336.25,241053.734375,234495.828125,226321.171875,215562.828125,234211.78125,196143.984375,223785.40625,811635.0,1.0,4
219357.796875,241061.875,234564.3125,226342.09375,215619.6875,234211.953125,196161.953125,223815.1875,811636.0,1.0,4
219407.328125,241218.25,235050.0625,226416.125,216046.609375,234457.828125,196462.546875,224031.359375,811637.0,1.0,4
219430.75,241322.3125,235305.40625,226461.265625,216273.796875,234621.4375,196643.140625,224147.953125,811638.0,1.0,4
219385.25,241213.25,234954.75,226396.359375,215966.234375,234459.34375,196430.171875,223988.984375,811639.0,1.0,4
219334.1875,241046.5,234493.40625,226319.921875,215560.6875,234203.921875,196127.265625,223781.75,811640.0,1.0,4
219354.75,241052.671875,234558.234375,226341.46875,215616.5625,234203.375,196147.828125,223814.109375,811641.0,1.0,4
219408.75,241213.953125,235047.734375,226415.5,216044.109375,234451.296875,196452.984375,224030.921875,811642.0,1.0,4
219427.4375,241316.234375,235302.546875,226452.0625,216271.203125,234613.125,196632.859375,224144.90625,811643.0,1.0,4
219366.734375,241197.15625,234943.3125,226382.5,215958.8125,234447.90625,196425.984375,223982.453125,811644.0,1.0,4
219322.125,241036.578125,234486.625,226321.078125,215558.71875,234198.546875,196133.265625,223778.609375,811645.0,1.0,4
219353.765625,241057.578125,234555.28125,226343.875,215619.515625,234204.09375,196159.8125,223815.8125,811646.0,1.0,4
219407.859375,241214.859375,235039.875,226413.078125,216047.859375,234454.703125,196466.125,224039.40625,811647.0,1.0,4
219421.1875,241314.1875,235291.640625,226445.71875,216273.078125,234615.640625,196648.25,224154.84375,811648.0,1.0,4
219375.234375,241200.640625,234944.921875,226385.28125,215971.953125,234461.40625,196447.609375,223997.484375,811649.0,1.0,4
219337.140625,241049.0,234491.265625,226323.140625,215570.421875,234209.90625,196153.375,223793.546875,811650.0,1.0,4
219359.140625,241061.25,234551.078125,226351.03125,215621.296875,234209.28125,196170.0,223825.109375,811651.0,1.0,4
219417.15625,241218.96875,235042.90625,226426.765625,216049.46875,234460.0625,196471.75,224046.203125,811652.0,1.0,4
219422.078125,241312.03125,235292.171875,226442.21875,216272.359375,234614.296875,196645.828125,224157.703125,811653.0,1.0,4
219374.609375,241211.453125,234952.421875,226383.671875,215974.90625,234455.78125,196444.9375,224002.40625,811654.0,1.0,4
219330.796875,241049.625,234494.84375,226314.90625,215567.296875,234197.828125,196140.5,223792.5625,811655.0,1.0,4
219357.609375,241059.640625,234554.75,226340.296875,215616.65625,234196.046875,196156.5,223821.34375,811656.0,1.0,4
219425.75,241238.453125,235056.140625,226442.046875,216057.875,234452.46875,196468.796875,224052.46875,811657.0,1.0,4
219427.4375,241322.5,235307.203125,226466.1875,216281.65625,234607.9375,196644.9375,224161.1875,811658.0,1.0,4
219360.390625,241192.140625,234947.515625,226377.40625,215965.78125,234443.34375,196432.234375,223987.5625,811659.0,1.0,4
219324.453125,241043.1875,234491.796875,226312.859375,215562.828125,234195.0625,196137.28125,223782.8125,811660.0,1.0,4
219352.96875,241056.78125,234549.65625,226343.96875,215615.390625,234197.484375,196157.40625,223816.609375,811661.0,1.0,4
219426.1875,241232.375,235053.734375,226444.546875,216061.1875,234464.265625,196477.125,224051.75,811662.0,1.0,4
219434.59375,241327.140625,235309.609375,226467.265625,216289.703125,234622.609375,196655.03125,224159.046875,811663.0,1.0,4
219371.5625,241204.390625,234955.640625,226384.46875,215978.5625,234460.59375,196444.65625,223994.265625,811664.0,1.0,4
219332.84375,241050.078125,234497.265625,226315.890625,215573.46875,234210.171875,196145.328125,223788.453125,811665.0,1.0,4
219367.890625,241063.671875,234553.765625,226351.75,215623.359375,234208.390625,196166.34375,223822.328125,811666.0,1.0,4
219421.90625,241224.515625,235042.46875,226437.75,216051.875,234460.953125,196473.0,224045.671875,811667.0,1.0,4
