FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224034.046875,244099.75,241720.984375,241692.203125,219160.296875,240263.203125,201368.390625,229132.03125,379945.0,1.0,2
224014.921875,244160.546875,241915.171875,241685.046875,219347.15625,240367.546875,201506.703125,229203.46875,379946.0,1.0,2
223952.78125,243990.671875,241408.0625,241600.28125,218898.59375,240114.609375,201220.609375,228978.703125,379947.0,1.0,2
223923.28125,243814.890625,240891.734375,241541.640625,218426.53125,239843.609375,200900.4375,228759.921875,379948.0,1.0,2
223958.953125,243866.65625,241073.40625,241576.6875,218577.359375,239917.5625,200980.453125,228838.6875,379949.0,1.0,2
224010.4375,244071.765625,241695.6875,241667.25,219138.484375,240237.015625,201349.703125,229108.34375,379950.0,1.0,2
224007.140625,244155.359375,241910.890625,241684.59375,219349.5625,240365.75,201507.515625,229204.1875,379951.0,1.0,2
223951.796875,243996.84375,241411.71875,241601.8125,218906.828125,240122.484375,201228.03125,228987.828125,379952.0,1.0,2
223915.234375,243816.78125,240884.578125,241533.59375,218423.21875,239838.4375,200898.921875,228760.1875,379953.0,1.0,2
223954.5625,243874.984375,241067.6875,241577.21875,218579.59375,239915.40625,200987.4375,228848.96875,379954.0,1.0,2
224006.25,244076.59375,241688.625,241662.0625,219138.296875,240230.21875,201352.921875,229115.140625,379955.0,1.0,2
224008.5625,244165.015625,241915.984375,241682.1875,219357.703125,240363.421875,201517.703125,229211.875,379956.0,1.0,2
223952.328125,244002.734375,241421.5625,241600.28125,218920.328125,240121.40625,201241.265625,228997.296875,379957.0,1.0,2
223922.375,243826.34375,240896.734375,241536.890625,218439.234375,239845.671875,200914.828125,228772.890625,379958.0,1.0,2
223975.3125,243893.3125,241087.09375,241599.296875,218598.640625,239932.484375,201006.75,228862.296875,379959.0,1.0,2
224028.859375,244098.234375,241710.171875,241687.09375,219158.421875,240247.828125,201374.296875,229128.8125,379960.0,1.0,2
224018.3125,244177.171875,241924.203125,241692.015625,219364.5,240371.125,201526.28125,229212.140625,379961.0,1.0,2
223952.515625,244008.734375,241419.765625,241600.546875,218914.96875,240119.078125,201235.71875,228982.8125,379962.0,1.0,2
223927.296875,243837.0625,240902.46875,241546.734375,218440.03125,239847.734375,200912.6875,228764.03125,379963.0,1.0,2
223960.828125,243885.171875,241069.75,241585.359375,218583.0,239916.125,200989.484375,228842.625,379964.0,1.0,2
224002.3125,244080.4375,241681.46875,241665.640625,219133.734375,240226.28125,201350.78125,229104.59375,379965.0,1.0,2
223996.140625,244160.1875,241904.71875,241676.109375,219346.796875,240354.578125,201510.640625,229195.421875,379966.0,1.0,2
223940.0,243996.03125,241412.53125,241601.890625,218911.125,240114.34375,201232.859375,228977.359375,379967.0,1.0,2
223907.53125,243813.828125,240888.25,241538.6875,218427.6875,239834.140625,200905.0,228754.5625,379968.0,1.0,2
223946.875,243861.921875,241057.3125,241581.421875,218568.25,239900.75,200979.390625,228833.859375,379969.0,1.0,2
224010.171875,244073.90625,241688.703125,241677.0,219135.890625,240225.75,201353.734375,229106.640625,379970.0,1.0,2
224007.859375,244164.125,241920.984375,241692.109375,219357.703125,240358.875,201518.421875,229202.75,379971.0,1.0,2
223940.625,243992.546875,241417.890625,241602.515625,218913.078125,240110.3125,201233.921875,228976.203125,379972.0,1.0,2
223903.875,243803.984375,240884.765625,241535.28125,218424.203125,239828.234375,200901.59375,228749.640625,379973.0,1.0,2
223949.109375,243861.921875,241054.8125,241577.84375,218563.421875,239897.796875,200977.421875,228829.484375,379974.0,1.0,2
224008.484375,244072.484375,241681.921875,241669.84375,219125.875,240214.75,201346.671875,229097.703125,379975.0,1.0,2
224005.34375,244155.625,241915.359375,241680.390625,219350.28125,240348.5,201509.84375,229192.65625,379976.0,1.0,2
223951.34375,244000.0625,241427.546875,241601.71875,218921.40625,240115.234375,201238.9375,228982.8125,379977.0,1.0,2
223926.84375,243827.328125,240902.109375,241547.796875,218441.1875,239843.078125,200915.109375,228762.15625,379978.0,1.0,2
223960.828125,243875.515625,241062.0625,241585.171875,218573.25,239905.390625,200986.09375,228838.15625,379979.0,1.0,2
224020.640625,244092.234375,241693.8125,241682.359375,219141.78125,240232.625,201361.6875,229114.953125,379980.0,1.0,2
224000.15625,244163.140625,241915.171875,241679.859375,219354.75,240356.28125,201515.5625,229196.9375,379981.0,1.0,2
223940.703125,244004.96875,241424.328125,241592.953125,218919.078125,240116.671875,201242.875,228980.578125,379982.0,1.0,2
223906.375,243820.4375,240889.859375,241529.5625,218427.609375,239833.6875,200907.953125,228753.21875,379983.0,1.0,2
223944.734375,243863.71875,241048.90625,241574.796875,218558.046875,239897.171875,200975.8125,228830.375,379984.0,1.0,2
224004.359375,244075.34375,241676.90625,241663.140625,219121.578125,240218.5,201347.5625,229098.15625,379985.0,1.0,2
224008.203125,244171.453125,241925.8125,241686.65625,219359.671875,240364.6875,201523.421875,229200.25,379986.0,1.0,2
223966.546875,244028.765625,241453.921875,241622.8125,218942.5,240142.765625,201264.59375,228998.546875,379987.0,1.0,2
223915.5,243828.75,240899.609375,241533.859375,218433.59375,239841.921875,200908.125,228748.84375,379988.0,1.0,2
223953.671875,243869.875,241050.796875,241578.828125,218559.75,239902.890625,200971.703125,228820.453125,379989.0,1.0,2
224009.015625,244072.203125,241671.625,241664.03125,219119.25,240216.984375,201338.796875,229086.96875,379990.0,1.0,2
223997.65625,244153.484375,241909.640625,241673.875,219348.765625,240350.015625,201505.90625,229184.15625,379991.0,1.0,2
223938.46875,243994.96875,241426.484375,241593.484375,218922.296875,240115.5,201237.859375,228973.78125,379992.0,1.0,2
223907.09375,243812.390625,240891.5625,241530.1875,218430.015625,239832.265625,200902.578125,228747.578125,379993.0,1.0,2
223946.875,243852.53125,241040.59375,241572.5625,218552.953125,239887.96875,200962.75,228817.953125,379994.0,1.0,2
224008.484375,244067.734375,241670.5625,241667.609375,219119.96875,240210.28125,201334.234375,229092.25,379995.0,1.0,2
223994.625,244145.96875,241911.15625,241670.109375,219347.515625,240346.796875,201498.390625,229185.328125,379996.0,1.0,2
223942.40625,244002.921875,241436.9375,241599.484375,218929.265625,240123.8125,201238.484375,228980.484375,379997.0,1.0,2
223903.609375,243819.09375,240891.015625,241526.703125,218431.890625,239837.359375,200900.53125,228745.96875,379998.0,1.0,2
223943.84375,243865.765625,241037.015625,241567.921875,218552.59375,239894.40625,200963.734375,228814.28125,379999.0,1.0,2
224010.625,244078.296875,241670.375,241672.078125,219121.3125,240219.03125,201338.359375,229090.109375,380000.0,1.0,2
224003.109375,244161.171875,241922.6875,241684.0625,219363.96875,240360.03125,201513.765625,229191.484375,380001.0,1.0,2
223936.5,243998.359375,241438.546875,241593.40625,218939.734375,240124.625,201244.484375,228974.671875,380002.0,1.0,2
223908.875,243824.46875,240901.21875,241531.359375,218447.90625,239848.4375,200915.453125,228749.015625,380003.0,1.0,2
223947.328125,243865.59375,241040.59375,241574.265625,218559.84375,239902.625,200972.046875,228814.640625,380004.0,1.0,2
224001.0625,244064.515625,241658.84375,241658.671875,219112.46875,240212.328125,201333.4375,229077.9375,380005.0,1.0,2
223999.71875,244154.375,241913.65625,241676.015625,219355.828125,240355.203125,201513.859375,229188.0,380006.0,1.0,2
223949.375,244010.875,241446.953125,241601.71875,218942.5,240132.484375,201257.359375,228988.09375,380007.0,1.0,2
223914.0625,243824.828125,240902.90625,241538.78125,218443.25,239844.15625,200916.078125,228755.90625,380008.0,1.0,2
223941.953125,243855.390625,241032.546875,241572.21875,218547.328125,239887.96875,200960.703125,228815.09375,380009.0,1.0,2
224004.1875,244071.3125,241660.71875,241663.3125,219111.75,240209.921875,201333.171875,229088.3125,380010.0,1.0,2
224000.609375,244162.25,241921.53125,241676.109375,219358.15625,240356.71875,201511.71875,229191.578125,380011.0,1.0,2
223944.109375,244006.765625,241448.921875,241599.21875,218944.640625,240127.3125,201251.359375,228985.5,380012.0,1.0,2
223914.6875,243827.328125,240909.171875,241538.6875,218451.125,239845.9375,200916.71875,228757.15625,380013.0,1.0,2
223951.890625,243864.421875,241040.421875,241581.78125,218555.640625,239894.765625,200968.484375,228820.90625,380014.0,1.0,2
224000.078125,244062.640625,241649.90625,241662.0625,219101.734375,240201.328125,201326.28125,229081.515625,380015.0,1.0,2
223994.984375,244159.109375,241914.015625,241677.796875,219355.375,240352.703125,201512.96875,229192.109375,380016.0,1.0,2
223938.65625,244009.453125,241447.671875,241598.765625,218942.5,240126.953125,201257.0,228988.359375,380017.0,1.0,2
223908.96875,243828.21875,240902.90625,241535.734375,218440.296875,239835.921875,200914.296875,228750.796875,380018.0,1.0,2
223948.75,243866.84375,241034.421875,241580.609375,218547.5,239885.109375,200965.078125,228813.828125,380019.0,1.0,2
223999.453125,244068.640625,241649.90625,241663.765625,219103.171875,240201.515625,201330.046875,229081.515625,380020.0,1.0,2
223994.359375,244163.21875,241915.53125,241674.3125,219353.953125,240353.421875,201514.484375,229194.4375,380021.0,1.0,2
223940.265625,244018.5625,241454.28125,241603.765625,218948.125,240132.765625,201259.859375,228994.609375,380022.0,1.0,2
223907.890625,243829.828125,240905.421875,241540.03125,218447.09375,239844.59375,200919.390625,228762.421875,380023.0,1.0,2
223946.078125,243864.0625,241029.59375,241579.453125,218544.453125,239889.125,200965.53125,228820.984375,380024.0,1.0,2
223997.296875,244066.671875,241643.5625,241661.0,219094.3125,240199.8125,201325.484375,229078.65625,380025.0,1.0,2
223990.234375,244161.171875,241911.875,241673.328125,219352.078125,240356.015625,201515.203125,229188.546875,380026.0,1.0,2
223936.234375,244012.578125,241450.34375,241598.671875,218947.5,240137.140625,201260.84375,228991.046875,380027.0,1.0,2
223914.328125,243837.6875,240910.328125,241544.40625,218455.140625,239855.78125,200925.109375,228763.5,380028.0,1.0,2
223953.40625,243873.015625,241034.421875,241583.125,218555.015625,239901.546875,200974.015625,228823.21875,380029.0,1.0,2
224007.765625,244071.5,241652.765625,241673.59375,219104.859375,240205.890625,201330.84375,229084.296875,380030.0,1.0,2
223998.828125,244162.0625,241925.640625,241681.921875,219361.1875,240352.078125,201513.59375,229194.0,380031.0,1.0,2
223950.0,244019.640625,241473.328125,241610.296875,218962.53125,240132.9375,201259.859375,229000.15625,380032.0,1.0,2
223905.296875,243826.875,240908.984375,241530.09375,218445.75,239832.171875,200906.515625,228754.109375,380033.0,1.0,2
223945.890625,243866.125,241026.296875,241573.90625,218539.1875,239878.75,200955.515625,228813.921875,380034.0,1.0,2
224006.59375,244076.046875,241647.40625,241668.0625,219096.09375,240199.28125,201325.5625,229085.546875,380035.0,1.0,2
224005.890625,244171.453125,241927.6875,241686.203125,219363.421875,240359.3125,201517.796875,229205.609375,380036.0,1.0,2
223942.859375,244018.125,241461.96875,241601.0,218956.171875,240134.640625,201260.390625,228998.28125,380037.0,1.0,2
223917.90625,243845.65625,240920.96875,241547.171875,218466.3125,239860.15625,200931.375,228773.328125,380038.0,1.0,2
223955.453125,243875.96875,241033.984375,241589.46875,218556.625,239899.140625,200970.4375,228824.828125,380039.0,1.0,2
224000.875,244064.609375,241639.890625,241665.640625,219097.078125,240199.09375,201319.21875,229075.53125,380040.0,1.0,2
223994.796875,244165.28125,241919.015625,241679.859375,219358.6875,240351.890625,201509.5625,229188.625,380041.0,1.0,2
223943.5625,244023.296875,241468.671875,241612.171875,218960.46875,240135.890625,201262.53125,228993.453125,380042.0,1.0,2
223905.84375,243830.1875,240911.40625,241536.453125,218452.1875,239842.546875,200916.71875,228758.5,380043.0,1.0,2
223934.53125,243854.765625,241012.96875,241564.609375,218533.015625,239875.625,200948.359375,228807.578125,380044.0,1.0,2
224005.078125,244073.8125,241642.3125,241668.765625,219101.28125,240199.640625,201320.921875,229086.265625,380045.0,1.0,2
224011.875,244183.515625,241940.5625,241698.1875,219385.78125,240371.828125,201527.265625,229213.578125,380046.0,1.0,2
223946.25,244023.9375,241479.5,241610.828125,218973.703125,240141.609375,201262.71875,229003.109375,380047.0,1.0,2
223912.984375,243832.421875,240921.78125,241540.921875,218458.890625,239843.796875,200910.90625,228763.234375,380048.0,1.0,2
223955.90625,243868.625,241033.359375,241586.15625,218542.765625,239879.828125,200949.25,228816.875,380049.0,1.0,2
224018.21875,244077.390625,241651.515625,241681.203125,219099.671875,240198.390625,201314.484375,229084.109375,380050.0,1.0,2
224015.09375,244177.4375,241937.53125,241688.625,219369.6875,240361.28125,201510.28125,229202.046875,380051.0,1.0,2
223952.0625,244022.140625,241479.9375,241602.34375,218964.046875,240136.6875,201254.140625,228995.0625,380052.0,1.0,2
223920.59375,243836.171875,240926.25,241537.171875,218460.421875,239852.015625,200916.171875,228761.890625,380053.0,1.0,2
223957.15625,243865.40625,241025.75,241576.6875,218540.4375,239889.125,200953.1875,228812.046875,380054.0,1.0,2
224008.203125,244068.90625,241640.515625,241659.734375,219091.546875,240202.40625,201316.453125,229079.375,380055.0,1.0,2
224005.4375,244168.59375,241937.4375,241683.703125,219372.1875,240365.578125,201518.0625,229206.15625,380056.0,1.0,2
223944.828125,244019.28125,241486.46875,241604.9375,218975.046875,240143.484375,201269.59375,229007.046875,380057.0,1.0,2
223903.6875,243824.90625,240917.9375,241532.15625,218455.59375,239844.421875,200919.84375,228761.890625,380058.0,1.0,2
223931.5,243842.875,241005.015625,241563.1875,218520.5,239868.734375,200942.734375,228805.4375,380059.0,1.0,2
223987.109375,244047.0,241616.640625,241650.359375,219067.9375,240175.859375,201297.671875,229066.59375,380060.0,1.0,2
224004.015625,244164.296875,241931.1875,241691.21875,219366.015625,240356.1875,201513.59375,229202.3125,380061.0,1.0,2
223944.828125,244019.546875,241487.90625,241616.828125,218973.171875,240135.171875,201267.640625,229002.84375,380062.0,1.0,2
223903.0625,243825.09375,240917.3125,241530.1875,218450.140625,239832.796875,200910.09375,228752.953125,380063.0,1.0,2
223945.625,243854.6875,241015.65625,241569.265625,218526.125,239869.453125,200942.734375,228804.171875,380064.0,1.0,2
224008.390625,244064.78125,241636.578125,241665.828125,219081.171875,240185.953125,201305.0,229072.484375,380065.0,1.0,2
224009.375,244173.421875,241942.09375,241689.0625,219370.484375,240362.265625,201512.703125,229199.53125,380066.0,1.0,2
223957.875,244039.75,241505.0625,241613.515625,218985.0625,240158.859375,201273.53125,229006.859375,380067.0,1.0,2
223918.265625,243848.609375,240939.203125,241542.171875,218468.375,239865.078125,200924.671875,228765.734375,380068.0,1.0,2
223946.703125,243866.3125,241020.578125,241572.5625,218529.703125,239884.5625,200945.046875,228807.484375,380069.0,1.0,2
224005.34375,244066.578125,241636.3125,241665.375,219082.953125,240186.765625,201310.375,229078.921875,380070.0,1.0,2
224006.25,244173.953125,241941.109375,241692.203125,219372.28125,240354.046875,201518.234375,229205.4375,380071.0,1.0,2
223945.625,244029.734375,241497.640625,241614.5,218982.546875,240139.46875,201276.3125,229007.140625,380072.0,1.0,2
223811.6875,243741.578125,240810.734375,240882.703125,218495.109375,239606.421875,200703.5625,228614.8125,393573.0,1.0,2
223831.1875,243709.484375,240738.21875,240896.296875,218417.140625,239548.03125,200631.40625,228588.890625,393574.0,1.0,2
223889.484375,243896.078125,241302.46875,240980.6875,218921.125,239832.265625,200950.328125,228830.375,393575.0,1.0,2
223913.171875,244056.75,241743.34375,241033.984375,219329.984375,240075.890625,201230.890625,229017.5,393576.0,1.0,2
223849.875,243940.421875,241416.109375,240957.625,219045.3125,239919.078125,201057.4375,228863.546875,393577.0,1.0,2
223800.25,243733.625,240808.140625,240877.25,218491.703125,239603.015625,200691.765625,228604.359375,393578.0,1.0,2
223823.5,243709.84375,240730.4375,240884.9375,218414.015625,239552.515625,200625.609375,228584.234375,393579.0,1.0,2
223892.875,243901.625,241298.453125,240985.515625,218919.609375,239841.828125,200949.25,228831.890625,393580.0,1.0,2
223921.21875,244060.59375,241746.015625,241042.46875,219329.71875,240087.34375,201227.84375,229019.5625,393581.0,1.0,2
223863.90625,243955.890625,241432.921875,240966.390625,219057.296875,239932.3125,201061.015625,228876.328125,393582.0,1.0,2
