FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219006.96875,230860.8125,246306.9375,242679.421875,204960.671875,222197.8125,218491.265625,206424.71875,223962.0,1.0,4
219042.28125,230865.90625,246265.1875,242652.0625,204880.65625,222216.9375,218128.8125,206416.671875,223963.0,1.0,4
219377.015625,231528.140625,246646.953125,243206.921875,205417.375,222418.46875,219763.703125,206910.5625,223964.0,1.0,4
219566.03125,231948.0,246938.859375,243597.640625,205843.390625,222537.375,221152.546875,207237.25,223965.0,1.0,4
219337.671875,231526.796875,246725.09375,243269.78125,205555.234375,222407.015625,220337.515625,206930.046875,223966.0,1.0,4
219028.78125,230868.859375,246318.65625,242699.640625,204974.171875,222225.34375,218491.4375,206431.6875,223967.0,1.0,4
219060.15625,230866.53125,246274.296875,242665.65625,204892.90625,222246.0,218119.59375,206417.203125,223968.0,1.0,4
219394.546875,231529.03125,246659.375,243221.40625,205431.140625,222450.296875,219754.40625,206911.984375,223969.0,1.0,4
219572.734375,231946.75,246942.703125,243601.296875,205848.3125,222562.046875,221148.96875,207235.8125,223970.0,1.0,4
219341.171875,231526.171875,246729.109375,243271.75,205560.78125,222428.828125,220350.296875,206932.28125,223971.0,1.0,4
219021.171875,230856.25,246309.796875,242689.625,204964.875,222235.09375,218491.796875,206424.1875,223972.0,1.0,4
219050.59375,230857.140625,246265.359375,242654.75,204883.609375,222255.75,218116.203125,206409.96875,223973.0,1.0,4
219384.171875,231526.984375,246651.953125,243207.109375,205419.875,222459.5,219747.25,206901.703125,223974.0,1.0,4
219565.9375,231953.546875,246944.953125,243594.15625,205844.375,222575.46875,221152.90625,207225.796875,223975.0,1.0,4
219331.6875,231531.265625,246731.703125,243262.984375,205556.125,222436.875,220360.5,206919.765625,223976.0,1.0,4
219012.859375,230866.34375,246321.59375,242685.234375,204967.390625,222239.375,218509.859375,206415.953125,223977.0,1.0,4
219033.15625,230854.453125,246271.890625,242641.703125,204876.453125,222243.9375,218112.09375,206396.28125,223978.0,1.0,4
219371.65625,231525.015625,246660.09375,243199.59375,205416.5625,222447.34375,219739.65625,206894.375,223979.0,1.0,4
219559.3125,231955.328125,246954.328125,243590.125,205849.03125,222564.015625,221155.5,207226.078125,223980.0,1.0,4
219327.046875,231534.765625,246739.84375,243259.859375,205563.546875,222421.421875,220370.953125,206921.1875,223981.0,1.0,4
219010.53125,230872.609375,246328.84375,242681.578125,204977.9375,222224.453125,218522.109375,206416.3125,223982.0,1.0,4
219034.859375,230859.203125,246276.71875,242634.546875,204882.890625,222236.609375,218114.328125,206395.921875,223983.0,1.0,4
219371.75,231521.703125,246661.34375,243191.46875,205416.75,222439.296875,219733.390625,206891.15625,223984.0,1.0,4
219558.15625,231948.265625,246956.03125,243588.25,205846.34375,222552.578125,221154.875,207226.515625,223985.0,1.0,4
219328.828125,231538.328125,246746.375,243270.046875,205568.640625,222418.015625,220385.4375,206929.6875,223986.0,1.0,4
219007.59375,230870.546875,246330.1875,242691.5,204978.109375,222223.5625,218534.453125,206423.375,223987.0,1.0,4
219031.28125,230851.0625,246274.75,242643.046875,204876.90625,222235.71875,218115.3125,206402.546875,223988.0,1.0,4
219362.359375,231506.953125,246652.5,243190.203125,205404.140625,222434.109375,219723.296875,206890.96875,223989.0,1.0,4
219547.78125,231938.34375,246947.09375,243584.765625,205836.59375,222549.53125,221151.296875,207222.859375,223990.0,1.0,4
219321.671875,231530.828125,246740.734375,243263.53125,205560.875,222415.78125,220387.578125,206927.359375,223991.0,1.0,4
219009.109375,230871.71875,246332.78125,242690.25,204976.0625,222225.25,218536.6875,206428.828125,223992.0,1.0,4
219032.171875,230856.703125,246277.4375,242638.65625,204876.453125,222238.84375,218108.875,206401.296875,223993.0,1.0,4
219360.125,231513.296875,246652.859375,243183.234375,205399.84375,222431.96875,219707.28125,206884.53125,223994.0,1.0,4
219549.390625,231949.421875,246948.171875,243578.765625,205832.9375,222545.6875,221139.9375,207217.75,223995.0,1.0,4
219329.546875,231545.21875,246742.078125,243261.015625,205559.078125,222413.453125,220390.796875,206927.625,223996.0,1.0,4
219016.078125,230881.1875,246332.328125,242683.09375,204974.8125,222226.5,218548.390625,206426.78125,223997.0,1.0,4
219030.203125,230846.40625,246265.71875,242620.234375,204862.234375,222233.84375,218103.6875,206388.234375,223998.0,1.0,4
219363.96875,231503.5625,246645.796875,243168.9375,205390.546875,222434.296875,219703.265625,206873.546875,223999.0,1.0,4
219556.015625,231943.4375,246948.609375,243571.703125,205832.3125,222555.078125,221143.15625,207213.015625,224000.0,1.0,4
219331.59375,231540.921875,246743.15625,243259.5,205562.5625,222421.421875,220401.4375,206920.921875,224001.0,1.0,4
219011.34375,230868.234375,246327.328125,242681.03125,204975.609375,222230.703125,218546.34375,206416.21875,224002.0,1.0,4
219028.421875,230838.28125,246264.296875,242623.28125,204873.328125,222240.8125,218095.375,206384.3125,224003.0,1.0,4
219364.234375,231500.25,246646.140625,243175.375,205409.953125,222448.140625,219699.15625,206878.015625,224004.0,1.0,4
219553.234375,231939.953125,246943.25,243576.0,205846.609375,222562.859375,221144.421875,207218.46875,224005.0,1.0,4
219330.796875,231539.859375,246744.3125,243267.71875,205578.84375,222424.28125,220413.78125,206936.84375,224006.0,1.0,4
219015.28125,230871.265625,246333.765625,242690.609375,204988.390625,222225.875,218559.03125,206435.171875,224007.0,1.0,4
219030.828125,230836.125,246266.078125,242624.984375,204871.71875,222230.0,218089.203125,206395.84375,224008.0,1.0,4
219363.25,231492.734375,246643.734375,243172.59375,205395.640625,222428.390625,219678.3125,206883.28125,224009.0,1.0,4
219554.484375,231935.65625,246942.078125,243578.234375,205832.21875,222545.875,221126.359375,207222.765625,224010.0,1.0,4
219341.25,231549.15625,246747.984375,243278.359375,205570.703125,222416.59375,220409.125,206941.40625,224011.0,1.0,4
219021.71875,230884.046875,246335.375,242697.75,204983.484375,222217.828125,218555.546875,206435.265625,224012.0,1.0,4
219030.296875,230843.46875,246262.859375,242623.90625,204861.890625,222218.734375,218075.078125,206389.140625,224013.0,1.0,4
219359.21875,231491.578125,246636.21875,243164.015625,205379.375,222413.375,219651.59375,206870.234375,224014.0,1.0,4
219566.203125,231952.375,246951.828125,243582.4375,205833.296875,222545.6875,221125.90625,207222.046875,224015.0,1.0,4
219358.0625,231568.203125,246761.84375,243284.53125,205578.5625,222425.171875,220424.234375,206942.65625,224016.0,1.0,4
219028.15625,230885.03125,246333.3125,242692.484375,204975.25,222221.328125,218556.796875,206424.984375,224017.0,1.0,4
219036.46875,230838.09375,246258.125,242620.0625,204852.765625,222228.203125,218067.296875,206376.4375,224018.0,1.0,4
219370.140625,231494.4375,246634.34375,243166.25,205375.53125,222433.21875,219647.828125,206863.609375,224019.0,1.0,4
219570.9375,231949.421875,246943.15625,243579.9375,205826.859375,222564.28125,221123.765625,207214.359375,224020.0,1.0,4
219354.9375,231563.640625,246752.0,243278.984375,205577.046875,222435.1875,220434.96875,206934.15625,224021.0,1.0,4
219025.109375,230884.046875,246332.59375,242687.828125,204983.484375,222234.203125,218574.59375,206420.421875,224022.0,1.0,4
219026.8125,230835.140625,246256.25,242609.515625,204858.75,222233.484375,218070.0625,206370.53125,224023.0,1.0,4
219352.96875,231485.5,246629.875,243150.6875,205380.171875,222428.484375,219639.0625,206852.984375,224024.0,1.0,4
219555.65625,231945.765625,246942.4375,243569.921875,205836.78125,222551.953125,221122.59375,207210.421875,224025.0,1.0,4
219339.5625,231559.96875,246751.375,243274.96875,205586.078125,222417.484375,220442.390625,206938.625,224026.0,1.0,4
219010.0,230882.4375,246333.140625,242690.421875,204991.703125,222210.765625,218587.90625,206427.40625,224027.0,1.0,4
219014.03125,230827.734375,246253.46875,242611.03125,204861.890625,222208.625,218069.265625,206373.390625,224028.0,1.0,4
219345.640625,231478.703125,246629.703125,243155.15625,205385.546875,222410.421875,219637.734375,206861.203125,224029.0,1.0,4
219548.234375,231937.625,246939.046875,243569.75,205833.734375,222532.734375,221121.609375,207214.625,224030.0,1.0,4
219342.234375,231568.203125,246759.78125,243285.96875,205592.96875,222414.984375,220460.625,206946.5,224031.0,1.0,4
219016.171875,230887.625,246342.25,242701.15625,204999.484375,222223.375,218602.390625,206434.640625,224032.0,1.0,4
219013.40625,230824.328125,246258.84375,242613.53125,204866.0,222226.78125,218069.171875,206377.78125,224033.0,1.0,4
219346.890625,231479.0625,246629.15625,243151.671875,205381.25,222428.390625,219623.953125,206857.890625,224034.0,1.0,4
219556.375,231951.578125,246942.890625,243576.1875,205840.4375,222561.78125,221123.671875,207215.703125,224035.0,1.0,4
219344.65625,231575.796875,246754.234375,243287.484375,205596.0,222438.9375,220468.046875,206944.703125,224036.0,1.0,4
219021.0,230897.28125,246337.6875,242702.671875,205003.234375,222241.34375,218610.359375,206432.9375,224037.0,1.0,4
219024.21875,230833.625,246254.90625,242613.71875,204863.40625,222242.875,218068.28125,206372.234375,224038.0,1.0,4
219349.125,231473.515625,246615.296875,243143.984375,205368.015625,222439.03125,219611.171875,206844.21875,224039.0,1.0,4
219556.1875,231935.84375,246922.59375,243563.03125,205821.21875,222567.140625,221108.46875,207201.484375,224040.0,1.0,4
219346.984375,231558.8125,246735.203125,243274.703125,205576.15625,222443.953125,220460.453125,206937.90625,224041.0,1.0,4
219025.015625,230887.71875,246322.140625,242694.71875,204989.734375,222248.140625,218609.734375,206429.1875,224042.0,1.0,4
219016.96875,230814.3125,246229.875,242598.15625,204842.921875,222238.9375,218046.375,206362.84375,224043.0,1.0,4
219346.625,231460.453125,246598.21875,243133.4375,205352.734375,222431.96875,219585.875,206840.28125,224044.0,1.0,4
219554.9375,231932.703125,246914.015625,243560.171875,205817.015625,222563.296875,221094.4375,207205.234375,224045.0,1.0,4
219348.671875,231568.828125,246736.8125,243282.75,205582.328125,222438.40625,220462.6875,206946.859375,224046.0,1.0,4
219025.734375,230897.203125,246326.34375,242702.046875,204994.203125,222238.671875,218611.0625,206439.734375,224047.0,1.0,4
219014.296875,230819.6875,246233.265625,242600.296875,204844.71875,222229.015625,218041.28125,206370.8125,224048.0,1.0,4
219335.796875,231453.9375,246596.53125,243128.609375,205349.6875,222417.75,219574.875,206844.3125,224049.0,1.0,4
219551.453125,231933.421875,246924.03125,243566.4375,205823.71875,222552.3125,221102.484375,207215.34375,224050.0,1.0,4
219349.125,231574.71875,246751.921875,243291.78125,205595.640625,222434.109375,220482.796875,206958.296875,224051.0,1.0,4
219020.375,230893.796875,246337.609375,242703.921875,205004.84375,222234.640625,218626.71875,206444.828125,224052.0,1.0,4
219014.65625,230820.9375,246249.1875,242601.203125,204860.28125,222230.796875,218050.484375,206372.953125,224053.0,1.0,4
219337.234375,231463.328125,246614.765625,243129.953125,205370.078125,222428.75,219581.40625,206844.65625,224054.0,1.0,4
219550.734375,231940.390625,246935.5625,243563.84375,205838.296875,222568.9375,221107.046875,207209.0,224055.0,1.0,4
219352.25,231586.34375,246762.734375,243293.921875,205611.46875,222456.90625,220500.6875,206952.21875,224056.0,1.0,4
219021.265625,230903.640625,246345.03125,242705.71875,205019.78125,222258.875,218647.28125,206437.6875,224057.0,1.0,4
219006.421875,230810.46875,246243.71875,242591.8125,204857.234375,222246.71875,218050.3125,206357.390625,224058.0,1.0,4
219333.125,231453.125,246604.9375,243114.921875,205359.609375,222438.21875,219573.984375,206829.46875,224059.0,1.0,4
219548.40625,231935.21875,246925.8125,243548.734375,205828.46875,222569.921875,221105.515625,207198.984375,224060.0,1.0,4
219348.9375,231581.609375,246756.203125,243279.890625,205606.640625,222452.078125,220506.765625,206947.125,224061.0,1.0,4
219015.71875,230893.4375,246331.796875,242686.140625,205005.375,222242.15625,218639.5,206427.484375,224062.0,1.0,4
219000.4375,230798.578125,246228.890625,242572.59375,204839.265625,222226.0625,218027.953125,206346.21875,224063.0,1.0,4
219327.390625,231439.09375,246593.046875,243103.65625,205342.890625,222410.953125,219545.453125,206822.40625,224064.0,1.0,4
219544.484375,231926.265625,246917.859375,243542.03125,205813.53125,222536.84375,221082.359375,207195.671875,224065.0,1.0,4
219351.453125,231582.6875,246757.734375,243285.34375,205601.90625,222423.734375,220506.5,206957.046875,224066.0,1.0,4
219023.5,230899.15625,246338.859375,242699.546875,205009.3125,222214.796875,218648.265625,206446.890625,224067.0,1.0,4
218996.40625,230790.171875,246225.21875,242578.21875,204835.328125,222190.296875,218016.875,206360.171875,224068.0,1.0,4
219321.046875,231427.296875,246587.5,243107.515625,205339.578125,222388.78125,219523.828125,206834.734375,224069.0,1.0,4
219542.59375,231922.78125,246914.1875,243549.625,205813.53125,222526.46875,221067.34375,207210.875,224070.0,1.0,4
219345.8125,231575.703125,246750.671875,243291.953125,205598.953125,222409.96875,220497.46875,206966.703125,224071.0,1.0,4
219020.28125,230891.921875,246337.0625,242711.078125,205011.46875,222212.5625,218651.484375,206456.375,224072.0,1.0,4
219002.140625,230794.015625,246234.515625,242594.3125,204848.46875,222203.34375,218027.78125,206368.390625,224073.0,1.0,4
219333.125,231441.953125,246599.75,243121.546875,205354.15625,222408.359375,219535.0,206838.21875,224074.0,1.0,4
219558.25,231940.9375,246930.109375,243567.0625,205835.796875,222555.53125,221089.078125,207217.9375,224075.0,1.0,4
219359.9375,231596.625,246763.453125,243304.109375,205619.96875,222444.125,220525.8125,206971.0,224076.0,1.0,4
219021.796875,230900.765625,246338.3125,242707.234375,205018.53125,222240.640625,218664.71875,206449.125,224077.0,1.0,4
219002.046875,230794.828125,246228.265625,242578.9375,204844.0,222227.9375,218019.640625,206353.640625,224078.0,1.0,4
219331.78125,231437.390625,246592.40625,243109.03125,205348.34375,222425.96875,219524.984375,206821.6875,224079.0,1.0,4
219554.484375,231937.71875,246922.6875,243554.8125,205828.1875,222565.53125,221088.984375,207196.5625,224080.0,1.0,4
219363.875,231603.0625,246764.96875,243300.359375,205619.875,222457.625,220547.71875,206956.25,224081.0,1.0,4
219026.90625,230909.265625,246337.96875,242704.109375,205016.46875,222245.28125,218686.609375,206435.09375,224082.0,1.0,4
218994.984375,230789.640625,246217.265625,242565.703125,204827.734375,222217.296875,218017.671875,206330.03125,224083.0,1.0,4
219320.609375,231427.015625,246578.90625,243088.734375,205327.96875,222411.84375,219511.03125,206801.5625,224084.0,1.0,4
219540.453125,231922.15625,246908.015625,243535.953125,205811.75,222548.375,221077.71875,207186.375,224085.0,1.0,4
219349.390625,231587.6875,246751.640625,243286.5,205608.4375,222431.875,220541.8125,206952.84375,224086.0,1.0,4
219014.5625,230897.203125,246329.921875,242695.96875,205010.03125,222219.0,218679.46875,206437.765625,224087.0,1.0,4
218989.4375,230783.65625,246216.640625,242567.21875,204832.921875,222196.90625,218011.6875,206345.859375,224088.0,1.0,4
219314.875,231418.171875,246577.296875,243092.125,205330.109375,222388.6875,219494.046875,206815.78125,224089.0,1.0,4
219543.578125,231922.6875,246913.03125,243548.109375,205814.96875,222529.328125,221065.46875,207204.4375,224090.0,1.0,4
219353.5,231587.15625,246754.859375,243299.109375,205608.25,222412.46875,220531.796875,206971.0,224091.0,1.0,4
219022.78125,230898.53125,246336.984375,242712.0625,205013.515625,222211.390625,218679.28125,206457.0,224092.0,1.0,4
218992.84375,230778.109375,246222.625,242581.53125,204835.0625,222191.015625,218005.6875,206359.265625,224093.0,1.0,4
219315.6875,231410.65625,246579.09375,243101.15625,205330.640625,222385.734375,219481.53125,206824.1875,224094.0,1.0,4
219540.28125,231917.859375,246909.625,243551.6875,205814.6875,222528.25,221057.328125,207206.765625,224095.0,1.0,4
219354.578125,231595.734375,246756.390625,243309.296875,205619.703125,222425.890625,220550.484375,206976.1875,224096.0,1.0,4
219017.953125,230905.25,246331.609375,242713.671875,205018.25,222222.9375,218695.015625,206454.671875,224097.0,1.0,4
218986.9375,230779.265625,246210.640625,242570.625,204826.296875,222201.734375,218002.46875,206346.9375,224098.0,1.0,4
219310.953125,231410.125,246564.78125,243085.328125,205315.359375,222399.421875,219472.0625,206806.9375,224099.0,1.0,4
