FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221150.9375,231542.453125,333906.8125,329333.375,212031.421875,225677.53125,227741.578125,209283.6875,14958.0,1.0,2
220952.8125,231041.140625,333596.9375,328942.40625,211560.34375,225548.609375,226131.09375,208899.234375,14959.0,1.0,2
221310.4375,231647.953125,333919.53125,329408.9375,211983.78125,225778.828125,227301.0625,209388.5625,14960.0,1.0,2
221708.125,232488.375,334398.84375,330056.6875,212686.78125,226032.828125,229565.21875,210045.515625,14961.0,1.0,2
221604.5,232411.03125,334374.875,329997.3125,212704.21875,225966.046875,229822.078125,209974.71875,14962.0,1.0,2
221165.421875,231551.203125,333901.90625,329334.71875,212035.1875,225690.765625,227756.15625,209299.875,14963.0,1.0,2
220968.015625,231055.359375,333599.625,328941.6875,211564.09375,225561.65625,226134.046875,208911.65625,14964.0,1.0,2
221314.734375,231647.671875,333910.03125,329393.5625,211974.484375,225780.34375,227279.171875,209384.359375,14965.0,1.0,2
221722.875,232507.140625,334399.8125,330052.84375,212691.796875,226045.078125,229559.9375,210048.828125,14966.0,1.0,2
221629.265625,232452.875,334392.65625,330010.5625,212732.5625,225991.703125,229855.515625,209993.578125,14967.0,1.0,2
221178.203125,231584.109375,333907.90625,329334.46875,212051.546875,225709.71875,227786.375,209309.171875,14968.0,1.0,2
220973.375,231072.703125,333593.46875,328930.0,211565.53125,225581.328125,226143.609375,208915.859375,14969.0,1.0,2
221312.5,231649.109375,333896.09375,329376.3125,211967.6875,225800.90625,227265.671875,209385.25,14970.0,1.0,2
221711.171875,232486.578125,334375.9375,330025.75,212674.4375,226058.40625,229536.875,210043.203125,14971.0,1.0,2
221625.328125,232436.703125,334375.5,329988.46875,212720.84375,226033.1875,229858.46875,209994.5625,14972.0,1.0,2
221183.390625,231577.671875,333898.25,329317.9375,212052.171875,225787.765625,227805.765625,209310.953125,14973.0,1.0,2
220972.03125,231054.375,333580.5,328910.6875,211568.5625,225669.21875,226145.484375,208909.34375,14974.0,1.0,2
221311.15625,231628.09375,333880.90625,329355.75,211969.03125,225897.5625,227250.109375,209375.234375,14975.0,1.0,2
221723.765625,232496.328125,334366.375,330016.90625,212689.46875,226173.296875,229534.359375,210040.15625,14976.0,1.0,2
221633.203125,232455.734375,334357.625,329982.21875,212738.375,226130.546875,229867.671875,209993.3125,14977.0,1.0,2
221177.671875,231582.59375,333868.65625,329306.3125,212058.515625,225829.78125,227811.9375,209310.234375,14978.0,1.0,2
220966.859375,231057.0625,333549.90625,328894.40625,211568.296875,225671.890625,226141.640625,208905.9375,14979.0,1.0,2
221309.109375,231632.390625,333855.40625,329336.34375,211966.34375,225872.796875,227232.9375,209369.875,14980.0,1.0,2
221717.609375,232490.875,334347.5,330000.1875,212685.890625,226139.046875,229519.875,210041.59375,14981.0,1.0,2
221639.375,232462.09375,334355.65625,329976.40625,212747.3125,226093.984375,229883.5,210008.328125,14982.0,1.0,2
221184.734375,231590.453125,333869.53125,329300.3125,212070.328125,225792.59375,227838.3125,209319.265625,14983.0,1.0,2
220973.375,231065.453125,333551.0,328886.34375,211583.328125,225650.703125,226155.765625,208913.0,14984.0,1.0,2
221307.765625,231633.734375,333844.875,329313.90625,211974.390625,225866.265625,227218.546875,209369.96875,14985.0,1.0,2
221713.484375,232494.546875,334329.4375,329968.1875,212690.359375,226138.328125,229502.53125,210035.328125,14986.0,1.0,2
221639.8125,232478.1875,334342.59375,329953.25,212761.265625,226099.0,229895.390625,210015.84375,14987.0,1.0,2
221197.34375,231624.171875,333865.34375,329288.40625,212091.15625,225805.640625,227866.921875,209337.59375,14988.0,1.0,2
220977.046875,231086.03125,333538.03125,328862.65625,211581.53125,225658.03125,226160.421875,208913.453125,14989.0,1.0,2
221308.921875,231640.078125,333827.25,329289.125,211952.296875,225868.140625,227204.421875,209365.9375,14990.0,1.0,2
221720.734375,232501.15625,334316.03125,329956.46875,212668.453125,226133.40625,229499.40625,210039.359375,14991.0,1.0,2
221646.53125,232486.5,334327.84375,329945.75,212741.046875,226083.25,229912.296875,210017.09375,14992.0,1.0,2
221196.71875,231622.203125,333843.09375,329279.3125,212071.578125,225795.09375,227896.34375,209342.609375,14993.0,1.0,2
220971.328125,231069.3125,333502.625,328848.09375,211564.71875,225645.515625,226176.421875,208920.78125,14994.0,1.0,2
221295.875,231608.515625,333781.125,329267.9375,211940.140625,225846.59375,227200.578125,209366.390625,14995.0,1.0,2
221709.109375,232474.0625,334267.75,329934.84375,212663.359375,226103.640625,229497.703125,210039.171875,14996.0,1.0,2
221635.34375,232463.96875,334278.59375,329926.53125,212737.03125,226050.265625,229926.5,210017.984375,14997.0,1.0,2
221198.5,231617.1875,333807.3125,329271.96875,212078.8125,225758.703125,227927.546875,209350.375,14998.0,1.0,2
220971.5,231065.90625,333472.5,328840.3125,211567.40625,225593.671875,226193.3125,208924.359375,14999.0,1.0,2
221290.953125,231603.0625,333750.71875,329251.59375,211927.53125,225779.0,227190.109375,209360.671875,15000.0,1.0,2
221702.84375,232467.984375,334238.4375,329915.875,212640.46875,226036.140625,229478.671875,210033.625,15001.0,1.0,2
221641.15625,232479.703125,334265.71875,329924.1875,212730.765625,225997.96875,229936.875,210028.984375,15002.0,1.0,2
221194.578125,231632.296875,333794.8125,329264.625,212073.71875,225713.203125,227942.296875,209357.359375,15003.0,1.0,2
220964.34375,231072.703125,333459.96875,328827.625,211562.125,225570.234375,226193.40625,208924.171875,15004.0,1.0,2
221285.671875,231610.9375,333740.875,329238.09375,211928.875,225782.765625,227172.5,209358.421875,15005.0,1.0,2
221696.59375,232486.578125,334234.3125,329910.0625,212658.34375,226056.609375,229468.734375,210037.75,15006.0,1.0,2
221641.421875,232510.90625,334270.8125,329926.78125,212762.953125,226031.21875,229953.78125,210043.015625,15007.0,1.0,2
221196.265625,231662.875,333801.78125,329269.09375,212110.28125,225746.734375,227971.265625,209373.984375,15008.0,1.0,2
220962.734375,231095.953125,333458.625,328823.6875,211586.8125,225592.234375,226201.625,208934.109375,15009.0,1.0,2
221284.34375,231627.390625,333734.28125,329229.0625,211943.546875,225798.671875,227162.578125,209363.4375,15010.0,1.0,2
221696.234375,232492.3125,334220.28125,329891.75,212658.34375,226062.515625,229449.875,210036.484375,15011.0,1.0,2
221646.25,232521.90625,334257.5625,329912.03125,212760.640625,226038.015625,229951.71875,210044.625,15012.0,1.0,2
221212.09375,231682.1875,333796.59375,329266.15625,212112.609375,225762.375,227984.3125,209380.0625,15013.0,1.0,2
220969.171875,231095.234375,333444.15625,328814.125,211579.484375,225603.234375,226196.796875,208930.96875,15014.0,1.0,2
221290.234375,231617.90625,333717.625,329220.28125,211936.84375,225807.53125,227137.90625,209359.859375,15015.0,1.0,2
221712.953125,232492.125,334214.84375,329894.6875,212664.78125,226073.515625,229435.65625,210042.125,15016.0,1.0,2
221666.1875,232527.984375,334256.75,329922.40625,212779.765625,226041.59375,229963.34375,210060.1875,15017.0,1.0,2
221219.703125,231676.640625,333782.0,329259.375,212121.734375,225752.09375,227990.3125,209390.171875,15018.0,1.0,2
220980.796875,231094.078125,333432.6875,328802.5,211590.390625,225596.171875,226193.3125,208936.78125,15019.0,1.0,2
221285.765625,231599.484375,333695.8125,329190.0625,211926.640625,225783.296875,227106.609375,209345.546875,15020.0,1.0,2
221698.921875,232465.390625,334186.65625,329855.25,212641.359375,226046.6875,229399.0,210019.234375,15021.0,1.0,2
221664.671875,232519.75,334242.46875,329897.28125,212771.265625,226033.640625,229960.390625,210050.96875,15022.0,1.0,2
221226.671875,231686.390625,333780.75,329248.625,212130.671875,225753.609375,228017.578125,209392.5,15023.0,1.0,2
220980.4375,231100.421875,333428.21875,328788.46875,211594.40625,225595.1875,226210.21875,208935.625,15024.0,1.0,2
221284.875,231601.90625,333687.96875,329174.96875,211929.0625,225792.953125,227102.9375,209342.96875,15025.0,1.0,2
221699.625,232468.53125,334174.875,329840.25,212641.625,226061.359375,229387.375,210020.84375,15026.0,1.0,2
221664.3125,232524.9375,334230.03125,329883.78125,212772.25,226049.1875,229964.40625,210056.703125,15027.0,1.0,2
221230.328125,231692.734375,333775.75,329240.6875,212137.828125,225774.625,228032.5,209398.296875,15028.0,1.0,2
220980.078125,231096.3125,333418.5625,328771.8125,211593.515625,225617.71875,226205.125,208930.96875,15029.0,1.0,2
221281.46875,231590.09375,333671.96875,329146.25,211916.546875,225809.3125,227073.4375,209331.609375,15030.0,1.0,2
221709.109375,232474.6875,334173.15625,329824.6875,212646.1875,226089.34375,229378.625,210023.96875,15031.0,1.0,2
221673.609375,232535.578125,334227.875,329871.4375,212776.71875,226065.640625,229970.3125,210060.1875,15032.0,1.0,2
221230.328125,231699.984375,333761.09375,329219.21875,212132.640625,225768.0,228036.625,209399.015625,15033.0,1.0,2
220977.046875,231098.1875,333400.0625,328749.28125,211588.59375,225593.21875,226203.6875,208931.328125,15034.0,1.0,2
221275.84375,231581.609375,333649.59375,329122.375,211909.296875,225773.015625,227055.109375,209325.96875,15035.0,1.0,2
221699.625,232457.890625,334143.21875,329798.65625,212633.765625,226038.640625,229352.421875,210012.890625,15036.0,1.0,2
221673.171875,232534.59375,334207.6875,329857.9375,212779.5,226022.640625,229975.59375,210060.1875,15037.0,1.0,2
221238.734375,231714.109375,333753.84375,329218.6875,212151.59375,225746.28125,228069.4375,209405.71875,15038.0,1.0,2
220974.625,231105.25,333387.5625,328739.71875,211599.0625,225576.140625,226215.9375,208930.890625,15039.0,1.0,2
221269.9375,231581.078125,333631.90625,329106.03125,211912.34375,225762.28125,227040.453125,209322.75,15040.0,1.0,2
221693.828125,232459.765625,334125.875,329781.3125,212636.796875,226031.21875,229334.0,210011.375,15041.0,1.0,2
221663.515625,232537.015625,334188.0,329838.375,212781.109375,226012.984375,229970.84375,210056.875,15042.0,1.0,2
221229.4375,231716.171875,333736.875,329200.0,212155.890625,225733.046875,228073.015625,209404.921875,15043.0,1.0,2
220966.140625,231101.21875,333371.0,328718.28125,211602.28125,225560.046875,226210.65625,208923.015625,15044.0,1.0,2
221257.96875,231563.015625,333610.625,329076.53125,211906.34375,225737.78125,227013.796875,209301.828125,15045.0,1.0,2
221690.25,232448.59375,334111.9375,329756.28125,212638.328125,226011.546875,229319.15625,209991.609375,15046.0,1.0,2
221674.953125,232546.75,334186.65625,329829.96875,212801.9375,226005.109375,229990.875,210052.40625,15047.0,1.0,2
221241.6875,231729.9375,333734.4375,329196.15625,212179.84375,225731.4375,228107.515625,209407.515625,15048.0,1.0,2
220971.0625,231102.921875,333358.21875,328704.78125,211615.859375,225557.984375,226228.09375,208921.59375,15049.0,1.0,2
221258.859375,231558.0,333588.90625,329054.53125,211909.75,225744.21875,227004.859375,209297.984375,15050.0,1.0,2
221691.765625,232441.796875,334092.53125,329738.59375,212638.953125,226031.21875,229307.546875,209997.234375,15051.0,1.0,2
221682.015625,232547.921875,334173.71875,329817.34375,212804.984375,226027.734375,230000.265625,210065.109375,15052.0,1.0,2
221243.5625,231723.140625,333716.75,329176.9375,212174.65625,225737.515625,228117.4375,209414.21875,15053.0,1.0,2
220980.53125,231102.46875,333348.9375,328691.0,211612.109375,225561.203125,226231.9375,208931.6875,15054.0,1.0,2
221261.625,231555.953125,333576.8125,329036.46875,211897.140625,225737.4375,226988.140625,209297.1875,15055.0,1.0,2
221694.796875,232444.296875,334072.75,329717.5625,212620.796875,226015.484375,229284.5625,209986.421875,15056.0,1.0,2
221691.9375,232560.96875,334156.71875,329803.21875,212794.078125,226015.125,229998.921875,210064.921875,15057.0,1.0,2
221258.671875,231744.5,333705.5625,329167.28125,212170.015625,225750.484375,228136.578125,209420.5625,15058.0,1.0,2
220980.796875,231104.53125,333325.15625,328665.53125,211596.734375,225590.171875,226231.046875,208925.703125,15059.0,1.0,2
221252.15625,231534.21875,333544.5625,329000.71875,211872.546875,225774.53125,226960.15625,209284.125,15060.0,1.0,2
221686.3125,232421.3125,334043.53125,329688.25,212595.765625,226055.984375,229259.265625,209981.953125,15061.0,1.0,2
221682.5625,232548.0,334132.75,329784.625,212776.546875,226050.171875,230000.71875,210070.46875,15062.0,1.0,2
221248.84375,231739.234375,333683.75,329152.78125,212158.390625,225763.8125,228152.765625,209426.921875,15063.0,1.0,2
220975.96875,231103.546875,333307.875,328658.46875,211590.203125,225578.828125,226243.5625,208932.671875,15064.0,1.0,2
221255.09375,231540.125,333529.875,328997.65625,211872.46875,225736.71875,226961.40625,209292.09375,15065.0,1.0,2
221683.453125,232422.5625,334024.75,329678.21875,212598.09375,226006.1875,229253.890625,209988.65625,15066.0,1.0,2
221683.09375,232554.4375,334120.5,329777.90625,212792.109375,226008.953125,230014.578125,210081.015625,15067.0,1.0,2
221254.5625,231754.078125,333681.34375,329151.28125,212186.015625,225737.15625,228181.734375,209439.96875,15068.0,1.0,2
220973.46875,231105.78125,333298.3125,328640.9375,211608.890625,225559.6875,226252.328125,208934.8125,15069.0,1.0,2
221243.484375,231530.015625,333510.75,328965.21875,211877.921875,225736.796875,226939.953125,209282.96875,15070.0,1.0,2
221684.4375,232428.65625,334023.0625,329660.09375,212618.46875,226034.625,229250.671875,209987.59375,15071.0,1.0,2
221681.03125,232554.359375,334115.59375,329756.90625,212806.046875,226041.953125,230022.53125,210076.640625,15072.0,1.0,2
221253.9375,231751.84375,333673.65625,329133.3125,212198.53125,225773.8125,228199.875,209438.8125,15073.0,1.0,2
220971.0625,231101.484375,333286.34375,328624.46875,211617.203125,225592.859375,226260.1875,208927.9375,15074.0,1.0,2
221235.875,231518.578125,333493.6875,328943.84375,211877.828125,225757.015625,226924.125,209266.78125,15075.0,1.0,2
221670.125,232409.515625,333994.625,329632.71875,212604.4375,226028.984375,229219.65625,209968.546875,15076.0,1.0,2
221681.390625,232560.4375,334099.59375,329748.59375,212806.3125,226030.859375,230024.578125,210076.09375,15077.0,1.0,2
221258.40625,231768.203125,333664.0,329129.1875,212204.25,225754.859375,228220.984375,209443.984375,15078.0,1.0,2
220969.265625,231107.21875,333272.5625,328608.125,211614.609375,225566.125,226265.921875,208932.21875,15079.0,1.0,2
221230.328125,231512.578125,333476.5,328921.65625,211870.671875,225733.140625,226909.828125,209272.421875,15080.0,1.0,2
221671.640625,232411.03125,333981.65625,329616.1875,212603.015625,226023.265625,229209.28125,209973.015625,15081.0,1.0,2
221686.84375,232565.359375,334087.59375,329734.03125,212808.375,226035.515625,230033.171875,210082.171875,15082.0,1.0,2
221261.890625,231765.078125,333645.3125,329112.90625,212205.0625,225764.34375,228234.75,209449.796875,15083.0,1.0,2
220976.328125,231102.296875,333253.625,328594.71875,211614.875,225582.671875,226271.09375,208936.15625,15084.0,1.0,2
221235.609375,231503.46875,333455.21875,328903.78125,211862.984375,225746.453125,226896.5,209267.140625,15085.0,1.0,2
221672.453125,232393.25,333957.78125,329591.96875,212589.15625,226019.953125,229193.375,209964.78125,15086.0,1.0,2
221701.234375,232569.375,334081.0,329728.75,212811.78125,226032.109375,230050.953125,210091.125,15087.0,1.0,2
221278.53125,231780.359375,333646.5625,329114.625,212214.171875,225752.890625,228267.46875,209462.953125,15088.0,1.0,2
220975.96875,231098.625,333240.28125,328582.09375,211608.4375,225552.625,226275.484375,208929.28125,15089.0,1.0,2
221232.296875,231490.765625,333437.875,328885.1875,211853.953125,225720.078125,226874.953125,209257.125,15090.0,1.0,2
221672.90625,232388.328125,333944.71875,329576.75,212589.859375,226013.078125,229173.875,209963.09375,15091.0,1.0,2
221696.0625,232568.03125,334064.90625,329712.28125,212813.734375,226041.5,230044.875,210089.0625,15092.0,1.0,2
221270.5625,231779.375,333630.75,329097.09375,212216.234375,225768.8125,228271.765625,209460.53125,15093.0,1.0,2
220969.0,231098.09375,333227.34375,328561.71875,211612.296875,225575.15625,226276.90625,208929.546875,15094.0,1.0,2
221224.96875,231486.65625,333422.25,328858.375,211852.171875,225740.375,226859.21875,209251.59375,15095.0,1.0,2
221667.625,232384.296875,333924.875,329549.75,212584.40625,226026.03125,229153.765625,209953.875,15096.0,1.0,2
221697.390625,232571.15625,334052.28125,329697.09375,212822.234375,226051.15625,230052.75,210091.828125,15097.0,1.0,2
221271.46875,231783.3125,333618.9375,329085.46875,212233.578125,225779.546875,228296.4375,209469.65625,15098.0,1.0,2
220973.296875,231102.5625,333217.6875,328551.25,211631.515625,225585.265625,226297.296875,208937.953125,15099.0,1.0,2
221225.421875,231478.96875,333404.1875,328841.84375,211862.265625,225740.015625,226856.09375,209249.796875,15100.0,1.0,2
221666.28125,232373.03125,333902.28125,329528.3125,212586.375,226013.15625,229137.84375,209949.140625,15101.0,1.0,2
221702.84375,232571.25,334034.5,329683.59375,212827.6875,226039.8125,230055.25,210093.71875,15102.0,1.0,2
221281.03125,231786.703125,333604.0,329075.4375,212237.875,225767.46875,228312.4375,209472.609375,15103.0,1.0,2
