FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241154.859375,249725.140625,314883.15625,284946.21875,217728.4375,239894.671875,233884.734375,222914.3125,19731.0,1.0,3
241167.828125,249786.484375,314947.625,284972.6875,217889.203125,239909.6875,234102.171875,222923.4375,19732.0,1.0,3
241134.75,249743.734375,314921.625,284938.8125,217851.828125,239888.953125,234060.59375,222913.78125,19733.0,1.0,3
241114.453125,249663.90625,314839.28125,284889.1875,217669.078125,239859.4375,233819.828125,222892.59375,19734.0,1.0,3
241127.765625,249646.734375,314806.0,284889.625,217587.453125,239859.078125,233700.828125,222891.875,19735.0,1.0,3
241153.515625,249716.109375,314867.59375,284937.28125,217723.796875,239892.4375,233876.234375,222909.578125,19736.0,1.0,3
241170.953125,249785.859375,314938.0625,284967.40625,217890.0,239911.65625,234100.828125,222921.734375,19737.0,1.0,3
241131.53125,249738.828125,314908.03125,284927.4375,217850.75,239887.0625,234054.34375,222908.6875,19738.0,1.0,3
241111.671875,249661.046875,314827.375,284883.375,217672.734375,239857.65625,233816.78125,222895.71875,19739.0,1.0,3
241125.796875,249645.03125,314795.8125,284885.96875,217589.6875,239860.34375,233700.1875,222899.390625,19740.0,1.0,3
241147.890625,249706.453125,314851.96875,284931.125,217720.21875,239891.546875,233872.125,222914.3125,19741.0,1.0,3
241162.28125,249774.140625,314919.90625,284960.09375,217884.640625,239910.3125,234093.859375,222922.8125,19742.0,1.0,3
241128.484375,249737.21875,314894.15625,284923.59375,217851.375,239888.859375,234057.46875,222908.5,19743.0,1.0,3
241104.96875,249653.171875,314812.09375,284876.46875,217673.28125,239859.984375,233821.15625,222896.609375,19744.0,1.0,3
241123.03125,249642.890625,314784.1875,284879.96875,217592.71875,239865.96875,233708.59375,222903.59375,19745.0,1.0,3
241150.203125,249712.265625,314840.15625,284922.4375,217723.171875,239893.328125,233877.9375,222916.109375,19746.0,1.0,3
241162.640625,249776.546875,314907.65625,284951.59375,217888.484375,239911.203125,234098.140625,222920.578125,19747.0,1.0,3
241124.8125,249735.25,314876.375,284911.25,217851.375,239884.125,234054.0625,222905.46875,19748.0,1.0,3
241104.96875,249655.40625,314801.34375,284867.8125,217676.234375,239855.59375,233818.75,222893.125,19749.0,1.0,3
241113.015625,249630.546875,314766.59375,284864.40625,217583.78125,239850.140625,233693.9375,222894.015625,19750.0,1.0,3
241145.296875,249704.484375,314828.8125,284913.78125,217717.265625,239884.65625,233867.125,222914.21875,19751.0,1.0,3
241164.421875,249775.578125,314904.0,284946.59375,217890.09375,239911.828125,234099.3125,222924.421875,19752.0,1.0,3
241133.046875,249734.53125,314880.5625,284912.4375,217857.90625,239889.484375,234063.640625,222909.3125,19753.0,1.0,3
241111.9375,249649.78125,314801.625,284866.65625,217675.953125,239854.34375,233822.953125,222893.84375,19754.0,1.0,3
241123.828125,249629.921875,314771.5,284868.34375,217591.03125,239854.796875,233703.5,222897.234375,19755.0,1.0,3
241149.671875,249699.03125,314829.34375,284913.3125,217720.578125,239884.65625,233872.125,222909.484375,19756.0,1.0,3
241164.25,249765.828125,314898.625,284941.46875,217884.90625,239905.125,234096.09375,222917.53125,19757.0,1.0,3
241133.140625,249730.0625,314873.78125,284904.5625,217855.125,239885.453125,234062.65625,222905.546875,19758.0,1.0,3
241109.359375,249651.03125,314796.09375,284854.5,217673.28125,239855.328125,233824.296875,222891.515625,19759.0,1.0,3
241119.984375,249634.84375,314764.0625,284852.6875,217584.671875,239856.21875,233702.15625,222893.03125,19760.0,1.0,3
241147.96875,249703.953125,314823.1875,284900.1875,217712.96875,239888.140625,233868.90625,222907.515625,19761.0,1.0,3
241160.671875,249768.78125,314888.34375,284929.3125,217873.375,239902.53125,234087.953125,222911.546875,19762.0,1.0,3
241125.359375,249735.875,314860.90625,284892.5,217844.671875,239879.375,234057.375,222896.4375,19763.0,1.0,3
241104.171875,249661.75,314782.9375,284845.625,217669.796875,239849.96875,233823.578125,222883.296875,19764.0,1.0,3
241123.296875,249648.515625,314758.4375,284851.53125,217586.828125,239856.3125,233703.953125,222893.03125,19765.0,1.0,3
241146.8125,249708.875,314812.1875,284894.8125,217710.296875,239882.59375,233867.296875,222907.078125,19766.0,1.0,3
241159.15625,249775.21875,314878.0625,284925.75,217877.3125,239900.03125,234093.234375,222913.421875,19767.0,1.0,3
241127.859375,249746.15625,314857.78125,284895.15625,217855.9375,239879.734375,234065.953125,222901.703125,19768.0,1.0,3
241104.96875,249666.671875,314778.65625,284849.9375,217677.21875,239848.890625,233826.890625,222887.40625,19769.0,1.0,3
241114.625,249644.859375,314744.6875,284846.53125,217584.234375,239849.15625,233696.890625,222889.015625,19770.0,1.0,3
241142.515625,249711.734375,314804.125,284895.25,217711.8125,239883.046875,233863.71875,222907.96875,19771.0,1.0,3
241163.796875,249784.59375,314881.65625,284931.1875,217886.6875,239911.65625,234100.296875,222925.671875,19772.0,1.0,3
241128.484375,249745.703125,314858.125,284894.53125,217859.515625,239888.671875,234071.859375,222913.953125,19773.0,1.0,3
241102.5625,249658.453125,314773.28125,284842.96875,217676.140625,239852.46875,233829.125,222888.03125,19774.0,1.0,3
241113.90625,249636.0,314740.5625,284840.4375,217583.78125,239852.734375,233701.0,222888.03125,19775.0,1.0,3
241135.640625,249695.90625,314791.34375,284882.28125,217703.671875,239877.234375,233858.09375,222898.21875,19776.0,1.0,3
241156.203125,249766.0,314861.4375,284915.09375,217871.5,239895.828125,234086.34375,222910.734375,19777.0,1.0,3
241132.6875,249739.546875,314844.1875,284886.84375,217852.71875,239883.5,234066.234375,222905.828125,19778.0,1.0,3
241114.71875,249667.203125,314768.71875,284843.40625,217680.703125,239857.5625,233834.3125,222894.5625,19779.0,1.0,3
241127.328125,249645.578125,314736.34375,284842.34375,217592.984375,239859.625,233708.421875,222896.34375,19780.0,1.0,3
241154.6875,249709.59375,314792.96875,284885.6875,217715.921875,239891.359375,233869.53125,222908.421875,19781.0,1.0,3
241171.578125,249782.8125,314865.46875,284915.375,217882.140625,239913.359375,234096.890625,222916.734375,19782.0,1.0,3
241135.453125,249746.6875,314843.5625,284882.21875,217857.640625,239890.375,234069.625,222905.375,19783.0,1.0,3
241112.125,249663.984375,314764.53125,284834.90625,217678.90625,239855.59375,233834.3125,222889.90625,19784.0,1.0,3
241122.5,249640.03125,314728.3125,284830.34375,217582.0,239850.59375,233700.90625,222890.171875,19785.0,1.0,3
241152.71875,249704.84375,314788.65625,284878.625,217707.96875,239881.96875,233861.84375,222908.421875,19786.0,1.0,3
241171.578125,249778.34375,314864.9375,284914.125,217885.359375,239905.9375,234098.40625,222923.609375,19787.0,1.0,3
241132.234375,249737.484375,314837.375,284873.71875,217859.6875,239879.296875,234073.109375,222904.921875,19788.0,1.0,3
241109.53125,249657.640625,314756.9375,284825.34375,217680.15625,239848.0,233836.71875,222891.515625,19789.0,1.0,3
241123.203125,249636.90625,314723.75,284826.3125,217585.390625,239848.4375,233706.8125,222893.9375,19790.0,1.0,3
241151.015625,249702.875,314777.65625,284871.84375,217708.234375,239881.078125,233866.046875,222908.421875,19791.0,1.0,3
241162.109375,249768.59375,314842.3125,284900.1875,217872.125,239899.3125,234089.03125,222912.4375,19792.0,1.0,3
241132.59375,249742.9375,314826.03125,284873.96875,217854.953125,239882.515625,234074.0,222904.65625,19793.0,1.0,3
241113.109375,249666.671875,314749.78125,284831.5,217680.4375,239856.40625,233844.9375,222895.453125,19794.0,1.0,3
241121.59375,249642.71875,314714.1875,284826.25,217581.90625,239852.296875,233708.59375,222892.953125,19795.0,1.0,3
241147.078125,249707.53125,314769.4375,284870.21875,217705.640625,239881.078125,233862.5625,222907.515625,19796.0,1.0,3
241163.984375,249776.375,314838.65625,284902.40625,217875.25,239900.03125,234090.28125,222915.828125,19797.0,1.0,3
241137.609375,249750.09375,314822.375,284874.15625,217860.765625,239884.828125,234074.90625,222908.6875,19798.0,1.0,3
241108.09375,249662.375,314735.90625,284821.78125,217678.640625,239851.9375,233835.375,222891.15625,19799.0,1.0,3
241111.859375,249631.53125,314694.53125,284814.96875,217579.578125,239849.078125,233701.0,222890.890625,19800.0,1.0,3
241141.1875,249697.078125,314752.0,284860.03125,217703.5,239882.421875,233860.140625,222909.578125,19801.0,1.0,3
241162.453125,249770.46875,314821.84375,284893.1875,217871.9375,239901.375,234088.9375,222919.59375,19802.0,1.0,3
241130.453125,249740.609375,314801.1875,284860.375,217851.828125,239880.453125,234069.984375,222899.75,19803.0,1.0,3
241108.375,249660.765625,314723.3125,284811.9375,217672.390625,239846.65625,233836.71875,222884.1875,19804.0,1.0,3
241118.921875,249632.703125,314687.71875,284808.0,217573.953125,239842.71875,233700.640625,222890.984375,19805.0,1.0,3
241149.140625,249700.5625,314744.40625,284854.125,217695.359375,239875.71875,233853.890625,222905.640625,19806.0,1.0,3
241165.046875,249774.5,314818.0625,284886.40625,217869.609375,239899.859375,234085.71875,222913.421875,19807.0,1.0,3
241127.59375,249740.796875,314797.875,284852.78125,217856.03125,239882.6875,234074.28125,222902.609375,19808.0,1.0,3
241098.53125,249653.4375,314715.53125,284803.53125,217678.546875,239852.5625,233840.03125,222888.296875,19809.0,1.0,3
241105.6875,249626.4375,314672.625,284795.40625,217572.875,239850.140625,233698.765625,222879.984375,19810.0,1.0,3
241132.6875,249689.921875,314724.1875,284838.84375,217686.421875,239872.9375,233845.75,222893.75,19811.0,1.0,3
241153.078125,249761.0,314797.875,284875.5,217861.390625,239893.78125,234080.359375,222905.828125,19812.0,1.0,3
241121.15625,249731.5,314778.5625,284843.3125,217845.75,239873.5625,234068.640625,222894.015625,19813.0,1.0,3
241102.5625,249659.078125,314705.0625,284798.34375,217672.03125,239850.328125,233838.234375,222883.5625,19814.0,1.0,3
241107.75,249627.515625,314663.21875,284788.40625,217566.078125,239841.65625,233690.09375,222878.375,19815.0,1.0,3
241136.625,249692.875,314719.09375,284833.46875,217685.34375,239876.15625,233842.265625,222896.25,19816.0,1.0,3
241161.75,249770.203125,314797.78125,284874.15625,217867.921875,239905.75,234083.65625,222916.90625,19817.0,1.0,3
241127.328125,249738.828125,314779.09375,284841.15625,217855.125,239882.78125,234071.40625,222906.0,19818.0,1.0,3
241102.46875,249657.015625,314698.8125,284792.1875,217676.140625,239849.515625,233835.921875,222884.71875,19819.0,1.0,3
241111.140625,249627.6875,314657.875,284786.625,217571.796875,239845.046875,233692.328125,222879.53125,19820.0,1.0,3
241142.078125,249693.046875,314714.46875,284835.34375,217691.25,239881.609375,233846.28125,222899.03125,19821.0,1.0,3
241165.140625,249769.40625,314789.1875,284870.21875,217867.015625,239904.765625,234083.125,222911.546875,19822.0,1.0,3
241132.859375,249740.609375,314769.4375,284836.96875,217852.890625,239881.078125,234071.140625,222898.84375,19823.0,1.0,3
241107.5625,249659.078125,314689.15625,284787.25,217675.421875,239852.015625,233838.421875,222885.171875,19824.0,1.0,3
241109.703125,249627.78125,314647.9375,284779.9375,217570.453125,239847.375,233695.546875,222885.4375,19825.0,1.0,3
241135.640625,249687.421875,314701.75,284824.4375,217685.796875,239876.875,233843.875,222899.03125,19826.0,1.0,3
241158.96875,249758.9375,314779.1875,284861.03125,217863.796875,239902.0,234080.171875,222913.875,19827.0,1.0,3
241125.171875,249729.609375,314758.25,284826.78125,217852.890625,239878.484375,234071.765625,222902.96875,19828.0,1.0,3
241094.59375,249645.390625,314672.96875,284771.34375,217670.6875,239842.640625,233834.578125,222879.359375,19829.0,1.0,3
241104.53125,249618.84375,314633.8125,284764.90625,217566.609375,239841.203125,233688.484375,222876.046875,19830.0,1.0,3
241129.921875,249679.015625,314686.375,284810.5,217681.234375,239872.859375,233836.0,222895.0,19831.0,1.0,3
241150.921875,249754.46875,314762.65625,284847.96875,217857.375,239895.109375,234076.0625,222907.34375,19832.0,1.0,3
241121.78125,249731.765625,314748.875,284818.28125,217849.859375,239875.171875,234073.296875,222894.203125,19833.0,1.0,3
241091.65625,249642.359375,314664.125,284766.5,217668.546875,239839.6875,233833.859375,222874.984375,19834.0,1.0,3
241103.890625,249615.984375,314625.6875,284760.25,217565.453125,239836.46875,233686.515625,222876.3125,19835.0,1.0,3
241142.078125,249690.90625,314686.1875,284812.46875,217687.046875,239874.109375,233839.484375,222899.03125,19836.0,1.0,3
241159.59375,249760.640625,314756.3125,284845.625,217857.015625,239891.0,234067.84375,222904.921875,19837.0,1.0,3
241130.8125,249736.5,314746.5625,284817.75,217855.125,239878.21875,234072.21875,222896.703125,19838.0,1.0,3
241107.203125,249655.765625,314670.1875,284771.96875,217683.921875,239853.359375,233844.9375,222884.8125,19839.0,1.0,3
241119.359375,249629.390625,314632.375,284769.09375,217579.84375,239854.25,233700.375,222883.296875,19840.0,1.0,3
241143.421875,249687.6875,314681.375,284808.34375,217688.5625,239880.359375,233838.953125,222893.3125,19841.0,1.0,3
241160.40625,249758.578125,314752.625,284840.0,217860.859375,239896.640625,234070.515625,222902.15625,19842.0,1.0,3
241132.515625,249735.609375,314743.59375,284813.1875,217858.34375,239881.890625,234075.890625,222897.78125,19843.0,1.0,3
241108.546875,249657.375,314665.71875,284763.65625,217683.65625,239852.375,233846.109375,222884.984375,19844.0,1.0,3
241117.9375,249631.09375,314626.125,284756.84375,217578.234375,239849.421875,233699.484375,222885.890625,19845.0,1.0,3
241141.71875,249688.75,314673.5,284798.25,217683.828125,239874.734375,233836.1875,222900.453125,19846.0,1.0,3
241158.53125,249762.78125,314745.9375,284834.1875,217858.625,239896.71875,234070.875,222912.078125,19847.0,1.0,3
241130.90625,249742.21875,314734.84375,284808.1875,217858.796875,239881.34375,234078.46875,222900.375,19848.0,1.0,3
241103.453125,249660.328125,314654.71875,284755.96875,217682.21875,239846.390625,233842.984375,222880.078125,19849.0,1.0,3
241110.25,249626.625,314609.65625,284745.875,217570.8125,239839.421875,233689.90625,222875.421875,19850.0,1.0,3
241141.0,249688.484375,314662.875,284792.34375,217681.953125,239873.65625,233831.890625,222895.265625,19851.0,1.0,3
241168.890625,249769.484375,314747.96875,284835.96875,217866.21875,239907.0,234076.421875,222915.203125,19852.0,1.0,3
241138.140625,249744.015625,314737.53125,284809.875,217866.578125,239888.40625,234083.578125,222903.671875,19853.0,1.0,3
241108.8125,249657.828125,314654.375,284758.1875,217688.203125,239851.84375,233848.796875,222887.40625,19854.0,1.0,3
241113.46875,249624.828125,314608.78125,284746.125,217574.390625,239843.796875,233692.953125,222884.984375,19855.0,1.0,3
241141.1875,249686.515625,314661.53125,284792.625,217686.515625,239875.171875,233835.109375,222902.96875,19856.0,1.0,3
241164.6875,249760.28125,314737.0625,284829.375,217865.234375,239899.578125,234073.46875,222911.8125,19857.0,1.0,3
241135.734375,249737.9375,314726.25,284800.65625,217866.3125,239885.90625,234081.515625,222899.390625,19858.0,1.0,3
241110.609375,249660.765625,314648.46875,284750.59375,217690.984375,239855.15625,233849.140625,222882.75,19859.0,1.0,3
241122.9375,249635.734375,314610.46875,284746.3125,217583.875,239857.390625,233701.359375,222887.3125,19860.0,1.0,3
241156.375,249704.40625,314666.8125,284798.4375,217697.859375,239890.46875,233845.125,222906.984375,19861.0,1.0,3
241170.6875,249772.171875,314737.6875,284833.84375,217869.703125,239907.453125,234079.90625,222917.53125,19862.0,1.0,3
241137.421875,249742.671875,314723.3125,284802.90625,217869.609375,239887.0625,234087.328125,222906.09375,19863.0,1.0,3
241114.8125,249664.53125,314644.8125,284754.8125,217699.203125,239860.0625,233859.875,222891.25,19864.0,1.0,3
241116.234375,249631.453125,314598.6875,284741.46875,217583.515625,239846.203125,233701.453125,222885.171875,19865.0,1.0,3
241137.34375,249684.203125,314642.84375,284780.28125,217681.6875,239870.625,233832.421875,222896.25,19866.0,1.0,3
241164.515625,249766.0,314726.0625,284822.3125,217864.96875,239900.484375,234077.671875,222914.671875,19867.0,1.0,3
241136.0,249745.078125,314718.21875,284799.3125,217872.921875,239888.140625,234092.0625,222906.71875,19868.0,1.0,3
241109.53125,249662.5625,314636.03125,284747.03125,217699.390625,239855.15625,233861.484375,222890.53125,19869.0,1.0,3
241114.453125,249629.5625,314590.625,284734.15625,217585.75,239848.890625,233705.015625,222887.40625,19870.0,1.0,3
241131.96875,249679.546875,314633.28125,284773.125,217684.359375,239871.6875,233829.75,222896.4375,19871.0,1.0,3
241148.59375,249750.625,314705.34375,284807.5625,217855.578125,239892.703125,234065.0625,222904.125,19872.0,1.0,3
241120.53125,249734.796875,314695.9375,284779.5625,217861.75,239877.953125,234079.375,222894.5625,19873.0,1.0,3
241099.875,249656.5625,314618.625,284732.28125,217691.25,239851.84375,233853.96875,222883.5625,19874.0,1.0,3
241110.421875,249624.828125,314578.8125,284726.625,217581.640625,239850.59375,233701.984375,222887.84375,19875.0,1.0,3
241133.3125,249679.375,314623.71875,284767.5,217682.578125,239876.96875,233830.1875,222903.40625,19876.0,1.0,3
241154.59375,249762.34375,314701.5,284804.5,217863.265625,239903.875,234072.9375,222919.328125,19877.0,1.0,3
