FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244562.515625,261616.546875,248686.5,256857.859375,235013.046875,261939.65625,236195.8125,238670.421875,276114.0,1.0,1
244547.859375,261629.328125,248692.765625,256863.40625,235033.4375,261958.4375,236203.6875,238694.109375,276115.0,1.0,1
244643.25,261648.453125,248701.4375,256870.1875,235029.3125,261964.609375,236198.578125,238702.875,276116.0,1.0,1
244735.15625,261663.296875,248710.375,256878.859375,235020.46875,261965.234375,236197.953125,238702.875,276117.0,1.0,1
244674.1875,261628.34375,248692.21875,256863.578125,235000.265625,261937.328125,236186.6875,238672.65625,276118.0,1.0,1
244573.25,261621.015625,248688.828125,256858.75,235016.171875,261941.984375,236198.859375,238673.1875,276119.0,1.0,1
244564.125,261648.453125,248699.203125,256866.4375,235041.296875,261967.828125,236214.046875,238698.9375,276120.0,1.0,1
244655.140625,261668.3125,248708.671875,256875.5625,235039.59375,261977.296875,236210.125,238710.03125,276121.0,1.0,1
244721.03125,261655.703125,248704.203125,256871.265625,235013.5,261960.140625,236192.234375,238688.5625,276122.0,1.0,1
244656.578125,261619.40625,248681.5,256852.9375,234988.453125,261924.28125,236177.125,238654.765625,276123.0,1.0,1
244552.0625,261606.4375,248677.109375,256849.71875,235003.03125,261928.03125,236188.21875,238660.9375,276124.0,1.0,1
244548.75,261635.671875,248694.90625,256866.4375,235036.109375,261959.328125,236209.671875,238693.84375,276125.0,1.0,1
244647.90625,261661.0625,248706.4375,256873.765625,235040.578125,261970.140625,236208.78125,238707.25,276126.0,1.0,1
244724.609375,261655.796875,248706.265625,256872.609375,235019.75,261958.078125,236196.703125,238694.5625,276127.0,1.0,1
244665.15625,261620.46875,248688.46875,256858.390625,234997.84375,261929.90625,236186.25,238667.296875,276128.0,1.0,1
244565.46875,261614.75,248684.171875,256855.796875,235010.453125,261936.078125,236199.828125,238668.71875,276129.0,1.0,1
244555.0,261636.5625,248695.796875,256866.171875,235038.53125,261965.3125,236217.984375,238696.609375,276130.0,1.0,1
244638.6875,261643.8125,248699.296875,256866.96875,235032.453125,261969.078125,236203.859375,238699.828125,276131.0,1.0,1
244726.671875,261649.71875,248701.96875,256871.0,235018.046875,261961.03125,236196.96875,238695.0,276132.0,1.0,1
244667.03125,261617.53125,248680.953125,256854.453125,234993.828125,261931.703125,236182.9375,238663.984375,276133.0,1.0,1
244555.453125,261594.8125,248672.5625,256847.125,235001.15625,261932.15625,236188.296875,238658.4375,276134.0,1.0,1
244540.96875,261611.359375,248681.9375,256852.84375,235021.1875,261953.421875,236200.8125,238679.0,276135.0,1.0,1
244633.234375,261633.796875,248690.703125,256860.71875,235023.0625,261962.015625,236197.328125,238695.1875,276136.0,1.0,1
244715.3125,261638.71875,248691.15625,256861.875,235004.640625,261950.921875,236185.171875,238686.59375,276137.0,1.0,1
244666.765625,261616.546875,248686.5,256860.1875,234994.984375,261934.390625,236187.234375,238669.4375,276138.0,1.0,1
244568.859375,261614.125,248684.0,256857.765625,235010.90625,261941.09375,236201.890625,238671.21875,276139.0,1.0,1
244548.5625,261632.546875,248689.546875,256858.921875,235032.265625,261962.09375,236210.125,238690.0,276140.0,1.0,1
244635.296875,261652.03125,248698.484375,256865.453125,235032.265625,261970.859375,236205.640625,238702.6875,276141.0,1.0,1
244714.59375,261653.203125,248694.734375,256862.234375,235011.171875,261954.765625,236186.78125,238689.1875,276142.0,1.0,1
244657.203125,261621.375,248673.984375,256846.046875,234987.296875,261924.640625,236175.0625,238657.0,276143.0,1.0,1
244555.71875,261610.90625,248672.640625,256848.46875,235002.9375,261932.859375,236191.703125,238661.03125,276144.0,1.0,1
244547.5,261637.1875,248691.15625,256864.203125,235034.328125,261964.0625,236210.296875,238691.25,276145.0,1.0,1
244644.5,261661.953125,248708.59375,256878.515625,235040.578125,261979.359375,236209.3125,238707.96875,276146.0,1.0,1
244729.890625,261666.4375,248703.9375,256874.484375,235019.484375,261965.765625,236195.1875,238693.484375,276147.0,1.0,1
244671.5,261631.296875,248682.296875,256856.875,234997.578125,261935.09375,236182.484375,238661.828125,276148.0,1.0,1
244559.5625,261609.03125,248677.03125,256850.078125,235005.625,261935.546875,236189.46875,238656.203125,276149.0,1.0,1
244551.78125,261631.5625,248687.9375,256859.203125,235031.203125,261960.140625,236205.296875,238682.40625,276150.0,1.0,1
244653.53125,261660.984375,248702.59375,256871.265625,235036.109375,261974.890625,236205.921875,238700.546875,276151.0,1.0,1
244731.59375,261657.84375,248700.0,256868.859375,235013.5,261963.625,236187.40625,238684.640625,276152.0,1.0,1
244670.875,261617.96875,248680.0625,256853.5625,234987.921875,261933.046875,236175.0625,238648.96875,276153.0,1.0,1
244560.640625,261599.734375,248676.84375,256852.046875,235000.703125,261935.8125,236190.09375,238649.9375,276154.0,1.0,1
244544.28125,261617.609375,248687.046875,256857.5,235023.78125,261958.078125,236201.0,238673.546875,276155.0,1.0,1
244642.71875,261647.828125,248698.75,256866.609375,235028.609375,261971.484375,236201.4375,238689.90625,276156.0,1.0,1
244723.265625,261650.421875,248695.0,256864.296875,235009.46875,261958.34375,236184.015625,238681.765625,276157.0,1.0,1
244671.234375,261616.09375,248680.15625,256854.453125,234989.171875,261929.015625,236175.0625,238654.59375,276158.0,1.0,1
244561.4375,261594.453125,248675.953125,256852.40625,234996.5,261927.859375,236184.640625,238647.171875,276159.0,1.0,1
244541.328125,261611.359375,248685.078125,256859.015625,235019.3125,261953.875,236197.59375,238671.84375,276160.0,1.0,1
244630.734375,261632.71875,248695.265625,256867.875,235022.25,261965.859375,236198.578125,238687.234375,276161.0,1.0,1
244712.625,261636.03125,248693.296875,256866.171875,235001.609375,261952.984375,236181.859375,238675.421875,276162.0,1.0,1
244671.59375,261616.546875,248683.828125,256860.359375,234991.328125,261933.40625,236179.8125,238656.375,276163.0,1.0,1
244564.21875,261600.0,248678.71875,256855.4375,235002.046875,261934.5625,236189.203125,238655.21875,276164.0,1.0,1
244546.0625,261618.953125,248683.90625,256857.40625,235024.671875,261953.96875,236199.484375,238676.671875,276165.0,1.0,1
244637.984375,261643.8125,248699.734375,256870.734375,235032.71875,261969.96875,236203.859375,238697.328125,276166.0,1.0,1
244712.984375,261639.609375,248695.984375,256868.40625,235007.859375,261955.65625,236189.546875,238682.484375,276167.0,1.0,1
244662.46875,261608.234375,248677.296875,256852.9375,234983.1875,261928.125,236173.28125,238646.8125,276168.0,1.0,1
244567.703125,261603.578125,248672.734375,256850.875,234998.390625,261933.484375,236188.03125,238648.609375,276169.0,1.0,1
244548.5625,261622.359375,248682.21875,256856.96875,235021.359375,261953.78125,236202.421875,238673.375,276170.0,1.0,1
244635.46875,261641.125,248696.34375,256867.15625,235024.21875,261964.609375,236199.203125,238685.796875,276171.0,1.0,1
244718.625,261641.3125,248697.40625,256867.953125,235006.078125,261955.578125,236184.546875,238677.390625,276172.0,1.0,1
244671.421875,261612.703125,248680.328125,256856.0625,234984.890625,261926.96875,236172.390625,238648.96875,276173.0,1.0,1
244564.390625,261596.875,248673.359375,256849.984375,234996.328125,261929.28125,236181.421875,238646.015625,276174.0,1.0,1
244547.40625,261615.640625,248683.734375,256855.359375,235021.71875,261954.40625,236192.328125,238668.0,276175.0,1.0,1
244633.0625,261633.34375,248690.96875,256861.25,235019.484375,261961.828125,236189.109375,238675.875,276176.0,1.0,1
244710.84375,261630.3125,248688.65625,256859.375,234995.609375,261951.375,236174.171875,238659.328125,276177.0,1.0,1
244667.125,261606.078125,248679.796875,256853.46875,234983.8125,261933.3125,236172.5625,238642.703125,276178.0,1.0,1
244562.875,261592.21875,248676.046875,256851.15625,234997.671875,261938.3125,236185.890625,238647.625,276179.0,1.0,1
244543.828125,261614.578125,248679.984375,256853.46875,235019.578125,261955.578125,236193.84375,238667.109375,276180.0,1.0,1
244636.8125,261639.609375,248691.875,256861.515625,235023.59375,261966.75,236194.5625,238681.765625,276181.0,1.0,1
244720.671875,261640.5,248693.65625,256864.296875,235006.78125,261959.953125,236186.78125,238674.703125,276182.0,1.0,1
244671.421875,261609.5625,248675.328125,256850.796875,234984.609375,261931.875,236170.59375,238645.109375,276183.0,1.0,1
244565.5625,261598.03125,248670.671875,256848.203125,234994.453125,261932.59375,236180.078125,238642.703125,276184.0,1.0,1
244540.4375,261611.171875,248679.890625,256855.171875,235018.234375,261955.390625,236195.1875,238665.046875,276185.0,1.0,1
244628.671875,261632.359375,248688.828125,256861.25,235020.46875,261964.953125,236193.578125,238675.34375,276186.0,1.0,1
244714.234375,261635.765625,248684.359375,256858.03125,234998.734375,261949.765625,236176.234375,238660.578125,276187.0,1.0,1
244657.921875,261598.296875,248665.40625,256844.71875,234974.25,261919.984375,236162.015625,238625.796875,276188.0,1.0,1
244554.296875,261585.96875,248661.375,256841.578125,234986.40625,261921.15625,236171.046875,238623.75,276189.0,1.0,1
244541.421875,261612.421875,248676.9375,256855.0,235015.546875,261948.59375,236190.359375,238654.59375,276190.0,1.0,1
244636.09375,261640.40625,248689.28125,256866.796875,235022.4375,261963.0,236192.59375,238674.171875,276191.0,1.0,1
244718.4375,261636.03125,248688.296875,256867.421875,235001.953125,261948.328125,236177.125,238660.671875,276192.0,1.0,1
244667.484375,261599.015625,248676.3125,256856.328125,234980.59375,261920.890625,236168.09375,238633.046875,276193.0,1.0,1
244559.921875,261584.265625,248669.25,256848.109375,234987.484375,261921.15625,236177.9375,238631.4375,276194.0,1.0,1
244541.859375,261608.140625,248676.9375,256854.640625,235010.8125,261946.453125,236188.296875,238654.59375,276195.0,1.0,1
244635.03125,261637.828125,248691.875,256868.3125,235017.78125,261962.8125,236192.140625,238673.28125,276196.0,1.0,1
244714.421875,261631.5625,248688.109375,256863.046875,234994.984375,261947.34375,236175.0625,238660.046875,276197.0,1.0,1
244668.28125,261601.15625,248670.046875,256849.09375,234973.796875,261920.078125,236161.75,238632.78125,276198.0,1.0,1
244550.265625,261573.359375,248654.140625,256836.84375,234973.703125,261910.515625,236161.5625,238618.109375,276199.0,1.0,1
244530.421875,261595.984375,248663.265625,256845.703125,235000.078125,261933.046875,236178.28125,238643.6875,276200.0,1.0,1
244625.8125,261625.65625,248682.125,256862.6875,235012.328125,261951.8125,236185.796875,238665.5,276201.0,1.0,1
244712.09375,261625.390625,248680.609375,256860.71875,234992.9375,261941.265625,236168.546875,238654.859375,276202.0,1.0,1
244667.21875,261596.78125,248662.8125,256845.515625,234969.421875,261909.625,236153.078125,238621.953125,276203.0,1.0,1
244556.34375,261577.109375,248658.703125,256840.953125,234977.734375,261914.09375,236165.0625,238617.9375,276204.0,1.0,1
244533.015625,261595.625,248666.828125,256846.5,234999.90625,261935.546875,236179.546875,238641.890625,276205.0,1.0,1
244620.546875,261618.0625,248675.0625,256850.875,235001.328125,261941.984375,236175.15625,238657.90625,276206.0,1.0,1
244704.5,261616.453125,248671.3125,256847.75,234980.59375,261930.09375,236160.234375,238645.46875,276207.0,1.0,1
244650.140625,261576.484375,248648.59375,256830.40625,234953.234375,261898.078125,236148.609375,238612.125,276208.0,1.0,1
244545.4375,261561.828125,248641.625,256825.484375,234964.859375,261900.140625,236156.828125,238608.8125,276209.0,1.0,1
244528.28125,261587.03125,248659.0625,256838.90625,235000.625,261934.109375,236179.453125,238641.71875,276210.0,1.0,1
244613.921875,261611.0,248670.234375,256846.5,235007.140625,261948.0625,236178.5625,238659.875,276211.0,1.0,1
244694.578125,261609.125,248665.5,256840.953125,234981.390625,261932.0625,236157.1875,238642.53125,276212.0,1.0,1
244650.21875,261578.359375,248651.09375,256831.484375,234959.3125,261905.0625,236149.671875,238612.578125,276213.0,1.0,1
244551.609375,261570.671875,248649.671875,256831.5625,234975.765625,261911.3125,236166.046875,238616.15625,276214.0,1.0,1
244528.8125,261592.84375,248664.875,256843.28125,235010.28125,261943.0625,236188.75,238646.1875,276215.0,1.0,1
244615.453125,261616.09375,248675.6875,256848.5625,235012.421875,261955.84375,236184.90625,238659.953125,276216.0,1.0,1
244698.953125,261616.1875,248674.703125,256847.125,234989.359375,261944.578125,236170.0625,238650.125,276217.0,1.0,1
244654.515625,261585.421875,248657.625,256834.34375,234967.8125,261914.625,236161.296875,238622.59375,276218.0,1.0,1
244546.0625,261565.765625,248645.90625,256827.1875,234972.546875,261907.828125,236162.28125,238615.4375,276219.0,1.0,1
244525.765625,261587.65625,248656.46875,256838.625,234996.5,261930.984375,236177.84375,238638.765625,276220.0,1.0,1
244615.171875,261611.796875,248668.359375,256848.203125,235000.34375,261942.15625,236175.96875,238654.140625,276221.0,1.0,1
244697.4375,261607.328125,248668.625,256846.59375,234980.234375,261931.875,236160.140625,238643.421875,276222.0,1.0,1
244658.453125,261580.0625,248659.234375,256841.9375,234962.796875,261909.96875,236155.765625,238619.90625,276223.0,1.0,1
244555.8125,261566.734375,248651.1875,256836.390625,234969.953125,261909.265625,236163.890625,238614.359375,276224.0,1.0,1
244526.390625,261578.09375,248658.15625,256840.234375,234991.234375,261926.515625,236173.1875,238635.8125,276225.0,1.0,1
244611.6875,261600.1875,248668.71875,256846.859375,234993.203125,261934.828125,236170.15625,238650.578125,276226.0,1.0,1
244707.265625,261610.546875,248670.765625,256849.546875,234978.265625,261930.1875,236162.828125,238644.140625,276227.0,1.0,1
244669.09375,261583.46875,248660.3125,256843.375,234963.421875,261910.515625,236158.984375,238620.890625,276228.0,1.0,1
244561.53125,261565.9375,248653.25,256838.359375,234973.796875,261910.515625,236168.8125,238616.328125,276229.0,1.0,1
244539.625,261590.34375,248663.96875,256846.859375,235000.171875,261934.65625,236184.015625,238640.828125,276230.0,1.0,1
244627.15625,261619.40625,248674.875,256853.65625,235003.921875,261949.3125,236180.078125,238654.140625,276231.0,1.0,1
244707.71875,261613.0625,248669.25,256849.546875,234979.515625,261934.828125,236156.921875,238636.71875,276232.0,1.0,1
244662.75,261578.09375,248657.984375,256843.375,234956.453125,261906.84375,236146.546875,238607.296875,276233.0,1.0,1
244557.875,261565.046875,248652.96875,256839.703125,234965.484375,261905.859375,236157.71875,238604.171875,276234.0,1.0,1
244536.59375,261592.671875,248664.875,256847.9375,234999.09375,261933.484375,236178.203125,238632.0625,276235.0,1.0,1
244615.171875,261610.28125,248674.875,256852.484375,235005.0,261946.359375,236176.859375,238645.75,276236.0,1.0,1
244697.4375,261602.0625,248669.0625,256845.78125,234981.484375,261933.21875,236156.03125,238631.34375,276237.0,1.0,1
244660.859375,261575.234375,248649.578125,256831.296875,234956.0,261900.046875,236138.328125,238601.671875,276238.0,1.0,1
244548.921875,261555.484375,248636.171875,256822.265625,234956.71875,261892.71875,236146.109375,238591.390625,276239.0,1.0,1
244528.625,261579.4375,248652.625,256836.84375,234988.90625,261924.015625,236172.203125,238623.921875,276240.0,1.0,1
244616.96875,261606.265625,248666.75,256846.5,234997.671875,261940.015625,236172.921875,238644.765625,276241.0,1.0,1
244701.359375,261606.078125,248668.796875,256846.328125,234979.078125,261929.734375,236158.625,238634.484375,276242.0,1.0,1
244667.03125,261581.765625,248657.09375,256839.796875,234961.375,261905.328125,236150.578125,238612.21875,276243.0,1.0,1
244564.84375,261573.890625,248652.34375,256836.484375,234971.46875,261907.5625,236159.609375,238609.265625,276244.0,1.0,1
244537.84375,261594.015625,248662.546875,256843.375,234998.03125,261931.96875,236176.40625,238632.328125,276245.0,1.0,1
244619.921875,261616.546875,248671.3125,256849.546875,234998.03125,261940.90625,236171.046875,238643.59375,276246.0,1.0,1
244702.0,261611.53125,248662.625,256840.875,234969.859375,261924.109375,236144.3125,238628.125,276247.0,1.0,1
244660.5,261576.390625,248644.484375,256827.015625,234943.75,261894.421875,236128.125,238597.109375,276248.0,1.0,1
244554.203125,261559.859375,248643.046875,256828.0,234956.453125,261899.78125,236141.90625,238598.265625,276249.0,1.0,1
244523.265625,261577.828125,248651.09375,256832.640625,234980.5,261923.296875,236157.453125,238619.71875,276250.0,1.0,1
244613.125,261609.390625,248664.515625,256844.171875,234990.515625,261939.03125,236161.21875,238641.359375,276251.0,1.0,1
