FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231963.90625,276752.6875,351549.40625,314436.5625,247903.03125,279802.625,251881.1875,250645.5,15207.0,1.0,3
231580.71875,275893.9375,350363.53125,314048.09375,246926.171875,279491.15625,251489.328125,250123.546875,15208.0,1.0,3
231013.515625,274972.25,349307.8125,313772.375,245608.046875,278975.8125,251100.3125,249612.578125,15209.0,1.0,3
231045.515625,275266.75,349845.78125,313991.40625,245771.296875,278963.71875,251249.625,249823.140625,15210.0,1.0,3
231625.234375,276353.59375,351206.625,314393.65625,247171.140625,279467.375,251729.109375,250452.5625,15211.0,1.0,3
231956.671875,276748.40625,351532.6875,314428.8125,247898.203125,279790.75,251868.953125,250641.65625,15212.0,1.0,3
231576.515625,275898.21875,350352.4375,314040.78125,246929.921875,279488.71875,251480.46875,250119.34375,15213.0,1.0,3
231004.21875,274968.5,349286.96875,313763.0625,245601.875,278973.03125,251094.953125,249613.46875,15214.0,1.0,3
231041.328125,275255.21875,349814.5625,313976.65625,245753.78125,278959.4375,251238.8125,249815.53125,15215.0,1.0,3
231620.046875,276333.75,351176.6875,314375.875,247150.9375,279456.0,251707.390625,250436.828125,15216.0,1.0,3
231955.859375,276739.03125,351524.46875,314420.5625,247895.703125,279791.0,251868.046875,250641.75,15217.0,1.0,3
231589.296875,275904.9375,350360.9375,314038.8125,246947.984375,279491.6875,251476.1875,250129.078125,15218.0,1.0,3
231015.84375,274966.4375,349282.59375,313753.78125,245614.21875,278963.46875,251073.84375,249605.96875,15219.0,1.0,3
231042.84375,275235.90625,349790.6875,313964.0625,245744.296875,278944.78125,251225.484375,249805.078125,15220.0,1.0,3
231621.21875,276320.25,351158.78125,314370.6875,247142.0,279453.0625,251719.09375,250447.828125,15221.0,1.0,3
231961.3125,276745.1875,351521.6875,314417.4375,247897.9375,279796.1875,251884.140625,250654.984375,15222.0,1.0,3
231596.09375,275919.875,350363.6875,314033.0,246959.78125,279501.6875,251495.40625,250137.484375,15223.0,1.0,3
231018.96875,274976.1875,349274.625,313743.6875,245624.9375,278972.9375,251084.21875,249606.6875,15224.0,1.0,3
231039.078125,275241.0,349773.78125,313957.0,245747.609375,278957.03125,251238.71875,249812.234375,15225.0,1.0,3
231616.75,276325.15625,351141.0,314363.8125,247141.109375,279456.8125,251718.734375,250448.171875,15226.0,1.0,3
231965.15625,276755.8125,351517.6875,314411.1875,247913.40625,279792.28125,251881.28125,250652.65625,15227.0,1.0,3
231596.984375,275928.09375,350364.25,314026.90625,246987.234375,279505.09375,251497.109375,250142.9375,15228.0,1.0,3
231017.359375,274976.0,349266.84375,313737.0625,245642.640625,278980.09375,251087.625,249614.1875,15229.0,1.0,3
231034.171875,275228.5625,349749.125,313945.65625,245745.109375,278953.28125,251232.453125,249808.109375,15230.0,1.0,3
231607.984375,276310.125,351113.03125,314348.59375,247128.859375,279451.90625,251714.984375,250437.8125,15231.0,1.0,3
231966.5,276757.78125,351504.53125,314397.96875,247915.375,279795.03125,251872.515625,250647.28125,15232.0,1.0,3
231610.671875,275941.96875,350367.09375,314019.0625,247007.984375,279514.75,251497.90625,250155.453125,15233.0,1.0,3
231024.875,274979.5625,349257.8125,313722.21875,245650.953125,278985.8125,251086.453125,249617.046875,15234.0,1.0,3
231033.8125,275217.40625,349724.25,313922.3125,245728.296875,278946.46875,251212.15625,249786.390625,15235.0,1.0,3
231604.671875,276297.15625,351091.03125,314330.09375,247105.34375,279438.65625,251687.453125,250420.46875,15236.0,1.0,3
231966.328125,276757.4375,351507.65625,314393.75,247909.296875,279796.375,251871.359375,250654.53125,15237.0,1.0,3
231612.625,275951.0625,350379.96875,314017.78125,247015.046875,279526.28125,251508.71875,250162.875,15238.0,1.0,3
231032.109375,274991.125,349262.21875,313722.03125,245655.25,278999.75,251104.875,249630.828125,15239.0,1.0,3
231029.875,275213.03125,349708.15625,313916.0625,245716.9375,278950.0625,251229.859375,249802.296875,15240.0,1.0,3
231589.390625,276284.65625,351069.125,314318.75,247085.5,279432.65625,251703.28125,250420.109375,15241.0,1.0,3
231953.71875,276753.40625,351494.53125,314386.78125,247902.578125,279794.78125,251887.359375,250651.21875,15242.0,1.0,3
231617.109375,275962.0625,350373.34375,314012.78125,247021.296875,279528.0625,251525.890625,250159.9375,15243.0,1.0,3
231032.015625,274996.28125,349248.09375,313710.40625,245658.46875,279002.0,251119.0,249620.8125,15244.0,1.0,3
231017.0,275203.0,349678.40625,313900.5,245704.328125,278943.15625,251232.8125,249786.03125,15245.0,1.0,3
231584.296875,276278.5625,351043.8125,314310.15625,247077.890625,279420.59375,251693.703125,250412.953125,15246.0,1.0,3
231962.921875,276765.84375,351489.34375,314385.09375,247915.546875,279790.65625,251885.578125,250660.078125,15247.0,1.0,3
231625.5,275975.84375,350376.03125,314012.25,247042.84375,279521.8125,251517.671875,250170.84375,15248.0,1.0,3
231037.296875,274995.75,349235.375,313708.0,245671.703125,278995.65625,251107.203125,249624.203125,15249.0,1.0,3
231021.03125,275192.8125,349651.3125,313895.9375,245702.546875,278942.625,251226.734375,249784.59375,15250.0,1.0,3
231590.375,276272.03125,351019.21875,314307.90625,247072.53125,279427.75,251703.0,250421.71875,15251.0,1.0,3
231975.890625,276770.75,351478.78125,314381.6875,247917.875,279790.46875,251877.625,250663.375,15252.0,1.0,3
231647.59375,275996.3125,350378.1875,314010.375,247064.125,279537.53125,251515.96875,250180.765625,15253.0,1.0,3
231050.0,275007.65625,349225.375,313697.28125,245683.328125,279007.28125,251098.890625,249622.328125,15254.0,1.0,3
231012.0,275180.75,349618.21875,313874.65625,245683.234375,278938.53125,251203.21875,249767.53125,15255.0,1.0,3
231581.34375,276266.59375,350990.09375,314289.0625,247044.71875,279424.71875,251687.890625,250405.4375,15256.0,1.0,3
231975.4375,276780.5,351468.15625,314374.96875,247906.875,279799.5,251894.609375,250664.90625,15257.0,1.0,3
231654.46875,276015.09375,350373.1875,314007.4375,247065.015625,279548.28125,251536.171875,250182.46875,15258.0,1.0,3
231055.890625,275023.03125,349212.5,313694.0625,245682.609375,279019.0,251119.53125,249632.96875,15259.0,1.0,3
231021.921875,275193.34375,349594.25,313866.6875,245668.390625,278944.78125,251219.765625,249773.875,15260.0,1.0,3
231582.234375,276268.5625,350966.46875,314279.9375,247023.71875,279429.625,251700.59375,250407.5,15261.0,1.0,3
231973.65625,276793.75,351459.90625,314365.9375,247898.828125,279804.78125,251904.53125,250668.390625,15262.0,1.0,3
231652.59375,276035.21875,350380.15625,313999.90625,247071.09375,279554.8125,251550.921875,250194.359375,15263.0,1.0,3
231054.375,275036.53125,349214.5625,313684.03125,245683.5,279020.40625,251122.484375,249635.5625,15264.0,1.0,3
231015.65625,275193.4375,349580.9375,313854.1875,245652.203125,278939.21875,251209.125,249765.921875,15265.0,1.0,3
231574.09375,276266.15625,350948.59375,314266.96875,246999.578125,279415.15625,251680.46875,250396.0625,15266.0,1.0,3
231968.921875,276798.03125,351461.34375,314364.875,247894.453125,279800.21875,251892.375,250670.53125,15267.0,1.0,3
231659.390625,276054.59375,350393.90625,314005.28125,247090.40625,279564.625,251546.640625,250207.140625,15268.0,1.0,3
231067.78125,275060.84375,349221.09375,313684.75,245703.984375,279036.875,251131.25,249649.15625,15269.0,1.0,3
231015.390625,275196.46875,349569.5,313849.25,245658.203125,278950.0625,251213.328125,249769.84375,15270.0,1.0,3
231565.875,276259.625,350933.3125,314260.0,247001.984375,279417.65625,251676.90625,250394.625,15271.0,1.0,3
231964.984375,276799.1875,351460.90625,314355.65625,247911.609375,279806.65625,251890.40625,250673.03125,15272.0,1.0,3
231660.015625,276059.625,350401.4375,313999.46875,247119.640625,279572.78125,251549.21875,250220.28125,15273.0,1.0,3
231066.984375,275056.65625,349218.40625,313678.21875,245726.234375,279043.125,251130.4375,249653.265625,15274.0,1.0,3
231014.859375,275187.625,349553.9375,313839.875,245663.390625,278954.34375,251214.3125,249767.703125,15275.0,1.0,3
231565.15625,276255.875,350919.53125,314253.375,247002.96875,279423.28125,251690.84375,250401.15625,15276.0,1.0,3
231970.34375,276808.5625,351458.5,314351.90625,247921.0,279811.5625,251905.875,250679.203125,15277.0,1.0,3
231667.890625,276072.65625,350407.25,313990.875,247136.09375,279580.375,251555.484375,250214.734375,15278.0,1.0,3
231071.453125,275062.375,349217.59375,313668.46875,245737.421875,279051.0,251136.53125,249648.4375,15279.0,1.0,3
231006.1875,275176.625,349535.34375,313826.03125,245655.421875,278957.5625,251220.203125,249754.828125,15280.0,1.0,3
231550.671875,276237.34375,350896.3125,314236.84375,246985.265625,279421.75,251689.234375,250380.3125,15281.0,1.0,3
231961.59375,276800.25,351447.3125,314340.71875,247909.640625,279804.875,251904.0,250673.3125,15282.0,1.0,3
231669.578125,276077.0625,350406.78125,313987.9375,247140.390625,279581.53125,251567.640625,250218.765625,15283.0,1.0,3
231070.015625,275058.0,349202.84375,313659.4375,245733.75,279041.0625,251133.75,249648.703125,15284.0,1.0,3
231002.078125,275160.28125,349503.59375,313811.53125,245634.59375,278937.71875,251201.609375,249751.78125,15285.0,1.0,3
231550.5,276225.375,350865.90625,314223.875,246961.84375,279402.71875,251669.75,250381.84375,15286.0,1.0,3
231966.765625,276804.71875,351434.53125,314333.75,247906.15625,279802.8125,251899.515625,250675.71875,15287.0,1.0,3
231687.546875,276100.90625,350410.90625,313983.90625,247158.09375,279590.65625,251574.53125,250227.96875,15288.0,1.0,3
231085.84375,275079.0,349200.4375,313648.09375,245748.6875,279052.5,251138.9375,249652.8125,15289.0,1.0,3
230998.671875,275159.8125,349477.9375,313792.75,245625.828125,278934.5,251193.75,249740.609375,15290.0,1.0,3
231547.8125,276225.5625,350844.4375,314211.4375,246951.375,279400.21875,251668.3125,250366.734375,15291.0,1.0,3
231976.78125,276820.46875,351435.25,314330.625,247916.0,279808.0,251909.71875,250674.640625,15292.0,1.0,3
231689.078125,276112.625,350414.125,313978.46875,247175.53125,279592.09375,251578.8125,250233.515625,15293.0,1.0,3
231082.09375,275082.75,349193.8125,313642.90625,245763.96875,279054.21875,251146.359375,249662.203125,15294.0,1.0,3
230996.265625,275157.84375,349460.34375,313782.21875,245628.875,278936.28125,251204.03125,249748.21875,15295.0,1.0,3
231537.53125,276212.21875,350820.84375,314196.53125,246945.03125,279393.40625,251670.1875,250362.53125,15296.0,1.0,3
231965.25,276808.125,351421.90625,314320.0,247920.015625,279803.34375,251916.15625,250680.453125,15297.0,1.0,3
231686.484375,276112.8125,350413.9375,313972.8125,247198.859375,279604.0625,251597.421875,250246.828125,15298.0,1.0,3
231076.90625,275072.5625,349180.5625,313629.78125,245778.0,279052.5,251144.125,249655.140625,15299.0,1.0,3
230992.140625,275137.90625,349432.4375,313770.125,245627.890625,278926.90625,251193.03125,249735.515625,15300.0,1.0,3
231526.0,276186.21875,350786.15625,314178.90625,246927.6875,279379.65625,251652.140625,250353.671875,15301.0,1.0,3
231958.1875,276797.21875,351402.4375,314304.34375,247906.421875,279797.625,251903.375,250676.703125,15302.0,1.0,3
231695.15625,276117.71875,350409.125,313964.59375,247199.390625,279600.125,251587.21875,250254.4375,15303.0,1.0,3
231089.515625,275075.59375,349171.8125,313621.28125,245778.625,279057.4375,251135.984375,249658.8125,15304.0,1.0,3
230989.375,275117.25,349401.0625,313752.53125,245605.71875,278925.46875,251185.875,249730.78125,15305.0,1.0,3
231526.171875,276168.5,350758.0625,314169.0625,246904.4375,279381.1875,251660.265625,250358.6875,15306.0,1.0,3
231963.90625,276792.9375,351390.375,314298.0,247899.984375,279795.84375,251904.890625,250679.921875,15307.0,1.0,3
231709.015625,276129.25,350413.78125,313958.78125,247208.875,279607.90625,251597.421875,250256.765625,15308.0,1.0,3
231106.859375,275089.90625,349177.28125,313620.5625,245787.75,279075.9375,251165.765625,249678.828125,15309.0,1.0,3
230998.578125,275118.6875,349392.28125,313748.21875,245594.984375,278929.40625,251195.265625,249736.140625,15310.0,1.0,3
231522.953125,276157.59375,350741.96875,314158.25,246878.25,279369.90625,251652.40625,250353.3125,15311.0,1.0,3
231972.40625,276798.28125,351391.96875,314297.625,247893.28125,279791.8125,251915.4375,250686.984375,15312.0,1.0,3
231718.84375,276139.09375,350421.09375,313961.375,247218.625,279606.46875,251609.75,250264.984375,15313.0,1.0,3
231113.65625,275090.71875,349169.3125,313609.84375,245791.234375,279058.40625,251147.15625,249666.578125,15314.0,1.0,3
230992.765625,275105.8125,349366.71875,313731.59375,245586.140625,278914.8125,251180.6875,249720.9375,15315.0,1.0,3
231519.921875,276151.875,350716.40625,314145.125,246870.640625,279362.3125,251645.25,250335.171875,15316.0,1.0,3
231976.34375,276805.28125,351383.375,314293.09375,247900.53125,279796.5625,251915.703125,250681.171875,15317.0,1.0,3
231735.03125,276162.0,350429.40625,313959.6875,247243.5625,279617.03125,251603.578125,250267.9375,15318.0,1.0,3
231125.1875,275109.21875,349175.84375,313612.78125,245817.875,279082.375,251161.734375,249676.6875,15319.0,1.0,3
230993.578125,275108.21875,349354.90625,313729.375,245592.84375,278927.25,251183.90625,249719.875,15320.0,1.0,3
231511.609375,276143.21875,350696.5625,314139.125,246864.390625,279358.09375,251635.140625,250330.78125,15321.0,1.0,3
231971.328125,276805.0,351373.28125,314283.0625,247899.546875,279787.625,251901.84375,250680.8125,15322.0,1.0,3
231734.765625,276170.46875,350432.28125,313953.59375,247261.0,279619.875,251608.953125,250281.4375,15323.0,1.0,3
231125.0,275116.09375,349164.9375,313598.03125,245831.828125,279080.0625,251155.296875,249680.796875,15324.0,1.0,3
230990.8125,275107.0625,349325.78125,313709.0625,245586.765625,278925.46875,251177.921875,249708.34375,15325.0,1.0,3
231508.296875,276141.78125,350673.6875,314129.90625,246859.203125,279372.0625,251651.953125,250326.40625,15326.0,1.0,3
231966.765625,276808.40625,351362.5625,314279.9375,247904.640625,279796.75,251915.703125,250679.296875,15327.0,1.0,3
231732.96875,276181.125,350426.28125,313950.375,247271.640625,279618.625,251611.71875,250277.765625,15328.0,1.0,3
231126.796875,275122.375,349154.65625,313595.53125,245838.625,279072.71875,251155.390625,249677.84375,15329.0,1.0,3
230989.828125,275096.0625,349301.1875,313703.96875,245581.21875,278909.8125,251174.15625,249711.734375,15330.0,1.0,3
231496.9375,276117.8125,350637.8125,314116.21875,246833.546875,279341.5625,251629.328125,250321.671875,15331.0,1.0,3
231959.984375,276797.65625,351343.96875,314272.15625,247889.53125,279776.96875,251902.03125,250676.703125,15332.0,1.0,3
231739.859375,276190.0625,350430.21875,313947.15625,247282.640625,279620.25,251612.703125,250277.765625,15333.0,1.0,3
231133.953125,275133.28125,349155.375,313587.65625,245848.546875,279080.9375,251161.734375,249681.328125,15334.0,1.0,3
230986.96875,275096.96875,349284.65625,313690.84375,245572.015625,278916.34375,251182.03125,249710.21875,15335.0,1.0,3
231492.203125,276113.0,350615.75,314103.8125,246820.140625,279342.28125,251630.40625,250315.953125,15336.0,1.0,3
231961.765625,276799.09375,351334.65625,314262.21875,247890.515625,279780.28125,251901.765625,250683.40625,15337.0,1.0,3
231748.078125,276202.3125,350430.3125,313937.96875,247295.328125,279632.9375,251620.84375,250292.078125,15338.0,1.0,3
231141.28125,275137.125,349147.6875,313579.25,245862.9375,279097.40625,251166.125,249689.03125,15339.0,1.0,3
230983.46875,275079.8125,349256.75,313677.78125,245567.8125,278915.625,251170.234375,249706.375,15340.0,1.0,3
231491.125,276101.71875,350587.21875,314090.40625,246810.5625,279348.28125,251630.59375,250312.8125,15341.0,1.0,3
231967.40625,276802.59375,351320.28125,314253.5625,247893.109375,279787.09375,251910.78125,250673.9375,15342.0,1.0,3
231764.359375,276216.0625,350432.28125,313939.90625,247320.0,279641.0,251637.203125,250296.28125,15343.0,1.0,3
231151.296875,275139.78125,349140.625,313573.09375,245881.09375,279100.25,251175.0625,249689.03125,15344.0,1.0,3
230985.703125,275069.34375,349233.96875,313660.53125,245564.59375,278913.9375,251167.375,249690.359375,15345.0,1.0,3
231493.359375,276088.59375,350563.96875,314071.15625,246795.546875,279334.21875,251618.609375,250292.078125,15346.0,1.0,3
231967.40625,276793.28125,351311.6875,314238.375,247890.421875,279776.0,251904.078125,250672.328125,15347.0,1.0,3
231757.828125,276209.375,350428.53125,313923.03125,247324.921875,279634.90625,251628.890625,250299.765625,15348.0,1.0,3
231151.203125,275141.40625,349134.8125,313560.125,245884.125,279099.625,251176.3125,249694.390625,15349.0,1.0,3
230987.234375,275067.28125,349213.5625,313647.90625,245553.6875,278911.25,251163.796875,249690.28125,15350.0,1.0,3
231478.96875,276072.5625,350533.3125,314058.46875,246773.90625,279327.15625,251609.9375,250293.140625,15351.0,1.0,3
231956.3125,276794.90625,351301.40625,314239.4375,247887.109375,279783.59375,251912.578125,250682.0625,15352.0,1.0,3
231760.15625,276230.90625,350436.84375,313927.75,247341.5625,279645.46875,251631.84375,250307.453125,15353.0,1.0,3
231150.75,275157.21875,349135.25,313558.96875,245897.1875,279103.75,251167.734375,249697.875,15354.0,1.0,3
230973.90625,275067.65625,349196.125,313643.0,245550.828125,278913.5625,251158.078125,249696.984375,15355.0,1.0,3
231465.5625,276070.0625,350511.84375,314048.8125,246760.765625,279322.4375,251602.328125,250282.421875,15356.0,1.0,3
231955.6875,276800.8125,351289.5,314227.375,247883.890625,279775.28125,251906.234375,250671.609375,15357.0,1.0,3
231769.453125,276247.71875,350440.3125,313923.90625,247360.328125,279650.65625,251642.484375,250313.078125,15358.0,1.0,3
