FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232152.921875,273459.21875,408992.59375,354640.03125,243579.40625,277383.5625,248924.0625,245973.984375,15105.0,1.0,1
231603.6875,272528.03125,407907.46875,354345.625,242230.0625,276930.25,248481.21875,245423.78125,15106.0,1.0,1
231507.125,272548.34375,408128.03125,354470.4375,242020.3125,276757.4375,248509.75,245488.859375,15107.0,1.0,1
231983.21875,273477.09375,409325.90625,354831.8125,243221.328125,277096.75,248966.34375,246068.84375,15108.0,1.0,1
232387.875,274050.1875,409866.1875,354936.40625,244196.9375,277482.4375,249226.703125,246385.4375,15109.0,1.0,1
232156.046875,273468.875,408979.71875,354624.5625,243582.96875,277379.875,248919.59375,245979.890625,15110.0,1.0,1
231606.8125,272538.78125,407888.25,354325.6875,242233.734375,276934.8125,248485.96875,245420.109375,15111.0,1.0,1
231500.96875,272548.59375,408097.09375,354444.6875,242012.1875,276761.5625,248513.6875,245469.46875,15112.0,1.0,1
231981.796875,273476.125,409294.53125,354803.125,243215.25,277095.84375,248957.9375,246038.0,15113.0,1.0,1
232388.78125,274053.21875,409845.0,354912.09375,244200.78125,277481.8125,249218.65625,246358.96875,15114.0,1.0,1
232167.3125,273485.5,408973.375,354611.875,243601.484375,277389.625,248929.421875,245978.1875,15115.0,1.0,1
231614.515625,272545.21875,407874.5625,354311.65625,242245.09375,276933.3125,248485.0625,245421.359375,15116.0,1.0,1
231496.3125,272536.96875,408067.15625,354428.15625,242006.90625,276752.34375,248503.671875,245466.0625,15117.0,1.0,1
231976.515625,273461.625,409263.6875,354793.71875,243203.796875,277089.03125,248955.34375,246047.75,15118.0,1.0,1
232393.515625,274051.25,409827.375,354908.25,244200.328125,277480.5625,249222.234375,246377.125,15119.0,1.0,1
232165.609375,273483.875,408961.46875,354607.5,243608.71875,277388.125,248928.796875,245995.171875,15120.0,1.0,1
231611.46875,272542.96875,407863.5625,354309.9375,242255.640625,276939.5625,248485.96875,245443.265625,15121.0,1.0,1
231498.09375,272534.28125,408048.625,354422.25,242007.625,276757.34375,248505.453125,245478.3125,15122.0,1.0,1
231972.671875,273450.625,409232.84375,354776.375,243193.78125,277083.78125,248944.625,246038.0,15123.0,1.0,1
232385.109375,274038.65625,409798.78125,354889.5625,244194.703125,277473.59375,249214.71875,246367.734375,15124.0,1.0,1
232177.953125,273489.96875,408947.1875,354594.625,243620.25,277389.71875,248929.953125,245992.5,15125.0,1.0,1
231619.15625,272539.5625,407842.28125,354291.15625,242263.953125,276938.84375,248484.171875,245433.25,15126.0,1.0,1
231493.625,272520.625,408015.5625,354403.46875,242003.953125,276755.8125,248505.015625,245469.90625,15127.0,1.0,1
231964.265625,273438.90625,409213.625,354769.78125,243189.765625,277100.03125,248965.625,246046.140625,15128.0,1.0,1
232380.546875,274033.21875,409792.25,354882.96875,244193.171875,277474.75,249211.0625,246372.390625,15129.0,1.0,1
232172.140625,273486.21875,408944.9375,354587.46875,243626.515625,277382.3125,248918.34375,246001.4375,15130.0,1.0,1
231619.78125,272542.53125,407836.5625,354286.78125,242272.09375,276937.5,248481.765625,245453.375,15131.0,1.0,1
231487.90625,272507.84375,407997.40625,354393.09375,241997.15625,276747.34375,248494.09375,245483.046875,15132.0,1.0,1
231960.6875,273421.84375,409186.53125,354752.5,243171.796875,277070.53125,248935.5,246040.234375,15133.0,1.0,1
232389.21875,274033.375,409779.75,354876.53125,244189.953125,277473.5,249221.421875,246379.09375,15134.0,1.0,1
232186.171875,273493.625,408938.6875,354577.8125,243635.8125,277393.375,248930.3125,245997.59375,15135.0,1.0,1
231622.28125,272537.875,407816.8125,354265.25,242272.0,276940.0,248475.234375,245426.90625,15136.0,1.0,1
231490.5,272502.8125,407967.46875,354368.875,241984.921875,276749.125,248484.4375,245450.234375,15137.0,1.0,1
231960.0625,273417.625,409156.21875,354729.71875,243156.953125,277073.3125,248934.78125,246024.671875,15138.0,1.0,1
232382.6875,274026.6875,409753.8125,354852.125,244182.625,277467.0625,249214.453125,246364.78125,15139.0,1.0,1
232180.015625,273492.03125,408919.8125,354558.21875,243638.234375,277391.15625,248936.484375,246001.515625,15140.0,1.0,1
231626.046875,272543.5,407800.1875,354250.5,242279.6875,276943.5,248493.921875,245440.9375,15141.0,1.0,1
231483.890625,272495.40625,407941.34375,354352.0625,241982.953125,276753.21875,248503.75,245460.875,15142.0,1.0,1
231943.96875,273398.40625,409125.09375,354712.46875,243146.3125,277071.25,248938.71875,246024.859375,15143.0,1.0,1
232369.46875,274013.0,409729.84375,354843.09375,244179.9375,277464.1875,249216.0625,246374.34375,15144.0,1.0,1
232175.890625,273488.71875,408905.875,354552.15625,243648.78125,277387.5,248939.53125,246016.359375,15145.0,1.0,1
231623.09375,272540.03125,407779.53125,354239.9375,242288.265625,276938.125,248487.390625,245444.15625,15146.0,1.0,1
231471.28125,272477.78125,407900.84375,354333.5625,241972.390625,276734.5625,248479.34375,245450.59375,15147.0,1.0,1
231933.515625,273386.4375,409086.46875,354698.40625,243133.4375,277067.40625,248937.828125,246019.046875,15148.0,1.0,1
232376.171875,274022.125,409711.4375,354833.875,244182.890625,277472.59375,249228.9375,246376.5,15149.0,1.0,1
232182.953125,273500.15625,408895.0625,354542.21875,243662.71875,277398.65625,248947.296875,246014.75,15150.0,1.0,1
231622.015625,272541.4375,407763.34375,354224.84375,242299.265625,276945.1875,248484.0,245438.53125,15151.0,1.0,1
231477.0,272477.875,407882.53125,354319.78125,241978.03125,276737.59375,248479.078125,245446.578125,15152.0,1.0,1
231934.140625,273380.71875,409064.9375,354683.21875,243131.921875,277059.375,248932.828125,246019.5,15153.0,1.0,1
232370.359375,274018.71875,409696.125,354821.25,244183.796875,277463.21875,249221.515625,246376.578125,15154.0,1.0,1
232193.59375,273516.6875,408894.53125,354535.96875,243678.109375,277401.96875,248947.65625,246022.796875,15155.0,1.0,1
231639.625,272560.59375,407762.1875,354222.6875,242315.09375,276958.96875,248497.859375,245455.421875,15156.0,1.0,1
231479.953125,272479.3125,407864.71875,354312.53125,241977.578125,276748.3125,248484.625,245452.828125,15157.0,1.0,1
231934.40625,273375.71875,409043.90625,354673.21875,243121.28125,277057.125,248928.96875,246017.078125,15158.0,1.0,1
232381.796875,274025.59375,409688.53125,354812.78125,244182.359375,277465.71875,249229.46875,246384.8125,15159.0,1.0,1
232196.734375,273520.90625,408890.3125,354530.96875,243683.296875,277405.09375,248963.671875,246055.53125,15160.0,1.0,1
231634.53125,272558.0,407744.5625,354207.21875,242313.578125,276954.3125,248495.625,245460.078125,15161.0,1.0,1
231478.96875,272471.875,407830.5,354284.65625,241963.375,276736.15625,248470.59375,245421.1875,15162.0,1.0,1
231927.703125,273362.46875,409006.375,354645.21875,243102.6875,277047.125,248914.578125,245989.359375,15163.0,1.0,1
232368.65625,274014.0625,409658.59375,354792.125,244173.6875,277459.28125,249216.953125,246364.34375,15164.0,1.0,1
232198.78125,273531.28125,408876.09375,354514.59375,243692.046875,277419.3125,248966.078125,246032.640625,15165.0,1.0,1
231643.390625,272567.8125,407733.3125,354197.21875,242327.609375,276965.21875,248509.03125,245452.65625,15166.0,1.0,1
231474.765625,272463.40625,407809.75,354279.28125,241964.890625,276735.8125,248479.078125,245433.703125,15167.0,1.0,1
231927.875,273353.4375,408980.71875,354636.0,243094.1875,277030.3125,248899.109375,245988.921875,15168.0,1.0,1
232370.625,274008.25,409639.90625,354781.21875,244168.953125,277441.65625,249204.171875,246358.171875,15169.0,1.0,1
232197.359375,273525.09375,408862.875,354503.34375,243698.046875,277400.625,248952.046875,246023.15625,15170.0,1.0,1
231651.96875,272575.4375,407722.21875,354190.5,242338.78125,276970.125,248513.234375,245459.8125,15171.0,1.0,1
231476.015625,272465.09375,407787.21875,354268.46875,241960.5,276742.6875,248480.0625,245439.0625,15172.0,1.0,1
231919.75,273345.65625,408952.90625,354624.125,243080.328125,277026.5625,248893.484375,245987.671875,15173.0,1.0,1
232370.53125,274011.75,409622.46875,354771.1875,244164.921875,277436.65625,249192.546875,246361.125,15174.0,1.0,1
232210.046875,273540.46875,408855.8125,354495.90625,243709.3125,277394.1875,248941.40625,246035.5,15175.0,1.0,1
231648.75,272569.625,407701.75,354170.375,242340.390625,276945.375,248478.09375,245458.28125,15176.0,1.0,1
231473.25,272457.21875,407757.34375,354244.6875,241951.75,276720.96875,248442.0625,245425.203125,15177.0,1.0,1
231919.75,273346.125,408929.03125,354608.125,243069.875,277030.5625,248886.234375,245986.0625,15178.0,1.0,1
232368.484375,274013.4375,409609.9375,354762.34375,244160.453125,277443.625,249198.984375,246367.734375,15179.0,1.0,1
232211.5625,273549.25,408853.5625,354491.34375,243716.1875,277403.125,248953.65625,246045.25,15180.0,1.0,1
231659.125,272586.96875,407701.75,354169.40625,242352.375,276961.28125,248496.6875,245472.5,15181.0,1.0,1
231478.34375,272462.25,407745.90625,354242.0,241952.8125,276733.21875,248462.453125,245446.65625,15182.0,1.0,1
231916.796875,273343.875,408909.28125,354600.78125,243065.046875,277033.78125,248899.921875,245998.9375,15183.0,1.0,1
232374.921875,274023.46875,409600.28125,354756.53125,244166.4375,277451.875,249216.234375,246387.40625,15184.0,1.0,1
232219.265625,273561.84375,408849.28125,354485.53125,243733.625,277420.5625,248980.390625,246064.375,15185.0,1.0,1
231655.453125,272588.5625,407689.59375,354160.375,242367.484375,276984.34375,248529.859375,245481.171875,15186.0,1.0,1
231473.609375,272456.59375,407721.21875,354229.46875,241952.375,276741.4375,248482.125,245447.921875,15187.0,1.0,1
231907.40625,273326.34375,408881.1875,354588.28125,243049.125,277024.125,248897.59375,245992.3125,15188.0,1.0,1
232364.28125,274008.09375,409578.03125,354742.125,244156.78125,277436.5625,249199.515625,246358.171875,15189.0,1.0,1
232213.171875,273556.65625,408834.625,354473.1875,243732.375,277400.0,248954.09375,246045.421875,15190.0,1.0,1
231656.4375,272588.9375,407671.59375,354144.375,242363.375,276956.375,248491.859375,245461.765625,15191.0,1.0,1
231459.390625,272437.03125,407686.53125,354204.8125,241932.96875,276709.59375,248436.796875,245409.921875,15192.0,1.0,1
231895.609375,273312.5,408844.625,354565.5625,243029.90625,277004.375,248868.8125,245969.0625,15193.0,1.0,1
232362.40625,274005.5625,409553.90625,354726.3125,244145.53125,277419.3125,249185.75,246359.421875,15194.0,1.0,1
232216.390625,273560.6875,408819.875,354458.28125,243734.96875,277394.8125,248950.078125,246048.1875,15195.0,1.0,1
231658.3125,272590.1875,407654.71875,354132.46875,242371.6875,276960.5625,248493.75,245470.359375,15196.0,1.0,1
231462.34375,272439.71875,407661.3125,354192.46875,241933.140625,276716.5,248437.5,245421.71875,15197.0,1.0,1
231888.71875,273304.4375,408811.90625,354547.15625,243018.546875,277003.46875,248858.078125,245958.34375,15198.0,1.0,1
232355.25,274007.53125,409532.53125,354714.96875,244141.40625,277432.46875,249195.671875,246363.265625,15199.0,1.0,1
232221.046875,273577.59375,408814.6875,354453.90625,243747.9375,277419.6875,248979.484375,246063.921875,15200.0,1.0,1
231663.6875,272602.96875,407642.71875,354120.125,242386.4375,276976.3125,248504.734375,245475.90625,15201.0,1.0,1
231461.984375,272441.125,407637.09375,354175.5625,241934.75,276724.96875,248438.21875,245413.578125,15202.0,1.0,1
231891.9375,273307.65625,408794.90625,354535.875,243014.53125,277010.90625,248870.421875,245962.71875,15203.0,1.0,1
232359.0,274008.71875,409524.5625,354702.8125,244144.265625,277429.96875,249195.140625,246365.3125,15204.0,1.0,1
232225.78125,273582.59375,408810.21875,354441.375,243759.90625,277407.4375,248963.671875,246065.09375,15205.0,1.0,1
231666.640625,272603.5,407633.6875,354108.96875,242395.109375,276968.4375,248497.40625,245471.875,15206.0,1.0,1
231463.328125,272436.3125,407620.65625,354167.625,241935.921875,276724.71875,248448.765625,245416.171875,15207.0,1.0,1
231891.140625,273300.875,408771.9375,354530.25,243010.40625,277008.84375,248883.109375,245966.390625,15208.0,1.0,1
232360.796875,274007.71875,409504.625,354699.40625,244144.984375,277424.9375,249204.34375,246361.75,15209.0,1.0,1
232235.890625,273590.71875,408799.65625,354439.125,243775.015625,277411.625,248977.53125,246066.171875,15210.0,1.0,1
231681.125,272616.375,407625.75,354106.0,242411.46875,276981.65625,248515.921875,245486.625,15211.0,1.0,1
231471.28125,272433.28125,407599.09375,354156.0625,241937.34375,276724.0,248445.546875,245418.671875,15212.0,1.0,1
231895.15625,273287.0,408741.375,354513.625,243002.546875,277000.34375,248868.625,245952.890625,15213.0,1.0,1
232367.21875,274003.25,409485.5,354687.59375,244144.71875,277424.3125,249202.203125,246361.75,15214.0,1.0,1
232238.125,273591.71875,408788.9375,354427.96875,243781.453125,277407.15625,248975.375,246067.859375,15215.0,1.0,1
231682.453125,272614.9375,407612.40625,354094.84375,242418.8125,276974.78125,248510.1875,245483.046875,15216.0,1.0,1
231464.21875,272421.90625,407575.0625,354143.375,241928.859375,276721.59375,248441.53125,245416.71875,15217.0,1.0,1
231885.953125,273277.4375,408720.34375,354504.6875,242984.3125,277000.25,248874.796875,245964.6875,15218.0,1.0,1
232370.09375,274008.71875,409480.75,354685.46875,244138.109375,277429.6875,249216.859375,246381.59375,15219.0,1.0,1
232250.640625,273602.875,408791.34375,354424.5625,243787.1875,277408.21875,248982.359375,246089.046875,15220.0,1.0,1
231694.96875,272625.5,407608.9375,354081.96875,242423.546875,276971.46875,248511.171875,245487.96875,15221.0,1.0,1
231472.359375,272424.5,407558.40625,354126.40625,241923.40625,276710.40625,248439.46875,245403.65625,15222.0,1.0,1
231891.84375,273274.75,408697.09375,354485.375,242973.125,276984.96875,248857.984375,245935.359375,15223.0,1.0,1
232368.203125,274003.0,409462.4375,354669.90625,244132.734375,277416.8125,249207.5625,246360.40625,15224.0,1.0,1
232252.15625,273613.78125,408790.90625,354424.5625,243800.5,277422.625,249003.546875,246090.21875,15225.0,1.0,1
231698.90625,272635.5,407600.53125,354082.3125,242431.5,276979.0,248513.234375,245492.53125,15226.0,1.0,1
231474.59375,272423.15625,407536.5,354116.75,241918.390625,276710.21875,248427.046875,245389.890625,15227.0,1.0,1
231882.640625,273261.96875,408671.96875,354473.84375,242960.96875,276979.6875,248854.765625,245934.5625,15228.0,1.0,1
232364.984375,273999.5,409444.5625,354658.8125,244123.34375,277409.40625,249194.515625,246351.640625,15229.0,1.0,1
232262.625,273626.125,408783.75,354412.40625,243805.515625,277419.21875,248990.484375,246075.8125,15230.0,1.0,1
231706.515625,272649.71875,407599.5625,354076.15625,242448.046875,277000.8125,248528.703125,245494.9375,15231.0,1.0,1
231471.1875,272426.03125,407521.5,354107.875,241919.46875,276724.09375,248434.015625,245396.0625,15232.0,1.0,1
231883.796875,273266.53125,408650.875,354461.03125,242950.0625,276981.5,248848.15625,245926.6875,15233.0,1.0,1
232367.21875,274012.46875,409433.8125,354648.09375,244119.6875,277419.125,249200.421875,246355.03125,15234.0,1.0,1
232262.703125,273640.71875,408777.125,354398.375,243809.359375,277425.03125,248994.25,246083.0625,15235.0,1.0,1
231707.5,272663.75,407587.125,354058.53125,242453.234375,276999.375,248528.4375,245491.546875,15236.0,1.0,1
231469.40625,272437.28125,407502.0,354096.53125,241919.203125,276730.0625,248448.953125,245405.0,15237.0,1.0,1
231874.765625,273277.09375,408628.34375,354454.78125,242942.46875,276996.875,248873.546875,245946.890625,15238.0,1.0,1
232365.796875,274026.9375,409418.4375,354642.4375,244117.265625,277431.21875,249221.15625,246372.734375,15239.0,1.0,1
232276.03125,273665.65625,408773.625,354398.71875,243822.671875,277437.09375,249006.21875,246095.765625,15240.0,1.0,1
231716.515625,272683.0625,407577.65625,354054.0625,242462.171875,277005.09375,248531.921875,245497.53125,15241.0,1.0,1
231470.109375,272446.40625,407478.75,354081.6875,241909.90625,276731.5,248444.65625,245394.09375,15242.0,1.0,1
231876.65625,273283.96875,408603.125,354437.25,242924.578125,276998.75,248866.125,245926.953125,15243.0,1.0,1
232369.546875,274038.75,409402.53125,354630.375,244105.828125,277433.71875,249213.375,246361.5625,15244.0,1.0,1
232274.78125,273682.1875,408766.03125,354386.3125,243821.328125,277450.25,249013.109375,246099.875,15245.0,1.0,1
231713.484375,272691.65625,407560.5625,354034.3125,242459.125,277007.15625,248527.265625,245501.109375,15246.0,1.0,1
231466.625,272443.1875,407449.0,354060.21875,241896.40625,276729.8125,248435.453125,245401.328125,15247.0,1.0,1
231865.828125,273267.875,408573.28125,354421.0,242904.90625,276996.6875,248863.34375,245944.65625,15248.0,1.0,1
232359.71875,274027.40625,409381.6875,354614.90625,244094.296875,277429.25,249208.1875,246368.625,15249.0,1.0,1
232274.6875,273679.5,408756.125,354371.1875,243825.359375,277446.0625,249002.375,246096.46875,15250.0,1.0,1
231724.03125,272698.90625,407557.53125,354026.96875,242472.8125,277020.375,248531.203125,245509.15625,15251.0,1.0,1
231467.609375,272434.53125,407429.5,354045.21875,241895.234375,276738.125,248426.859375,245395.078125,15252.0,1.0,1
231861.0,273253.5625,408543.3125,354398.375,242894.546875,277000.71875,248844.9375,245923.03125,15253.0,1.0,1
232347.109375,274009.78125,409357.75,354592.65625,244087.140625,277427.0,249193.796875,246355.484375,15254.0,1.0,1
232269.765625,273675.84375,408745.46875,354356.0,243832.78125,277446.84375,249003.546875,246099.875,15255.0,1.0,1
231718.84375,272691.5625,407543.5625,354010.34375,242480.9375,277019.75,248535.578125,245511.9375,15256.0,1.0,1
231455.8125,272420.21875,407406.25,354028.59375,241894.078125,276743.5,248440.015625,245393.203125,15257.0,1.0,1
