FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224087.6875,246397.59375,243540.0625,248162.765625,218624.84375,242597.4375,203172.453125,230709.625,260879.0,1.0,2
224126.578125,246452.578125,243740.953125,248215.15625,218789.875,242672.28125,203270.625,230799.296875,260880.0,1.0,2
224182.375,246633.359375,244384.0625,248310.1875,219363.875,242972.6875,203645.234375,231072.609375,260881.0,1.0,2
224170.9375,246681.828125,244583.078125,248307.6875,219554.140625,243078.265625,203775.859375,231146.375,260882.0,1.0,2
224113.703125,246536.890625,244063.0,248216.765625,219097.890625,242846.34375,203481.265625,230919.90625,260883.0,1.0,2
224086.359375,246394.28125,243539.796875,248157.390625,218622.0625,242592.96875,203166.28125,230704.53125,260884.0,1.0,2
224117.46875,246443.734375,243733.71875,248203.265625,218784.96875,242667.09375,203263.828125,230798.578125,260885.0,1.0,2
224161.28125,246612.265625,244364.75,248283.28125,219344.46875,242956.859375,203624.765625,231063.5,260886.0,1.0,2
224156.984375,246670.90625,244577.984375,248293.375,219549.21875,243072.28125,203767.625,231147.09375,260887.0,1.0,2
224111.5625,246540.46875,244073.8125,248217.75,219108.4375,242854.046875,203488.765625,230930.1875,260888.0,1.0,2
224078.390625,246392.765625,243538.8125,248152.125,218620.546875,242592.25,203165.46875,230702.921875,260889.0,1.0,2
224117.28125,246452.671875,243729.609375,248200.75,218778.96875,242667.890625,203261.765625,230795.625,260890.0,1.0,2
224166.90625,246624.59375,244366.1875,248290.875,219344.65625,242961.328125,203626.09375,231061.890625,260891.0,1.0,2
224156.796875,246678.25,244579.421875,248296.0625,219550.109375,243070.84375,203763.703125,231137.078125,260892.0,1.0,2
224107.625,246542.703125,244076.5,248216.84375,219108.890625,242845.1875,203481.0,230918.828125,260893.0,1.0,2
224089.484375,246406.625,243554.8125,248161.859375,218630.734375,242593.6875,203169.234375,230703.8125,260894.0,1.0,2
224134.546875,246466.53125,243743.546875,248215.515625,218787.015625,242671.921875,203271.15625,230800.546875,260895.0,1.0,2
224180.40625,246631.390625,244371.984375,248300.71875,219349.21875,242959.0,203635.84375,231065.109375,260896.0,1.0,2
224165.03125,246678.609375,244584.78125,248300.4375,219551.453125,243068.4375,203774.25,231142.4375,260897.0,1.0,2
224108.25,246535.109375,244076.953125,248213.359375,219104.5,242837.859375,203484.125,230918.03125,260898.0,1.0,2
224083.9375,246399.828125,243547.125,248153.90625,218624.921875,242584.203125,203167.796875,230701.84375,260899.0,1.0,2
224124.890625,246452.84375,243728.171875,248207.734375,218775.671875,242656.453125,203261.234375,230793.03125,260900.0,1.0,2
224170.578125,246621.734375,244360.375,248297.3125,219338.296875,242953.015625,203624.3125,231058.390625,260901.0,1.0,2
224158.0625,246678.609375,244582.015625,248301.25,219549.484375,243071.296875,203769.515625,231141.90625,260902.0,1.0,2
224107.359375,246542.609375,244080.609375,248213.359375,219111.296875,242850.90625,203490.5625,230924.203125,260903.0,1.0,2
224089.390625,246403.671875,243552.125,248160.4375,218631.09375,242600.390625,203175.578125,230709.890625,260904.0,1.0,2
224128.90625,246459.640625,243725.578125,248206.484375,218771.28125,242663.875,203259.53125,230791.703125,260905.0,1.0,2
224172.265625,246625.140625,244353.75,248290.34375,219330.609375,242953.8125,203619.75,231055.265625,260906.0,1.0,2
224164.140625,246681.90625,244584.953125,248303.3125,219551.359375,243076.578125,203772.90625,231146.1875,260907.0,1.0,2
224117.90625,246552.625,244094.5625,248227.578125,219122.03125,242864.59375,203504.15625,230932.953125,260908.0,1.0,2
224092.15625,246411.0,243560.171875,248162.484375,218637.4375,242609.328125,203186.390625,230711.40625,260909.0,1.0,2
224123.09375,246455.171875,243721.28125,248205.3125,218770.03125,242664.9375,203260.34375,230786.25,260910.0,1.0,2
224170.484375,246622.1875,244352.234375,248294.1875,219333.484375,242956.328125,203622.796875,231052.5,260911.0,1.0,2
224167.984375,246686.109375,244593.90625,248307.0625,219562.890625,243081.671875,203779.25,231145.21875,260912.0,1.0,2
224112.734375,246552.265625,244097.875,248221.953125,219128.109375,242860.484375,203501.203125,230930.546875,260913.0,1.0,2
224083.40625,246406.359375,243555.34375,248160.96875,218636.109375,242599.3125,203179.875,230706.9375,260914.0,1.0,2
224116.65625,246448.109375,243711.71875,248200.3125,218763.0625,242654.21875,203258.640625,230782.21875,260915.0,1.0,2
224167.09375,246617.359375,244342.390625,248286.765625,219323.015625,242945.5,203620.109375,231047.125,260916.0,1.0,2
224159.046875,246678.15625,244582.015625,248294.453125,219550.109375,243068.078125,203770.765625,231134.75,260917.0,1.0,2
224109.234375,246547.796875,244091.34375,248212.375,219121.21875,242849.75,203497.265625,230920.703125,260918.0,1.0,2
224085.28125,246407.078125,243549.0,248154.71875,218629.125,242592.703125,203174.234375,230698.4375,260919.0,1.0,2
224117.46875,246445.515625,243699.203125,248194.9375,218749.921875,242640.796875,203244.78125,230771.3125,260920.0,1.0,2
224169.140625,246619.421875,244333.28125,248283.1875,219316.046875,242934.59375,203612.15625,231044.0,260921.0,1.0,2
224162.078125,246683.609375,244581.375,248297.3125,219552.703125,243066.65625,203772.734375,231139.9375,260922.0,1.0,2
224112.546875,246552.09375,244098.859375,248223.28125,219129.71875,242855.65625,203503.25,230929.828125,260923.0,1.0,2
224080.546875,246403.765625,243549.453125,248159.890625,218630.734375,242591.0,203173.703125,230702.46875,260924.0,1.0,2
224108.53125,246439.53125,243692.40625,248191.640625,218743.921875,242638.21875,203242.71875,230773.28125,260925.0,1.0,2
224154.484375,246603.5,244321.203125,248278.8125,219299.59375,242926.640625,203604.375,231036.671875,260926.0,1.0,2
224150.546875,246671.265625,244573.328125,248289.359375,219536.875,243055.828125,203766.734375,231129.296875,260927.0,1.0,2
224104.5,246540.734375,244094.46875,248212.921875,219118.71875,242847.78125,203502.71875,230924.28125,260928.0,1.0,2
224077.671875,246396.96875,243547.5625,248146.75,218621.078125,242585.8125,203177.09375,230698.53125,260929.0,1.0,2
224108.875,246431.84375,243686.15625,248187.875,218730.96875,242631.6875,203241.296875,230765.140625,260930.0,1.0,2
224152.78125,246598.84375,244312.796875,248273.09375,219288.0625,242918.859375,203602.859375,231027.90625,260931.0,1.0,2
224154.75,246673.859375,244579.140625,248289.265625,219539.828125,243056.8125,203774.0625,231136.265625,260932.0,1.0,2
224111.296875,246549.40625,244105.015625,248213.546875,219126.046875,242852.25,203510.9375,230932.609375,260933.0,1.0,2
224085.90625,246403.671875,243554.90625,248154.265625,218628.328125,242591.890625,203182.90625,230704.078125,260934.0,1.0,2
224113.984375,246436.40625,243682.84375,248188.5,218729.171875,242630.96875,203237.984375,230762.015625,260935.0,1.0,2
224160.65625,246601.984375,244308.953125,248270.3125,219285.640625,242916.796875,203596.0625,231021.03125,260936.0,1.0,2
224162.171875,246672.703125,244579.5,248295.078125,219540.90625,243054.40625,203765.03125,231128.578125,260937.0,1.0,2
224119.96875,246551.28125,244114.859375,248229.28125,219133.46875,242850.1875,203505.765625,230934.125,260938.0,1.0,2
224092.25,246403.59375,243562.953125,248162.84375,218632.53125,242587.875,203176.734375,230706.21875,260939.0,1.0,2
224122.828125,246435.328125,243688.03125,248198.34375,218732.03125,242627.65625,203235.65625,230767.109375,260940.0,1.0,2
224173.078125,246607.34375,244316.46875,248284.984375,219291.28125,242919.03125,203596.78125,231033.8125,260941.0,1.0,2
224179.25,246687.71875,244599.359375,248306.96875,219558.78125,243068.609375,203774.6875,231147.53125,260942.0,1.0,2
224131.5,246566.84375,244135.953125,248232.046875,219152.78125,242860.921875,203518.359375,230947.984375,260943.0,1.0,2
224087.515625,246404.84375,243565.71875,248155.0625,218633.515625,242586.71875,203174.140625,230703.546875,260944.0,1.0,2
224120.328125,246435.421875,243686.953125,248193.328125,218729.796875,242626.59375,203230.03125,230765.046875,260945.0,1.0,2
224167.4375,246602.15625,244310.03125,248276.65625,219285.828125,242911.265625,203587.03125,231030.0625,260946.0,1.0,2
224165.296875,246676.015625,244586.125,248295.171875,219546.4375,243052.25,203765.21875,231139.9375,260947.0,1.0,2
224122.203125,246556.5625,244124.25,248224.359375,219142.234375,242853.328125,203510.3125,230940.5625,260948.0,1.0,2
224099.140625,246412.34375,243571.359375,248164.1875,218639.328125,242592.96875,203181.65625,230712.921875,260949.0,1.0,2
224121.671875,246439.890625,243682.21875,248190.75,218721.9375,242623.1875,203228.5,230764.78125,260950.0,1.0,2
224167.265625,246602.15625,244303.328125,248272.90625,219272.59375,242906.34375,203583.1875,231025.3125,260951.0,1.0,2
224176.296875,246684.234375,244594.609375,248301.078125,219548.328125,243062.453125,203771.390625,231146.1875,260952.0,1.0,2
224132.390625,246569.96875,244139.625,248230.96875,219153.328125,242870.578125,203524.09375,230951.734375,260953.0,1.0,2
224101.546875,246419.5,243579.9375,248169.546875,218648.796875,242606.5625,203193.8125,230721.515625,260954.0,1.0,2
224128.90625,246445.703125,243683.921875,248203.53125,218729.984375,242633.828125,203237.09375,230772.03125,260955.0,1.0,2
224179.0625,246614.59375,244308.25,248293.109375,219285.828125,242922.53125,203595.4375,231040.25,260956.0,1.0,2
224169.5,246688.53125,244594.4375,248300.625,219554.484375,243069.328125,203778.265625,231154.15625,260957.0,1.0,2
224124.96875,246568.453125,244141.140625,248228.5625,219155.734375,242869.15625,203530.25,230952.453125,260958.0,1.0,2
224100.296875,246420.65625,243582.4375,248166.875,218647.640625,242600.390625,203197.75,230717.484375,260959.0,1.0,2
224126.578125,246437.921875,243677.921875,248195.03125,218718.796875,242622.03125,203231.453125,230762.375,260960.0,1.0,2
224176.109375,246606.265625,244302.25,248279.96875,219273.578125,242909.65625,203587.203125,231024.609375,260961.0,1.0,2
224180.046875,246690.046875,244603.28125,248302.328125,219558.0625,243067.71875,203778.265625,231144.234375,260962.0,1.0,2
224135.796875,246573.1875,244156.078125,248232.5,219169.234375,242874.875,203533.921875,230951.28125,260963.0,1.0,2
224113.4375,246425.9375,243596.03125,248174.203125,218664.984375,242610.859375,203205.265625,230723.484375,260964.0,1.0,2
224147.15625,246456.515625,243695.359375,248212.46875,218736.6875,242638.5625,203245.671875,230772.109375,260965.0,1.0,2
224183.453125,246613.0625,244306.015625,248285.25,219275.359375,242915.46875,203591.59375,231023.96875,260966.0,1.0,2
224178.0,246691.125,244603.203125,248303.84375,219556.1875,243067.546875,203783.375,231143.328125,260967.0,1.0,2
224133.375,246572.921875,244158.125,248233.484375,219171.03125,242882.46875,203544.296875,230954.15625,260968.0,1.0,2
224098.6875,246419.046875,243586.640625,248163.46875,218654.703125,242609.515625,203206.953125,230717.046875,260969.0,1.0,2
224124.078125,246443.734375,243673.71875,248191.640625,218719.703125,242634.8125,203245.578125,230765.140625,260970.0,1.0,2
224170.84375,246610.390625,244294.125,248278.625,219275.0,242920.921875,203603.5625,231032.375,260971.0,1.0,2
224177.375,246694.703125,244605.96875,248308.578125,219570.671875,243080.421875,203795.96875,231154.421875,260972.0,1.0,2
224133.015625,246577.125,244163.140625,248235.09375,219183.71875,242888.8125,203549.296875,230956.828125,260973.0,1.0,2
224096.453125,246419.140625,243588.078125,248157.390625,218659.96875,242612.90625,203205.703125,230712.84375,260974.0,1.0,2
224132.75,246448.828125,243678.546875,248198.078125,218723.71875,242634.71875,203242.09375,230763.09375,260975.0,1.0,2
224193.734375,246627.109375,244307.078125,248293.03125,219281.359375,242923.421875,203602.5,231032.65625,260976.0,1.0,2
224186.578125,246700.234375,244610.53125,248306.34375,219564.328125,243071.484375,203785.78125,231145.03125,260977.0,1.0,2
224143.125,246583.03125,244171.984375,248237.859375,219183.8125,242880.5,203544.46875,230955.9375,260978.0,1.0,2
224117.203125,246432.015625,243602.109375,248174.46875,218667.65625,242608.34375,203205.703125,230721.6875,260979.0,1.0,2
224147.421875,246453.203125,243679.4375,248211.390625,218722.203125,242626.5,203236.015625,230764.25,260980.0,1.0,2
224192.828125,246615.484375,244296.078125,248294.984375,219269.28125,242907.421875,203591.328125,231027.90625,260981.0,1.0,2
224190.6875,246700.59375,244612.578125,248316.453125,219571.390625,243071.203125,203792.390625,231154.875,260982.0,1.0,2
224133.734375,246575.609375,244167.875,248235.09375,219187.5625,242878.09375,203545.453125,230949.859375,260983.0,1.0,2
224104.140625,246431.21875,243599.875,248164.453125,218671.328125,242615.859375,203211.703125,230713.109375,260984.0,1.0,2
224131.234375,246453.921875,243673.546875,248195.84375,218721.578125,242632.9375,203237.1875,230754.859375,260985.0,1.0,2
224180.765625,246621.03125,244286.25,248281.21875,219266.0625,242910.8125,203586.140625,231015.65625,260986.0,1.0,2
224180.3125,246702.828125,244607.3125,248305.1875,219567.546875,243073.265625,203789.625,231145.296875,260987.0,1.0,2
224132.9375,246583.109375,244177.4375,248228.65625,219194.0,242888.546875,203554.484375,230957.1875,260988.0,1.0,2
224109.15625,246435.234375,243607.65625,248169.734375,218674.640625,242619.171875,203215.1875,230719.8125,260989.0,1.0,2
224136.859375,246453.828125,243673.28125,248202.1875,218718.625,242627.84375,203234.859375,230754.40625,260990.0,1.0,2
224186.84375,246621.5625,244290.265625,248291.953125,219266.6875,242912.953125,203587.203125,231018.078125,260991.0,1.0,2
224182.90625,246698.71875,244611.15625,248309.46875,219568.53125,243073.171875,203786.5,231142.0,260992.0,1.0,2
224129.0,246573.640625,244174.484375,248225.515625,219190.609375,242883.0,203545.1875,230945.65625,260993.0,1.0,2
224106.921875,246430.5,243605.328125,248164.1875,218675.796875,242619.796875,203211.25,230712.484375,260994.0,1.0,2
224133.5625,246445.25,243663.703125,248196.28125,218713.34375,242624.53125,203225.015625,230746.1875,260995.0,1.0,2
224180.3125,246603.765625,244274.8125,248279.078125,219252.03125,242899.90625,203569.59375,231001.796875,260996.0,1.0,2
224185.421875,246695.328125,244611.421875,248307.953125,219567.359375,243071.921875,203782.109375,231141.09375,260997.0,1.0,2
224140.0,246584.90625,244188.796875,248235.71875,219206.078125,242890.421875,203554.578125,230963.171875,260998.0,1.0,2
224107.984375,246431.75,243610.0625,248171.78125,218681.796875,242613.265625,203210.0,230721.78125,260999.0,1.0,2
224133.296875,246450.078125,243663.4375,248202.359375,218713.34375,242616.578125,203222.421875,230749.765625,261000.0,1.0,2
224178.0,246608.0625,244271.40625,248286.3125,219252.65625,242892.75,203570.21875,231009.9375,261001.0,1.0,2
224175.765625,246691.5625,244606.234375,248303.3125,219566.734375,243065.9375,203782.46875,231149.0625,261002.0,1.0,2
224128.1875,246577.390625,244187.546875,248231.59375,219205.265625,242890.421875,203557.890625,230970.328125,261003.0,1.0,2
224098.78125,246423.796875,243606.671875,248165.0,218677.40625,242616.125,203213.84375,230730.09375,261004.0,1.0,2
224123.359375,246434.515625,243656.828125,248194.765625,218708.171875,242620.6875,203226.546875,230762.90625,261005.0,1.0,2
224180.3125,246603.765625,244276.0625,248289.265625,219256.671875,242905.984375,203584.4375,231029.96875,261006.0,1.0,2
224184.15625,246692.375,244618.9375,248314.125,219573.4375,243074.703125,203794.625,231162.46875,261007.0,1.0,2
224132.21875,246575.6875,244199.25,248234.8125,219211.4375,242887.5625,203562.625,230979.265625,261008.0,1.0,2
224103.875,246422.984375,243618.109375,248174.734375,218688.046875,242617.296875,203221.4375,230746.1875,261009.0,1.0,2
224132.84375,246438.546875,243660.484375,248200.9375,218709.328125,242622.5625,203229.84375,230775.515625,261010.0,1.0,2
224178.53125,246596.890625,244262.46875,248278.359375,219237.0,242892.03125,203567.71875,231028.984375,261011.0,1.0,2
224190.0625,246693.359375,244615.359375,248312.875,219564.765625,243069.515625,203787.21875,231174.625,261012.0,1.0,2
224136.234375,246578.46875,244198.71875,248238.125,219203.921875,242888.734375,203558.953125,230991.15625,261013.0,1.0,2
224096.359375,246411.359375,243604.25,248160.171875,218663.453125,242602.71875,203208.21875,230739.65625,261014.0,1.0,2
224129.171875,246426.203125,243646.984375,248194.5,218687.328125,242607.90625,203219.390625,230768.625,261015.0,1.0,2
224181.296875,246592.859375,244257.734375,248282.203125,219232.359375,242893.203125,203573.796875,231029.96875,261016.0,1.0,2
224190.421875,246691.03125,244614.46875,248310.28125,219565.75,243073.890625,203797.140625,231173.109375,261017.0,1.0,2
