FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244217.671875,259663.890625,252065.90625,263170.15625,230838.640625,261415.109375,235492.265625,235771.9375,178647.0,1.0,2
244185.84375,259640.015625,252053.125,263164.1875,230832.828125,261402.140625,235501.484375,235758.703125,178648.0,1.0,2
244171.0,259645.5625,252055.8125,263164.28125,230863.125,261418.234375,235517.484375,235776.21875,178649.0,1.0,2
244195.953125,259677.296875,252071.0,263171.96875,230887.09375,261440.234375,235523.46875,235800.546875,178650.0,1.0,2
244228.21875,259696.53125,252078.78125,263174.09375,230875.296875,261441.484375,235508.71875,235798.671875,178651.0,1.0,2
244217.3125,259666.3125,252062.6875,263164.1875,230838.1875,261414.03125,235488.6875,235765.234375,178652.0,1.0,2
244180.578125,259627.421875,252043.640625,263152.375,230822.359375,261397.046875,235488.421875,235739.390625,178653.0,1.0,2
244169.125,259639.3125,252048.921875,263154.4375,230855.0,261419.75,235510.59375,235759.421875,178654.0,1.0,2
244193.171875,259664.15625,252063.578125,263164.53125,230876.359375,261437.734375,235518.734375,235783.28125,178655.0,1.0,2
244223.578125,259674.078125,252070.375,263169.28125,230861.078125,261434.78125,235505.234375,235781.328125,178656.0,1.0,2
244214.453125,259647.796875,252053.390625,263156.9375,230822.71875,261403.3125,235481.890625,235747.4375,178657.0,1.0,2
244178.6875,259617.765625,252033.71875,263144.34375,230809.671875,261382.5625,235481.984375,235726.515625,178658.0,1.0,2
244165.28125,259623.484375,252038.109375,263148.875,230839.96875,261401.078125,235506.125,235746.359375,178659.0,1.0,2
244186.921875,259646.453125,252053.296875,263158.625,230860.09375,261417.703125,235513.28125,235766.75,178660.0,1.0,2
244222.140625,259660.9375,252064.921875,263163.71875,230846.40625,261420.03125,235496.296875,235763.171875,178661.0,1.0,2
244216.25,259643.59375,252052.765625,263156.5625,230816.1875,261394.984375,235477.515625,235739.5625,178662.0,1.0,2
244185.125,259625.8125,252042.84375,263152.1875,230818.515625,261383.453125,235491.203125,235732.78125,178663.0,1.0,2
244180.84375,259650.03125,252058.046875,263163.625,230867.0625,261418.859375,235528.03125,235767.640625,178664.0,1.0,2
244213.921875,259688.921875,252084.328125,263180.53125,230899.703125,261453.28125,235545.5625,235804.03125,178665.0,1.0,2
244251.65625,259710.921875,252098.453125,263188.59375,230891.65625,261462.140625,235536.25,235810.375,178666.0,1.0,2
244242.796875,259690.453125,252085.21875,263181.4375,230864.203125,261440.328125,235521.953125,235791.0625,178667.0,1.0,2
244203.375,259656.390625,252065.640625,263170.0,230856.0625,261422.96875,235525.53125,235772.828125,178668.0,1.0,2
244187.28125,259660.140625,252069.671875,263172.03125,230881.546875,261441.03125,235544.484375,235787.9375,178669.0,1.0,2
244203.453125,259671.140625,252078.515625,263177.40625,230892.453125,261454.09375,235545.015625,235803.140625,178670.0,1.0,2
244227.234375,259672.5625,252076.90625,263172.40625,230866.171875,261443.453125,235516.59375,235787.9375,178671.0,1.0,2
244215.4375,259647.625,252056.078125,263157.03125,230827.28125,261407.15625,235487.625,235750.203125,178672.0,1.0,2
244181.28125,259621.6875,252040.421875,263148.53125,230820.75,261387.921875,235489.765625,235733.3125,178673.0,1.0,2
244168.046875,259634.84375,252046.421875,263152.8125,230855.171875,261409.390625,235512.390625,235756.90625,178674.0,1.0,2
244191.5625,259660.9375,252062.0625,263163.375,230877.078125,261428.609375,235517.125,235778.734375,178675.0,1.0,2
244226.34375,259673.109375,252072.796875,263171.0625,230863.9375,261427.625,235501.03125,235779.71875,178676.0,1.0,2
244221.78125,259655.21875,252059.109375,263161.9375,230831.75,261405.8125,235481.359375,235752.796875,178677.0,1.0,2
244190.234375,259633.765625,252044.0,263154.15625,230825.671875,261393.65625,235489.859375,235739.484375,178678.0,1.0,2
244172.96875,259639.484375,252046.59375,263156.84375,230856.0625,261411.984375,235509.96875,235759.328125,178679.0,1.0,2
244194.875,259662.734375,252063.234375,263166.21875,230877.53125,261434.15625,235516.9375,235779.171875,178680.0,1.0,2
244226.703125,259671.140625,252071.453125,263170.875,230859.28125,261431.015625,235496.734375,235771.671875,178681.0,1.0,2
244220.890625,259650.921875,252055.984375,263161.3125,230821.46875,261403.3125,235480.203125,235741.265625,178682.0,1.0,2
244185.40625,259622.5,252037.828125,263150.0625,230811.359375,261388.546875,235484.9375,235725.171875,178683.0,1.0,2
244170.375,259633.5,252039.890625,263151.40625,230844.71875,261408.9375,235505.859375,235748.0625,178684.0,1.0,2
244193.0,259657.71875,252055.0,263161.125,230868.140625,261431.296875,235516.3125,235773.984375,178685.0,1.0,2
244227.234375,259676.59375,252066.53125,263166.40625,230856.515625,261433.796875,235503.4375,235773.71875,178686.0,1.0,2
244222.6875,259660.140625,252055.8125,263159.71875,230825.9375,261407.78125,235488.15625,235751.28125,178687.0,1.0,2
244186.375,259628.21875,252039.0,263149.59375,230816.734375,261386.3125,235488.875,235734.65625,178688.0,1.0,2
244169.84375,259629.296875,252043.921875,263154.0625,230846.859375,261407.515625,235512.03125,235752.71875,178689.0,1.0,2
244192.015625,259661.921875,252058.046875,263163.90625,230872.96875,261429.328125,235521.859375,235778.734375,178690.0,1.0,2
244223.84375,259682.21875,252066.796875,263168.125,230861.703125,261428.96875,235505.59375,235780.0625,178691.0,1.0,2
244220.0,259662.28125,252055.359375,263160.34375,230830.140625,261403.03125,235484.9375,235754.5,178692.0,1.0,2
244184.953125,259629.296875,252037.484375,263150.0625,230817.0,261385.25,235487.171875,235730.8125,178693.0,1.0,2
244166.09375,259620.703125,252039.265625,263150.9375,230837.734375,261402.5,235503.171875,235740.8125,178694.0,1.0,2
244192.46875,259647.359375,252059.03125,263163.1875,230860.265625,261428.875,235511.765625,235763.34375,178695.0,1.0,2
244228.3125,259671.765625,252072.078125,263171.15625,230853.296875,261435.84375,235500.40625,235767.90625,178696.0,1.0,2
244221.703125,259653.34375,252056.4375,263162.21875,230819.6875,261408.765625,235479.484375,235742.34375,178697.0,1.0,2
244186.203125,259622.59375,252039.796875,263152.8125,230811.984375,261390.96875,235482.609375,235725.796875,178698.0,1.0,2
244170.296875,259627.953125,252044.625,263156.65625,230845.15625,261413.046875,235506.484375,235751.109375,178699.0,1.0,2
244192.90625,259655.671875,252063.40625,263169.1875,230871.625,261437.28125,235517.484375,235779.71875,178700.0,1.0,2
244220.984375,259675.25,252069.484375,263168.8125,230855.625,261432.546875,235497.09375,235774.53125,178701.0,1.0,2
244214.09375,259654.78125,252053.921875,263156.9375,230822.1875,261405.453125,235475.546875,235748.328125,178702.0,1.0,2
244180.03125,259625.265625,252034.96875,263144.40625,230811.453125,261386.59375,235474.65625,235729.28125,178703.0,1.0,2
244164.921875,259636.09375,252039.53125,263147.46875,230844.265625,261408.84375,235499.875,235750.03125,178704.0,1.0,2
244188.53125,259664.515625,252056.875,263158.625,230872.25,261430.125,235511.484375,235777.75,178705.0,1.0,2
244224.203125,259682.484375,252069.9375,263166.21875,230863.40625,261435.3125,235502.90625,235783.46875,178706.0,1.0,2
244218.484375,259658.171875,252054.109375,263154.4375,230826.5625,261404.46875,235481.265625,235754.671875,178707.0,1.0,2
244182.71875,259626.796875,252037.03125,263142.4375,230814.234375,261383.8125,235482.171875,235733.484375,178708.0,1.0,2
244172.34375,259641.71875,252045.078125,263149.6875,230848.203125,261405.71875,235510.59375,235759.59375,178709.0,1.0,2
244194.96875,259672.65625,252061.890625,263159.09375,230874.3125,261428.15625,235522.21875,235786.6875,178710.0,1.0,2
244226.078125,259686.421875,252072.4375,263164.53125,230864.296875,261432.8125,235509.4375,235787.046875,178711.0,1.0,2
244219.46875,259668.1875,252057.234375,263153.28125,230826.65625,261401.34375,235483.421875,235758.171875,178712.0,1.0,2
244186.65625,259642.96875,252039.890625,263142.0,230815.125,261380.953125,235486.453125,235741.984375,178713.0,1.0,2
244169.9375,259650.921875,252043.015625,263142.90625,230842.921875,261399.546875,235507.921875,235759.0625,178714.0,1.0,2
244193.796875,259679.1875,252062.515625,263154.96875,230868.40625,261423.875,235519.1875,235786.5,178715.0,1.0,2
244223.671875,259686.953125,252069.03125,263157.125,230852.765625,261421.90625,235496.65625,235784.265625,178716.0,1.0,2
244220.453125,259671.21875,252057.59375,263148.53125,230822.28125,261397.3125,235478.859375,235759.5,178717.0,1.0,2
244183.703125,259641.625,252040.15625,263137.0,230812.890625,261377.828125,235482.34375,235740.8125,178718.0,1.0,2
244165.375,259649.953125,252043.015625,263135.9375,230843.46875,261397.046875,235505.140625,235759.15625,178719.0,1.0,2
244187.90625,259681.5,252059.734375,263145.65625,230870.203125,261419.21875,235515.515625,235786.59375,178720.0,1.0,2
244219.375,259696.890625,252068.0625,263152.09375,230861.171875,261421.015625,235500.9375,235788.296875,178721.0,1.0,2
244216.328125,259677.9375,252056.4375,263143.4375,230831.03125,261396.875,235483.328125,235765.40625,178722.0,1.0,2
244179.234375,259648.515625,252035.6875,263130.65625,230818.078125,261376.03125,235484.046875,235747.078125,178723.0,1.0,2
244169.9375,259664.78125,252045.34375,263139.40625,230854.015625,261400.796875,235511.3125,235772.375,178724.0,1.0,2
244194.078125,259696.4375,252064.03125,263152.71875,230880.921875,261424.9375,235523.203125,235798.671875,178725.0,1.0,2
244223.3125,259709.484375,252067.875,263153.0,230865.1875,261418.953125,235505.140625,235794.90625,178726.0,1.0,2
244220.890625,259697.15625,252055.359375,263143.78125,230831.296875,261393.296875,235486.90625,235768.984375,178727.0,1.0,2
244185.046875,259669.796875,252039.53125,263134.21875,230820.671875,261376.75,235495.3125,235753.15625,178728.0,1.0,2
244166.71875,259677.390625,252043.296875,263137.09375,230849.8125,261394.015625,235514.796875,235772.109375,178729.0,1.0,2
244185.046875,259707.25,252057.328125,263145.59375,230873.953125,261417.171875,235522.671875,235794.90625,178730.0,1.0,2
244221.25,259730.59375,252067.078125,263153.1875,230864.828125,261420.5625,235510.953125,235798.75,178731.0,1.0,2
244218.03125,259710.109375,252054.28125,263145.40625,230829.6875,261393.203125,235485.5625,235769.15625,178732.0,1.0,2
244180.578125,259668.984375,252035.515625,263132.71875,230811.359375,261368.53125,235480.828125,235741.71875,178733.0,1.0,2
244166.71875,259677.390625,252044.1875,263139.0625,230843.015625,261392.671875,235507.921875,235761.203125,178734.0,1.0,2
244187.71875,259697.328125,252061.703125,263150.84375,230869.390625,261418.0625,235516.140625,235785.53125,178735.0,1.0,2
244222.40625,259712.796875,252070.5625,263155.6875,230859.375,261421.640625,235501.65625,235788.390625,178736.0,1.0,2
244220.796875,259701.0,252058.578125,263147.0,230828.078125,261401.78125,235485.203125,235764.328125,178737.0,1.0,2
244186.03125,259668.09375,252042.65625,263139.84375,230820.390625,261386.9375,235489.859375,235746.90625,178738.0,1.0,2
244168.328125,259667.203125,252046.15625,263144.34375,230851.515625,261406.53125,235508.71875,235765.140625,178739.0,1.0,2
244192.640625,259701.09375,252067.078125,263159.625,230884.046875,261434.59375,235525.53125,235795.09375,178740.0,1.0,2
244224.828125,259717.453125,252074.5,263163.375,230874.671875,261434.328125,235508.1875,235794.46875,178741.0,1.0,2
244222.140625,259695.90625,252061.796875,263153.625,230839.625,261406.171875,235485.5625,235766.84375,178742.0,1.0,2
244190.234375,259664.78125,252046.328125,263142.71875,230829.0625,261387.65625,235490.921875,235747.796875,178743.0,1.0,2
244172.96875,259668.625,252051.0625,263146.65625,230860.984375,261411.078125,235515.609375,235769.078125,178744.0,1.0,2
244193.796875,259696.796875,252065.375,263155.6875,230886.5625,261432.90625,235523.03125,235793.125,178745.0,1.0,2
244226.703125,259719.328125,252074.578125,263159.78125,230876.984375,261433.4375,235510.59375,235796.078125,178746.0,1.0,2
244224.828125,259703.046875,252061.96875,263152.46875,230842.75,261406.875,235487.984375,235770.5,178747.0,1.0,2
244188.703125,259671.765625,252042.03125,263138.875,230825.046875,261383.8125,235487.625,235747.34375,178748.0,1.0,2
244171.625,259674.171875,252044.09375,263140.03125,230850.4375,261397.140625,235509.703125,235761.109375,178749.0,1.0,2
244193.265625,259704.578125,252062.6875,263151.3125,230878.875,261419.21875,235524.984375,235789.90625,178750.0,1.0,2
244224.65625,259722.015625,252069.9375,263154.25,230868.140625,261416.984375,235509.53125,235791.953125,178751.0,1.0,2
244223.671875,259715.296875,252057.421875,263146.03125,230836.40625,261393.03125,235489.671875,235768.09375,178752.0,1.0,2
244181.28125,259675.6875,252032.203125,263129.9375,230817.09375,261364.421875,235485.828125,235740.8125,178753.0,1.0,2
244164.921875,259679.984375,252034.703125,263132.875,230844.453125,261383.640625,235511.578125,235758.96875,178754.0,1.0,2
244185.9375,259707.078125,252050.171875,263144.59375,230873.0625,261411.796875,235527.3125,235787.21875,178755.0,1.0,2
244217.859375,259718.703125,252056.96875,263147.90625,230860.8125,261412.875,235506.3125,235782.484375,178756.0,1.0,2
244214.1875,259699.203125,252042.578125,263137.1875,230826.75,261385.25,235480.46875,235756.015625,178757.0,1.0,2
244175.109375,259658.890625,252020.84375,263121.25,230807.96875,261360.84375,235479.125,235731.96875,178758.0,1.0,2
244154.46875,259658.53125,252022.453125,263121.4375,230835.953125,261377.734375,235498.34375,235746.625,178759.0,1.0,2
244175.65625,259688.65625,252038.640625,263131.625,230863.125,261402.59375,235508.546875,235772.921875,178760.0,1.0,2
244214.09375,259711.09375,252053.578125,263143.0,230858.84375,261413.40625,235500.5,235780.15625,178761.0,1.0,2
244212.84375,259692.5,252043.5625,263137.53125,230828.171875,261389.1875,235479.84375,235758.25,178762.0,1.0,2
244172.53125,259648.78125,252021.5625,263122.6875,230809.84375,261363.25,235476.796875,235735.28125,178763.0,1.0,2
244154.734375,259654.421875,252024.328125,263123.21875,230837.109375,261383.1875,235498.265625,235753.0625,178764.0,1.0,2
244174.765625,259684.375,252040.515625,263134.6875,230863.578125,261408.40625,235510.5,235780.0625,178765.0,1.0,2
244212.484375,259711.90625,252055.09375,263146.125,230857.859375,261414.03125,235502.640625,235787.9375,178766.0,1.0,2
244211.953125,259694.109375,252045.34375,263139.59375,230823.890625,261389.984375,235479.9375,235763.890625,178767.0,1.0,2
244176.375,259662.1875,252026.390625,263127.59375,230809.84375,261369.234375,235478.046875,235742.78125,178768.0,1.0,2
244157.328125,259665.859375,252027.828125,263128.0625,230834.4375,261386.5,235499.15625,235756.015625,178769.0,1.0,2
244178.515625,259693.3125,252043.296875,263139.3125,230859.5625,261411.171875,235508.8125,235779.09375,178770.0,1.0,2
244211.6875,259710.65625,252053.296875,263146.46875,230848.296875,261413.046875,235492.71875,235780.703125,178771.0,1.0,2
244214.1875,259693.125,252044.625,263140.9375,230813.78125,261390.703125,235472.328125,235755.484375,178772.0,1.0,2
244178.875,259656.734375,252026.75,263127.96875,230799.65625,261371.484375,235472.6875,235733.484375,178773.0,1.0,2
244158.75,259657.640625,252028.984375,263127.6875,230827.1875,261387.921875,235493.875,235747.96875,178774.0,1.0,2
244181.546875,259687.59375,252047.3125,263138.34375,230854.90625,261409.75,235506.578125,235774.796875,178775.0,1.0,2
244217.9375,259705.640625,252059.375,263148.1875,230848.203125,261412.34375,235492.0,235779.0,178776.0,1.0,2
244222.59375,259696.96875,252050.890625,263142.09375,230820.03125,261393.921875,235473.3125,235758.25,178777.0,1.0,2
244187.71875,259665.0625,252030.765625,263128.5,230802.609375,261370.9375,235468.671875,235735.28125,178778.0,1.0,2
244167.34375,259664.078125,252035.0625,263128.875,230829.515625,261388.28125,235490.75,235748.421875,178779.0,1.0,2
244188.625,259690.265625,252055.8125,263143.25,230861.875,261416.265625,235506.3125,235778.546875,178780.0,1.0,2
244224.375,259708.15625,252067.078125,263151.65625,230855.890625,261420.03125,235489.40625,235782.578125,178781.0,1.0,2
244228.046875,259694.734375,252059.65625,263147.1875,230823.4375,261398.5625,235468.75,235756.46875,178782.0,1.0,2
244194.875,259660.765625,252041.328125,263135.75,230805.828125,261377.5625,235470.359375,235731.171875,178783.0,1.0,2
244173.234375,259654.6875,252039.71875,263133.875,230828.984375,261392.75,235490.75,235743.953125,178784.0,1.0,2
244193.0,259680.875,252056.078125,263146.03125,230857.671875,261415.203125,235499.59375,235774.796875,178785.0,1.0,2
244233.40625,259711.09375,252072.53125,263157.90625,230858.484375,261422.078125,235492.984375,235788.03125,178786.0,1.0,2
