FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232621.40625,278192.0625,273677.71875,266622.78125,250840.3125,281392.5625,253300.34375,252964.890625,302477.0,1.0,1
231906.953125,277000.90625,272260.09375,266221.0,249374.3125,280748.5625,252852.875,252341.546875,302478.0,1.0,1
231803.609375,277054.4375,272469.65625,266356.0,249187.359375,280632.5,252896.671875,252402.96875,302479.0,1.0,1
232442.421875,278258.5,273992.96875,266833.625,250520.515625,281192.375,253361.78125,253062.625,302480.0,1.0,1
232952.65625,278972.03125,274756.96875,267008.5,251554.234375,281666.25,253627.765625,253419.984375,302481.0,1.0,1
232619.71875,278188.03125,273681.3125,266625.84375,250838.53125,281392.03125,253308.046875,252960.875,302482.0,1.0,1
231905.34375,276994.53125,272260.0,266219.40625,249368.953125,280743.75,252851.890625,252335.65625,302483.0,1.0,1
231795.921875,277043.09375,272460.90625,266350.8125,249175.734375,280622.40625,252886.21875,252393.9375,302484.0,1.0,1
232443.484375,278258.75,273991.0,266832.8125,250513.171875,281193.8125,253363.46875,253053.234375,302485.0,1.0,1
232953.5625,278974.1875,274757.125,267006.0,251547.703125,281664.28125,253622.84375,253415.15625,302486.0,1.0,1
232616.3125,278188.21875,273682.90625,266622.78125,250835.671875,281380.40625,253290.96875,252950.59375,302487.0,1.0,1
231896.953125,276990.96875,272257.75,266214.46875,249365.546875,280737.84375,252837.046875,252315.71875,302488.0,1.0,1
231798.328125,277046.5625,272458.03125,266347.0625,249169.5625,280624.28125,252882.640625,252382.328125,302489.0,1.0,1
232442.5,278258.3125,273985.71875,266827.375,250502.984375,281196.84375,253363.109375,253047.6875,302490.0,1.0,1
232945.59375,278972.9375,274755.6875,267001.625,251540.203125,281671.4375,253630.53125,253406.484375,302491.0,1.0,1
232611.75,278192.25,273688.4375,266624.6875,250840.140625,281383.8125,253299.640625,252959.890625,302492.0,1.0,1
231895.609375,276992.9375,272257.9375,266214.5625,249370.015625,280727.90625,252833.203125,252324.46875,302493.0,1.0,1
231788.859375,277035.9375,272450.625,266341.53125,249167.515625,280610.78125,252874.59375,252379.453125,302494.0,1.0,1
232429.984375,278241.78125,273977.25,266823.59375,250498.78125,281179.9375,253353.28125,253046.703125,302495.0,1.0,1
232938.09375,278962.125,274752.65625,267000.8125,251544.3125,281654.875,253617.125,253405.140625,302496.0,1.0,1
232610.140625,278191.15625,273687.28125,266623.59375,250847.296875,281383.34375,253299.453125,252957.828125,302497.0,1.0,1
231895.421875,276990.78125,272256.78125,266212.78125,249377.625,280735.40625,252844.640625,252322.421875,302498.0,1.0,1
231786.796875,277026.625,272442.21875,266340.28125,249171.53125,280613.90625,252889.796875,252385.09375,302499.0,1.0,1
232418.015625,278224.78125,273960.4375,266814.9375,250492.96875,281172.71875,253359.8125,253039.46875,302500.0,1.0,1
232933.078125,278950.0625,274744.34375,266993.21875,251540.640625,281648.34375,253623.109375,253405.140625,302501.0,1.0,1
232607.734375,278178.65625,273687.03125,266616.34375,250846.484375,281378.0625,253305.265625,252957.03125,302502.0,1.0,1
231894.984375,276981.65625,272258.46875,266209.75,249376.640625,280733.625,252847.234375,252325.640625,302503.0,1.0,1
231786.171875,277019.84375,272439.96875,266339.1875,249166.53125,280612.125,252879.875,252383.9375,302504.0,1.0,1
232424.453125,278223.4375,273958.5625,266816.09375,250488.765625,281168.78125,253345.6875,253032.84375,302505.0,1.0,1
232939.4375,278950.5,274744.625,266994.09375,251536.0,281650.6875,253616.765625,253392.984375,302506.0,1.0,1
232614.53125,278185.71875,273693.1875,266622.875,250849.34375,281390.6875,253308.125,252956.765625,302507.0,1.0,1
231900.796875,276987.125,272259.09375,266213.9375,249378.875,280740.4375,252846.609375,252328.3125,302508.0,1.0,1
231789.921875,277019.40625,272431.21875,266335.71875,249159.28125,280606.21875,252870.578125,252381.6875,302509.0,1.0,1
232422.484375,278219.875,273950.25,266809.21875,250477.953125,281166.53125,253340.9375,253030.703125,302510.0,1.0,1
232941.3125,278954.53125,274743.90625,266992.125,251533.484375,281649.96875,253615.0625,253395.296875,302511.0,1.0,1
232622.75,278193.75,273695.875,266619.9375,250849.171875,281385.78125,253309.46875,252960.515625,302512.0,1.0,1
231900.515625,276987.9375,272258.3125,266206.4375,249372.078125,280741.5,252845.0,252318.21875,302513.0,1.0,1
231785.984375,277014.46875,272429.25,266327.84375,249146.5,280613.03125,252879.78125,252365.328125,302514.0,1.0,1
232424.796875,278216.03125,273949.875,266808.125,250464.8125,281167.875,253358.5625,253027.21875,302515.0,1.0,1
232946.578125,278952.5625,274750.96875,266998.65625,251529.828125,281648.90625,253627.84375,253402.28125,302516.0,1.0,1
232624.359375,278191.0,273701.40625,266622.625,250849.703125,281380.59375,253304.375,252955.421875,302517.0,1.0,1
231905.796875,276989.1875,272263.75,266211.25,249376.375,280736.9375,252848.125,252320.453125,302518.0,1.0,1
231793.234375,277017.78125,272432.28125,266333.46875,249153.65625,280610.6875,252884.34375,252373.203125,302519.0,1.0,1
232426.953125,278215.84375,273950.40625,266810.0,250471.96875,281169.75,253354.078125,253032.40625,302520.0,1.0,1
232940.59375,278947.375,274749.625,266994.5625,251535.453125,281651.125,253622.21875,253404.25,302521.0,1.0,1
232619.890625,278191.6875,273706.875,266623.6875,250861.953125,281391.125,253314.03125,252967.84375,302522.0,1.0,1
231907.234375,276993.03125,272267.40625,266212.25,249389.953125,280742.125,252857.078125,252330.015625,302523.0,1.0,1
231782.0625,277007.25,272422.1875,266327.03125,249151.421875,280606.3125,252877.453125,252365.328125,302524.0,1.0,1
232406.125,278198.125,273933.0625,266802.3125,250458.1875,281158.21875,253343.0,253018.453125,302525.0,1.0,1
232931.65625,278942.4375,274743.53125,266991.96875,251527.59375,281647.375,253617.125,253395.84375,302526.0,1.0,1
232623.203125,278194.125,273707.6875,266620.75,250860.34375,281387.375,253304.828125,252960.78125,302527.0,1.0,1
231909.375,276988.46875,272263.75,266207.21875,249383.25,280737.125,252841.15625,252321.078125,302528.0,1.0,1
231787.6875,277001.25,272414.125,266326.5,249144.453125,280599.4375,252870.84375,252368.109375,302529.0,1.0,1
232410.140625,278189.5625,273923.15625,266801.25,250451.390625,281148.40625,253334.421875,253022.5625,302530.0,1.0,1
232929.78125,278935.125,274736.375,266989.625,251523.390625,281642.1875,253616.046875,253397.453125,302531.0,1.0,1
232628.5625,278200.90625,273712.3125,266624.0625,250864.453125,281395.5,253314.65625,252965.96875,302532.0,1.0,1
231921.171875,276998.46875,272271.1875,266211.6875,249392.546875,280739.1875,252847.59375,252330.28125,302533.0,1.0,1
231787.953125,276996.15625,272411.625,266324.8125,249142.03125,280596.75,252870.65625,252371.859375,302534.0,1.0,1
232421.5,278193.5,273927.09375,266803.5625,250453.0,281157.34375,253344.25,253020.59375,302535.0,1.0,1
232946.40625,278941.125,274743.09375,266991.5,251528.3125,281638.0625,253616.140625,253397.53125,302536.0,1.0,1
232637.5,278199.46875,273718.40625,266627.28125,250870.8125,281383.25,253315.109375,252980.90625,302537.0,1.0,1
231911.515625,276985.4375,272270.46875,266213.3125,249393.71875,280737.5625,252856.71875,252342.625,302538.0,1.0,1
231780.265625,276988.5625,272406.34375,266323.0,249139.171875,280593.625,252869.671875,252352.1875,302539.0,1.0,1
232413.8125,278188.65625,273921.0,266800.625,250447.375,281151.78125,253344.96875,253005.671875,302540.0,1.0,1
232941.3125,278943.78125,274744.34375,266992.125,251527.59375,281643.0,253620.875,253387.171875,302541.0,1.0,1
232644.390625,278213.6875,273726.53125,266626.8125,250878.3125,281396.0625,253320.921875,252965.34375,302542.0,1.0,1
231925.640625,277002.6875,272276.71875,266211.53125,249401.84375,280750.8125,252860.375,252326.703125,302543.0,1.0,1
231780.984375,276990.78125,272401.625,266320.4375,249134.96875,280596.5625,252873.796875,252357.734375,302544.0,1.0,1
232407.546875,278183.375,273913.03125,266797.9375,250437.09375,281143.90625,253332.71875,253003.875,302545.0,1.0,1
232937.015625,278944.40625,274740.875,266992.5,251522.3125,281639.25,253609.4375,253388.15625,302546.0,1.0,1
232639.375,278218.34375,273726.4375,266626.90625,250877.953125,281388.71875,253305.53125,252968.390625,302547.0,1.0,1
231918.046875,277001.15625,272273.6875,266207.78125,249402.203125,280739.71875,252839.546875,252317.953125,302548.0,1.0,1
231772.765625,276985.25,272394.8125,266316.03125,249133.359375,280590.40625,252855.375,252346.015625,302549.0,1.0,1
232402.90625,278183.375,273907.15625,266795.8125,250435.9375,281143.90625,253327.625,253006.375,302550.0,1.0,1
232934.15625,278950.59375,274741.75,266991.25,251525.796875,281640.125,253611.75,253392.984375,302551.0,1.0,1
232633.5625,278220.3125,273730.75,266626.8125,250887.171875,281393.0,253309.296875,252967.21875,302552.0,1.0,1
231912.40625,277006.625,272274.3125,266205.96875,249407.84375,280741.78125,252842.765625,252319.734375,302553.0,1.0,1
231771.59375,276994.375,272391.96875,266313.28125,249132.90625,280596.75,252867.078125,252347.984375,302554.0,1.0,1
232393.25,278178.46875,273900.34375,266792.65625,250427.078125,281141.875,253333.15625,253004.234375,302555.0,1.0,1
232929.859375,278946.9375,274739.25,266987.9375,251520.890625,281637.1875,253609.96875,253388.59375,302556.0,1.0,1
232635.71875,278220.9375,273734.9375,266626.1875,250887.171875,281391.125,253311.265625,252964.890625,302557.0,1.0,1
231920.640625,277006.875,272279.84375,266211.15625,249407.296875,280741.3125,252848.671875,252321.96875,302558.0,1.0,1
231777.59375,276989.8125,272391.0625,266318.625,249132.28125,280591.21875,252869.59375,252352.015625,302559.0,1.0,1
232397.453125,278174.53125,273896.84375,266796.25,250426.984375,281141.3125,253333.703125,253007.359375,302560.0,1.0,1
232931.390625,278947.1875,274743.28125,266995.0,251525.09375,281640.75,253617.5625,253394.40625,302561.0,1.0,1
232642.953125,278236.125,273744.59375,266636.28125,250896.828125,281397.375,253320.015625,252985.1875,302562.0,1.0,1
231928.15625,277023.34375,272291.8125,266222.0625,249423.84375,280752.21875,252867.890625,252358.71875,302563.0,1.0,1
231775.703125,276991.59375,272397.6875,266321.6875,249139.890625,280598.625,252883.171875,252366.9375,302564.0,1.0,1
232396.546875,278173.5625,273899.53125,266792.59375,250429.140625,281141.5,253333.875,252996.640625,302565.0,1.0,1
232936.125,278945.65625,274747.3125,266991.96875,251529.828125,281634.0625,253609.875,253383.765625,302566.0,1.0,1
232641.53125,278227.28125,273749.59375,266633.96875,250905.140625,281394.875,253313.5,252971.953125,302567.0,1.0,1
231925.640625,277012.15625,272290.125,266215.625,249426.609375,280748.84375,252854.125,252334.578125,302568.0,1.0,1
231769.984375,276978.90625,272384.90625,266311.3125,249131.484375,280593.1875,252872.09375,252353.53125,302569.0,1.0,1
232380.90625,278155.21875,273884.15625,266784.53125,250412.859375,281132.75,253331.46875,252997.265625,302570.0,1.0,1
232910.109375,278924.21875,274734.5,266982.75,251506.578125,281621.0,253600.9375,253382.875,302571.0,1.0,1
232624.0,278216.8125,273742.1875,266623.96875,250882.34375,281385.21875,253303.484375,252959.0,302572.0,1.0,1
231915.546875,277006.0,272285.03125,266205.8125,249406.859375,280737.3125,252839.546875,252313.03125,302573.0,1.0,1
231762.296875,276967.53125,272378.71875,266308.875,249113.953125,280576.09375,252851.796875,252336.0,302574.0,1.0,1
232389.671875,278156.9375,273884.96875,266786.84375,250402.671875,281124.53125,253324.046875,252991.359375,302575.0,1.0,1
232933.703125,278940.9375,274748.625,266994.625,251511.671875,281631.1875,253619.984375,253393.25,302576.0,1.0,1
232644.65625,278232.125,273763.28125,266639.15625,250898.171875,281399.0,253329.859375,252983.21875,302577.0,1.0,1
231926.09375,277014.40625,272297.8125,266215.625,249416.78125,280750.8125,252867.265625,252339.046875,302578.0,1.0,1
231777.234375,276978.53125,272386.25,266311.65625,249116.1875,280587.28125,252861.28125,252337.890625,302579.0,1.0,1
232391.453125,278153.53125,273881.65625,266784.53125,250397.21875,281118.53125,253315.8125,252982.328125,302580.0,1.0,1
232935.40625,278940.9375,274746.59375,266992.125,251511.046875,281628.875,253619.09375,253385.640625,302581.0,1.0,1
232650.921875,278234.96875,273764.28125,266636.84375,250904.25,281395.875,253327.53125,252978.75,302582.0,1.0,1
231924.65625,277009.46875,272292.375,266210.53125,249418.03125,280740.25,252848.84375,252324.65625,302583.0,1.0,1
231771.234375,276970.59375,272375.34375,266307.71875,249112.625,280576.375,252856.71875,252336.09375,302584.0,1.0,1
232391.1875,278152.8125,273878.0,266785.875,250397.125,281122.90625,253326.546875,252989.65625,302585.0,1.0,1
232933.890625,278942.09375,274747.5625,266997.0625,251513.46875,281628.3125,253617.5625,253395.484375,302586.0,1.0,1
232645.640625,278239.96875,273766.25,266640.21875,250908.71875,281395.4375,253321.71875,252982.15625,302587.0,1.0,1
231926.09375,277021.375,272299.0625,266216.625,249429.46875,280749.0,252860.734375,252337.53125,302588.0,1.0,1
231768.734375,276975.15625,272374.15625,266313.4375,249121.734375,280580.9375,252865.828125,252355.953125,302589.0,1.0,1
232383.765625,278152.09375,273867.4375,266787.3125,250399.28125,281121.75,253328.421875,252993.859375,302590.0,1.0,1
232927.1875,278940.84375,274739.4375,266995.4375,251517.84375,281629.125,253619.171875,253392.265625,302591.0,1.0,1
232643.046875,278241.15625,273761.21875,266637.0,250913.453125,281396.21875,253321.09375,252978.125,302592.0,1.0,1
231924.296875,277020.65625,272292.625,266212.78125,249430.640625,280751.6875,252860.828125,252334.3125,302593.0,1.0,1
231766.140625,276970.125,272364.4375,266308.8125,249116.015625,280585.125,252865.5625,252350.21875,302594.0,1.0,1
232377.78125,278147.625,273863.34375,266789.375,250391.046875,281127.75,253327.0,253000.5625,302595.0,1.0,1
232918.875,278938.25,274741.75,267000.71875,251511.765625,281624.65625,253613.71875,253399.859375,302596.0,1.0,1
232655.203125,278258.65625,273780.28125,266651.5,250922.9375,281406.5,253331.828125,253000.5625,302597.0,1.0,1
231937.8125,277035.59375,272307.84375,266222.6875,249440.390625,280757.25,252859.75,252344.765625,302598.0,1.0,1
231763.90625,276965.5,272361.90625,266307.71875,249111.09375,280581.8125,252852.25,252335.921875,302599.0,1.0,1
232377.15625,278142.78125,273857.625,266786.3125,250384.078125,281124.34375,253322.078125,252986.078125,302600.0,1.0,1
232930.3125,278948.34375,274745.0625,266999.8125,251510.6875,281631.28125,253618.734375,253394.40625,302601.0,1.0,1
232660.21875,278264.9375,273789.84375,266651.6875,250927.671875,281415.8125,253338.34375,252999.140625,302602.0,1.0,1
231938.78125,277038.53125,272319.71875,266225.46875,249445.21875,280761.4375,252871.828125,252345.84375,302603.0,1.0,1
231768.296875,276971.9375,272375.15625,266315.3125,249113.6875,280585.03125,252869.765625,252340.75,302604.0,1.0,1
232378.140625,278145.375,273864.84375,266792.59375,250381.484375,281119.5,253329.5,252986.890625,302605.0,1.0,1
232925.390625,278947.625,274749.25,267005.1875,251510.0625,281624.125,253617.65625,253388.328125,302606.0,1.0,1
232656.90625,278262.875,273789.40625,266656.25,250928.109375,281404.09375,253326.09375,252987.34375,302607.0,1.0,1
231940.9375,277038.4375,272313.90625,266230.375,249447.796875,280759.03125,252860.109375,252340.390625,302608.0,1.0,1
231763.90625,276965.125,272363.53125,266316.40625,249113.6875,280582.90625,252852.78125,252339.578125,302609.0,1.0,1
232368.03125,278135.375,273855.5625,266790.0625,250379.609375,281119.0625,253316.0,252985.109375,302610.0,1.0,1
232923.15625,278950.78125,274749.8125,267004.75,251514.71875,281634.59375,253618.640625,253400.84375,302611.0,1.0,1
232659.234375,278279.40625,273797.25,266656.5,250940.453125,281417.3125,253333.96875,253005.125,302612.0,1.0,1
231935.390625,277052.9375,272320.4375,266229.21875,249458.625,280774.40625,252870.84375,252355.046875,302613.0,1.0,1
231760.25,276979.0625,272363.53125,266312.90625,249117.625,280594.875,252862.796875,252351.125,302614.0,1.0,1
232365.4375,278147.1875,273851.34375,266786.9375,250381.65625,281126.84375,253325.5625,252996.015625,302615.0,1.0,1
232924.40625,278964.28125,274749.90625,267005.71875,251520.703125,281644.40625,253638.125,253414.171875,302616.0,1.0,1
232661.375,278291.5625,273800.3125,266657.21875,250947.34375,281427.15625,253355.421875,253017.5625,302617.0,1.0,1
231943.890625,277063.375,272318.75,266225.65625,249459.515625,280777.0,252881.21875,252360.140625,302618.0,1.0,1
231765.421875,276982.125,272353.875,266307.09375,249109.21875,280594.4375,252871.109375,252348.796875,302619.0,1.0,1
232369.8125,278149.21875,273838.21875,266781.40625,250365.296875,281125.6875,253330.75,252990.640625,302620.0,1.0,1
232930.578125,278972.40625,274746.75,267005.375,251512.484375,281649.6875,253639.921875,253412.734375,302621.0,1.0,1
232661.203125,278301.9375,273804.59375,266660.78125,250946.09375,281442.4375,253366.328125,253024.53125,302622.0,1.0,1
231941.734375,277075.0,272324.5625,266230.46875,249458.53125,280788.25,252894.71875,252371.5,302623.0,1.0,1
231768.46875,276992.84375,272356.09375,266315.25,249105.640625,280613.65625,252891.3125,252372.03125,302624.0,1.0,1
232366.59375,278147.71875,273836.15625,266787.65625,250355.203125,281134.71875,253335.671875,253014.15625,302625.0,1.0,1
