FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221025.5,231362.46875,325346.46875,320610.3125,211750.609375,225584.359375,226971.96875,209141.609375,17958.0,1.0,3
220974.984375,231135.28125,325195.8125,320431.59375,211489.171875,225554.953125,225986.34375,208976.921875,17959.0,1.0,3
221399.21875,231912.140625,325617.8125,321028.5625,212065.21875,225825.578125,227692.578125,209590.171875,17960.0,1.0,3
221705.265625,232608.453125,326019.53125,321567.5,212673.90625,226024.78125,229716.40625,210129.75,17961.0,1.0,3
221480.3125,232272.546875,325853.84375,321309.125,212485.34375,225891.03125,229264.0,209855.078125,17962.0,1.0,3
221033.1875,231373.734375,325345.125,320613.34375,211759.8125,225607.703125,226992.890625,209155.390625,17963.0,1.0,3
220978.125,231138.6875,325186.25,320424.96875,211487.03125,225565.40625,225981.515625,208985.875,17964.0,1.0,3
221396.359375,231908.75,325601.8125,321012.0,212056.015625,225825.765625,227670.234375,209590.796875,17965.0,1.0,3
221709.46875,232614.4375,326014.96875,321558.1875,212678.640625,226021.75,229711.84375,210140.921875,17966.0,1.0,3
221476.390625,232269.421875,325839.53125,321289.4375,212478.90625,225870.734375,229264.359375,209851.78125,17967.0,1.0,3
221037.21875,231380.625,325335.1875,320595.375,211755.15625,225589.734375,227001.734375,209149.21875,17968.0,1.0,3
220976.78125,231135.015625,325171.6875,320400.65625,211479.4375,225547.796875,225972.484375,208969.953125,17969.0,1.0,3
221394.046875,231899.71875,325587.0625,320990.46875,212049.578125,225813.515625,227654.046875,209578.28125,17970.0,1.0,3
221706.78125,232605.140625,325995.65625,321537.09375,212670.328125,226012.09375,229697.890625,210124.921875,17971.0,1.0,3
221489.34375,232282.015625,325840.09375,321286.3125,212493.484375,225882.625,229282.421875,209861.796875,17972.0,1.0,3
221046.515625,231392.25,325337.96875,320591.8125,211776.0,225605.375,227027.390625,209163.34375,17973.0,1.0,3
220970.703125,231126.53125,325159.4375,320379.90625,211481.75,225549.40625,225966.578125,208969.6875,17974.0,1.0,3
221389.65625,231888.984375,325573.125,320966.59375,212047.34375,225810.828125,227630.984375,209572.828125,17975.0,1.0,3
221706.609375,232603.796875,325986.71875,321519.84375,212673.46875,226016.5625,229690.375,210123.3125,17976.0,1.0,3
221478.171875,232274.421875,325818.96875,321263.875,212485.890625,225870.46875,229280.71875,209852.046875,17977.0,1.0,3
221045.796875,231395.015625,325326.09375,320582.6875,211779.484375,225593.578125,227038.84375,209164.328125,17978.0,1.0,3
220973.203125,231128.9375,325151.65625,320375.96875,211489.53125,225547.078125,225972.390625,208969.515625,17979.0,1.0,3
221383.3125,231881.84375,325556.21875,320955.78125,212048.234375,225809.046875,227619.8125,209567.015625,17980.0,1.0,3
221705.984375,232605.140625,325974.0,321513.6875,212677.84375,226018.890625,229686.625,210125.8125,17981.0,1.0,3
221482.90625,232284.25,325815.59375,321267.71875,212501.4375,225885.9375,229304.765625,209863.125,17982.0,1.0,3
221036.046875,231388.21875,325307.3125,320570.34375,211777.421875,225603.234375,227053.859375,209161.90625,17983.0,1.0,3
220959.703125,231118.484375,325126.15625,320356.75,211475.9375,225548.0625,225966.578125,208962.890625,17984.0,1.0,3
221371.234375,231865.203125,325530.71875,320936.46875,212029.640625,225805.375,227599.6875,209564.25,17985.0,1.0,3
221695.078125,232587.703125,325947.5625,321495.875,212661.21875,226012.796875,229671.609375,210125.984375,17986.0,1.0,3
221482.734375,232283.0,325796.1875,321259.40625,212494.46875,225877.703125,229311.828125,209875.375,17987.0,1.0,3
221036.40625,231388.484375,325289.0625,320560.34375,211769.015625,225590.265625,227058.515625,209169.0625,17988.0,1.0,3
220958.53125,231112.3125,325107.75,320339.84375,211467.71875,225538.328125,225952.09375,208959.859375,17989.0,1.0,3
221370.703125,231859.125,325510.09375,320914.1875,212018.109375,225795.90625,227573.671875,209552.625,17990.0,1.0,3
221707.5,232601.5625,325939.0625,321486.9375,212660.40625,226015.84375,229668.296875,210125.546875,17991.0,1.0,3
221493.109375,232301.0625,325788.40625,321253.9375,212498.671875,225886.296875,229330.609375,209882.71875,17992.0,1.0,3
221041.6875,231400.375,325281.90625,320554.875,211775.375,225600.546875,227081.390625,209178.90625,17993.0,1.0,3
220957.90625,231107.75,325092.1875,320325.28125,211462.4375,225546.640625,225949.59375,208962.984375,17994.0,1.0,3
221374.453125,231857.96875,325498.1875,320905.1875,212017.75,225808.59375,227566.078125,209556.015625,17995.0,1.0,3
221711.078125,232601.109375,325929.40625,321481.3125,212661.296875,226023.890625,229666.328125,210127.6875,17996.0,1.0,3
221498.5625,232302.671875,325783.125,321250.375,212502.96875,225890.3125,229345.53125,209882.796875,17997.0,1.0,3
221049.46875,231403.953125,325277.625,320551.84375,211786.28125,225605.015625,227103.5625,209181.84375,17998.0,1.0,3
220960.234375,231106.40625,325084.3125,320315.1875,211469.5,225545.03125,225954.0625,208959.671875,17999.0,1.0,3
221369.8125,231844.828125,325485.21875,320883.09375,212015.96875,225805.640625,227549.171875,209548.15625,18000.0,1.0,3
221703.75,232587.53125,325912.78125,321454.84375,212658.703125,226016.46875,229650.6875,210116.953125,18001.0,1.0,3
221503.5625,232310.359375,325779.90625,321237.9375,212514.40625,225892.375,229358.5,209887.09375,18002.0,1.0,3
221054.109375,231413.34375,325271.90625,320537.09375,211792.984375,225604.03125,227116.796875,209182.46875,18003.0,1.0,3
220964.703125,231109.984375,325077.875,320298.71875,211474.0625,225545.5625,225951.203125,208956.90625,18004.0,1.0,3
221366.59375,231836.328125,325469.5,320862.25,212008.90625,225801.359375,227526.734375,209540.640625,18005.0,1.0,3
221707.046875,232587.078125,325906.40625,321445.1875,212659.609375,226020.765625,229645.046875,210123.84375,18006.0,1.0,3
221510.53125,232317.515625,325775.875,321236.5,212523.34375,225900.953125,229379.515625,209895.9375,18007.0,1.0,3
221063.328125,231423.359375,325271.53125,320540.84375,211804.515625,225614.5,227148.1875,209193.203125,18008.0,1.0,3
220965.25,231109.8125,325068.6875,320292.375,211475.59375,225549.40625,225963.0,208959.046875,18009.0,1.0,3
221361.3125,231828.546875,325454.125,320844.71875,211999.59375,225799.125,227515.828125,209533.21875,18010.0,1.0,3
221704.546875,232587.34375,325890.78125,321429.71875,212652.546875,226024.15625,229640.765625,210119.015625,18011.0,1.0,3
221510.265625,232325.03125,325765.34375,321226.59375,212521.828125,225923.046875,229396.328125,209902.375,18012.0,1.0,3
221057.15625,231425.234375,325257.5,320524.3125,211800.484375,225646.6875,227163.734375,209198.5625,18013.0,1.0,3
220951.296875,231098.625,325045.53125,320264.40625,211461.8125,225577.75,225953.890625,208954.21875,18014.0,1.0,3
221351.03125,231819.609375,325428.8125,320815.0625,211986.015625,225825.40625,227494.28125,209525.359375,18015.0,1.0,3
221689.796875,232571.34375,325861.09375,321397.34375,212631.890625,226038.828125,229616.4375,210107.390625,18016.0,1.0,3
221498.90625,232310.359375,325737.875,321201.125,212505.28125,225910.515625,229386.578125,209894.421875,18017.0,1.0,3
221049.203125,231416.390625,325229.625,320502.21875,211782.4375,225608.0625,227155.6875,209186.234375,18018.0,1.0,3
220952.640625,231098.265625,325029.78125,320251.4375,211450.640625,225542.609375,225942.265625,208944.5625,18019.0,1.0,3
221357.734375,231819.515625,325423.90625,320809.59375,211983.5,225803.59375,227479.078125,209518.734375,18020.0,1.0,3
221709.015625,232586.71875,325865.90625,321399.15625,212639.578125,226029.703125,229617.875,210108.46875,18021.0,1.0,3
221520.375,232338.96875,325745.3125,321206.46875,212519.953125,225915.890625,229413.84375,209903.0,18022.0,1.0,3
221066.71875,231438.5625,325238.71875,320509.46875,211807.640625,225628.71875,227192.890625,209203.390625,18023.0,1.0,3
220965.78125,231110.703125,325033.09375,320250.28125,211468.703125,225558.078125,225951.203125,208954.046875,18024.0,1.0,3
221362.5625,231822.5625,325415.65625,320796.53125,211984.484375,225799.203125,227460.578125,209511.765625,18025.0,1.0,3
221708.578125,232589.046875,325856.0,321385.8125,212641.359375,226016.109375,229601.0625,210100.6875,18026.0,1.0,3
221518.578125,232339.15625,325735.21875,321194.3125,212523.078125,225898.0,229410.53125,209896.65625,18027.0,1.0,3
221068.234375,231446.421875,325228.53125,320499.53125,211806.578125,225613.0625,227197.359375,209197.40625,18028.0,1.0,3
220956.921875,231106.765625,325011.1875,320230.40625,211456.359375,225542.34375,225941.28125,208940.09375,18029.0,1.0,3
221347.1875,231803.34375,325388.03125,320770.96875,211968.21875,225792.78125,227439.65625,209503.8125,18030.0,1.0,3
221697.9375,232570.0,325832.21875,321363.90625,212625.8125,226021.03125,229588.71875,210102.203125,18031.0,1.0,3
221521.265625,232338.53125,325726.0,321185.375,212521.015625,225908.109375,229423.859375,209910.78125,18032.0,1.0,3
221072.984375,231445.984375,325225.84375,320495.34375,211815.25,225623.078125,227218.90625,209207.953125,18033.0,1.0,3
220952.453125,231091.125,324999.375,320217.46875,211459.21875,225550.84375,225941.8125,208939.109375,18034.0,1.0,3
221346.921875,231794.484375,325373.03125,320758.1875,211968.578125,225805.640625,227423.28125,209500.3125,18035.0,1.0,3
221703.296875,232574.46875,325819.4375,321357.5625,212631.171875,226036.59375,229580.953125,210100.0625,18036.0,1.0,3
221531.546875,232356.40625,325719.28125,321188.15625,212538.015625,225935.375,229447.90625,209918.46875,18037.0,1.0,3
221073.421875,231455.640625,325211.8125,320487.03125,211822.9375,225642.5625,227235.359375,209213.234375,18038.0,1.0,3
220947.984375,231091.03125,324982.65625,320202.78125,211455.375,225556.203125,225931.796875,208940.09375,18039.0,1.0,3
221341.828125,231790.46875,325358.8125,320739.78125,211960.171875,225795.359375,227399.5,209498.890625,18040.0,1.0,3
221696.765625,232567.140625,325806.46875,321337.71875,212625.71875,226012.359375,229563.609375,210098.1875,18041.0,1.0,3
221527.4375,232349.34375,325708.125,321166.875,212532.828125,225900.15625,229439.140625,209915.796875,18042.0,1.0,3
221088.890625,231473.15625,325218.6875,320481.46875,211839.828125,225624.6875,227254.046875,209230.046875,18043.0,1.0,3
220959.4375,231107.484375,324982.9375,320187.9375,211472.28125,225548.875,225938.953125,208953.328125,18044.0,1.0,3
221338.15625,231786.265625,325340.28125,320707.59375,211959.71875,225796.96875,227372.59375,209495.40625,18045.0,1.0,3
221704.453125,232580.8125,325798.40625,321318.6875,212638.328125,226048.203125,229557.609375,210109.171875,18046.0,1.0,3
221536.109375,232375.359375,325703.90625,321155.0625,212549.71875,225956.5625,229462.03125,209934.390625,18047.0,1.0,3
221086.75,231484.515625,325206.53125,320464.65625,211838.484375,225674.9375,227272.375,209235.578125,18048.0,1.0,3
220953.53125,231104.171875,324965.21875,320165.40625,211450.640625,225592.6875,225936.09375,208941.96875,18049.0,1.0,3
221339.328125,231789.296875,325328.40625,320690.5,211937.546875,225833.984375,227365.53125,209482.96875,18050.0,1.0,3
221703.921875,232577.6875,325778.3125,321297.65625,212609.0,226073.15625,229547.15625,210093.359375,18051.0,1.0,3
221542.546875,232382.0625,325686.5625,321145.0625,212537.46875,225986.078125,229480.453125,209930.71875,18052.0,1.0,3
221085.9375,231483.625,325176.40625,320450.34375,211829.734375,225688.796875,227293.828125,209230.046875,18053.0,1.0,3
220945.484375,231094.421875,324928.84375,320145.65625,211444.46875,225585.96875,225938.859375,208937.328125,18054.0,1.0,3
221332.703125,231782.328125,325295.0625,320675.75,211940.953125,225823.34375,227364.453125,209487.4375,18055.0,1.0,3
221691.140625,232564.015625,325743.15625,321283.375,212611.0625,226046.6875,229549.296875,210096.484375,18056.0,1.0,3
221529.765625,232371.34375,325654.90625,321135.5,212537.65625,225919.734375,229498.421875,209928.9375,18057.0,1.0,3
221088.984375,231491.578125,325164.0,320456.15625,211841.53125,225609.671875,227333.609375,209241.84375,18058.0,1.0,3
220947.546875,231094.15625,324912.3125,320143.96875,211444.03125,225498.171875,225960.953125,208942.234375,18059.0,1.0,3
221333.15625,231778.03125,325277.625,320670.5625,211931.5625,225740.46875,227372.5,209489.859375,18060.0,1.0,3
221698.734375,232572.328125,325731.1875,321285.875,212605.25,225970.15625,229564.9375,210103.8125,18061.0,1.0,3
221539.328125,232383.234375,325641.6875,321138.71875,212530.765625,225855.71875,229523.375,209942.703125,18062.0,1.0,3
221091.3125,231500.34375,325143.78125,320451.96875,211830.078125,225567.28125,227352.75,209252.03125,18063.0,1.0,3
220943.703125,231095.328125,324888.96875,320133.40625,211430.796875,225476.453125,225954.515625,208946.625,18064.0,1.0,3
221326.171875,231771.859375,325252.59375,320655.46875,211917.96875,225732.0625,227340.671875,209485.75,18065.0,1.0,3
221693.640625,232573.125,325714.5625,321274.25,212598.890625,225977.046875,229540.359375,210103.640625,18066.0,1.0,3
221543.890625,232407.8125,325642.03125,321144.15625,212546.40625,225892.28125,229533.5625,209956.03125,18067.0,1.0,3
221093.8125,231526.171875,325144.9375,320459.125,211846.0,225611.453125,227366.6875,209261.15625,18068.0,1.0,3
220947.71875,231119.90625,324891.03125,320141.375,211442.859375,225524.828125,225957.1875,208952.4375,18069.0,1.0,3
221324.484375,231782.140625,325248.75,320656.09375,211922.53125,225769.53125,227324.140625,209486.734375,18070.0,1.0,3
221688.90625,232578.3125,325703.1875,321272.1875,212599.875,226015.84375,229521.578125,210107.03125,18071.0,1.0,3
221545.21875,232417.828125,325638.03125,321150.25,212557.140625,225943.609375,229539.8125,209968.546875,18072.0,1.0,3
221094.890625,231530.5625,325140.46875,320458.84375,211851.984375,225656.15625,227374.921875,209267.59375,18073.0,1.0,3
220945.84375,231113.828125,324882.71875,320132.59375,211439.640625,225551.734375,225946.46875,208950.203125,18074.0,1.0,3
221322.328125,231772.140625,325234.09375,320644.28125,211915.109375,225789.5625,227298.203125,209480.015625,18075.0,1.0,3
221691.671875,232574.203125,325693.90625,321266.90625,212599.609375,226024.96875,229503.875,210106.5,18076.0,1.0,3
221549.96875,232417.65625,325631.125,321145.6875,212559.828125,225937.515625,229538.390625,209973.546875,18077.0,1.0,3
221099.359375,231530.734375,325135.5625,320452.9375,211861.109375,225643.46875,227382.703125,209274.5625,18078.0,1.0,3
220941.734375,231106.671875,324876.625,320115.34375,211449.921875,225535.109375,225942.796875,208946.890625,18079.0,1.0,3
221327.25,231772.484375,325237.03125,320626.9375,211926.828125,225778.828125,227286.5,209479.03125,18080.0,1.0,3
221704.640625,232583.40625,325704.625,321256.1875,212617.578125,226019.421875,229505.125,210111.421875,18081.0,1.0,3
221557.296875,232419.984375,325634.90625,321132.28125,212570.90625,225924.203125,229552.78125,209976.59375,18082.0,1.0,3
221106.421875,231540.84375,325140.1875,320445.1875,211872.28125,225642.484375,227405.859375,209277.875,18083.0,1.0,3
220944.40625,231110.703125,324872.875,320105.34375,211454.578125,225540.46875,225946.375,208943.578125,18084.0,1.0,3
221318.3125,231760.6875,325221.5625,320607.96875,211921.375,225770.875,227267.09375,209463.84375,18085.0,1.0,3
221692.75,232566.6875,325684.875,321230.71875,212602.109375,226003.6875,229477.234375,210087.1875,18086.0,1.0,3
221563.5625,232432.3125,325634.1875,321125.375,212578.59375,225932.421875,229558.59375,209968.28125,18087.0,1.0,3
221122.0625,231561.40625,325146.625,320446.34375,211892.40625,225653.921875,227428.03125,209283.5,18088.0,1.0,3
220955.3125,231122.328125,324869.5625,320099.96875,211467.984375,225541.265625,225954.15625,208949.125,18089.0,1.0,3
221311.25,231748.0,325193.21875,320578.21875,211908.5,225766.3125,227236.25,209452.484375,18090.0,1.0,3
221697.671875,232568.484375,325664.75,321209.6875,212605.6875,226023.796875,229462.03125,210090.671875,18091.0,1.0,3
221566.859375,232436.96875,325611.8125,321107.5,212583.421875,225950.484375,229560.734375,209978.015625,18092.0,1.0,3
221106.234375,231543.78125,325109.09375,320415.65625,211882.921875,225655.171875,227421.140625,209278.59375,18093.0,1.0,3
220936.8125,231096.125,324828.09375,320063.9375,211451.890625,225537.34375,225925.28125,208935.890625,18094.0,1.0,3
221307.9375,231738.0625,325166.21875,320561.125,211906.34375,225761.75,227208.09375,209450.421875,18095.0,1.0,3
221699.1875,232567.3125,325640.0,321200.9375,212604.34375,226005.390625,229444.515625,210089.0625,18096.0,1.0,3
221574.015625,232445.8125,325594.84375,321104.8125,212589.328125,225921.96875,229566.46875,209981.15625,18097.0,1.0,3
221118.578125,231563.09375,325099.0,320418.4375,211894.640625,225625.765625,227438.125,209288.609375,18098.0,1.0,3
220946.015625,231108.375,324816.71875,320061.875,211459.9375,225505.515625,225928.9375,208941.34375,18099.0,1.0,3
221308.484375,231736.546875,325145.75,320543.53125,211904.734375,225727.5,227190.828125,209443.640625,18100.0,1.0,3
221694.359375,232563.03125,325615.9375,321177.875,212600.0625,225970.875,229429.3125,210079.046875,18101.0,1.0,3
221566.5,232442.328125,325570.0625,321086.59375,212587.09375,225889.515625,229569.328125,209972.65625,18102.0,1.0,3
221112.234375,231559.796875,325080.5625,320403.96875,211895.359375,225601.625,227451.984375,209283.5,18103.0,1.0,3
