FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233890.359375,281373.0625,290010.84375,279374.5625,255491.09375,284247.0625,255398.828125,257167.828125,115001.0,1.0,1
234037.609375,281860.0625,290803.28125,279697.59375,255869.640625,284384.46875,255633.0625,257513.921875,115002.0,1.0,1
234830.125,283215.125,292645.875,280304.125,257408.78125,285084.09375,256165.671875,258296.953125,115003.0,1.0,1
235191.140625,283596.09375,293033.875,280369.46875,258011.65625,285392.625,256263.921875,258449.484375,115004.0,1.0,1
234617.59375,282468.5,291413.84375,279801.21875,256831.390625,284885.25,255804.015625,257765.6875,115005.0,1.0,1
233890.09375,281377.0,290013.53125,279380.90625,255495.109375,284261.90625,255414.203125,257182.84375,115006.0,1.0,1
234026.171875,281847.09375,290783.59375,279697.9375,255853.546875,284383.21875,255639.234375,257509.90625,115007.0,1.0,1
234817.25,283199.84375,292629.40625,280307.25,257392.234375,285079.15625,256178.265625,258294.359375,115008.0,1.0,1
235185.421875,283596.625,293038.8125,280376.71875,258014.78125,285398.53125,256294.859375,258454.484375,115009.0,1.0,1
234630.828125,282486.46875,291433.40625,279809.96875,256852.484375,284902.84375,255832.359375,257775.625,115010.0,1.0,1
233901.71875,281383.71875,290015.59375,279379.75,255502.625,284261.8125,255426.265625,257184.546875,115011.0,1.0,1
234018.84375,281828.25,290759.8125,279680.6875,255838.265625,284372.40625,255637.265625,257494.171875,115012.0,1.0,1
234804.453125,283182.21875,292606.0625,280287.59375,257372.03125,285068.1875,256170.3125,258274.328125,115013.0,1.0,1
235192.3125,283609.125,293041.5625,280369.65625,258010.3125,285395.9375,256288.328125,258450.46875,115014.0,1.0,1
234631.28125,282500.59375,291444.9375,279805.9375,256857.140625,284895.0,255825.03125,257776.953125,115015.0,1.0,1
233891.609375,281386.21875,290012.03125,279374.375,255500.75,284258.0625,255414.296875,257175.703125,115016.0,1.0,1
234010.078125,281826.90625,290741.75,279678.28125,255824.046875,284370.0,255626.1875,257492.109375,115017.0,1.0,1
234808.125,283187.59375,292596.34375,280290.96875,257362.375,285068.53125,256158.15625,258279.6875,115018.0,1.0,1
235195.4375,283618.78125,293051.15625,280375.90625,258017.828125,285403.53125,256279.84375,258455.375,115019.0,1.0,1
234638.609375,282517.65625,291457.90625,279807.09375,256870.1875,284905.71875,255808.3125,257768.90625,115020.0,1.0,1
233897.421875,281393.0,290007.5625,279365.25,255497.34375,284251.0,255391.40625,257165.6875,115021.0,1.0,1
234002.75,281812.59375,290718.15625,279663.15625,255803.203125,284355.6875,255606.421875,257476.734375,115022.0,1.0,1
234788.546875,283166.21875,292570.40625,280273.8125,257336.453125,285050.375,256137.5,258255.90625,115023.0,1.0,1
235182.296875,283610.65625,293045.5,280368.75,258009.59375,285389.6875,256269.734375,258450.015625,115024.0,1.0,1
234638.703125,282521.6875,291472.46875,279810.59375,256882.4375,284906.0625,255812.421875,257776.515625,115025.0,1.0,1
233900.640625,281395.25,290015.25,279370.0,255510.40625,284261.90625,255397.296875,257168.90625,115026.0,1.0,1
233999.703125,281802.75,290707.53125,279665.84375,255803.484375,284360.34375,255608.75,257472.703125,115027.0,1.0,1
234783.1875,283152.90625,292558.0625,280276.3125,257333.953125,285052.09375,256145.546875,258256.1875,115028.0,1.0,1
235185.78125,283612.0,293055.0,280374.5625,258020.859375,285399.875,256285.5625,258459.84375,115029.0,1.0,1
234652.109375,282539.125,291495.71875,279817.84375,256904.171875,284922.15625,255835.578125,257792.78125,115030.0,1.0,1
233901.265625,281393.8125,290021.3125,279368.5625,255518.71875,284263.96875,255409.8125,257179.09375,115031.0,1.0,1
233981.109375,281778.34375,290686.15625,279653.25,255787.46875,284350.15625,255610.890625,257471.015625,115032.0,1.0,1
234767.890625,283136.53125,292540.90625,280265.9375,257313.5625,285038.65625,256138.21875,258242.046875,115033.0,1.0,1
235193.03125,283623.34375,293070.28125,280383.96875,258031.671875,285410.6875,256291.640625,258461.375,115034.0,1.0,1
234656.40625,282545.90625,291517.375,279828.46875,256923.390625,284932.1875,255833.96875,257799.046875,115035.0,1.0,1
233906.453125,281392.46875,290025.34375,279368.9375,255524.796875,284267.34375,255404.1875,257174.359375,115036.0,1.0,1
233981.921875,281765.5625,290670.25,279646.34375,255776.203125,284351.5625,255604.8125,257457.0625,115037.0,1.0,1
234762.890625,283121.78125,292523.46875,280258.6875,257299.703125,285034.46875,256126.6875,258239.375,115038.0,1.0,1
235184.265625,283615.5,293063.40625,280372.34375,258021.21875,285386.8125,256265.359375,258451.984375,115039.0,1.0,1
234657.65625,282552.53125,291526.03125,279826.0625,256931.4375,284920.125,255823.140625,257800.46875,115040.0,1.0,1
233901.0,281395.78125,290026.3125,279370.25,255530.34375,284267.8125,255401.859375,257179.359375,115041.0,1.0,1
233974.3125,281762.71875,290657.0,279648.3125,255765.65625,284346.75,255597.03125,257460.015625,115042.0,1.0,1
234756.453125,283114.8125,292510.15625,280262.625,257282.09375,285022.3125,256112.828125,258231.59375,115043.0,1.0,1
235193.5625,283629.25,293076.4375,280387.8125,258026.046875,285394.0625,256271.34375,258463.421875,115044.0,1.0,1
234674.828125,282578.0,291551.78125,279843.3125,256950.484375,284936.84375,255835.84375,257821.84375,115045.0,1.0,1
233907.4375,281402.75,290032.75,279374.75,255538.203125,284278.34375,255407.859375,257179.90625,115046.0,1.0,1
233964.125,281746.25,290632.9375,279634.5625,255749.203125,284338.78125,255588.015625,257431.671875,115047.0,1.0,1
234748.484375,283103.90625,292489.5,280252.09375,257270.203125,285022.9375,256122.296875,258221.484375,115048.0,1.0,1
235196.59375,283633.46875,293083.15625,280391.375,258039.09375,285409.53125,256292.625,258467.09375,115049.0,1.0,1
234682.0625,282592.75,291572.1875,279849.65625,256977.75,284958.28125,255852.921875,257822.640625,115050.0,1.0,1
233920.9375,281416.0625,290041.625,279374.125,255552.953125,284288.0,255410.625,257175.078125,115051.0,1.0,1
233964.296875,281733.75,290616.84375,279626.59375,255741.34375,284335.40625,255581.578125,257427.109375,115052.0,1.0,1
234743.9375,283089.25,292478.3125,280250.75,257260.359375,285025.71875,256126.234375,258224.53125,115053.0,1.0,1
235192.578125,283629.0,293087.8125,280387.8125,258033.734375,285402.09375,256283.6875,258467.8125,115054.0,1.0,1
234690.015625,282600.53125,291586.9375,279846.90625,256984.640625,284954.0,255848.0,257830.78125,115055.0,1.0,1
233923.890625,281417.15625,290045.09375,279374.1875,255562.265625,284291.6875,255415.0,257188.921875,115056.0,1.0,1
233954.734375,281720.40625,290599.59375,279621.59375,255732.75,284326.09375,255576.75,257425.40625,115057.0,1.0,1
234723.640625,283066.78125,292454.1875,280239.125,257242.578125,285007.375,256109.078125,258205.75,115058.0,1.0,1
235182.296875,283627.65625,293086.0,280384.40625,258033.46875,285400.59375,256276.984375,258459.046875,115059.0,1.0,1
234689.84375,282613.15625,291602.75,279849.5625,256999.03125,284959.8125,255846.296875,257827.203125,115060.0,1.0,1
233923.09375,281420.375,290049.46875,279373.03125,255568.421875,284294.1875,255406.515625,257178.828125,115061.0,1.0,1
233948.390625,281708.96875,290580.8125,279613.375,255720.328125,284325.28125,255564.671875,257410.75,115062.0,1.0,1
234716.65625,283054.71875,292433.15625,280230.4375,257224.15625,284992.25,256095.296875,258194.671875,115063.0,1.0,1
235183.1875,283629.625,293087.34375,280386.375,258034.625,285391.1875,256279.65625,258468.609375,115064.0,1.0,1
234698.609375,282626.90625,291618.40625,279856.90625,257015.390625,284963.46875,255854.703125,257839.71875,115065.0,1.0,1
233933.09375,281432.875,290053.15625,279372.15625,255577.8125,284291.03125,255410.453125,257179.984375,115066.0,1.0,1
233947.40625,281705.75,290562.9375,279606.75,255712.1875,284310.28125,255565.75,257405.734375,115067.0,1.0,1
234711.75,283045.0625,292413.84375,280224.1875,257213.34375,284982.25,256102.1875,258186.0,115068.0,1.0,1
235184.0,283632.125,293093.875,280390.03125,258041.515625,285396.65625,256295.3125,258463.609375,115069.0,1.0,1
234705.75,282642.03125,291639.6875,279865.125,257037.828125,284973.84375,255877.0625,257849.46875,115070.0,1.0,1
233929.171875,281431.90625,290057.4375,279375.0,255587.109375,284298.90625,255431.359375,257194.734375,115071.0,1.0,1
233931.671875,281685.0,290542.75,279597.28125,255694.9375,284305.0,255565.296875,257394.65625,115072.0,1.0,1
234687.6875,283023.34375,292390.25,280212.46875,257187.765625,284970.53125,256091.640625,258169.015625,115073.0,1.0,1
235169.59375,283628.0,293089.5,280384.59375,258035.796875,285388.53125,256291.90625,258464.234375,115074.0,1.0,1
234704.421875,282649.71875,291651.84375,279864.875,257050.34375,284973.3125,255878.40625,257852.0625,115075.0,1.0,1
233916.296875,281422.6875,290054.5,279367.3125,255591.21875,284295.78125,255428.421875,257184.8125,115076.0,1.0,1
233915.125,281663.71875,290525.5625,279593.4375,255690.203125,284305.71875,255570.578125,257396.078125,115077.0,1.0,1
234678.21875,283003.3125,292375.59375,280210.875,257182.21875,284975.0,256096.640625,258172.578125,115078.0,1.0,1
235172.8125,283624.34375,293094.59375,280390.5,258043.390625,285402.375,256303.0,258474.609375,115079.0,1.0,1
234714.15625,282652.5625,291665.34375,279870.3125,257066.984375,284987.875,255886.1875,257867.96875,115080.0,1.0,1
233933.28125,281427.78125,290060.9375,279369.8125,255604.90625,284306.5,255427.171875,257196.265625,115081.0,1.0,1
233913.515625,281646.65625,290504.65625,279579.375,255677.421875,284292.5625,255550.28125,257380.4375,115082.0,1.0,1
234673.75,282990.625,292354.46875,280201.125,257169.4375,284959.8125,256086.265625,258167.84375,115083.0,1.0,1
235180.859375,283632.75,293096.125,280393.53125,258047.859375,285393.4375,256288.59375,258470.9375,115084.0,1.0,1
234729.8125,282672.34375,291686.0625,279883.46875,257087.09375,284989.84375,255878.40625,257871.28125,115085.0,1.0,1
233938.375,281432.53125,290068.78125,279379.90625,255616.171875,284304.46875,255416.53125,257193.21875,115086.0,1.0,1
233906.375,281635.21875,290490.34375,279585.1875,255670.078125,284285.6875,255538.125,257377.578125,115087.0,1.0,1
234666.6875,282982.40625,292342.15625,280210.25,257154.859375,284957.03125,256079.921875,258166.0625,115088.0,1.0,1
235182.296875,283639.90625,293108.8125,280407.28125,258050.015625,285401.125,256303.359375,258487.75,115089.0,1.0,1
234727.21875,282678.78125,291702.15625,279889.8125,257095.046875,284990.9375,255886.984375,257878.25,115090.0,1.0,1
233944.015625,281440.40625,290074.53125,279382.5,255623.140625,284308.75,255428.0625,257197.15625,115091.0,1.0,1
233914.5,281633.59375,290474.625,279581.53125,255665.25,284286.40625,255556.359375,257375.796875,115092.0,1.0,1
234668.828125,282965.59375,292319.09375,280200.84375,257145.125,284948.8125,256087.875,258156.671875,115093.0,1.0,1
235175.40625,283621.75,293095.75,280395.75,258049.03125,285388.6875,256301.125,258478.890625,115094.0,1.0,1
234731.5,282680.8125,291711.46875,279889.625,257114.09375,284993.53125,255892.078125,257887.90625,115095.0,1.0,1
233943.03125,281436.375,290075.21875,279377.40625,255633.875,284310.53125,255428.328125,257203.140625,115096.0,1.0,1
233904.3125,281618.125,290455.3125,279567.84375,255653.0,284284.78125,255547.234375,257364.96875,115097.0,1.0,1
234645.046875,282944.65625,292292.25,280182.71875,257115.34375,284936.28125,256071.25,258142.359375,115098.0,1.0,1
235164.40625,283621.3125,293095.3125,280390.125,258034.265625,285380.1875,256288.59375,258468.515625,115099.0,1.0,1
234740.984375,282704.25,291733.0,279894.90625,257122.234375,284996.90625,255892.265625,257888.453125,115100.0,1.0,1
233956.875,281456.5625,290088.5625,279381.25,255639.953125,284311.875,255427.703125,257201.359375,115101.0,1.0,1
233899.296875,281614.125,290442.5,279562.03125,255637.09375,284274.96875,255531.0625,257353.34375,115102.0,1.0,1
234644.421875,282947.53125,292286.53125,280186.5625,257108.828125,284941.3125,256067.3125,258138.078125,115103.0,1.0,1
235176.484375,283640.25,293112.46875,280403.0,258051.703125,285395.59375,256294.140625,258478.171875,115104.0,1.0,1
234762.890625,282729.5625,291758.75,279904.5625,257151.203125,285009.53125,255895.5625,257900.078125,115105.0,1.0,1
233966.1875,281463.8125,290094.46875,279379.28125,255656.9375,284318.9375,255422.96875,257205.015625,115106.0,1.0,1
233901.546875,281605.53125,290423.28125,279553.09375,255635.84375,284275.21875,255526.140625,257349.859375,115107.0,1.0,1
234645.671875,282934.90625,292263.5625,280177.96875,257097.5625,284928.4375,256058.828125,258130.828125,115108.0,1.0,1
235180.5,283642.84375,293110.5,280403.0,258050.90625,285388.34375,256289.578125,258487.390625,115109.0,1.0,1
234772.1875,282748.875,291777.0,279912.0625,257163.984375,285019.90625,255899.140625,257903.921875,115110.0,1.0,1
233978.515625,281482.9375,290108.9375,279386.8125,255666.0625,284321.28125,255423.5,257196.96875,115111.0,1.0,1
233895.546875,281598.09375,290413.28125,279552.3125,255621.359375,284263.78125,255521.75,257340.65625,115112.0,1.0,1
234629.484375,282918.65625,292247.1875,280171.875,257075.828125,284915.46875,256052.296875,258117.421875,115113.0,1.0,1
235173.796875,283638.90625,293115.25,280403.0,258046.25,285388.53125,256298.96875,258471.828125,115114.0,1.0,1
234785.328125,282762.90625,291806.15625,279925.84375,257190.1875,285037.9375,255925.703125,257915.09375,115115.0,1.0,1
233988.171875,281483.84375,290122.4375,279393.59375,255685.46875,284330.65625,255439.59375,257206.28125,115116.0,1.0,1
233896.359375,281581.3125,290401.21875,279547.125,255621.171875,284263.0625,255524.0,257332.0625,115117.0,1.0,1
234624.75,282894.25,292225.03125,280161.34375,257067.515625,284906.78125,256049.171875,258105.703125,115118.0,1.0,1
235179.796875,283631.40625,293109.53125,280399.4375,258054.203125,285382.0,256297.1875,258478.53125,115119.0,1.0,1
234783.890625,282755.65625,291807.65625,279920.65625,257199.390625,285028.21875,255918.28125,257930.375,115120.0,1.0,1
233981.109375,281473.84375,290114.65625,279383.0625,255685.734375,284326.625,255426.71875,257216.375,115121.0,1.0,1
233892.421875,281569.78125,290375.8125,279537.375,255605.796875,284256.4375,255507.546875,257333.234375,115122.0,1.0,1
234628.15625,282890.5,292204.8125,280159.28125,257049.640625,284902.3125,256032.625,258106.953125,115123.0,1.0,1
235189.359375,283642.125,293112.125,280403.4375,258046.796875,285385.75,256284.75,258479.25,115124.0,1.0,1
234804.734375,282778.28125,291821.34375,279925.125,257203.6875,285037.0625,255911.65625,257926.0,115125.0,1.0,1
234001.3125,281488.59375,290121.09375,279390.1875,255693.15625,284346.5625,255442.90625,257217.359375,115126.0,1.0,1
233893.3125,281560.03125,290358.90625,279535.75,255595.421875,284262.4375,255523.015625,257328.40625,115127.0,1.0,1
234627.34375,282887.1875,292187.90625,280161.15625,257036.046875,284909.46875,256055.421875,258106.953125,115128.0,1.0,1
235196.15625,283655.53125,293121.15625,280413.71875,258054.5625,285393.4375,256315.875,258498.296875,115129.0,1.0,1
234822.15625,282813.40625,291855.0625,279942.1875,257233.984375,285054.75,255951.53125,257956.40625,115130.0,1.0,1
234013.921875,281517.8125,290140.9375,279396.0,255711.65625,284339.25,255445.9375,257220.125,115131.0,1.0,1
233890.8125,281566.46875,290354.28125,279535.84375,255591.671875,284247.6875,255511.828125,257317.140625,115132.0,1.0,1
234616.078125,282876.71875,292172.4375,280156.6875,257017.171875,284888.5625,256041.296875,258086.3125,115133.0,1.0,1
235191.140625,283653.75,293121.3125,280417.03125,258045.453125,285379.3125,256301.390625,258474.0625,115134.0,1.0,1
234816.984375,282811.625,291866.15625,279949.25,257235.515625,285042.5,255932.140625,257938.515625,115135.0,1.0,1
234010.265625,281513.15625,290144.53125,279404.5,255713.453125,284338.875,255437.890625,257220.3125,115136.0,1.0,1
233883.484375,281550.46875,290337.65625,279535.59375,255577.90625,284243.84375,255492.4375,257312.046875,115137.0,1.0,1
234601.59375,282854.90625,292152.15625,280153.46875,257000.734375,284880.6875,256018.140625,258090.0625,115138.0,1.0,1
235174.421875,283643.46875,293115.0625,280415.0,258041.609375,285380.90625,256286.8125,258494.546875,115139.0,1.0,1
234825.65625,282837.65625,291886.875,279960.1875,257259.296875,285067.09375,255931.0625,257968.109375,115140.0,1.0,1
234027.15625,281541.5,290161.5,279412.28125,255736.953125,284363.46875,255440.75,257234.890625,115141.0,1.0,1
233885.53125,281556.28125,290327.8125,279529.6875,255578.984375,284254.125,255502.71875,257311.328125,115142.0,1.0,1
234600.171875,282859.8125,292139.0,280148.375,256995.09375,284889.8125,256042.015625,258085.234375,115143.0,1.0,1
235192.484375,283672.4375,293124.375,280418.46875,258051.703125,285397.625,256328.828125,258491.59375,115144.0,1.0,1
234838.53125,282866.34375,291906.09375,279959.28125,257279.671875,285083.0,255986.3125,257975.171875,115145.0,1.0,1
234030.109375,281561.0,290165.8125,279402.1875,255749.65625,284378.65625,255499.671875,257250.078125,115146.0,1.0,1
233880.078125,281563.25,290305.53125,279511.15625,255567.4375,284260.75,255545.1875,257318.921875,115147.0,1.0,1
234586.578125,282858.9375,292111.84375,280131.75,256972.921875,284892.3125,256071.515625,258090.859375,115148.0,1.0,1
