FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231609.328125,272920.96875,320284.6875,292768.0,242879.703125,276577.46875,248061.734375,244572.703125,112396.0,1.0,2
231520.71875,272550.5625,319784.28125,292541.78125,242921.453125,276558.40625,247951.578125,244403.640625,112397.0,1.0,2
230675.734375,271151.09375,318245.3125,292085.09375,241247.484375,275819.28125,247371.6875,243655.75,112398.0,1.0,2
230242.828125,270656.46875,317781.65625,292024.9375,240161.90625,275379.5,247109.984375,243352.84375,112399.0,1.0,2
230834.078125,271765.75,319057.5625,292452.375,241186.59375,275864.875,247544.515625,243930.046875,112400.0,1.0,2
231617.015625,272927.59375,320293.28125,292770.3125,242887.75,276590.4375,248063.609375,244578.15625,112401.0,1.0,2
231527.15625,272556.28125,319800.71875,292544.46875,242940.765625,276569.40625,247954.0,244411.15625,112402.0,1.0,2
230676.625,271149.375,318255.5,292083.84375,241263.9375,275821.96875,247363.1875,243656.109375,112403.0,1.0,2
230243.71875,270647.28125,317783.34375,292025.28125,240171.109375,275385.65625,247111.875,243354.453125,112404.0,1.0,2
230825.21875,271746.53125,319048.625,292446.84375,241181.40625,275863.09375,247546.125,243925.3125,112405.0,1.0,2
231608.703125,272913.375,320286.125,292764.78125,242879.609375,276582.28125,248060.125,244573.6875,112406.0,1.0,2
231531.0,272558.25,319806.90625,292550.46875,242946.21875,276573.25,247961.859375,244417.5,112407.0,1.0,2
230694.875,271160.8125,318265.53125,292096.28125,241281.1875,275838.25,247383.671875,243670.0625,112408.0,1.0,2
230254.1875,270641.09375,317777.4375,292023.6875,240170.484375,275383.34375,247113.75,243345.953125,112409.0,1.0,2
230826.125,271732.75,319038.0,292443.4375,241169.796875,275850.3125,247539.234375,243908.0625,112410.0,1.0,2
231609.40625,272905.6875,320283.09375,292767.0,242871.03125,276573.0,248060.5625,244565.203125,112411.0,1.0,2
231529.9375,272552.09375,319804.84375,292546.0,242937.90625,276555.71875,247949.25,244403.8125,112412.0,1.0,2
230693.703125,271153.75,318262.65625,292086.4375,241273.328125,275817.21875,247361.671875,243649.578125,112413.0,1.0,2
230248.546875,270632.25,317770.90625,292017.6875,240159.140625,275369.65625,247102.921875,243338.359375,112414.0,1.0,2
230822.71875,271728.21875,319030.03125,292440.65625,241153.96875,275843.25,247537.53125,243910.65625,112415.0,1.0,2
231609.0625,272910.15625,320280.75,292762.1875,242860.921875,276575.5,248057.796875,244557.0625,112416.0,1.0,2
231537.34375,272570.40625,319813.78125,292544.125,242943.625,276568.4375,247955.515625,244404.53125,112417.0,1.0,2
230706.140625,271176.84375,318274.375,292088.6875,241288.96875,275833.3125,247376.6875,243662.09375,112418.0,1.0,2
230255.4375,270644.15625,317774.125,292015.53125,240167.359375,275377.875,247100.15625,243343.359375,112419.0,1.0,2
230814.671875,271722.5625,319021.1875,292431.28125,241148.953125,275839.21875,247518.671875,243896.078125,112420.0,1.0,2
231598.859375,272902.90625,320272.71875,292757.1875,242857.890625,276568.0625,248043.21875,244549.90625,112421.0,1.0,2
231534.84375,272575.25,319818.0625,292546.96875,242954.71875,276575.65625,247960.703125,244406.140625,112422.0,1.0,2
230700.234375,271182.65625,318277.78125,292089.125,241300.5,275842.8125,247377.046875,243659.421875,112423.0,1.0,2
230244.609375,270642.96875,317768.875,292015.1875,240172.28125,275383.15625,247108.203125,243335.40625,112424.0,1.0,2
230806.8125,271720.59375,319013.84375,292435.40625,241146.640625,275844.40625,247528.0625,243901.0,112425.0,1.0,2
231591.703125,272900.15625,320267.96875,292759.75,242853.140625,276567.09375,248044.46875,244559.296875,112426.0,1.0,2
231527.515625,272573.46875,319817.34375,292545.53125,242955.34375,276569.0625,247948.1875,244404.71875,112427.0,1.0,2
230699.421875,271181.03125,318277.21875,292086.53125,241304.171875,275836.46875,247367.125,243660.484375,112428.0,1.0,2
230245.0625,270636.1875,317760.375,292011.34375,240167.1875,275376.1875,247099.265625,243341.21875,112429.0,1.0,2
230797.421875,271704.96875,318996.78125,292423.875,241127.140625,275830.5625,247515.0,243891.421875,112430.0,1.0,2
231589.5625,272897.1875,320261.34375,292755.375,242842.15625,276566.71875,248044.390625,244554.828125,112431.0,1.0,2
231531.359375,272576.21875,319818.6875,292549.125,242959.359375,276574.34375,247960.15625,244425.71875,112432.0,1.0,2
230699.15625,271180.3125,318274.09375,292088.5,241310.515625,275840.46875,247380.09375,243676.140625,112433.0,1.0,2
230236.296875,270624.84375,317745.4375,292005.4375,240158.59375,275372.0,247098.015625,243337.109375,112434.0,1.0,2
230797.953125,271693.59375,318981.5,292419.5625,241112.390625,275826.09375,247514.109375,243887.140625,112435.0,1.0,2
231593.671875,272886.125,320253.21875,292749.21875,242831.78125,276559.75,248044.46875,244552.953125,112436.0,1.0,2
231537.0,272574.25,319819.25,292540.375,242954.53125,276570.65625,247962.3125,244418.296875,112437.0,1.0,2
230705.59375,271181.75,318278.03125,292081.0,241310.609375,275839.6875,247381.875,243670.765625,112438.0,1.0,2
230237.546875,270619.375,317745.53125,292002.65625,240159.578125,275373.25,247108.734375,243344.171875,112439.0,1.0,2
230790.71875,271686.53125,318976.65625,292419.75,241109.890625,275830.46875,247528.6875,243895.453125,112440.0,1.0,2
231591.171875,272889.6875,320254.03125,292754.5,242832.578125,276566.0,248052.34375,244557.953125,112441.0,1.0,2
231542.53125,272582.84375,319827.375,292547.15625,242966.6875,276573.71875,247959.171875,244426.078125,112442.0,1.0,2
230709.703125,271185.78125,318284.75,292086.0,241324.46875,275843.25,247382.234375,243683.5625,112443.0,1.0,2
230235.765625,270615.4375,317740.625,292001.78125,240161.09375,275372.34375,247105.078125,243353.46875,112444.0,1.0,2
230785.34375,271676.15625,318959.6875,292412.875,241097.375,275816.34375,247507.765625,243882.21875,112445.0,1.0,2
231580.890625,272879.125,320240.25,292748.15625,242820.953125,276552.59375,248040.359375,244539.984375,112446.0,1.0,2
231533.6875,272581.15625,319828.8125,292547.4375,242967.59375,276572.09375,247960.609375,244416.609375,112447.0,1.0,2
230706.3125,271188.0,318286.09375,292086.875,241331.703125,275847.90625,247382.953125,243678.640625,112448.0,1.0,2
230231.390625,270611.59375,317730.15625,291996.59375,240157.25,275374.21875,247100.328125,243338.09375,112449.0,1.0,2
230780.25,271671.34375,318952.0,292410.28125,241086.46875,275824.75,247520.1875,243883.828125,112450.0,1.0,2
231581.421875,272879.40625,320236.78125,292744.375,242810.234375,276558.9375,248046.34375,244547.671875,112451.0,1.0,2
231538.6875,272585.4375,319827.28125,292538.40625,242964.546875,276571.8125,247953.546875,244412.140625,112452.0,1.0,2
230716.140625,271198.75,318289.75,292081.0625,241336.09375,275852.8125,247382.0625,243672.03125,112453.0,1.0,2
230239.515625,270618.5625,317731.03125,291994.34375,240160.203125,275378.78125,247100.25,243329.5,112454.0,1.0,2
230776.671875,271663.03125,318942.78125,292405.53125,241076.625,275812.59375,247505.96875,243869.875,112455.0,1.0,2
231574.359375,272873.25,320231.3125,292742.78125,242798.25,276545.71875,248033.125,244535.78125,112456.0,1.0,2
231549.421875,272602.875,319840.5,292548.6875,242969.90625,276573.78125,247962.578125,244422.234375,112457.0,1.0,2
230726.15625,271211.6875,318299.40625,292083.3125,241340.203125,275844.9375,247385.546875,243676.40625,112458.0,1.0,2
230238.984375,270614.625,317725.59375,291986.5625,240149.65625,275356.4375,247091.125,243322.265625,112459.0,1.0,2
230776.765625,271656.21875,318931.0625,292395.78125,241063.84375,275791.84375,247498.734375,243862.109375,112460.0,1.0,2
231576.328125,272869.125,320223.71875,292733.3125,242790.203125,276530.53125,248032.9375,244534.0,112461.0,1.0,2
231552.90625,272601.25,319839.34375,292540.28125,242970.984375,276570.03125,247968.65625,244420.265625,112462.0,1.0,2
230731.34375,271215.625,318304.9375,292085.0,241350.21875,275854.0625,247397.34375,243681.234375,112463.0,1.0,2
230238.890625,270611.78125,317724.53125,291989.53125,240155.46875,275361.875,247099.796875,243328.4375,112464.0,1.0,2
230765.234375,271643.625,318922.5625,292394.90625,241056.609375,275794.96875,247502.390625,243865.328125,112465.0,1.0,2
231565.15625,272860.09375,320219.5,292735.28125,242784.921875,276535.4375,248034.09375,244536.5,112466.0,1.0,2
231548.4375,272602.96875,319844.8125,292545.71875,242980.375,276577.46875,247976.4375,244433.140625,112467.0,1.0,2
230727.140625,271213.65625,318307.90625,292085.375,241364.609375,275857.5625,247407.0,243700.09375,112468.0,1.0,2
230231.828125,270600.875,317716.125,291981.65625,240157.703125,275362.6875,247101.046875,243334.328125,112469.0,1.0,2
230757.546875,271626.90625,318906.03125,292386.3125,241045.6875,275791.03125,247496.046875,243864.0625,112470.0,1.0,2
231561.765625,272850.34375,320211.46875,292731.59375,242778.9375,276539.0,248035.0,244538.015625,112471.0,1.0,2
231548.796875,272605.90625,319845.34375,292543.84375,242981.265625,276586.40625,247981.984375,244434.671875,112472.0,1.0,2
230725.09375,271216.34375,318301.8125,292078.46875,241363.171875,275857.5625,247396.453125,243688.46875,112473.0,1.0,2
230224.5,270593.28125,317700.65625,291972.4375,240144.296875,275361.96875,247089.703125,243317.171875,112474.0,1.0,2
230745.296875,271612.59375,318888.875,292378.09375,241024.5,275780.5625,247479.234375,243843.78125,112475.0,1.0,2
231557.015625,272844.4375,320202.4375,292727.59375,242762.578125,276525.78125,248024.0,244526.484375,112476.0,1.0,2
231548.96875,272602.6875,319843.375,292541.25,242974.375,276575.40625,247969.453125,244425.375,112477.0,1.0,2
230726.703125,271216.15625,318308.0,292081.0625,241367.46875,275862.84375,247396.1875,243685.078125,112478.0,1.0,2
230225.75,270595.3125,317707.8125,291980.84375,240152.421875,275367.78125,247098.8125,243325.484375,112479.0,1.0,2
230747.171875,271616.28125,318890.65625,292385.34375,241026.296875,275787.0,247493.28125,243853.515625,112480.0,1.0,2
231550.84375,272843.375,320198.21875,292727.5,242753.71875,276519.4375,248015.234375,244526.84375,112481.0,1.0,2
231549.328125,272611.71875,319851.96875,292544.21875,242979.203125,276574.96875,247964.453125,244426.0,112482.0,1.0,2
230727.5,271221.28125,318314.6875,292078.9375,241374.4375,275853.53125,247387.59375,243679.265625,112483.0,1.0,2
230222.171875,270587.71875,317698.40625,291970.125,240146.890625,275348.375,247079.5,243314.3125,112484.0,1.0,2
230742.4375,271603.9375,318875.46875,292376.375,241013.421875,275768.15625,247473.703125,243844.046875,112485.0,1.0,2
231555.859375,272842.3125,320191.53125,292724.53125,242751.9375,276512.71875,248016.40625,244518.625,112486.0,1.0,2
231553.71875,272616.375,319853.3125,292543.3125,242988.859375,276572.28125,247974.640625,244433.6875,112487.0,1.0,2
230734.5625,271233.59375,318315.5,292079.75,241391.515625,275859.96875,247398.859375,243693.75,112488.0,1.0,2
230229.0625,270598.375,317693.6875,291971.1875,240159.140625,275357.59375,247088.984375,243319.40625,112489.0,1.0,2
230736.625,271601.25,318863.375,292371.5625,241012.703125,275770.65625,247474.59375,243837.6875,112490.0,1.0,2
231550.5,272842.03125,320188.21875,292722.65625,242754.078125,276520.40625,248020.421875,244521.21875,112491.0,1.0,2
231564.171875,272629.875,319862.34375,292547.96875,243002.359375,276587.65625,247986.890625,244442.71875,112492.0,1.0,2
230753.078125,271247.65625,318330.34375,292086.4375,241411.453125,275878.46875,247413.34375,243705.46875,112493.0,1.0,2
230237.734375,270596.84375,317696.625,291972.0,240166.90625,275367.34375,247092.640625,243320.46875,112494.0,1.0,2
230749.9375,271598.65625,318857.9375,292373.15625,241012.703125,275774.59375,247477.625,243837.6875,112495.0,1.0,2
231562.109375,272833.8125,320179.53125,292722.75,242752.734375,276512.5625,248013.09375,244518.34375,112496.0,1.0,2
231569.265625,272622.71875,319859.28125,292544.375,243008.796875,276577.8125,247970.625,244435.734375,112497.0,1.0,2
230756.5625,271242.625,318328.03125,292081.96875,241420.21875,275868.625,247399.21875,243703.765625,112498.0,1.0,2
230233.96875,270585.40625,317687.78125,291966.53125,240165.65625,275354.09375,247086.921875,243325.578125,112499.0,1.0,2
230739.65625,271580.9375,318848.375,292367.8125,241001.265625,275761.4375,247474.5,243839.75,112500.0,1.0,2
231557.5625,272826.125,320182.40625,292723.5625,242744.78125,276509.25,248021.046875,244530.328125,112501.0,1.0,2
231571.0625,272625.65625,319870.8125,292547.4375,243010.328125,276581.9375,247973.390625,244440.5625,112502.0,1.0,2
230756.828125,271248.90625,318340.53125,292086.09375,241425.5,275879.09375,247402.796875,243700.28125,112503.0,1.0,2
230237.109375,270591.65625,317693.6875,291971.28125,240167.1875,275362.875,247088.09375,243320.390625,112504.0,1.0,2
230738.671875,271581.5625,318848.625,292372.09375,240997.234375,275762.78125,247472.171875,243831.609375,112505.0,1.0,2
231550.5,272825.6875,320179.8125,292725.34375,242736.640625,276503.6875,248014.078125,244515.578125,112506.0,1.0,2
231571.0625,272634.34375,319875.90625,292550.46875,243008.625,276576.125,247971.34375,244438.515625,112507.0,1.0,2
230764.421875,271260.5,318351.875,292087.59375,241432.5625,275877.21875,247405.03125,243707.25,112508.0,1.0,2
230240.0625,270592.09375,317697.0625,291969.84375,240171.109375,275363.75,247086.921875,243322.0,112509.0,1.0,2
230736.71875,271576.03125,318840.75,292366.28125,240987.84375,275756.15625,247466.015625,243827.953125,112510.0,1.0,2
231549.875,272823.875,320176.9375,292723.28125,242727.890625,276501.71875,248013.71875,244514.859375,112511.0,1.0,2
231571.140625,272636.125,319880.125,292552.25,243011.03125,276580.78125,247978.671875,244443.515625,112512.0,1.0,2
230773.546875,271271.78125,318355.5625,292094.5625,241442.390625,275887.875,247421.484375,243715.03125,112513.0,1.0,2
230252.75,270601.75,317694.65625,291974.875,240176.484375,275366.0,247095.234375,243327.265625,112514.0,1.0,2
230738.328125,271574.0625,318830.125,292364.9375,240982.125,275750.625,247464.9375,243827.0625,112515.0,1.0,2
231554.515625,272826.65625,320174.09375,292724.625,242729.578125,276501.09375,248017.375,244519.953125,112516.0,1.0,2
231584.5625,272651.0625,319888.15625,292556.53125,243025.609375,276586.125,247984.5625,244453.171875,112517.0,1.0,2
230784.546875,271285.1875,318362.4375,292097.71875,241457.6875,275890.46875,247422.921875,243724.421875,112518.0,1.0,2
230252.75,270604.09375,317689.375,291976.46875,240181.9375,275367.34375,247098.375,243336.125,112519.0,1.0,2
230731.609375,271565.5625,318816.90625,292365.9375,240978.546875,275751.78125,247467.171875,243830.09375,112520.0,1.0,2
231546.921875,272819.5,320165.59375,292726.3125,242726.1875,276500.125,248013.71875,244517.453125,112521.0,1.0,2
231586.171875,272656.0625,319890.65625,292562.71875,243035.796875,276587.5625,247982.875,244448.796875,112522.0,1.0,2
230789.28125,271290.28125,318365.65625,292098.0625,241473.59375,275890.53125,247417.109375,243714.578125,112523.0,1.0,2
230247.125,270595.875,317680.53125,291967.53125,240181.578125,275356.59375,247078.515625,243312.703125,112524.0,1.0,2
230723.921875,271555.1875,318806.15625,292357.6875,240966.21875,275738.1875,247454.203125,243813.109375,112525.0,1.0,2
231532.609375,272806.90625,320155.5,292718.375,242710.90625,276487.15625,248006.296875,244506.734375,112526.0,1.0,2
231582.140625,272659.03125,319897.8125,292562.71875,243035.53125,276589.25,247991.1875,244457.203125,112527.0,1.0,2
230788.75,271297.25,318375.65625,292102.34375,241479.234375,275894.375,247426.3125,243732.46875,112528.0,1.0,2
230248.453125,270596.84375,317679.46875,291965.90625,240181.484375,275356.34375,247081.203125,243313.6875,112529.0,1.0,2
230718.46875,271544.90625,318794.0,292352.25,240956.828125,275740.15625,247450.90625,243799.078125,112530.0,1.0,2
231545.9375,272816.46875,320160.21875,292722.5625,242711.703125,276507.90625,248016.9375,244507.4375,112531.0,1.0,2
231591.890625,272662.875,319900.5,292560.5625,243039.296875,276588.8125,247984.390625,244455.59375,112532.0,1.0,2
230789.46875,271290.375,318370.84375,292092.0,241480.75,275886.625,247413.609375,243720.125,112533.0,1.0,2
230243.625,270587.375,317673.375,291959.46875,240180.140625,275356.34375,247083.53125,243317.96875,112534.0,1.0,2
230718.828125,271540.09375,318788.5625,292348.75,240952.53125,275733.625,247449.375,243810.0625,112535.0,1.0,2
231542.359375,272805.46875,320146.8125,292713.1875,242703.125,276483.84375,247998.515625,244499.84375,112536.0,1.0,2
231592.96875,272661.96875,319897.09375,292557.4375,243041.96875,276587.75,247986.0,244456.84375,112537.0,1.0,2
230795.265625,271296.8125,318373.625,292093.0625,241489.875,275897.15625,247423.265625,243725.9375,112538.0,1.0,2
230237.46875,270578.96875,317665.25,291956.53125,240177.46875,275358.125,247080.578125,243314.3125,112539.0,1.0,2
230710.515625,271528.1875,318775.3125,292347.875,240941.171875,275732.84375,247448.9375,243807.65625,112540.0,1.0,2
231542.53125,272802.53125,320136.28125,292713.4375,242697.125,276482.25,248003.796875,244509.140625,112541.0,1.0,2
231592.34375,272660.53125,319893.09375,292555.8125,243042.859375,276586.75,247986.890625,244464.890625,112542.0,1.0,2
230795.984375,271295.75,318371.28125,292090.71875,241496.03125,275894.84375,247428.453125,243738.90625,112543.0,1.0,2
230243.0,270572.25,317656.21875,291952.96875,240179.609375,275355.0,247088.984375,243324.328125,112544.0,1.0,2
