FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241257.40625,256217.703125,277917.65625,265966.8125,227887.21875,246896.671875,246869.84375,231071.890625,109193.0,1.0,2
241418.34375,256362.265625,278061.4375,266037.0,228094.28125,246928.140625,247197.15625,231085.75,109194.0,1.0,2
241208.328125,256211.53125,277947.0,265895.46875,227926.375,246844.546875,246973.90625,231041.859375,109195.0,1.0,2
240943.765625,255991.6875,277746.8125,265749.375,227632.328125,246760.40625,246531.078125,230998.5,109196.0,1.0,2
240967.109375,255995.609375,277726.53125,265787.5625,227606.390625,246790.09375,246455.625,231015.390625,109197.0,1.0,2
241245.421875,256212.15625,277911.9375,265959.5,227887.84375,246884.421875,246858.9375,231066.625,109198.0,1.0,2
241412.625,256362.0,278059.65625,266036.1875,228101.34375,246921.25,247198.234375,231087.1875,109199.0,1.0,2
241206.453125,256217.171875,277947.0,265894.5,227933.984375,246842.21875,246982.046875,231040.96875,109200.0,1.0,2
240940.015625,255996.234375,277741.71875,265741.0625,227632.046875,246761.921875,246534.828125,230995.546875,109201.0,1.0,2
240956.109375,255995.96875,277719.90625,265777.90625,227596.375,246793.046875,246455.078125,231012.265625,109202.0,1.0,2
241241.140625,256221.28125,277916.78125,265956.625,227879.984375,246893.890625,246864.84375,231066.625,109203.0,1.0,2
241410.390625,256373.09375,278066.8125,266033.96875,228096.796875,246933.859375,247209.59375,231089.15625,109204.0,1.0,2
241206.265625,256230.671875,277953.25,265890.8125,227932.1875,246850.171875,246993.40625,231045.171875,109205.0,1.0,2
240952.171875,256021.90625,277761.375,265749.125,227642.78125,246776.5,246558.796875,231005.109375,109206.0,1.0,2
240958.171875,256003.296875,277731.96875,265780.5,227599.234375,246801.453125,246467.15625,231014.234375,109207.0,1.0,2
241243.8125,256220.109375,277926.4375,265959.03125,227883.5625,246904.0,246873.234375,231068.5,109208.0,1.0,2
241418.875,256371.65625,278077.25,266041.21875,228102.953125,246943.25,247219.96875,231088.796875,109209.0,1.0,2
241218.078125,256226.640625,277966.65625,265901.09375,227940.234375,246861.890625,247007.984375,231041.140625,109210.0,1.0,2
240951.375,256003.03125,277764.96875,265751.53125,227639.65625,246779.625,246560.5,230999.84375,109211.0,1.0,2
240959.78125,255985.421875,277733.59375,265784.78125,227596.46875,246807.4375,246461.703125,231017.453125,109212.0,1.0,2
241251.234375,256205.90625,277925.71875,265963.25,227879.625,246907.84375,246864.03125,231071.984375,109213.0,1.0,2
241436.3125,256368.703125,278084.6875,266050.59375,228110.5625,246952.71875,247220.046875,231096.3125,109214.0,1.0,2
241229.875,256222.796875,277976.6875,265910.03125,227955.796875,246875.203125,247011.90625,231048.828125,109215.0,1.0,2
240951.28125,255991.765625,277768.625,265750.1875,227651.71875,246792.15625,246560.578125,231000.375,109216.0,1.0,2
240952.171875,255970.046875,277732.78125,265778.0,227600.9375,246818.53125,246456.96875,231016.375,109217.0,1.0,2
241236.9375,256186.671875,277919.28125,265952.59375,227873.71875,246916.328125,246846.328125,231067.96875,109218.0,1.0,2
241413.96875,256338.125,278070.375,266032.875,228091.34375,246956.921875,247191.796875,231084.328125,109219.0,1.0,2
241219.5,256200.171875,277968.8125,265897.625,227940.78125,246887.640625,246999.21875,231046.859375,109220.0,1.0,2
240953.515625,255978.8125,277764.96875,265740.4375,227638.046875,246802.515625,246553.4375,231001.53125,109221.0,1.0,2
240955.296875,255956.453125,277728.40625,265766.90625,227585.03125,246819.6875,246445.515625,231009.84375,109222.0,1.0,2
241246.40625,256182.296875,277921.5,265950.375,227866.84375,246920.265625,246850.265625,231063.765625,109223.0,1.0,2
241429.15625,256342.875,278078.59375,266038.25,228094.109375,246959.421875,247207.984375,231087.359375,109224.0,1.0,2
241238.015625,256206.796875,277977.84375,265908.625,227946.046875,246879.953125,247013.96875,231049.640625,109225.0,1.0,2
240968.265625,255985.515625,277773.90625,265752.34375,227642.515625,246789.28125,246565.0625,230996.796875,109226.0,1.0,2
240958.796875,255960.203125,277729.65625,265772.625,227584.21875,246801.265625,246446.6875,231008.859375,109227.0,1.0,2
241243.015625,256181.9375,277918.375,265951.71875,227866.125,246901.5,246846.328125,231068.046875,109228.0,1.0,2
241428.0,256344.84375,278073.6875,266037.90625,228093.75,246940.46875,247202.53125,231086.46875,109229.0,1.0,2
241229.78125,256208.140625,277966.21875,265900.03125,227939.796875,246853.390625,246998.140625,231036.671875,109230.0,1.0,2
240958.796875,255990.34375,277761.84375,265745.0,227639.828125,246768.015625,246548.875,230993.671875,109231.0,1.0,2
240944.9375,255961.1875,277711.9375,265761.1875,227576.359375,246782.578125,246427.8125,231008.234375,109232.0,1.0,2
241230.859375,256183.453125,277902.125,265943.46875,227858.515625,246885.125,246824.875,231067.15625,109233.0,1.0,2
241427.28125,256358.78125,278068.9375,266039.3125,228100.375,246933.140625,247200.921875,231091.75,109234.0,1.0,2
241231.03125,256223.328125,277964.0625,265899.3125,227953.46875,246850.703125,247013.703125,231043.375,109235.0,1.0,2
240957.265625,255998.296875,277756.8125,265745.4375,227652.4375,246763.984375,246567.734375,230999.203125,109236.0,1.0,2
240942.34375,255961.640625,277709.8125,265766.375,227589.046875,246780.609375,246443.28125,231010.828125,109237.0,1.0,2
241223.875,256175.59375,277893.4375,265943.65625,227864.25,246881.734375,246835.953125,231067.25,109238.0,1.0,2
241421.65625,256349.578125,278058.75,266037.71875,228104.84375,246932.515625,247211.828125,231093.625,109239.0,1.0,2
241242.203125,256227.890625,277966.75,265911.90625,227971.4375,246860.640625,247036.671875,231053.5625,109240.0,1.0,2
240969.609375,256003.21875,277760.75,265752.875,227670.953125,246772.921875,246588.125,231010.46875,109241.0,1.0,2
240952.078125,255966.015625,277709.09375,265768.78125,227603.890625,246787.328125,246455.078125,231019.6875,109242.0,1.0,2
241231.390625,256177.734375,277890.59375,265944.71875,227875.421875,246886.5625,246838.109375,231071.09375,109243.0,1.0,2
241433.625,256354.5,278058.40625,266040.5625,228118.609375,246933.046875,247213.078125,231096.125,109244.0,1.0,2
241254.734375,256233.609375,277966.21875,265911.03125,227982.34375,246856.078125,247040.96875,231055.265625,109245.0,1.0,2
240975.6875,256002.671875,277756.28125,265747.6875,227669.421875,246760.671875,246586.328125,231003.0625,109246.0,1.0,2
240956.5625,255967.546875,277706.40625,265764.59375,227595.578125,246773.28125,246449.09375,231012.53125,109247.0,1.0,2
241238.90625,256189.1875,277894.0625,265944.09375,227869.78125,246873.78125,246835.515625,231066.359375,109248.0,1.0,2
241436.9375,256365.40625,278059.125,266041.03125,228110.203125,246918.75,247208.78125,231091.296875,109249.0,1.0,2
241255.71875,256246.21875,277966.84375,265911.84375,227975.375,246839.625,247037.65625,231047.3125,109250.0,1.0,2
240980.0625,256024.40625,277764.34375,265753.5,227672.46875,246753.53125,246593.484375,230999.296875,109251.0,1.0,2
240951.28125,255984.96875,277709.34375,265765.84375,227592.984375,246765.59375,246450.171875,231006.359375,109252.0,1.0,2
241225.21875,256195.34375,277886.5625,265941.875,227857.625,246862.953125,246825.859375,231061.265625,109253.0,1.0,2
241426.75,256371.578125,278050.71875,266038.15625,228098.578125,246908.015625,247202.078125,231081.734375,109254.0,1.0,2
241243.1875,256249.171875,277954.15625,265904.0625,227962.234375,246827.28125,247032.296875,231032.015625,109255.0,1.0,2
240963.796875,256022.34375,277748.25,265741.96875,227658.15625,246740.828125,246581.234375,230985.078125,109256.0,1.0,2
240944.03125,255985.25,277700.15625,265758.6875,227586.015625,246762.640625,246438.71875,230998.671875,109257.0,1.0,2
241221.640625,256195.34375,277877.96875,265933.375,227852.4375,246863.5,246813.78125,231050.4375,109258.0,1.0,2
241429.34375,256376.578125,278051.15625,266035.125,228103.859375,246919.46875,247200.5625,231078.515625,109259.0,1.0,2
241257.953125,256260.4375,277967.46875,265910.3125,227981.015625,246849.453125,247044.984375,231041.40625,109260.0,1.0,2
240976.84375,256025.46875,277758.34375,265744.375,227674.609375,246757.8125,246590.171875,230992.421875,109261.0,1.0,2
240948.78125,255979.4375,277704.25,265758.5,227595.84375,246775.96875,246445.34375,231005.296875,109262.0,1.0,2
241222.625,256187.578125,277882.53125,265934.53125,227860.84375,246877.890625,246822.375,231057.859375,109263.0,1.0,2
241419.59375,256357.265625,278046.59375,266028.15625,228102.0625,246922.6875,247197.875,231077.359375,109264.0,1.0,2
241247.84375,256244.796875,277964.34375,265903.59375,227975.015625,246851.15625,247040.796875,231034.34375,109265.0,1.0,2
240967.1875,256014.03125,277760.5,265741.25,227667.453125,246765.140625,246590.71875,230985.703125,109266.0,1.0,2
240926.609375,255959.5,277697.09375,265746.6875,227576.265625,246778.375,246432.734375,230996.171875,109267.0,1.0,2
241197.234375,256164.421875,277871.53125,265919.15625,227833.671875,246875.921875,246802.4375,231048.65625,109268.0,1.0,2
241410.296875,256349.9375,278046.875,266025.46875,228085.890625,246931.796875,247194.921875,231077.890625,109269.0,1.0,2
241243.46875,256244.078125,277968.4375,265907.0,227971.53125,246868.40625,247048.5625,231041.140625,109270.0,1.0,2
240962.359375,256015.46875,277763.34375,265747.40625,227667.546875,246784.015625,246597.78125,230998.578125,109271.0,1.0,2
240917.484375,255954.84375,277694.40625,265744.375,227568.390625,246788.65625,246430.5,231004.484375,109272.0,1.0,2
241194.828125,256165.046875,277870.65625,265918.8125,227828.03125,246884.5,246799.125,231051.25,109273.0,1.0,2
241420.578125,256360.578125,278057.21875,266035.03125,228093.390625,246951.734375,247208.78125,231081.828125,109274.0,1.0,2
241257.140625,256253.640625,277982.125,265915.6875,227981.640625,246888.34375,247073.0625,231043.375,109275.0,1.0,2
240974.703125,256023.234375,277777.75,265747.78125,227676.046875,246799.125,246616.734375,230996.078125,109276.0,1.0,2
240927.40625,255961.640625,277707.5625,265743.3125,227575.1875,246803.6875,246438.1875,230999.484375,109277.0,1.0,2
241209.578125,256172.8125,277889.0625,265926.40625,227841.890625,246914.8125,246814.140625,231060.09375,109278.0,1.0,2
241433.546875,256363.875,278078.6875,266042.53125,228106.171875,246980.625,247223.265625,231090.5,109279.0,1.0,2
241247.578125,256231.921875,277979.71875,265904.6875,227970.546875,246893.453125,247065.28125,231038.734375,109280.0,1.0,2
240951.015625,255987.828125,277759.25,265731.84375,227652.703125,246798.234375,246600.8125,230991.15625,109281.0,1.0,2
240903.0,255928.296875,277689.25,265732.03125,227554.0,246806.453125,246420.65625,230995.546875,109282.0,1.0,2
241185.265625,256140.8125,277874.5,265908.0625,227815.515625,246903.015625,246788.125,231041.40625,109283.0,1.0,2
241420.21875,256338.046875,278067.34375,266020.5625,228074.625,246952.1875,247190.546875,231062.875,109284.0,1.0,2
241250.4375,256222.0,277980.53125,265897.53125,227956.25,246873.15625,247047.859375,231025.234375,109285.0,1.0,2
240948.15625,255969.953125,277751.1875,265728.8125,227638.140625,246773.015625,246577.75,230984.015625,109286.0,1.0,2
240895.3125,255907.375,277668.75,265723.28125,227531.03125,246774.359375,246385.609375,230986.0625,109287.0,1.0,2
241186.328125,256130.53125,277853.75,265906.28125,227799.15625,246875.5625,246757.28125,231037.203125,109288.0,1.0,2
241422.90625,256333.296875,278043.03125,266025.03125,228069.4375,246935.46875,247173.109375,231070.828125,109289.0,1.0,2
241263.484375,256233.796875,277969.34375,265910.75,227968.046875,246870.015625,247049.28125,231037.921875,109290.0,1.0,2
240961.65625,255993.375,277753.875,265739.46875,227656.46875,246773.1875,246585.625,230988.84375,109291.0,1.0,2
240903.0,255925.078125,277675.90625,265733.03125,227548.1875,246776.328125,246392.953125,230987.3125,109292.0,1.0,2
241190.4375,256144.75,277855.71875,265914.5,227815.515625,246880.03125,246765.78125,231043.5625,109293.0,1.0,2
241434.4375,256351.8125,278041.3125,266034.6875,228089.1875,246937.609375,247178.828125,231078.875,109294.0,1.0,2
241271.796875,256247.203125,277965.9375,265917.46875,227987.265625,246872.703125,247054.640625,231043.109375,109295.0,1.0,2
240970.765625,256003.578125,277748.15625,265743.46875,227674.078125,246780.4375,246592.140625,230994.65625,109296.0,1.0,2
240904.515625,255922.296875,277656.15625,265724.78125,227551.765625,246773.46875,246380.515625,230986.875,109297.0,1.0,2
241188.125,256129.28125,277831.125,265904.59375,227811.3125,246871.984375,246743.515625,231042.03125,109298.0,1.0,2
241429.78125,256334.203125,278021.84375,266029.65625,228085.4375,246935.015625,247169.890625,231081.546875,109299.0,1.0,2
241265.8125,256223.15625,277941.90625,265906.5625,227971.890625,246858.75,247042.21875,231036.140625,109300.0,1.0,2
240968.359375,255982.828125,277728.5625,265733.1875,227658.25,246768.71875,246579.265625,230983.75,109301.0,1.0,2
240904.34375,255905.21875,277645.875,265719.15625,227540.6875,246766.75,246372.828125,230982.140625,109302.0,1.0,2
241181.953125,256102.546875,277820.21875,265897.71875,227800.3125,246863.046875,246734.84375,231043.28125,109303.0,1.0,2
241437.65625,256317.21875,278022.90625,266032.96875,228087.84375,246931.890625,247171.40625,231090.046875,109304.0,1.0,2
241283.421875,256224.9375,277954.59375,265916.3125,227991.5625,246863.3125,247056.890625,231045.34375,109305.0,1.0,2
240969.15625,255979.796875,277732.40625,265733.1875,227669.25,246764.609375,246582.125,230985.890625,109306.0,1.0,2
240889.40625,255899.328125,277638.625,265714.0625,227539.703125,246758.625,246363.890625,230985.796875,109307.0,1.0,2
241174.171875,256113.0,277818.96875,265901.625,227801.921875,246866.359375,246733.5,231053.65625,109308.0,1.0,2
241433.1875,256333.296875,278021.1875,266031.90625,228088.65625,246937.609375,247176.328125,231090.140625,109309.0,1.0,2
241288.703125,256247.65625,277959.25,265920.15625,227998.53125,246876.28125,247075.484375,231051.25,109310.0,1.0,2
240972.65625,255996.234375,277735.09375,265737.03125,227676.84375,246777.75,246598.765625,230997.328125,109311.0,1.0,2
240895.765625,255915.5,277643.28125,265720.78125,227552.21875,246778.921875,246381.328125,230998.9375,109312.0,1.0,2
241178.90625,256124.984375,277812.875,265900.21875,227803.984375,246878.515625,246737.609375,231056.875,109313.0,1.0,2
241436.140625,256333.65625,278010.03125,266026.28125,228083.734375,246941.546875,247174.453125,231087.640625,109314.0,1.0,2
241295.671875,256246.671875,277954.5,265918.53125,227999.0625,246882.453125,247081.015625,231050.625,109315.0,1.0,2
240987.125,256003.125,277736.09375,265739.0,227681.859375,246788.65625,246610.65625,230997.78125,109316.0,1.0,2
240905.328125,255917.03125,277644.8125,265719.4375,227552.21875,246788.03125,246385.609375,230995.71875,109317.0,1.0,2
241187.9375,256122.03125,277822.4375,265900.03125,227806.671875,246887.015625,246739.484375,231050.171875,109318.0,1.0,2
241454.28125,256342.875,278031.40625,266036.5625,228096.171875,246953.34375,247185.359375,231090.21875,109319.0,1.0,2
241311.765625,256261.421875,277973.1875,265927.9375,228010.78125,246885.21875,247092.203125,231053.65625,109320.0,1.0,2
240993.84375,256015.90625,277751.1875,265742.5,227688.203125,246782.140625,246618.4375,230998.046875,109321.0,1.0,2
240902.28125,255928.109375,277654.1875,265718.4375,227548.734375,246772.296875,246382.671875,230993.671875,109322.0,1.0,2
241174.703125,256129.640625,277823.6875,265899.21875,227795.9375,246870.828125,246732.0625,231048.921875,109323.0,1.0,2
241448.296875,256362.265625,278034.15625,266041.375,228089.640625,246944.40625,247189.109375,231095.5,109324.0,1.0,2
241308.734375,256284.84375,277979.0,265936.59375,228007.734375,246880.21875,247106.765625,231059.921875,109325.0,1.0,2
240987.40625,256040.046875,277755.125,265745.09375,227679.4375,246773.828125,246631.84375,230999.84375,109326.0,1.0,2
240892.1875,255954.84375,277656.59375,265717.90625,227536.203125,246767.5625,246391.875,230996.53125,109327.0,1.0,2
241154.140625,256152.609375,277816.1875,265892.15625,227776.09375,246861.96875,246732.328125,231052.140625,109328.0,1.0,2
241427.46875,256381.234375,278023.25,266032.625,228070.6875,246931.625,247184.90625,231096.03125,109329.0,1.0,2
241303.0,256314.0,277977.03125,265931.3125,228001.84375,246870.375,247112.140625,231057.328125,109330.0,1.0,2
240977.203125,256060.171875,277751.0,265741.0625,227677.203125,246766.671875,246636.578125,230996.265625,109331.0,1.0,2
240872.609375,255958.234375,277645.0625,265711.03125,227530.671875,246761.84375,246389.28125,230991.796875,109332.0,1.0,2
241140.734375,256151.1875,277809.65625,265889.40625,227776.0,246864.125,246731.0,231047.671875,109333.0,1.0,2
241418.96875,256373.8125,278018.53125,266030.75,228075.25,246938.0625,247185.1875,231091.5625,109334.0,1.0,2
241301.046875,256305.671875,277976.0625,265934.8125,228013.734375,246886.828125,247122.5,231063.046875,109335.0,1.0,2
