FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223682.671875,249961.71875,295090.0625,304434.71875,219051.046875,248032.578125,208047.1875,236345.84375,17698.0,1.0,1
223751.078125,250117.734375,295551.6875,304545.03125,219433.96875,248263.609375,208274.28125,236555.3125,17699.0,1.0,1
223797.65625,250414.734375,296452.4375,304672.1875,220286.640625,248724.234375,208704.6875,236938.15625,17700.0,1.0,1
223759.390625,250443.171875,296548.65625,304641.40625,220439.53125,248780.5625,208749.75,236969.890625,17701.0,1.0,1
223706.546875,250180.9375,295730.84375,304508.90625,219704.0625,248376.625,208364.578125,236625.6875,17702.0,1.0,1
223697.34375,249975.390625,295088.71875,304439.4375,219067.765625,248049.21875,208059.796875,236361.578125,17703.0,1.0,1
223751.34375,250116.296875,295531.5625,304532.25,219430.9375,248267.71875,208268.375,236552.453125,17704.0,1.0,1
223796.5,250407.953125,296433.125,304652.59375,220279.484375,248723.515625,208693.15625,236927.875,17705.0,1.0,1
223769.21875,250452.5625,296550.96875,304634.09375,220450.171875,248792.359375,208753.140625,236970.34375,17706.0,1.0,1
223705.5625,250185.140625,295732.0,304497.5625,219710.78125,248380.203125,208363.328125,236620.765625,17707.0,1.0,1
223697.4375,249976.296875,295087.125,304431.03125,219070.0,248050.734375,208057.640625,236356.65625,17708.0,1.0,1
223757.953125,250117.546875,295522.09375,304530.1875,219426.734375,248267.359375,208264.984375,236554.25,17709.0,1.0,1
223807.84375,250416.890625,296428.9375,304656.71875,220280.203125,248728.34375,208697.625,236937.265625,17710.0,1.0,1
223782.09375,250458.8125,296557.15625,304639.375,220459.828125,248798.078125,208761.28125,236983.578125,17711.0,1.0,1
223729.53125,250200.171875,295747.5625,304515.09375,219733.21875,248394.765625,208379.421875,236643.296875,17712.0,1.0,1
223703.15625,249978.4375,295076.9375,304427.09375,219071.609375,248046.078125,208056.578125,236362.109375,17713.0,1.0,1
223764.84375,250119.96875,295506.71875,304526.875,219425.65625,248259.671875,208264.265625,236555.5,17714.0,1.0,1
223803.109375,250405.359375,296404.625,304644.53125,220271.171875,248712.4375,208686.359375,236930.5625,17715.0,1.0,1
223779.0625,250456.40625,296547.40625,304632.46875,220463.3125,248794.5,208760.75,236985.71875,17716.0,1.0,1
223721.65625,250201.234375,295743.0,304501.9375,219741.984375,248395.84375,208381.203125,236646.6875,17717.0,1.0,1
223694.921875,249976.921875,295071.375,304417.90625,219075.890625,248048.5,208057.734375,236361.75,17718.0,1.0,1
223758.5,250116.125,295491.0625,304516.4375,219417.703125,248252.875,208259.171875,236546.5625,17719.0,1.0,1
223811.609375,250415.015625,296400.25,304646.78125,220268.859375,248712.703125,208689.84375,236927.078125,17720.0,1.0,1
223785.3125,250472.234375,296558.21875,304630.25,220473.0625,248799.15625,208773.703125,236990.90625,17721.0,1.0,1
223723.8125,250206.515625,295752.84375,304488.96875,219749.390625,248398.796875,208393.546875,236647.671875,17722.0,1.0,1
223708.078125,249988.0,295075.6875,304416.125,219078.3125,248052.4375,208072.046875,236366.3125,17723.0,1.0,1
223747.953125,250105.921875,295463.625,304492.90625,219388.546875,248237.5,208251.125,236532.078125,17724.0,1.0,1
223799.171875,250405.171875,296373.3125,304620.84375,220242.125,248699.296875,208684.296875,236916.796875,17725.0,1.0,1
223775.03125,250461.953125,296541.59375,304613.0,220460.0,248792.453125,208769.234375,236984.296875,17726.0,1.0,1
223700.5625,250188.8125,295732.0,304465.71875,219735.453125,248383.59375,208377.640625,236628.8125,17727.0,1.0,1
223680.265625,249959.84375,295043.5625,304387.0625,219059.09375,248029.359375,208046.203125,236335.734375,17728.0,1.0,1
223746.609375,250097.53125,295443.21875,304486.5625,219384.796875,248226.140625,208241.46875,236517.046875,17729.0,1.0,1
223802.9375,250400.609375,296356.25,304620.84375,220243.109375,248694.8125,208679.296875,236908.46875,17730.0,1.0,1
223772.09375,250456.765625,296529.78125,304606.375,220464.125,248796.03125,208764.671875,236973.65625,17731.0,1.0,1
223715.578125,250208.203125,295745.0625,304479.59375,219760.75,248408.984375,208395.609375,236641.421875,17732.0,1.0,1
223698.328125,249984.0625,295055.1875,304399.125,219081.078125,248055.921875,208068.46875,236353.265625,17733.0,1.0,1
223749.5625,250102.265625,295432.78125,304476.46875,219380.6875,248236.875,208244.78125,236514.90625,17734.0,1.0,1
223807.3125,250403.828125,296351.15625,304611.90625,220241.9375,248704.46875,208682.875,236905.96875,17735.0,1.0,1
223788.265625,250474.546875,296546.96875,304608.78125,220489.78125,248815.703125,208784.890625,236988.046875,17736.0,1.0,1
223720.953125,250220.375,295756.875,304468.59375,219784.625,248417.390625,208408.65625,236647.5,17737.0,1.0,1
223690.8125,249979.859375,295048.84375,304377.75,219090.296875,248051.53125,208068.28125,236350.21875,17738.0,1.0,1
223752.953125,250099.140625,295424.625,304478.4375,219394.71875,248238.671875,208248.625,236522.234375,17739.0,1.0,1
223819.109375,250409.734375,296349.53125,304623.4375,220261.796875,248711.1875,208689.125,236916.96875,17740.0,1.0,1
223786.21875,250465.875,296539.28125,304611.5625,220497.90625,248809.265625,208771.828125,236991.359375,17741.0,1.0,1
223711.203125,250206.6875,295747.21875,304463.59375,219790.4375,248412.296875,208391.9375,236650.984375,17742.0,1.0,1
223686.875,249976.203125,295042.875,304374.71875,219097.078125,248054.125,208057.015625,236355.3125,17743.0,1.0,1
223756.4375,250106.28125,295415.25,304476.0,219392.65625,248242.78125,208239.859375,236526.625,17744.0,1.0,1
223801.59375,250393.90625,296317.34375,304593.125,220234.78125,248699.640625,208664.625,236900.25,17745.0,1.0,1
223773.421875,250458.546875,296523.875,304579.28125,220488.96875,248813.90625,208766.640625,236979.90625,17746.0,1.0,1
223708.96875,250208.484375,295744.96875,304440.59375,219793.296875,248424.265625,208397.75,236647.578125,17747.0,1.0,1
223692.6875,249982.015625,295036.0625,304362.28125,219097.0,248059.3125,208061.3125,236356.5625,17748.0,1.0,1
223740.4375,250086.34375,295377.5,304443.5625,219365.9375,248222.75,208220.453125,236505.703125,17749.0,1.0,1
223801.140625,250392.390625,296302.34375,304582.6875,220232.109375,248697.40625,208665.25,236903.109375,17750.0,1.0,1
223785.5,250471.515625,296535.96875,304586.0625,220509.890625,248825.359375,208780.328125,236997.96875,17751.0,1.0,1
223717.09375,250217.421875,295758.21875,304450.34375,219815.015625,248436.609375,208407.765625,236663.40625,17752.0,1.0,1
223686.96875,249980.40625,295029.4375,304352.625,219102.8125,248060.390625,208061.9375,236360.859375,17753.0,1.0,1
223741.515625,250094.484375,295366.78125,304438.1875,219366.28125,248222.921875,208221.890625,236512.140625,17754.0,1.0,1
223800.78125,250397.390625,296285.625,304577.75,220226.203125,248696.15625,208662.578125,236903.5625,17755.0,1.0,1
223791.125,250493.859375,296534.34375,304583.40625,220516.234375,248837.953125,208789.796875,237004.40625,17756.0,1.0,1
223710.03125,250222.6875,295751.9375,304430.25,219818.15625,248437.234375,208410.265625,236658.3125,17757.0,1.0,1
223682.5,249972.625,295015.3125,304338.59375,219093.859375,248051.890625,208053.265625,236345.21875,17758.0,1.0,1
223739.71875,250085.015625,295347.5625,304427.5625,219350.203125,248216.21875,208213.125,236498.546875,17759.0,1.0,1
223804.8125,250392.5625,296273.46875,304569.4375,220213.234375,248690.265625,208658.90625,236896.859375,17760.0,1.0,1
223782.1875,250470.625,296519.59375,304566.59375,220497.203125,248816.953125,208775.671875,236990.640625,17761.0,1.0,1
223720.953125,250224.03125,295758.125,304437.46875,219817.703125,248437.78125,208415.90625,236665.375,17762.0,1.0,1
223696.265625,249981.921875,295020.59375,304344.0625,219099.140625,248060.390625,208069.71875,236359.0625,17763.0,1.0,1
223750.1875,250083.21875,295335.21875,304424.4375,219342.6875,248211.21875,208221.796875,236502.5625,17764.0,1.0,1
223807.484375,250387.46875,296251.28125,304563.8125,220198.75,248676.9375,208657.390625,236893.015625,17765.0,1.0,1
223786.84375,250475.09375,296510.03125,304562.125,220499.4375,248818.5625,208783.984375,236996.265625,17766.0,1.0,1
223722.015625,250229.84375,295753.03125,304425.3125,219825.84375,248440.640625,208423.5,236670.46875,17767.0,1.0,1
223703.25,249997.03125,295018.71875,304343.34375,219109.78125,248066.203125,208081.609375,236369.34375,17768.0,1.0,1
223743.203125,250080.984375,295311.34375,304411.1875,219332.21875,248206.484375,208216.96875,236496.9375,17769.0,1.0,1
223794.53125,250374.0625,296220.625,304541.46875,220182.9375,248671.578125,208647.375,236881.5625,17770.0,1.0,1
223782.375,250471.875,296498.84375,304551.375,220502.828125,248824.546875,208785.515625,236998.328125,17771.0,1.0,1
223721.296875,250232.078125,295750.25,304420.59375,219840.859375,248448.765625,208431.28125,236680.125,17772.0,1.0,1
223704.140625,249997.390625,295011.125,304337.0,219119.609375,248071.03125,208081.609375,236371.9375,17773.0,1.0,1
223766.71875,250106.90625,295320.5625,304430.875,219359.5,248227.9375,208237.09375,236515.265625,17774.0,1.0,1
223811.875,250395.078125,296225.90625,304550.59375,220204.75,248682.921875,208664.71875,236894.890625,17775.0,1.0,1
223795.328125,250491.90625,296509.125,304557.28125,220526.4375,248831.171875,208800.703125,237004.140625,17776.0,1.0,1
223725.6875,250244.515625,295759.90625,304418.15625,219860.890625,248450.46875,208438.703125,236678.875,17777.0,1.0,1
223704.5,250002.75,295009.4375,304333.40625,219129.984375,248066.90625,208085.0,236370.875,17778.0,1.0,1
223753.40625,250089.921875,295287.21875,304408.6875,219340.09375,248201.03125,208218.671875,236495.6875,17779.0,1.0,1
223808.75,250386.125,296199.78125,304533.6875,220187.765625,248664.6875,208649.796875,236877.546875,17780.0,1.0,1
223792.65625,250487.875,296501.09375,304543.53125,220521.0625,248819.71875,208793.375,236997.25,17781.0,1.0,1
223723.625,250250.328125,295759.5625,304406.90625,219862.859375,248446.0,208437.984375,236678.875,17782.0,1.0,1
223690.28125,250003.921875,294994.40625,304310.875,219118.09375,248056.28125,208072.046875,236357.453125,17783.0,1.0,1
223742.140625,250082.765625,295266.8125,304391.25,219324.09375,248193.421875,208208.390625,236487.8125,17784.0,1.0,1
223816.875,250401.15625,296198.0,304546.09375,220190.359375,248672.921875,208657.390625,236889.609375,17785.0,1.0,1
223776.015625,250484.03125,296487.5,304535.125,220514.28125,248815.875,208785.15625,236994.03125,17786.0,1.0,1
223712.09375,250249.0625,295759.71875,304401.1875,219875.46875,248456.453125,208444.6875,236687.8125,17787.0,1.0,1
223690.546875,250007.046875,294996.375,304312.84375,219132.9375,248073.625,208083.21875,236370.328125,17788.0,1.0,1
223740.703125,250087.25,295253.5,304382.21875,219315.78125,248193.875,208202.578125,236481.375,17789.0,1.0,1
223803.640625,250381.84375,296166.96875,304519.65625,220163.53125,248658.609375,208635.125,236869.84375,17790.0,1.0,1
223789.78125,250485.375,296485.09375,304529.3125,220516.59375,248822.578125,208786.578125,236996.984375,17791.0,1.0,1
223724.25,250252.015625,295762.40625,304398.9375,219879.84375,248461.90625,208444.59375,236688.796875,17792.0,1.0,1
223699.484375,249997.390625,294990.125,304304.53125,219133.296875,248071.390625,208080.09375,236372.296875,17793.0,1.0,1
223742.21875,250071.234375,295230.25,304364.6875,219303.078125,248185.203125,208191.21875,236479.5,17794.0,1.0,1
223797.65625,250368.703125,296139.71875,304501.0625,220147.890625,248650.109375,208623.140625,236864.125,17795.0,1.0,1
223781.5625,250471.15625,296467.90625,304509.28125,220507.03125,248821.78125,208777.1875,236992.25,17796.0,1.0,1
223725.6875,250246.125,295757.03125,304382.75,219882.53125,248474.515625,208446.03125,236690.140625,17797.0,1.0,1
223696.359375,249994.4375,294973.3125,304279.59375,219123.453125,248073.265625,208072.40625,236362.203125,17798.0,1.0,1
223738.015625,250060.0625,295201.8125,304343.5,219285.28125,248177.328125,208182.015625,236466.171875,17799.0,1.0,1
223797.125,250357.25,296114.21875,304487.625,220134.390625,248642.15625,208619.390625,236856.34375,17800.0,1.0,1
223791.125,250481.4375,296466.65625,304510.0625,220523.484375,248835.640625,208796.953125,237010.21875,17801.0,1.0,1
223728.546875,250259.0,295759.0,304383.65625,219901.84375,248483.546875,208460.6875,236707.21875,17802.0,1.0,1
223682.953125,249988.265625,294959.96875,304266.8125,219125.0625,248067.265625,208068.640625,236362.28125,17803.0,1.0,1
223732.296875,250056.9375,295184.84375,304335.46875,219278.484375,248173.3125,208175.21875,236462.328125,17804.0,1.0,1
223808.65625,250372.453125,296112.625,304490.6875,220138.234375,248646.71875,208623.328125,236861.890625,17805.0,1.0,1
223806.78125,250498.96875,296477.5,304517.78125,220532.6875,248841.71875,208802.234375,237011.5625,17806.0,1.0,1
223727.65625,250250.40625,295761.25,304377.125,219898.53125,248475.5,208452.109375,236693.90625,17807.0,1.0,1
223684.5625,249985.9375,294963.65625,304267.875,219125.15625,248062.53125,208068.734375,236362.015625,17808.0,1.0,1
223726.484375,250045.578125,295169.65625,304324.03125,219263.109375,248158.109375,208166.984375,236457.859375,17809.0,1.0,1
223790.765625,250349.46875,296082.9375,304467.0625,220109.796875,248624.640625,208604.8125,236850.625,17810.0,1.0,1
223789.15625,250481.625,296457.09375,304500.0625,220516.6875,248823.921875,208790.6875,237011.5625,17811.0,1.0,1
223725.328125,250256.671875,295760.875,304372.5625,219907.46875,248478.984375,208462.296875,236713.125,17812.0,1.0,1
223691.078125,249988.8125,294955.875,304267.25,219127.296875,248064.953125,208073.921875,236366.84375,17813.0,1.0,1
223747.5,250057.5625,295162.75,304337.25,219264.359375,248161.234375,208172.171875,236461.890625,17814.0,1.0,1
223813.75,250364.671875,296078.03125,304478.4375,220110.875,248626.78125,208608.9375,236849.5625,17815.0,1.0,1
223786.390625,250478.40625,296447.4375,304480.5625,220509.53125,248817.390625,208784.53125,236992.96875,17816.0,1.0,1
223726.75,250259.0,295762.78125,304362.5625,219912.390625,248479.609375,208461.765625,236703.109375,17817.0,1.0,1
223698.59375,249994.96875,294958.8125,304261.4375,219137.578125,248069.5,208076.78125,236364.875,17818.0,1.0,1
223747.5,250059.96875,295147.65625,304325.71875,219263.734375,248155.421875,208169.5,236455.1875,17819.0,1.0,1
223802.9375,250354.5625,296052.34375,304460.625,220102.90625,248611.84375,208599.09375,236843.03125,17820.0,1.0,1
223801.234375,250488.765625,296451.75,304493.90625,220528.21875,248828.03125,208795.171875,237009.6875,17821.0,1.0,1
223726.40625,250255.6875,295759.90625,304357.09375,219927.046875,248481.5,208465.703125,236709.984375,17822.0,1.0,1
223689.5625,249992.921875,294948.0,304248.21875,219147.59375,248068.703125,208082.40625,236371.40625,17823.0,1.0,1
223735.078125,250048.703125,295127.4375,304308.5625,219260.78125,248154.796875,208172.890625,236464.125,17824.0,1.0,1
223791.84375,250340.0,296030.375,304446.34375,220091.734375,248613.90625,208601.15625,236848.390625,17825.0,1.0,1
223788.890625,250484.125,296437.15625,304477.53125,220524.109375,248830.53125,208801.609375,237016.84375,17826.0,1.0,1
223725.421875,250268.828125,295765.28125,304352.1875,219937.953125,248491.328125,208482.78125,236723.578125,17827.0,1.0,1
223698.421875,250012.140625,294958.375,304253.21875,219162.359375,248084.53125,208098.0625,236385.265625,17828.0,1.0,1
223750.359375,250069.8125,295131.375,304318.375,219267.859375,248163.5625,208181.65625,236467.875,17829.0,1.0,1
223801.234375,250349.296875,296025.09375,304448.125,220091.296875,248608.984375,208600.171875,236843.390625,17830.0,1.0,1
223790.421875,250483.578125,296434.125,304470.65625,220525.546875,248826.421875,208793.734375,237009.0625,17831.0,1.0,1
223728.28125,250272.40625,295771.15625,304354.34375,219950.390625,248503.125,208480.8125,236729.921875,17832.0,1.0,1
223681.875,249986.484375,294939.15625,304230.0625,219149.390625,248070.765625,208073.5625,236375.25,17833.0,1.0,1
223733.734375,250039.859375,295098.65625,304290.21875,219247.921875,248145.765625,208156.265625,236458.125,17834.0,1.0,1
223817.234375,250356.890625,296022.59375,304449.0,220099.6875,248624.453125,208605.796875,236862.34375,17835.0,1.0,1
223795.15625,250483.859375,296434.03125,304463.5,220531.4375,248832.5,208796.234375,237023.625,17836.0,1.0,1
223733.1875,250272.671875,295781.4375,304344.5,219962.0,248508.9375,208490.28125,236745.484375,17837.0,1.0,1
223689.828125,249993.640625,294951.75,304226.3125,219160.03125,248082.5625,208090.640625,236397.515625,17838.0,1.0,1
223737.671875,250042.546875,295099.09375,304288.25,219244.78125,248156.046875,208164.671875,236475.203125,17839.0,1.0,1
223797.125,250339.375,295996.65625,304426.84375,220073.140625,248616.5,208596.953125,236862.96875,17840.0,1.0,1
223797.65625,250494.578125,296438.9375,304464.75,220539.21875,248851.734375,208818.328125,237056.890625,17841.0,1.0,1
223731.3125,250282.59375,295782.78125,304332.34375,219970.6875,248527.53125,208508.265625,236774.640625,17842.0,1.0,1
223694.484375,250006.15625,294950.0625,304218.625,219169.765625,248101.328125,208109.765625,236421.03125,17843.0,1.0,1
223741.6875,250045.578125,295081.5,304280.46875,219236.46875,248158.015625,208174.6875,236486.03125,17844.0,1.0,1
