FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231842.3125,276638.96875,344938.125,309796.28125,247683.453125,279621.3125,251819.421875,250550.90625,18207.0,1.0,4
231826.046875,276385.21875,344442.28125,309589.46875,247565.78125,279659.3125,251692.09375,250360.375,18208.0,1.0,4
231252.40625,275301.1875,343063.25,309183.125,246172.375,279168.21875,251221.8125,249729.703125,18209.0,1.0,4
230909.359375,274879.4375,342695.71875,309133.9375,245418.046875,278830.4375,251066.25,249529.515625,18210.0,1.0,4
231274.3125,275710.84375,343846.65625,309508.71875,246347.34375,279121.1875,251436.75,250036.109375,18211.0,1.0,4
231836.421875,276640.21875,344918.71875,309790.375,247674.15625,279627.21875,251824.234375,250556.984375,18212.0,1.0,4
231829.890625,276397.5625,344433.34375,309581.96875,247571.234375,279656.375,251684.234375,250368.25,18213.0,1.0,4
231251.0625,275304.75,343048.96875,309165.21875,246176.140625,279152.46875,251192.9375,249719.609375,18214.0,1.0,4
230902.5625,274873.1875,342669.875,309113.8125,245408.21875,278812.8125,251028.34375,249511.90625,18215.0,1.0,4
231267.15625,275698.40625,343818.46875,309491.65625,246331.078125,279103.125,251408.5,250024.75,18216.0,1.0,4
231840.0,276638.0,344903.78125,309780.0,247669.859375,279615.96875,251806.1875,250551.71875,18217.0,1.0,4
231845.359375,276409.5625,344436.90625,309577.5625,247586.34375,279657.34375,251678.859375,250367.09375,18218.0,1.0,4
231265.546875,275315.125,343054.5,309165.3125,246194.1875,279164.4375,251201.96875,249735.609375,18219.0,1.0,4
230911.5,274872.90625,342663.0,309114.625,245416.625,278821.65625,251037.28125,249528.1875,18220.0,1.0,4
231269.578125,275693.21875,343803.1875,309488.78125,246326.96875,279108.9375,251415.65625,250029.390625,18221.0,1.0,4
231845.625,276641.46875,344897.96875,309775.0625,247667.984375,279630.875,251818.875,250553.59375,18222.0,1.0,4
231844.640625,276414.125,344442.8125,309574.625,247596.640625,279667.46875,251685.65625,250376.125,18223.0,1.0,4
231269.125,275322.53125,343061.28125,309163.4375,246210.28125,279174.46875,251213.59375,249742.671875,18224.0,1.0,4
230906.859375,274866.84375,342651.8125,309104.15625,245409.46875,278823.1875,251043.09375,249516.921875,18225.0,1.0,4
231267.15625,275683.375,343785.21875,309478.5,246313.375,279102.75,251418.0625,250020.453125,18226.0,1.0,4
231836.5,276628.40625,344886.375,309770.6875,247662.890625,279622.9375,251826.203125,250559.484375,18227.0,1.0,4
231850.984375,276423.40625,344447.375,309576.25,247612.1875,279677.46875,251702.203125,250388.640625,18228.0,1.0,4
231283.25,275340.96875,343066.125,309161.5625,246229.78125,279186.09375,251220.921875,249746.421875,18229.0,1.0,4
230908.375,274868.34375,342638.9375,309095.40625,245419.75,278828.90625,251038.359375,249510.921875,18230.0,1.0,4
231247.84375,275662.65625,343755.1875,309463.65625,246300.046875,279095.4375,251401.890625,250002.75,18231.0,1.0,4
231821.390625,276616.8125,344862.59375,309756.9375,247645.890625,279612.375,251809.765625,250539.640625,18232.0,1.0,4
231844.46875,276425.375,344438.53125,309571.0625,247612.015625,279673.8125,251697.640625,250390.421875,18233.0,1.0,4
231276.109375,275344.96875,343055.5625,309154.3125,246236.3125,279187.875,251224.953125,249745.890625,18234.0,1.0,4
230903.015625,274866.03125,342619.4375,309084.75,245417.78125,278830.6875,251043.453125,249512.890625,18235.0,1.0,4
231251.515625,275666.40625,343734.625,309455.8125,246296.484375,279095.4375,251402.859375,250004.71875,18236.0,1.0,4
231826.578125,276625.75,344850.25,309751.125,247652.953125,279614.0,251810.65625,250537.5,18237.0,1.0,4
231842.40625,276433.6875,344433.78125,309561.46875,247624.796875,279671.9375,251694.875,250383.71875,18238.0,1.0,4
231277.359375,275356.96875,343057.4375,309152.4375,246254.71875,279192.875,251230.40625,249760.546875,18239.0,1.0,4
230902.921875,274869.0625,342606.9375,309078.96875,245421.359375,278824.96875,251032.09375,249512.171875,18240.0,1.0,4
231238.28125,275650.40625,343710.46875,309445.53125,246282.4375,279083.8125,251387.125,249992.921875,18241.0,1.0,4
231820.0625,276616.25,344838.34375,309747.625,247641.0625,279606.84375,251806.265625,250535.265625,18242.0,1.0,4
231854.75,276446.21875,344446.03125,309569.34375,247636.953125,279681.21875,251702.921875,250389.796875,18243.0,1.0,4
231287.640625,275361.4375,343060.75,309150.375,246266.171875,279191.53125,251217.53125,249756.96875,18244.0,1.0,4
230902.109375,274857.53125,342589.59375,309068.40625,245415.734375,278819.34375,251024.046875,249508.875,18245.0,1.0,4
231238.109375,275639.65625,343685.625,309435.15625,246266.171875,279078.625,251385.078125,249987.203125,18246.0,1.0,4
231826.046875,276617.96875,344824.3125,309740.84375,247635.96875,279607.375,251810.296875,250537.59375,18247.0,1.0,4
231863.859375,276459.34375,344447.0,309567.46875,247650.1875,279690.78125,251721.6875,250403.125,18248.0,1.0,4
231299.171875,275379.40625,343066.84375,309152.8125,246288.875,279208.0,251244.265625,249774.40625,18249.0,1.0,4
230912.671875,274864.96875,342580.03125,309065.71875,245426.71875,278831.15625,251042.109375,249517.359375,18250.0,1.0,4
231238.546875,275629.9375,343663.4375,309424.4375,246256.875,279082.09375,251397.328125,249985.859375,18251.0,1.0,4
231816.65625,276601.59375,344808.3125,309730.5625,247618.984375,279595.46875,251803.046875,250529.359375,18252.0,1.0,4
231863.421875,276455.34375,344448.96875,309563.375,247649.921875,279682.125,251715.078125,250402.3125,18253.0,1.0,4
231308.921875,275386.125,343070.6875,309146.46875,246292.625,279207.8125,251240.6875,249771.453125,18254.0,1.0,4
230914.90625,274862.90625,342571.15625,309057.6875,245414.921875,278832.3125,251040.59375,249508.421875,18255.0,1.0,4
231238.828125,275624.1875,343647.8125,309419.15625,246240.234375,279079.25,251396.96875,249986.65625,18256.0,1.0,4
231826.3125,276605.96875,344802.0625,309726.875,247617.28125,279595.65625,251806.0,250536.875,18257.0,1.0,4
231877.71875,276467.75,344447.8125,309553.625,247656.796875,279679.625,251714.890625,250405.53125,18258.0,1.0,4
231316.96875,275388.4375,343065.59375,309131.71875,246302.5625,279203.15625,251242.828125,249765.5625,18259.0,1.0,4
230919.734375,274853.875,342552.3125,309039.875,245418.40625,278823.375,251039.34375,249499.84375,18260.0,1.0,4
231231.75,275600.40625,343614.1875,309397.40625,246224.234375,279063.96875,251386.234375,249966.359375,18261.0,1.0,4
231814.515625,276583.1875,344774.25,309710.96875,247601.375,279590.46875,251809.40625,250521.765625,18262.0,1.0,4
231874.140625,276462.125,344443.0,309550.03125,247664.765625,279687.75,251729.203125,250409.109375,18263.0,1.0,4
231322.5,275394.4375,343064.34375,309134.125,246318.296875,279222.65625,251268.125,249784.59375,18264.0,1.0,4
230914.625,274849.9375,342534.78125,309033.8125,245414.390625,278838.5625,251058.5625,249509.5,18265.0,1.0,4
231224.6875,275592.1875,343593.53125,309389.1875,246212.609375,279070.84375,251386.328125,249971.46875,18266.0,1.0,4
231812.546875,276581.9375,344760.03125,309703.8125,247597.96875,279586.09375,251802.78125,250537.859375,18267.0,1.0,4
231870.03125,276462.5625,344432.875,309539.59375,247668.25,279685.0625,251720.984375,250415.640625,18268.0,1.0,4
231318.125,275391.375,343057.71875,309125.09375,246329.015625,279217.65625,251249.890625,249778.609375,18269.0,1.0,4
230912.21875,274836.625,342513.9375,309024.15625,245412.421875,278824.0625,251029.6875,249497.421875,18270.0,1.0,4
231218.4375,275569.65625,343559.84375,309378.65625,246192.046875,279049.28125,251363.53125,249958.9375,18271.0,1.0,4
231806.46875,276563.59375,344736.15625,309696.9375,247580.890625,279575.8125,251791.875,250519.078125,18272.0,1.0,4
231880.859375,276465.96875,344431.0,309541.1875,247676.65625,279681.40625,251720.265625,250417.15625,18273.0,1.0,4
231330.28125,275399.875,343055.40625,309122.21875,246341.984375,279219.71875,251252.390625,249786.828125,18274.0,1.0,4
230909.0,274828.5625,342497.6875,309012.0625,245411.96875,278825.34375,251034.328125,249499.125,18275.0,1.0,4
231206.984375,275553.75,343533.625,309363.1875,246182.484375,279044.09375,251366.65625,249948.21875,18276.0,1.0,4
231803.6875,276559.9375,344716.84375,309687.46875,247574.640625,279569.8125,251792.5,250510.40625,18277.0,1.0,4
231880.5,276471.0625,344426.90625,309536.28125,247682.46875,279679.78125,251724.375,250414.46875,18278.0,1.0,4
231320.53125,275397.28125,343047.34375,309116.15625,246344.578125,279212.71875,251252.9375,249789.25,18279.0,1.0,4
230898.265625,274820.0,342472.8125,309002.0625,245394.890625,278810.75,251019.84375,249490.265625,18280.0,1.0,4
231201.984375,275546.96875,343509.03125,309359.59375,246155.84375,279039.46875,251357.984375,249942.40625,18281.0,1.0,4
231794.578125,276552.25,344702.4375,309684.59375,247553.453125,279567.6875,251791.15625,250506.203125,18282.0,1.0,4
231881.390625,276480.90625,344431.5625,309541.09375,247686.3125,279689.90625,251740.375,250422.34375,18283.0,1.0,4
231330.546875,275415.625,343060.21875,309122.3125,246366.84375,279232.84375,251274.75,249801.3125,18284.0,1.0,4
230897.640625,274820.15625,342468.0,308996.875,245406.609375,278823.625,251031.921875,249493.84375,18285.0,1.0,4
231193.671875,275536.5,343488.84375,309344.65625,246152.0,279040.875,251365.5,249939.28125,18286.0,1.0,4
231785.453125,276543.21875,344684.75,309668.9375,247547.8125,279557.5625,251786.953125,250510.9375,18287.0,1.0,4
231870.84375,276474.375,344423.0625,309522.59375,247687.203125,279676.75,251727.5,250418.234375,18288.0,1.0,4
231327.25,275415.4375,343051.1875,309103.09375,246370.859375,279222.28125,251267.5,249798.734375,18289.0,1.0,4
230893.625,274817.125,342449.5625,308978.71875,245400.078125,278810.5625,251022.984375,249484.28125,18290.0,1.0,4
231179.0,275523.1875,343462.65625,309325.71875,246131.078125,279020.78125,251341.890625,249918.71875,18291.0,1.0,4
231766.40625,276533.03125,344666.0625,309652.59375,247530.65625,279546.65625,251772.125,250493.859375,18292.0,1.0,4
231866.8125,276485.625,344420.28125,309513.65625,247687.921875,279673.96875,251722.046875,250423.6875,18293.0,1.0,4
231332.15625,275432.15625,343055.84375,309098.34375,246381.328125,279227.46875,251260.265625,249806.0625,18294.0,1.0,4
230899.25,274823.28125,342440.375,308973.8125,245404.546875,278818.4375,251017.078125,249490.453125,18295.0,1.0,4
231180.96875,275518.0,343438.0625,309316.34375,246121.78125,279024.71875,251334.5625,249917.8125,18296.0,1.0,4
231769.625,276529.90625,344647.1875,309645.78125,247522.609375,279550.59375,251775.515625,250497.0,18297.0,1.0,4
231871.640625,276486.8125,344415.71875,309513.21875,247697.390625,279681.65625,251736.53125,250434.671875,18298.0,1.0,4
231341.8125,275438.0625,343053.15625,309097.5625,246394.203125,279235.09375,251268.578125,249813.296875,18299.0,1.0,4
230904.625,274823.03125,342428.75,308968.4375,245406.34375,278829.4375,251022.34375,249489.828125,18300.0,1.0,4
231174.53125,275500.8125,343413.03125,309305.0625,246105.59375,279014.25,251329.109375,249917.90625,18301.0,1.0,4
231760.875,276512.375,344628.6875,309633.46875,247510.09375,279536.125,251762.90625,250491.359375,18302.0,1.0,4
231879.421875,276490.03125,344415.625,309507.40625,247700.703125,279680.59375,251725.71875,250431.375,18303.0,1.0,4
231343.703125,275435.5625,343047.25,309085.65625,246399.203125,279232.84375,251261.15625,249809.90625,18304.0,1.0,4
230895.3125,274802.71875,342402.375,308949.75,245399.28125,278816.84375,251012.515625,249482.9375,18305.0,1.0,4
231164.34375,275478.46875,343383.0625,309291.03125,246091.46875,279013.875,251331.4375,249911.640625,18306.0,1.0,4
231757.03125,276504.15625,344609.1875,309626.3125,247496.859375,279544.15625,251771.765625,250490.640625,18307.0,1.0,4
231876.734375,276492.53125,344413.5,309504.0,247704.1875,279686.5,251733.765625,250438.515625,18308.0,1.0,4
231350.671875,275446.625,343051.71875,309086.8125,246417.171875,279240.71875,251270.09375,249821.796875,18309.0,1.0,4
230900.6875,274804.6875,342391.1875,308945.03125,245404.90625,278817.625,251005.28125,249480.53125,18310.0,1.0,4
231147.71875,275457.90625,343352.84375,309276.90625,246074.65625,279001.375,251310.421875,249897.515625,18311.0,1.0,4
231748.890625,276495.03125,344587.75,309618.25,247485.5,279530.9375,251756.734375,250481.34375,18312.0,1.0,4
231884.515625,276504.0625,344413.03125,309503.90625,247710.71875,279684.09375,251730.546875,250437.09375,18313.0,1.0,4
231357.828125,275458.53125,343058.0,309087.09375,246429.6875,279243.40625,251273.765625,249831.1875,18314.0,1.0,4
230902.296875,274806.75,342386.09375,308942.0625,245404.109375,278817.625,251010.640625,249494.46875,18315.0,1.0,4
231158.71875,275462.28125,343341.75,309272.0625,246062.5,278998.34375,251304.609375,249887.234375,18316.0,1.0,4
231763.734375,276502.96875,344584.625,309616.1875,247481.03125,279526.71875,251754.140625,250474.90625,18317.0,1.0,4
231899.71875,276519.0625,344421.625,309505.4375,247723.59375,279686.40625,251741.453125,250446.484375,18318.0,1.0,4
231368.640625,275472.65625,343061.125,309083.15625,246443.90625,279245.0,251273.578125,249832.25,18319.0,1.0,4
230907.203125,274813.0,342374.75,308933.9375,245405.71875,278815.0625,251014.65625,249486.875,18320.0,1.0,4
231154.234375,275460.78125,343318.25,309263.03125,246050.515625,278991.53125,251319.984375,249892.78125,18321.0,1.0,4
231749.25,276498.5,344564.125,309604.9375,247465.734375,279522.53125,251763.0,250477.953125,18322.0,1.0,4
231885.59375,276523.1875,344413.9375,309494.59375,247722.703125,279694.0,251749.3125,250442.71875,18323.0,1.0,4
231366.40625,275487.9375,343063.34375,309077.25,246456.875,279257.96875,251288.34375,249830.015625,18324.0,1.0,4
230898.984375,274810.5,342360.6875,308920.625,245405.171875,278809.0625,251002.859375,249471.234375,18325.0,1.0,4
231137.96875,275441.71875,343293.40625,309247.84375,246038.265625,278980.625,251301.484375,249874.1875,18326.0,1.0,4
231740.84375,276488.15625,344550.0,309597.25,247458.765625,279518.3125,251757.984375,250469.71875,18327.0,1.0,4
231886.9375,276518.4375,344412.6875,309490.40625,247727.4375,279679.0,251734.65625,250444.515625,18328.0,1.0,4
231370.875,275485.34375,343060.3125,309070.8125,246467.25,279247.6875,251273.671875,249836.453125,18329.0,1.0,4
230900.5,274803.4375,342345.9375,308913.09375,245410.625,278812.375,250998.484375,249476.421875,18330.0,1.0,4
231134.75,275428.65625,343267.75,309237.84375,246028.609375,278981.4375,251293.171875,249875.796875,18331.0,1.0,4
231736.640625,276477.6875,344526.59375,309588.3125,247454.5625,279512.25,251741.1875,250467.140625,18332.0,1.0,4
231887.828125,276529.0,344405.4375,309486.03125,247746.390625,279686.78125,251734.203125,250449.515625,18333.0,1.0,4
231374.09375,275504.9375,343060.3125,309069.21875,246497.546875,279267.53125,251286.1875,249845.046875,18334.0,1.0,4
230907.921875,274824.90625,342338.1875,308909.09375,245430.484375,278833.1875,251012.421875,249481.953125,18335.0,1.0,4
231136.625,275445.75,343251.46875,309229.5,246033.984375,278993.6875,251303.890625,249873.65625,18336.0,1.0,4
231736.90625,276497.25,344514.15625,309582.21875,247452.859375,279519.75,251756.65625,250471.0625,18337.0,1.0,4
231898.640625,276562.25,344412.3125,309486.84375,247755.859375,279705.1875,251764.78125,250462.390625,18338.0,1.0,4
231394.125,275546.34375,343074.625,309073.0625,246516.421875,279288.90625,251315.875,249860.421875,18339.0,1.0,4
230917.40625,274850.375,342338.875,308912.375,245438.609375,278851.09375,251046.84375,249506.984375,18340.0,1.0,4
231131.078125,275450.21875,343233.9375,309228.09375,246019.3125,279004.15625,251329.203125,249884.734375,18341.0,1.0,4
231735.03125,276504.875,344502.34375,309578.90625,247439.71875,279527.875,251767.203125,250465.078125,18342.0,1.0,4
231904.640625,276584.78125,344415.8125,309487.71875,247761.140625,279714.75,251773.015625,250470.984375,18343.0,1.0,4
231393.765625,275565.1875,343076.125,309071.34375,246523.484375,279292.3125,251313.546875,249865.0625,18344.0,1.0,4
230912.578125,274858.53125,342324.84375,308903.625,245433.875,278848.9375,251031.46875,249495.640625,18345.0,1.0,4
231130.8125,275451.46875,343211.5,309215.03125,246006.4375,278999.9375,251309.53125,249869.8125,18346.0,1.0,4
231737.984375,276504.40625,344486.71875,309571.0625,247433.734375,279524.5,251754.953125,250464.09375,18347.0,1.0,4
231907.5,276582.8125,344409.8125,309480.125,247768.03125,279711.8125,251756.03125,250466.15625,18348.0,1.0,4
231402.078125,275563.75,343073.09375,309062.25,246538.5,279295.625,251305.5,249866.3125,18349.0,1.0,4
230920.0,274847.0625,342311.0,308890.46875,245437.71875,278848.65625,251022.0,249490.453125,18350.0,1.0,4
231130.109375,275427.5,343191.46875,309206.4375,246000.984375,278995.125,251301.03125,249869.453125,18351.0,1.0,4
231732.53125,276484.75,344474.8125,309565.0625,247429.625,279526.46875,251759.0625,250472.140625,18352.0,1.0,4
231907.671875,276578.0,344417.78125,309480.84375,247779.921875,279719.65625,251777.125,250481.53125,18353.0,1.0,4
231411.28125,275574.3125,343092.5,309071.1875,246564.875,279318.21875,251341.0,249889.03125,18354.0,1.0,4
230919.28125,274843.59375,342314.21875,308889.59375,245449.796875,278860.28125,251034.953125,249501.53125,18355.0,1.0,4
231126.53125,275416.25,343175.1875,309193.75,245990.25,278985.1875,251289.59375,249854.15625,18356.0,1.0,4
231729.578125,276475.53125,344461.21875,309555.03125,247418.890625,279515.0,251751.203125,250461.40625,18357.0,1.0,4
231905.96875,276579.5,344416.34375,309474.3125,247781.53125,279717.96875,251775.78125,250484.390625,18358.0,1.0,4
231410.75,275577.4375,343091.5,309058.84375,246568.90625,279309.28125,251322.671875,249881.609375,18359.0,1.0,4
