FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231505.078125,272742.0,384374.375,337481.21875,242411.03125,276764.0625,248587.078125,245498.96875,24105.0,1.0,4
232019.703125,273644.03125,385472.3125,337787.53125,243727.71875,277166.125,249035.375,246055.796875,24106.0,1.0,4
232210.3125,273785.71875,385438.59375,337723.15625,244119.234375,277414.5,249084.09375,246101.5625,24107.0,1.0,4
231815.140625,272966.65625,384312.875,337377.34375,243036.4375,277164.40625,248670.859375,245581.125,24108.0,1.0,4
231373.5625,272309.875,383637.03125,337215.96875,241966.765625,276764.40625,248359.546875,245185.78125,24109.0,1.0,4
231513.484375,272745.46875,384368.40625,337474.78125,242410.3125,276785.78125,248601.03125,245493.15625,24110.0,1.0,4
232017.828125,273638.375,385464.34375,337779.03125,243727.28125,277171.46875,249037.15625,246053.640625,24111.0,1.0,4
232203.171875,273780.8125,385430.71875,337711.0,244121.390625,277402.15625,249068.890625,246087.171875,24112.0,1.0,4
231807.625,272966.65625,384303.9375,337361.59375,243045.1875,277157.4375,248655.390625,245549.65625,24113.0,1.0,4
231368.90625,272308.53125,383628.0,337209.96875,241979.015625,276764.59375,248358.109375,245183.359375,24114.0,1.0,4
231504.984375,272738.0625,384352.75,337468.09375,242408.796875,276775.40625,248596.375,245499.140625,24115.0,1.0,4
232005.84375,273633.09375,385451.46875,337771.0,243717.078125,277163.25,249035.546875,246055.875,24116.0,1.0,4
232191.984375,273779.75,385425.4375,337705.0,244119.78125,277405.28125,249077.296875,246093.515625,24117.0,1.0,4
231802.703125,272970.0625,384299.5625,337356.0625,243053.5,277163.0,248662.625,245560.84375,24118.0,1.0,4
231359.96875,272304.875,383611.75,337200.3125,241976.59375,276763.15625,248353.828125,245187.921875,24119.0,1.0,4
231481.296875,272717.125,384326.09375,337456.90625,242391.0,276766.5625,248588.15625,245501.828125,24120.0,1.0,4
231994.21875,273624.0,385437.15625,337767.875,243708.953125,277173.8125,249046.1875,246061.34375,24121.0,1.0,4
232194.84375,273786.71875,385430.0,337706.8125,244131.671875,277419.9375,249092.40625,246102.46875,24122.0,1.0,4
231800.46875,272969.25,384304.90625,337355.875,243067.453125,277162.8125,248663.34375,245566.828125,24123.0,1.0,4
231353.34375,272297.8125,383607.1875,337194.9375,241979.1875,276756.71875,248350.953125,245185.140625,24124.0,1.0,4
231485.578125,272716.875,384316.0,337453.15625,242389.75,276764.78125,248587.078125,245492.53125,24125.0,1.0,4
231993.0625,273620.875,385420.34375,337763.40625,243704.921875,277162.28125,249036.171875,246051.5,24126.0,1.0,4
232196.28125,273793.25,385419.09375,337702.0625,244133.1875,277409.84375,249082.84375,246099.0625,24127.0,1.0,4
231807.71875,272986.15625,384298.21875,337348.8125,243076.21875,277166.65625,248663.4375,245564.328125,24128.0,1.0,4
231360.859375,272310.96875,383595.65625,337187.78125,241986.96875,276769.3125,248361.0625,245188.015625,24129.0,1.0,4
231481.734375,272717.21875,384294.53125,337439.84375,242382.59375,276775.21875,248595.046875,245489.9375,24130.0,1.0,4
231984.828125,273617.0,385404.53125,337746.59375,243698.40625,277163.34375,249035.640625,246041.125,24131.0,1.0,4
232195.390625,273801.375,385420.34375,337695.1875,244144.71875,277417.4375,249105.28125,246106.578125,24132.0,1.0,4
231812.09375,273000.90625,384307.34375,337346.59375,243094.90625,277173.625,248687.390625,245577.734375,24133.0,1.0,4
231362.5625,272317.9375,383594.03125,337180.8125,241996.09375,276767.0,248359.90625,245193.28125,24134.0,1.0,4
231476.640625,272711.5,384279.34375,337431.59375,242377.5,276763.25,248584.765625,245491.8125,24135.0,1.0,4
231985.734375,273615.84375,385390.6875,337741.5,243686.59375,277154.21875,249027.859375,246039.796875,24136.0,1.0,4
232203.171875,273806.03125,385414.1875,337692.84375,244141.5,277410.65625,249093.9375,246099.78125,24137.0,1.0,4
231818.453125,273001.4375,384299.90625,337343.375,243097.40625,277173.0,248680.0625,245573.796875,24138.0,1.0,4
231365.515625,272311.0625,383576.53125,337171.875,241987.234375,276768.0625,248354.71875,245178.625,24139.0,1.0,4
231477.71875,272699.25,384258.25,337420.78125,242358.015625,276761.09375,248578.859375,245476.25,24140.0,1.0,4
231988.59375,273607.09375,385376.5625,337735.5,243672.5625,277153.34375,249030.09375,246043.640625,24141.0,1.0,4
232204.78125,273799.84375,385411.15625,337690.53125,244137.75,277412.0625,249095.359375,246116.953125,24142.0,1.0,4
231830.421875,273008.59375,384305.0,337346.65625,243104.734375,277189.09375,248700.984375,245607.0625,24143.0,1.0,4
231379.1875,272315.875,383571.5,337170.1875,241988.40625,276781.9375,248372.953125,245200.25,24144.0,1.0,4
231482.453125,272684.40625,384235.28125,337409.53125,242341.015625,276752.25,248571.796875,245472.0625,24145.0,1.0,4
231989.03125,273588.21875,385356.6875,337727.1875,243653.78125,277138.3125,249020.265625,246037.828125,24146.0,1.0,4
232207.015625,273790.5625,385405.25,337684.8125,244133.359375,277399.5625,249094.203125,246113.8125,24147.0,1.0,4
231842.40625,273007.0,384305.0,337338.625,243107.6875,277171.46875,248681.140625,245594.8125,24148.0,1.0,4
231386.15625,272305.3125,383562.3125,337161.875,241987.421875,276766.71875,248355.78125,245192.84375,24149.0,1.0,4
231482.015625,272676.09375,384220.96875,337403.96875,242335.484375,276752.25,248579.125,245476.796875,24150.0,1.0,4
231982.421875,273583.65625,385343.5625,337718.25,243652.171875,277140.8125,249034.03125,246044.96875,24151.0,1.0,4
232208.4375,273801.375,385401.65625,337676.5,244144.546875,277408.40625,249107.875,246120.96875,24152.0,1.0,4
231838.46875,273017.53125,384297.5,337325.03125,243127.984375,277181.65625,248696.515625,245591.234375,24153.0,1.0,4
231372.125,272303.1875,383539.59375,337140.40625,241999.578125,276769.5,248358.921875,245177.453125,24154.0,1.0,4
231466.1875,272665.46875,384189.21875,337381.28125,242332.078125,276748.6875,248566.96875,245460.703125,24155.0,1.0,4
231974.8125,273582.15625,385318.875,337708.15625,243647.34375,277146.1875,249036.796875,246049.0,24156.0,1.0,4
232211.21875,273811.21875,385389.96875,337674.34375,244153.296875,277420.03125,249122.625,246133.21875,24157.0,1.0,4
231837.125,273021.65625,384284.71875,337317.25,243138.265625,277180.34375,248686.5,245590.515625,24158.0,1.0,4
231368.90625,272302.8125,383520.46875,337133.53125,242001.0,276767.625,248355.96875,245186.671875,24159.0,1.0,4
231465.109375,272663.75,384161.3125,337369.65625,242322.78125,276749.125,248563.5625,245460.15625,24160.0,1.0,4
231965.4375,273574.1875,385290.09375,337688.46875,243634.734375,277136.875,249014.0,246028.796875,24161.0,1.0,4
232198.609375,273806.65625,385371.90625,337657.8125,244150.703125,277410.5625,249103.859375,246123.03125,24162.0,1.0,4
231840.625,273032.46875,384280.40625,337313.6875,243147.46875,277181.40625,248698.3125,245612.15625,24163.0,1.0,4
231372.03125,272309.25,383506.40625,337123.875,241997.96875,276763.15625,248354.625,245191.578125,24164.0,1.0,4
231456.609375,272657.59375,384140.125,337358.375,242306.875,276740.34375,248558.828125,245448.0,24165.0,1.0,4
231959.890625,273569.53125,385276.21875,337684.625,243620.96875,277126.6875,249018.65625,246026.5625,24166.0,1.0,4
232193.515625,273808.4375,385369.84375,337657.1875,244147.3125,277405.375,249112.4375,246133.3125,24167.0,1.0,4
231834.546875,273036.21875,384278.0,337308.59375,243149.53125,277187.65625,248702.15625,245603.578125,24168.0,1.0,4
231374.625,272315.78125,383500.96875,337121.375,242004.046875,276774.4375,248361.59375,245175.671875,24169.0,1.0,4
231451.609375,272649.53125,384124.03125,337354.28125,242303.828125,276740.1875,248560.078125,245442.90625,24170.0,1.0,4
231954.703125,273562.375,385262.8125,337679.25,243618.46875,277127.75,249019.015625,246022.359375,24171.0,1.0,4
232196.8125,273811.125,385365.71875,337654.6875,244156.703125,277404.5625,249112.4375,246126.96875,24172.0,1.0,4
231838.46875,273044.8125,384282.21875,337307.40625,243171.25,277190.625,248708.671875,245609.390625,24173.0,1.0,4
231374.890625,272321.96875,383498.5625,337116.90625,242020.3125,276773.09375,248365.984375,245196.0625,24174.0,1.0,4
231447.9375,272648.46875,384114.375,337348.8125,242307.578125,276740.4375,248566.4375,245460.875,24175.0,1.0,4
231953.453125,273562.65625,385256.21875,337674.0,243620.4375,277128.65625,249022.3125,246025.3125,24176.0,1.0,4
232198.96875,273816.84375,385371.28125,337648.875,244169.03125,277405.625,249108.6875,246125.890625,24177.0,1.0,4
231845.265625,273053.03125,384291.59375,337306.53125,243191.015625,277195.53125,248715.828125,245624.5,24178.0,1.0,4
231382.046875,272320.34375,383496.125,337111.71875,242029.703125,276775.59375,248366.609375,245194.71875,24179.0,1.0,4
231455.984375,272643.46875,384101.78125,337340.15625,242303.5625,276735.8125,248552.84375,245448.625,24180.0,1.0,4
231952.109375,273551.03125,385239.65625,337662.71875,243607.46875,277116.3125,249008.28125,246019.671875,24181.0,1.0,4
232203.25,273815.84375,385367.15625,337643.9375,244169.21875,277406.96875,249112.96875,246131.609375,24182.0,1.0,4
231858.234375,273064.46875,384295.15625,337306.0,243205.671875,277204.03125,248720.484375,245639.25,24183.0,1.0,4
231381.0625,272319.09375,383488.8125,337103.3125,242035.515625,276778.1875,248359.984375,245197.390625,24184.0,1.0,4
231446.15625,272633.53125,384085.34375,337328.625,242296.859375,276736.96875,248553.109375,245440.765625,24185.0,1.0,4
231943.703125,273543.4375,385225.375,337656.03125,243598.796875,277108.8125,249008.28125,246020.390625,24186.0,1.0,4
232196.015625,273811.21875,385357.5,337637.875,244167.609375,277393.75,249108.859375,246128.390625,24187.0,1.0,4
231851.609375,273057.25,384284.0,337294.1875,243204.515625,277190.0625,248709.75,245617.609375,24188.0,1.0,4
231382.671875,272314.0,383476.03125,337097.5,242031.765625,276778.4375,248358.921875,245194.890625,24189.0,1.0,4
231447.140625,272621.5625,384060.9375,337321.71875,242279.78125,276733.03125,248544.171875,245441.390625,24190.0,1.0,4
231948.625,273533.25,385200.40625,337645.125,243581.09375,277105.6875,248993.53125,245998.296875,24191.0,1.0,4
232209.875,273813.8125,385347.9375,337630.625,244163.578125,277396.59375,249104.75,246120.875,24192.0,1.0,4
231867.078125,273068.0625,384286.0625,337290.0625,243214.796875,277203.9375,248716.90625,245623.875,24193.0,1.0,4
231391.625,272320.96875,383471.28125,337088.28125,242038.734375,276791.78125,248369.015625,245190.421875,24194.0,1.0,4
231443.921875,272616.5625,384043.59375,337305.1875,242272.265625,276740.71875,248550.875,245428.6875,24195.0,1.0,4
231944.875,273533.40625,385189.78125,337633.5,243574.390625,277109.875,249003.984375,246001.34375,24196.0,1.0,4
232206.03125,273820.6875,385346.40625,337622.59375,244168.328125,277398.3125,249110.734375,246126.15625,24197.0,1.0,4
231868.421875,273080.75,384287.5625,337283.28125,243228.65625,277203.9375,248720.65625,245631.015625,24198.0,1.0,4
231393.5,272331.96875,383460.8125,337077.1875,242049.90625,276788.0,248368.125,245197.671875,24199.0,1.0,4
231442.125,272619.0625,384020.0625,337292.5,242277.0,276731.40625,248539.875,245426.546875,24200.0,1.0,4
231932.171875,273526.625,385166.96875,337622.3125,243579.3125,277104.96875,249001.3125,246003.9375,24201.0,1.0,4
232201.828125,273827.03125,385341.5,337620.0625,244185.3125,277404.5625,249126.65625,246150.390625,24202.0,1.0,4
231873.34375,273094.34375,384284.4375,337278.09375,243249.671875,277210.46875,248728.53125,245640.5,24203.0,1.0,4
231392.0625,272329.1875,383448.03125,337068.625,242062.515625,276789.96875,248365.71875,245190.0625,24204.0,1.0,4
231436.59375,272606.625,383999.6875,337284.1875,242272.265625,276730.78125,248544.078125,245422.515625,24205.0,1.0,4
231939.234375,273522.25,385151.15625,337614.875,243572.15625,277108.71875,249001.390625,245992.3125,24206.0,1.0,4
232208.96875,273825.875,385329.6875,337609.0,244185.578125,277409.65625,249119.859375,246126.15625,24207.0,1.0,4
231874.421875,273092.46875,384276.3125,337271.75,243257.09375,277217.875,248737.90625,245636.5625,24208.0,1.0,4
231397.78125,272329.28125,383435.34375,337061.375,242065.109375,276795.78125,248365.984375,245187.390625,24209.0,1.0,4
231439.71875,272604.46875,383986.28125,337279.25,242264.765625,276739.28125,248545.6875,245421.453125,24210.0,1.0,4
231928.5,273512.84375,385138.53125,337612.65625,243557.3125,277112.46875,249004.34375,246000.71875,24211.0,1.0,4
232197.796875,273820.6875,385323.625,337605.59375,244178.78125,277402.0625,249112.078125,246131.609375,24212.0,1.0,4
231880.046875,273099.53125,384276.03125,337268.53125,243263.25,277214.9375,248729.234375,245640.765625,24213.0,1.0,4
231399.390625,272325.875,383426.40625,337054.5,242064.390625,276797.65625,248363.921875,245189.078125,24214.0,1.0,4
231426.484375,272582.9375,383960.15625,337263.53125,242247.234375,276736.6875,248540.6875,245411.703125,24215.0,1.0,4
231923.59375,273499.8125,385115.9375,337598.4375,243539.34375,277108.96875,249002.921875,245987.125,24216.0,1.0,4
232205.21875,273818.4375,385313.96875,337593.875,244171.1875,277391.78125,249106.265625,246125.078125,24217.0,1.0,4
231885.328125,273101.21875,384277.375,337262.71875,243265.484375,277219.9375,248733.890625,245647.65625,24218.0,1.0,4
231399.75,272326.4375,383421.65625,337046.09375,242062.78125,276800.53125,248367.59375,245194.53125,24219.0,1.0,4
231425.140625,272576.0625,383941.9375,337248.21875,242234.1875,276727.46875,248524.5,245399.1875,24220.0,1.0,4
231918.9375,273491.125,385098.21875,337584.03125,243526.828125,277095.46875,248987.359375,245979.890625,24221.0,1.0,4
232206.390625,273825.0625,385311.09375,337590.125,244175.921875,277396.25,249110.46875,246125.4375,24222.0,1.0,4
231884.515625,273109.1875,384273.96875,337252.4375,243275.421875,277217.0,248728.96875,245637.640625,24223.0,1.0,4
231396.71875,272331.0625,383413.25,337037.40625,242068.421875,276803.84375,248368.84375,245194.265625,24224.0,1.0,4
231424.4375,272580.15625,383927.34375,337243.21875,242229.4375,276731.5,248527.8125,245401.15625,24225.0,1.0,4
231914.375,273490.5,385078.375,337572.59375,243515.921875,277082.875,248972.421875,245962.265625,24226.0,1.0,4
232195.65625,273826.21875,385301.4375,337581.09375,244175.109375,277385.0625,249104.390625,246123.921875,24227.0,1.0,4
231880.40625,273121.6875,384271.46875,337250.8125,243285.96875,277217.4375,248743.8125,245658.296875,24228.0,1.0,4
231398.140625,272342.53125,383397.6875,337031.0625,242070.484375,276798.46875,248368.484375,245199.8125,24229.0,1.0,4
231418.34375,272577.125,383898.03125,337230.25,242219.96875,276717.46875,248508.859375,245396.5,24230.0,1.0,4
231909.015625,273486.84375,385054.3125,337564.375,243507.6875,277077.875,248969.296875,245963.34375,24231.0,1.0,4
232205.671875,273838.3125,385294.75,337583.25,244182.890625,277396.34375,249124.59375,246141.71875,24232.0,1.0,4
231896.046875,273135.5625,384270.40625,337252.15625,243302.234375,277228.0,248751.6875,245667.046875,24233.0,1.0,4
231403.421875,272342.96875,383391.34375,337029.09375,242081.296875,276805.0,248370.0,245200.171875,24234.0,1.0,4
231420.9375,272569.34375,383884.25,337228.90625,242215.140625,276720.25,248515.46875,245400.34375,24235.0,1.0,4
231905.078125,273472.8125,385038.9375,337561.6875,243495.71875,277072.9375,248967.875,245973.1875,24236.0,1.0,4
232201.640625,273827.75,385284.71875,337578.78125,244176.71875,277391.0625,249123.25,246145.109375,24237.0,1.0,4
231893.015625,273126.875,384269.40625,337250.125,243308.40625,277228.15625,248760.359375,245680.109375,24238.0,1.0,4
231401.625,272331.0625,383383.03125,337018.8125,242082.640625,276805.96875,248370.0,245208.296875,24239.0,1.0,4
231413.515625,272550.3125,383863.15625,337209.96875,242203.15625,276727.5625,248518.0625,245391.046875,24240.0,1.0,4
231900.96875,273462.78125,385029.5625,337553.28125,243488.5625,277097.8125,248991.65625,245976.3125,24241.0,1.0,4
232202.0,273821.75,385283.5625,337568.84375,244179.3125,277391.0625,249119.0625,246148.6875,24242.0,1.0,4
231905.96875,273134.21875,384265.84375,337235.34375,243316.90625,277221.8125,248743.90625,245676.34375,24243.0,1.0,4
231413.078125,272339.125,383373.375,337008.1875,242088.984375,276811.25,248376.890625,245206.515625,24244.0,1.0,4
231418.4375,272549.0625,383846.875,337200.5,242197.25,276720.78125,248518.234375,245398.390625,24245.0,1.0,4
231900.796875,273450.53125,385004.4375,337536.5625,243470.859375,277063.9375,248963.484375,245970.953125,24246.0,1.0,4
232204.78125,273820.40625,385273.90625,337559.28125,244175.296875,277381.3125,249112.703125,246146.0,24247.0,1.0,4
231899.09375,273129.9375,384264.875,337229.46875,243324.671875,277222.53125,248747.75,245677.0625,24248.0,1.0,4
231409.59375,272336.53125,383364.71875,337001.375,242094.609375,276813.59375,248379.296875,245206.0625,24249.0,1.0,4
231413.609375,272540.28125,383824.96875,337187.78125,242191.53125,276710.9375,248495.4375,245377.8125,24250.0,1.0,4
231888.984375,273439.09375,384984.40625,337523.78125,243458.96875,277056.5,248943.28125,245944.21875,24251.0,1.0,4
232197.890625,273822.28125,385269.0,337555.25,244173.0625,277383.09375,249112.34375,246135.453125,24252.0,1.0,4
231914.109375,273154.6875,384270.03125,337230.53125,243332.71875,277227.0,248744.625,245671.703125,24253.0,1.0,4
231421.75,272349.40625,383362.21875,336999.40625,242095.515625,276807.875,248359.90625,245196.953125,24254.0,1.0,4
231414.328125,272538.5,383813.4375,337187.09375,242178.84375,276713.96875,248495.984375,245372.640625,24255.0,1.0,4
231894.625,273445.25,384974.65625,337526.46875,243447.078125,277066.59375,248961.703125,245954.671875,24256.0,1.0,4
