FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222861.65625,243258.421875,240152.25,236391.25,218541.6875,238261.03125,200005.921875,227635.890625,498956.0,1.0,2
222790.84375,243103.21875,239700.390625,236307.484375,218132.828125,238028.5625,199743.953125,227429.375,498957.0,1.0,2
222750.4375,242929.046875,239187.734375,236238.375,217660.046875,237737.90625,199413.875,227202.71875,498958.0,1.0,2
222796.921875,242967.671875,239320.140625,236285.484375,217776.71875,237791.375,199471.71875,227271.203125,498959.0,1.0,2
222864.6875,243160.4375,239907.625,236369.078125,218309.859375,238107.6875,199828.265625,227528.78125,498960.0,1.0,2
222877.296875,243259.234375,240164.234375,236397.421875,218551.609375,238264.328125,200015.21875,227643.859375,498961.0,1.0,2
222800.5,243104.46875,239708.96875,236306.859375,218138.828125,238028.484375,199749.59375,227433.921875,498962.0,1.0,2
222753.734375,242929.140625,239194.703125,236240.609375,217667.46875,237743.171875,199420.390625,227211.484375,498963.0,1.0,2
222791.5625,242962.9375,239317.28125,236278.515625,217772.609375,237784.84375,199466.53125,227272.546875,498964.0,1.0,2
222867.109375,243167.671875,239912.546875,236372.921875,218310.03125,238103.3125,199827.734375,227534.875,498965.0,1.0,2
222868.265625,243260.84375,240161.734375,236384.375,218539.984375,238252.265625,200004.484375,227635.625,498966.0,1.0,2
222793.171875,243106.171875,239712.28125,236298.71875,218134.890625,238022.3125,199748.078125,227431.78125,498967.0,1.0,2
222756.609375,242936.46875,239205.34375,236242.03125,217668.890625,237744.4375,199427.734375,227216.84375,498968.0,1.0,2
222799.34375,242974.03125,239326.3125,236281.546875,217774.3125,237792.4375,199477.4375,227278.1875,498969.0,1.0,2
222860.40625,243168.125,239903.4375,236366.84375,218297.25,238102.6875,199826.578125,227534.15625,498970.0,1.0,2
222865.859375,243256.109375,240156.90625,236391.4375,218536.0625,238260.671875,200010.65625,227647.875,498971.0,1.0,2
222796.390625,243105.1875,239711.828125,236312.125,218137.390625,238034.46875,199756.921875,227450.109375,498972.0,1.0,2
222745.0625,242920.734375,239188.171875,236230.953125,217657.546875,237741.125,199419.5,227217.390625,498973.0,1.0,2
222791.5625,242959.546875,239311.828125,236275.734375,217765.8125,237785.828125,199468.859375,227276.921875,498974.0,1.0,2
222855.578125,243155.4375,239894.046875,236358.4375,218292.875,238092.84375,199820.765625,227530.21875,498975.0,1.0,2
222861.921875,243248.328125,240151.453125,236380.703125,218534.171875,238248.234375,200004.9375,227640.71875,498976.0,1.0,2
222813.015625,243121.546875,239728.375,236321.34375,218155.546875,238039.203125,199769.265625,227454.484375,498977.0,1.0,2
222767.234375,242947.65625,239210.53125,236255.09375,217682.21875,237754.09375,199441.5,227229.28125,498978.0,1.0,2
222800.046875,242976.078125,239320.9375,236284.59375,217777.171875,237790.5625,199478.875,227282.734375,498979.0,1.0,2
222868.8125,243170.8125,239906.921875,236374.0,218307.53125,238102.5,199831.671875,227538.09375,498980.0,1.0,2
222866.75,243259.046875,240159.9375,236383.390625,218540.96875,238256.46875,200012.71875,227639.828125,498981.0,1.0,2
222802.375,243120.03125,239722.5625,236306.3125,218149.1875,238042.25,199766.9375,227446.71875,498982.0,1.0,2
222758.03125,242939.25,239199.265625,236239.890625,217668.1875,237749.796875,199432.015625,227218.8125,498983.0,1.0,2
222795.578125,242971.609375,239312.453125,236276.90625,217766.703125,237789.9375,199472.703125,227274.609375,498984.0,1.0,2
222852.53125,243155.25,239886.53125,236355.3125,218289.5625,238092.21875,199817.546875,227525.65625,498985.0,1.0,2
222850.03125,243242.328125,240139.90625,236369.078125,218526.21875,238244.390625,200001.265625,227633.578125,498986.0,1.0,2
222792.1875,243106.078125,239710.40625,236301.484375,218141.5,238031.15625,199761.9375,227445.90625,498987.0,1.0,2
222750.875,242927.53125,239189.0625,236232.734375,217663.0,237742.28125,199430.140625,227217.390625,498988.0,1.0,2
222797.375,242964.640625,239306.28125,236276.1875,217763.3125,237785.5625,199476.453125,227277.734375,498989.0,1.0,2
222862.8125,243158.5625,239888.046875,236367.203125,218289.375,238095.984375,199826.484375,227533.703125,498990.0,1.0,2
222857.453125,243244.03125,240140.359375,236377.671875,218523.8125,238249.578125,200002.25,227633.65625,498991.0,1.0,2
222782.171875,243098.921875,239697.96875,236282.171875,218127.5625,238027.40625,199753.796875,227437.140625,498992.0,1.0,2
222747.921875,242929.3125,239187.90625,236229.703125,217660.046875,237749.96875,199434.609375,227223.375,498993.0,1.0,2
222791.65625,242957.9375,239300.109375,236271.625,217753.65625,237787.25,199475.828125,227277.109375,498994.0,1.0,2
222863.4375,243154.625,239886.71875,236369.4375,218285.890625,238099.46875,199831.046875,227536.484375,498995.0,1.0,2
222857.09375,243248.0625,240141.96875,236369.625,218525.328125,238250.46875,200010.125,227635.71875,498996.0,1.0,2
222794.421875,243110.734375,239710.578125,236291.75,218137.921875,238036.34375,199765.5,227441.171875,498997.0,1.0,2
222756.875,242935.046875,239191.84375,236231.484375,217662.015625,237748.625,199435.0625,227217.46875,498998.0,1.0,2
222799.15625,242969.109375,239300.734375,236269.84375,217753.203125,237785.109375,199471.984375,227266.828125,498999.0,1.0,2
222856.203125,243153.734375,239878.03125,236352.0,218276.59375,238088.921875,199818.890625,227516.984375,499000.0,1.0,2
222857.28125,243250.5625,240142.421875,236371.40625,218525.421875,238253.6875,200010.65625,227630.984375,499001.0,1.0,2
222800.234375,243123.609375,239718.53125,236301.84375,218144.625,238042.875,199773.375,227445.1875,499002.0,1.0,2
222763.125,242954.625,239204.171875,236239.078125,217672.46875,237760.796875,199444.09375,227225.515625,499003.0,1.0,2
222789.328125,242968.21875,239298.5,236266.890625,217749.8125,237785.203125,199467.953125,227267.0,499004.0,1.0,2
222848.328125,243151.59375,239872.5,236349.140625,218267.828125,238084.890625,199810.65625,227516.890625,499005.0,1.0,2
222849.234375,243241.078125,240137.140625,236365.78125,218514.15625,238241.796875,199998.140625,227626.59375,499006.0,1.0,2
222791.015625,243113.3125,239717.640625,236296.578125,218138.375,238035.265625,199765.5,227445.109375,499007.0,1.0,2
222742.46875,242927.625,239189.0625,236227.1875,217653.4375,237739.6875,199426.390625,227213.359375,499008.0,1.0,2
222781.015625,242956.671875,239291.53125,236266.171875,217740.0625,237770.984375,199459.28125,227266.640625,499009.0,1.0,2
222849.40625,243150.609375,239874.90625,236357.015625,218267.296875,238079.4375,199808.78125,227519.40625,499010.0,1.0,2
222848.25,243236.96875,240140.53125,236366.9375,218515.21875,238236.96875,199996.984375,227623.921875,499011.0,1.0,2
222794.953125,243107.0625,239725.25,236302.390625,218140.609375,238033.9375,199765.6875,227442.953125,499012.0,1.0,2
222747.75,242930.84375,239199.53125,236232.015625,217655.75,237743.171875,199430.046875,227216.765625,499013.0,1.0,2
222776.984375,242947.109375,239286.078125,236257.859375,217727.375,237757.75,199451.875,227256.984375,499014.0,1.0,2
222844.40625,243138.171875,239866.328125,236349.5,218256.390625,238066.296875,199801.1875,227510.734375,499015.0,1.0,2
222854.859375,243240.28125,240148.578125,236374.890625,218521.484375,238242.25,200001.453125,227625.96875,499016.0,1.0,2
222790.046875,243106.171875,239724.4375,236302.75,218141.40625,238033.75,199765.234375,227431.15625,499017.0,1.0,2
222746.40625,242936.65625,239199.171875,236229.96875,217662.8125,237752.484375,199434.171875,227205.9375,499018.0,1.0,2
222783.515625,242966.875,239293.578125,236266.4375,217742.5625,237786.453125,199465.71875,227258.0625,499019.0,1.0,2
222840.203125,243144.25,239862.125,236343.328125,218256.125,238085.34375,199805.109375,227503.9375,499020.0,1.0,2
222851.109375,243244.84375,240141.34375,236367.46875,218516.828125,238255.921875,200005.03125,227627.21875,499021.0,1.0,2
222782.34375,243105.90625,239712.09375,236287.28125,218136.578125,238043.765625,199767.203125,227442.328125,499022.0,1.0,2
222727.1875,242917.609375,239172.890625,236211.8125,217644.046875,237744.078125,199421.296875,227207.734375,499023.0,1.0,2
222763.21875,242941.75,239265.25,236247.578125,217720.75,237768.484375,199447.84375,227254.125,499024.0,1.0,2
222835.375,243139.875,239853.359375,236342.265625,218253.890625,238078.453125,199803.6875,227515.5625,499025.0,1.0,2
222841.890625,243235.09375,240135.171875,236368.546875,218514.859375,238241.265625,199999.390625,227634.015625,499026.0,1.0,2
222780.203125,243103.125,239716.921875,236292.640625,218140.34375,238032.046875,199765.234375,227448.046875,499027.0,1.0,2
222741.671875,242930.03125,239195.5,236227.109375,217663.171875,237745.421875,199433.71875,227220.953125,499028.0,1.0,2
222780.296875,242953.734375,239288.3125,236265.109375,217741.234375,237773.578125,199459.109375,227267.546875,499029.0,1.0,2
222837.78125,243139.515625,239858.09375,236341.1875,218258.53125,238072.28125,199799.921875,227510.8125,499030.0,1.0,2
222849.765625,243245.015625,240144.65625,236371.3125,218529.53125,238249.765625,200006.09375,227637.328125,499031.0,1.0,2
222782.171875,243106.53125,239720.953125,236291.75,218149.734375,238034.90625,199768.1875,227448.5,499032.0,1.0,2
222736.125,242921.984375,239189.0625,236224.25,217663.171875,237741.125,199435.0625,227223.109375,499033.0,1.0,2
222774.296875,242935.578125,239275.609375,236260.984375,217733.8125,237762.671875,199462.78125,227268.34375,499034.0,1.0,2
222832.0625,243120.828125,239846.65625,236334.03125,218250.125,238056.640625,199800.28125,227515.375,499035.0,1.0,2
222838.3125,243221.953125,240131.6875,236358.984375,218515.84375,238226.875,199998.859375,227632.59375,499036.0,1.0,2
222781.28125,243092.3125,239720.59375,236288.703125,218144.359375,238024.0,199765.0625,227442.515625,499037.0,1.0,2
222740.0625,242917.78125,239194.078125,236220.3125,217661.390625,237729.40625,199427.453125,227210.5,499038.0,1.0,2
222784.59375,242945.234375,239282.59375,236263.765625,217734.171875,237751.40625,199455.71875,227257.625,499039.0,1.0,2
222851.90625,243136.828125,239862.578125,236355.40625,218256.125,238056.734375,199806.359375,227515.5625,499040.0,1.0,2
222864.609375,243247.34375,240156.546875,236386.609375,218529.96875,238236.078125,200014.5,227644.390625,499041.0,1.0,2
222802.46875,243118.328125,239743.578125,236310.078125,218156.703125,238033.84375,199782.40625,227456.8125,499042.0,1.0,2
222746.40625,242924.046875,239200.953125,236228.71875,217656.296875,237730.390625,199429.78125,227209.421875,499043.0,1.0,2
222780.203125,242941.21875,239279.09375,236258.578125,217720.578125,237751.3125,199445.609375,227246.890625,499044.0,1.0,2
222856.109375,243143.359375,239867.75,236356.203125,218255.765625,238067.453125,199804.21875,227511.984375,499045.0,1.0,2
222865.234375,243249.046875,240162.53125,236384.734375,218530.421875,238247.96875,200013.515625,227637.421875,499046.0,1.0,2
222798.09375,243111.984375,239747.328125,236305.421875,218159.5625,238042.15625,199781.25,227451.1875,499047.0,1.0,2
222750.609375,242928.78125,239209.8125,236229.609375,217671.40625,237743.171875,199435.59375,227215.234375,499048.0,1.0,2
222785.484375,242949.890625,239283.65625,236263.046875,217737.390625,237764.28125,199454.375,227253.59375,499049.0,1.0,2
222858.796875,243148.453125,239868.734375,236359.0625,218271.40625,238079.34375,199808.78125,227515.015625,499050.0,1.0,2
222865.59375,243253.953125,240160.65625,236384.109375,218542.046875,238252.171875,200007.4375,227632.40625,499051.0,1.0,2
222801.65625,243124.5,239749.828125,236309.453125,218172.4375,238051.09375,199778.203125,227448.328125,499052.0,1.0,2
222752.21875,242944.96875,239212.578125,236237.46875,217682.125,237755.421875,199441.046875,227218.015625,499053.0,1.0,2
222794.0625,242962.046875,239290.28125,236270.5625,217746.5,237778.9375,199463.84375,227257.265625,499054.0,1.0,2
222854.5,243142.90625,239859.984375,236350.84375,218260.40625,238074.96875,199803.0625,227503.75,499055.0,1.0,2
222861.296875,243246.984375,240153.234375,236370.953125,218533.828125,238245.828125,200005.921875,227626.0625,499056.0,1.0,2
222814.1875,243131.828125,239761.09375,236316.25,218184.59375,238057.625,199792.15625,227461.5625,499057.0,1.0,2
222770.546875,242949.703125,239229.03125,236254.28125,217697.328125,237767.765625,199454.453125,227233.125,499058.0,1.0,2
222785.125,242944.703125,239277.765625,236261.171875,217734.875,237763.65625,199447.390625,227246.4375,499059.0,1.0,2
222855.484375,243138.265625,239856.9375,236350.84375,218255.3125,238067.546875,199793.21875,227496.609375,499060.0,1.0,2
222872.65625,243249.9375,240163.15625,236383.484375,218540.4375,238252.703125,200011.28125,227630.71875,499061.0,1.0,2
222810.328125,243122.265625,239758.859375,236308.734375,218179.765625,238052.265625,199789.203125,227452.609375,499062.0,1.0,2
222773.046875,242951.5,239233.859375,236251.515625,217698.484375,237768.125,199455.53125,227228.203125,499063.0,1.0,2
222804.875,242968.5625,239303.0625,236281.375,217755.0,237783.234375,199466.890625,227265.671875,499064.0,1.0,2
222857.546875,243141.390625,239861.671875,236357.375,218261.484375,238073.0,199797.609375,227505.453125,499065.0,1.0,2
222861.296875,243244.390625,240156.1875,236379.09375,218536.6875,238247.53125,200002.34375,227630.53125,499066.0,1.0,2
222794.515625,243113.59375,239746.4375,236299.171875,218170.828125,238047.078125,199776.59375,227445.546875,499067.0,1.0,2
222747.578125,242929.953125,239207.75,236229.421875,217678.109375,237750.78125,199436.046875,227212.46875,499068.0,1.0,2
222785.75,242948.984375,239278.390625,236266.265625,217734.796875,237764.28125,199452.671875,227255.65625,499069.0,1.0,2
222856.46875,243139.96875,239856.046875,236361.03125,218257.46875,238068.265625,199801.453125,227510.640625,499070.0,1.0,2
222874.625,243253.15625,240167.625,236396.984375,218548.65625,238260.21875,200021.75,227648.59375,499071.0,1.0,2
222816.421875,243131.203125,239772.0,236328.9375,218191.21875,238065.484375,199802.15625,227471.203125,499072.0,1.0,2
222757.140625,242941.390625,239221.4375,236243.109375,217687.21875,237758.375,199447.390625,227225.15625,499073.0,1.0,2
222779.484375,242940.859375,239268.640625,236254.28125,217723.796875,237751.140625,199441.40625,227243.40625,499074.0,1.0,2
222850.296875,243130.75,239846.203125,236350.84375,218246.5625,238055.484375,199790.90625,227502.234375,499075.0,1.0,2
222860.5,243239.296875,240153.234375,236373.28125,218533.828125,238240.015625,200005.921875,227633.75,499076.0,1.0,2
222799.34375,243115.828125,239753.859375,236294.421875,218176.015625,238039.296875,199779.984375,227446.890625,499077.0,1.0,2
222760.625,242943.984375,239224.03125,236236.765625,217689.015625,237751.40625,199442.75,227215.6875,499078.0,1.0,2
222798.53125,242959.359375,239286.96875,236270.109375,217737.5625,237765.265625,199452.765625,227248.59375,499079.0,1.0,2
222863.984375,243146.671875,239860.25,236356.5625,218253.625,238061.375,199795.28125,227499.46875,499080.0,1.0,2
222876.578125,243254.9375,240171.109375,236386.34375,218540.703125,238242.703125,200009.59375,227630.09375,499081.0,1.0,2
222809.171875,243126.734375,239767.890625,236307.484375,218179.234375,238042.953125,199782.671875,227447.78125,499082.0,1.0,2
222758.65625,242943.265625,239222.953125,236236.140625,217683.03125,237743.453125,199438.546875,227214.96875,499083.0,1.0,2
222792.1875,242950.421875,239279.546875,236271.0,217734.875,237759.09375,199451.875,227254.125,499084.0,1.0,2
222856.109375,243138.078125,239847.640625,236355.21875,218254.328125,238058.78125,199793.21875,227503.046875,499085.0,1.0,2
222871.9375,243255.03125,240163.0625,236386.34375,218545.890625,238247.34375,200011.734375,227635.8125,499086.0,1.0,2
222807.65625,243130.03125,239764.765625,236309.09375,218187.015625,238049.578125,199789.640625,227454.671875,499087.0,1.0,2
222768.046875,242954.265625,239231.359375,236244.1875,217702.328125,237761.859375,199456.25,227227.9375,499088.0,1.0,2
222794.15625,242955.515625,239276.15625,236268.5,217737.109375,237759.625,199455.265625,227251.71875,499089.0,1.0,2
222863.796875,243146.578125,239849.25,236357.90625,218255.40625,238062.453125,199799.484375,227501.703125,499090.0,1.0,2
222868.265625,243249.9375,240155.828125,236376.59375,218541.421875,238244.578125,200008.515625,227630.4375,499091.0,1.0,2
222801.21875,243120.5625,239759.21875,236304.0,218187.71875,238048.953125,199787.59375,227448.40625,499092.0,1.0,2
222748.375,242939.609375,239217.671875,236234.171875,217690.171875,237747.828125,199446.140625,227213.625,499093.0,1.0,2
