FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231536.015625,275806.25,358687.84375,319947.34375,246716.59375,279470.65625,251454.09375,250106.28125,12207.0,1.0,2
231004.21875,274978.5,357776.875,319723.9375,245496.734375,278972.9375,251105.234375,249663.984375,12208.0,1.0,2
231126.53125,275424.375,358498.3125,319994.21875,245877.34375,279042.84375,251322.671875,249962.4375,12209.0,1.0,2
231725.28125,276504.875,359825.90625,320373.90625,247308.109375,279571.25,251798.765625,250584.171875,12210.0,1.0,2
231979.640625,276745.90625,359950.90625,320345.03125,247841.34375,279833.65625,251882.453125,250680.1875,12211.0,1.0,2
231533.953125,275802.84375,358686.3125,319938.5,246729.828125,279470.03125,251462.234375,250116.296875,12212.0,1.0,2
230995.984375,274966.875,357759.90625,319705.78125,245496.109375,278975.8125,251110.5,249663.28125,12213.0,1.0,2
231110.515625,275400.78125,358462.0,319968.0,245849.796875,279036.875,251318.640625,249949.640625,12214.0,1.0,2
231698.1875,276476.6875,359787.8125,320350.21875,247273.0625,279559.1875,251792.859375,250572.359375,12215.0,1.0,2
231959.359375,276738.3125,359932.3125,320331.625,247823.453125,279830.71875,251887.453125,250683.140625,12216.0,1.0,2
231524.203125,275809.28125,358672.75,319924.8125,246721.78125,279470.5,251465.265625,250116.65625,12217.0,1.0,2
230987.765625,274967.25,357737.1875,319693.34375,245483.3125,278977.84375,251110.5,249661.3125,12218.0,1.0,2
231099.25,275393.34375,358428.75,319956.84375,245827.265625,279038.3125,251321.59375,249949.28125,12219.0,1.0,2
231692.734375,276476.59375,359760.5625,320341.71875,247252.140625,279552.375,251786.421875,250569.59375,12220.0,1.0,2
231961.765625,276747.78125,359921.3125,320322.78125,247821.484375,279825.0,251879.671875,250685.015625,12221.0,1.0,2
231531.71875,275823.21875,358671.125,319919.46875,246738.6875,279475.40625,251464.109375,250123.90625,12222.0,1.0,2
230994.296875,274971.53125,357725.28125,319682.09375,245496.015625,278981.34375,251106.484375,249661.9375,12223.0,1.0,2
231097.921875,275382.96875,358398.09375,319937.625,245817.796875,279032.125,251309.890625,249945.984375,12224.0,1.0,2
231693.640625,276470.4375,359738.03125,320324.90625,247244.640625,279557.21875,251788.296875,250568.875,12225.0,1.0,2
231969.640625,276757.96875,359920.21875,320311.875,247837.859375,279838.5,251885.671875,250681.359375,12226.0,1.0,2
231548.171875,275842.34375,358675.6875,319906.75,246764.796875,279484.96875,251464.5625,250126.21875,12227.0,1.0,2
231006.265625,274982.34375,357711.625,319662.0625,245507.375,278990.5625,251114.796875,249663.28125,12228.0,1.0,2
231099.078125,275376.0,358366.96875,319916.59375,245810.453125,279037.125,251315.515625,249937.578125,12229.0,1.0,2
231680.40625,276450.9375,359705.21875,320310.71875,247231.40625,279551.59375,251792.328125,250566.640625,12230.0,1.0,2
231960.875,276748.75,359908.6875,320305.96875,247839.109375,279837.6875,251894.6875,250699.5,12231.0,1.0,2
231549.59375,275847.0,358676.84375,319905.6875,246782.578125,279491.84375,251472.15625,250143.125,12232.0,1.0,2
231007.34375,274980.375,357700.625,319657.9375,245518.015625,278996.71875,251112.296875,249664.34375,12233.0,1.0,2
231094.96875,275361.4375,358343.0,319907.03125,245803.578125,279034.4375,251314.171875,249932.484375,12234.0,1.0,2
231682.90625,276443.71875,359686.0,320299.09375,247224.96875,279542.5625,251785.625,250562.984375,12235.0,1.0,2
231968.65625,276755.75,359897.96875,320296.75,247845.90625,279828.21875,251885.03125,250691.453125,12236.0,1.0,2
231553.0,275853.09375,358668.09375,319895.9375,246796.625,279491.78125,251472.25,250140.53125,12237.0,1.0,2
230994.203125,274970.09375,357678.25,319643.625,245515.859375,278983.59375,251106.484375,249662.65625,12238.0,1.0,2
231071.71875,275343.09375,358306.78125,319890.5,245779.171875,279014.0625,251294.78125,249921.21875,12239.0,1.0,2
231657.875,276427.625,359650.21875,320281.1875,247192.953125,279521.90625,251764.96875,250540.8125,12240.0,1.0,2
231961.40625,276761.8125,359888.40625,320293.1875,247835.078125,279828.84375,251893.53125,250691.90625,12241.0,1.0,2
231559.4375,275875.0,358669.6875,319899.0,246800.203125,279499.0,251483.421875,250150.984375,12242.0,1.0,2
231013.25,274992.90625,357672.8125,319644.09375,245520.15625,278993.5,251113.015625,249675.96875,12243.0,1.0,2
231084.859375,275349.46875,358284.90625,319882.8125,245771.203125,279021.84375,251303.890625,249921.484375,12244.0,1.0,2
231660.015625,276424.5625,359626.25,320272.53125,247178.390625,279525.75,251770.515625,250545.640625,12245.0,1.0,2
231962.578125,276763.5,359875.875,320284.5,247831.5,279826.6875,251888.4375,250696.546875,12246.0,1.0,2
231566.40625,275885.09375,358666.46875,319893.4375,246811.453125,279503.84375,251491.921875,250158.765625,12247.0,1.0,2
231014.40625,274996.9375,357660.125,319634.15625,245522.921875,278997.15625,251120.4375,249670.703125,12248.0,1.0,2
231084.6875,275345.78125,358262.8125,319873.59375,245760.84375,279021.21875,251308.453125,249915.3125,12249.0,1.0,2
231662.703125,276425.1875,359609.90625,320265.65625,247171.6875,279519.84375,251773.1875,250540.625,12250.0,1.0,2
231971.59375,276774.96875,359876.25,320279.59375,247844.015625,279823.65625,251896.484375,250701.296875,12251.0,1.0,2
231582.046875,275907.8125,358676.9375,319889.78125,246842.75,279509.5625,251507.921875,250172.71875,12252.0,1.0,2
231023.53125,275006.03125,357650.90625,319627.5625,245543.671875,278996.90625,251128.921875,249678.203125,12253.0,1.0,2
231077.984375,275331.125,358226.40625,319861.4375,245758.609375,279006.03125,251291.5625,249908.875,12254.0,1.0,2
231652.953125,276411.0625,359577.8125,320259.46875,247167.03125,279514.03125,251764.421875,250536.953125,12255.0,1.0,2
231975.0,276788.0,359870.78125,320286.5625,247862.4375,279842.0625,251909.453125,250716.9375,12256.0,1.0,2
231594.296875,275931.125,358683.125,319899.0,246874.84375,279536.21875,251521.875,250189.171875,12257.0,1.0,2
231027.828125,275015.875,357648.3125,319630.21875,245568.4375,279018.1875,251135.8125,249684.546875,12258.0,1.0,2
231076.640625,275333.28125,358208.53125,319856.25,245760.390625,279023.375,251297.09375,249909.859375,12259.0,1.0,2
231653.140625,276418.59375,359558.75,320250.96875,247163.1875,279535.03125,251774.625,250530.703125,12260.0,1.0,2
231969.8125,276794.90625,359858.09375,320273.15625,247864.859375,279841.8125,251901.578125,250702.625,12261.0,1.0,2
231588.484375,275944.90625,358675.78125,319885.5625,246882.453125,279534.6875,251513.375,250185.140625,12262.0,1.0,2
231032.65625,275037.96875,357633.375,319614.9375,245568.34375,279024.34375,251133.125,249687.234375,12263.0,1.0,2
231068.59375,275334.25,358174.46875,319834.96875,245737.140625,279020.9375,251292.984375,249894.65625,12264.0,1.0,2
231636.6875,276409.65625,359527.03125,320232.90625,247128.859375,279516.8125,251769.171875,250522.203125,12265.0,1.0,2
231975.359375,276815.5625,359856.5,320272.625,247854.75,279843.84375,251921.34375,250719.0,12266.0,1.0,2
231603.328125,275974.15625,358686.40625,319886.28125,246893.625,279551.03125,251543.328125,250194.53125,12267.0,1.0,2
231028.796875,275044.3125,357623.71875,319604.75,245566.828125,279027.5625,251144.75,249678.296875,12268.0,1.0,2
231060.0,275331.125,358149.53125,319819.875,245715.515625,279004.21875,251290.65625,249890.453125,12269.0,1.0,2
231634.265625,276412.6875,359504.5,320220.59375,247110.265625,279508.03125,251771.84375,250529.453125,12270.0,1.0,2
231969.453125,276821.09375,359845.3125,320259.46875,247850.8125,279845.90625,251930.375,250725.15625,12271.0,1.0,2
231602.4375,275984.4375,358683.65625,319874.75,246903.109375,279551.59375,251539.84375,250206.0625,12272.0,1.0,2
231030.6875,275048.59375,357608.96875,319588.9375,245571.296875,279022.65625,251129.375,249684.90625,12273.0,1.0,2
231058.125,275320.65625,358119.125,319800.625,245707.1875,279005.65625,251276.53125,249887.515625,12274.0,1.0,2
231630.78125,276398.8125,359477.9375,320201.28125,247099.265625,279507.3125,251756.5625,250524.53125,12275.0,1.0,2
231967.671875,276817.4375,359837.25,320247.6875,247855.5625,279851.8125,251913.734375,250729.90625,12276.0,1.0,2
231611.640625,275998.71875,358686.0625,319869.46875,246926.34375,279566.5,251535.375,250228.234375,12277.0,1.0,2
231040.421875,275058.25,357604.15625,319580.4375,245591.234375,279045.09375,251144.03125,249709.3125,12278.0,1.0,2
231048.921875,275308.15625,358096.6875,319784.1875,245704.875,279016.21875,251278.234375,249902.4375,12279.0,1.0,2
231620.671875,276385.0625,359456.9375,320187.25,247091.3125,279509.65625,251743.59375,250519.53125,12280.0,1.0,2
231973.75,276823.5,359837.625,320242.125,247867.625,279859.59375,251916.875,250731.0625,12281.0,1.0,2
231620.5,276008.46875,358694.03125,319866.625,246949.328125,279580.09375,251553.96875,250236.640625,12282.0,1.0,2
231046.15625,275059.0625,357598.15625,319573.46875,245601.78125,279052.25,251146.890625,249707.625,12283.0,1.0,2
231045.796875,275291.4375,358068.96875,319767.125,245691.015625,279017.09375,251272.328125,249874.984375,12284.0,1.0,2
231618.0,276373.15625,359435.90625,320177.9375,247077.53125,279519.21875,251765.765625,250519.34375,12285.0,1.0,2
231976.078125,276823.34375,359830.03125,320233.28125,247863.515625,279860.21875,251931.53125,250734.90625,12286.0,1.0,2
231622.015625,276009.71875,358691.0625,319853.84375,246952.984375,279581.71875,251556.734375,250227.796875,12287.0,1.0,2
231046.15625,275056.8125,357585.375,319558.25,245600.796875,279051.09375,251143.234375,249696.890625,12288.0,1.0,2
231053.84375,275292.5,358047.96875,319758.875,245679.65625,279011.5625,251275.28125,249880.171875,12289.0,1.0,2
231619.609375,276368.6875,359410.96875,320165.59375,247058.671875,279506.875,251755.75,250512.1875,12290.0,1.0,2
231976.421875,276825.90625,359814.03125,320219.40625,247854.296875,279845.375,251914.359375,250722.21875,12291.0,1.0,2
231632.21875,276025.8125,358684.71875,319840.875,246957.015625,279567.125,251539.65625,250222.515625,12292.0,1.0,2
231057.234375,275066.65625,357570.15625,319544.3125,245600.625,279042.15625,251133.3125,249690.09375,12293.0,1.0,2
231052.5,275285.53125,358016.03125,319737.6875,245662.765625,279000.125,251256.78125,249862.296875,12294.0,1.0,2
231604.9375,276351.71875,359372.4375,320136.71875,247032.125,279484.15625,251727.0625,250489.125,12295.0,1.0,2
231975.796875,276829.6875,359799.71875,320203.0625,247848.671875,279839.46875,251906.3125,250723.109375,12296.0,1.0,2
231644.640625,276045.5,358686.3125,319833.53125,246973.109375,279577.40625,251544.125,250234.671875,12297.0,1.0,2
231063.3125,275080.6875,357564.28125,319535.71875,245615.109375,279058.0625,251147.15625,249706.015625,12298.0,1.0,2
231043.015625,275280.53125,357990.5625,319721.5,245657.21875,279002.53125,251259.546875,249868.734375,12299.0,1.0,2
231600.921875,276351.53125,359351.0625,320126.96875,247029.703125,279485.15625,251729.03125,250490.203125,12300.0,1.0,2
231973.828125,276838.25,359793.53125,320196.4375,247863.78125,279848.0625,251922.59375,250733.296875,12301.0,1.0,2
231652.5,276062.84375,358689.53125,319828.09375,247001.8125,279594.125,251565.046875,250244.59375,12302.0,1.0,2
231067.78125,275082.40625,357550.875,319522.125,245631.734375,279063.0625,251144.75,249695.015625,12303.0,1.0,2
231035.515625,275262.28125,357958.1875,319706.125,245651.765625,279002.0,251254.1875,249850.578125,12304.0,1.0,2
231592.515625,276330.53125,359319.59375,320114.625,247016.375,279481.03125,251729.921875,250479.828125,12305.0,1.0,2
231976.078125,276832.4375,359779.875,320191.09375,247865.03125,279846.8125,251927.0625,250731.421875,12306.0,1.0,2
231653.21875,276064.53125,358686.25,319820.84375,247011.46875,279592.96875,251572.5625,250256.9375,12307.0,1.0,2
231064.5625,275081.59375,357541.03125,319513.03125,245634.6875,279065.21875,251161.015625,249717.8125,12308.0,1.0,2
231031.21875,275251.1875,357927.96875,319687.71875,245633.703125,278994.65625,251251.40625,249852.640625,12309.0,1.0,2
231587.421875,276320.6875,359286.34375,320092.375,246989.5625,279471.375,251720.078125,250472.046875,12310.0,1.0,2
231972.140625,276833.6875,359764.5625,320177.21875,247856.359375,279850.75,251935.109375,250737.671875,12311.0,1.0,2
231643.125,276062.46875,358672.8125,319807.34375,247012.8125,279597.0,251573.640625,250256.671875,12312.0,1.0,2
231054.828125,275073.625,357511.96875,319491.46875,245623.6875,279054.375,251138.046875,249692.953125,12313.0,1.0,2
231020.578125,275235.5625,357888.8125,319667.875,245611.078125,278984.46875,251247.65625,249836.71875,12314.0,1.0,2
231576.515625,276306.46875,359252.09375,320079.3125,246966.5,279458.59375,251716.59375,250466.78125,12315.0,1.0,2
231970.265625,276829.3125,359749.03125,320169.4375,247848.140625,279834.28125,251914.984375,250741.53125,12316.0,1.0,2
231649.015625,276067.5625,358670.0625,319801.875,247019.6875,279586.28125,251559.78125,250264.453125,12317.0,1.0,2
231065.546875,275078.5625,357507.0625,319488.0625,245633.25,279054.65625,251137.78125,249699.125,12318.0,1.0,2
231018.609375,275219.09375,357862.875,319654.625,245598.296875,278975.96875,251233.53125,249829.84375,12319.0,1.0,2
231568.46875,276282.6875,359222.875,320068.21875,246948.96875,279453.59375,251714.984375,250463.734375,12320.0,1.0,2
231960.875,276816.0,359731.75,320160.5,247844.109375,279828.46875,251921.25,250738.84375,12321.0,1.0,2
231660.015625,276079.90625,358671.5625,319802.78125,247043.46875,279593.4375,251579.71875,250272.671875,12322.0,1.0,2
231071.546875,275080.96875,357496.0625,319481.8125,245651.765625,279064.40625,251159.953125,249713.4375,12323.0,1.0,2
231015.03125,275209.8125,357832.9375,319640.875,245597.84375,278970.53125,251233.171875,249830.46875,12324.0,1.0,2
231565.25,276277.40625,359198.90625,320053.84375,246945.125,279444.21875,251705.421875,250456.3125,12325.0,1.0,2
231968.109375,276827.34375,359731.3125,320156.46875,247857.875,279835.1875,251923.65625,250735.4375,12326.0,1.0,2
231670.390625,276095.28125,358681.5,319796.875,247070.03125,279602.28125,251579.796875,250274.8125,12327.0,1.0,2
231084.765625,275092.15625,357497.3125,319472.15625,245676.171875,279065.375,251151.984375,249711.46875,12328.0,1.0,2
231017.890625,275203.71875,357816.84375,319628.96875,245600.0,278968.90625,251230.40625,249822.421875,12329.0,1.0,2
231569.265625,276271.5,359178.0625,320042.21875,246939.40625,279445.28125,251708.375,250450.953125,12330.0,1.0,2
231980.0,276834.3125,359723.1875,320145.84375,247866.734375,279836.625,251929.296875,250738.390625,12331.0,1.0,2
231692.65625,276116.84375,358680.6875,319789.1875,247093.09375,279610.84375,251588.03125,250284.03125,12332.0,1.0,2
231098.0,275106.4375,357485.5,319462.59375,245693.875,279079.5,251159.046875,249718.078125,12333.0,1.0,2
231025.765625,275209.4375,357789.84375,319614.21875,245600.53125,278977.6875,251235.234375,249824.65625,12334.0,1.0,2
231558.984375,276263.09375,359144.90625,320024.59375,246925.8125,279444.84375,251708.90625,250449.609375,12335.0,1.0,2
231968.921875,276834.15625,359700.84375,320127.15625,247857.96875,279836.53125,251928.84375,250738.21875,12336.0,1.0,2
231684.875,276123.71875,358669.4375,319772.65625,247095.859375,279612.5625,251590.53125,250289.75,12337.0,1.0,2
231087.90625,275104.75,357467.71875,319446.6875,245690.390625,279080.75,251163.796875,249720.046875,12338.0,1.0,2
231001.984375,275186.90625,357746.21875,319590.71875,245569.78125,278963.5625,251225.03125,249810.0,12339.0,1.0,2
231548.265625,276246.90625,359098.84375,320002.4375,246889.6875,279424.28125,251690.125,250431.734375,12340.0,1.0,2
231974.734375,276833.875,359681.96875,320120.28125,247851.796875,279833.03125,251933.046875,250742.6875,12341.0,1.0,2
231695.875,276134.34375,358665.0625,319770.40625,247112.671875,279619.53125,251602.609375,250304.765625,12342.0,1.0,2
231098.625,275112.34375,357450.09375,319434.875,245703.0,279084.78125,251167.8125,249733.640625,12343.0,1.0,2
231006.265625,275182.71875,357717.0625,319575.59375,245574.875,278970.875,251228.078125,249821.796875,12344.0,1.0,2
231536.1875,276226.1875,359066.125,319980.78125,246887.1875,279419.53125,251679.40625,250432.265625,12345.0,1.0,2
231969.1875,276827.09375,359664.53125,320099.0,247860.921875,279831.15625,251921.96875,250737.5,12346.0,1.0,2
231696.671875,276141.40625,358663.15625,319753.25,247139.578125,279634.03125,251610.46875,250310.84375,12347.0,1.0,2
231082.890625,275103.125,357432.84375,319411.625,245716.84375,279086.3125,251154.140625,249723.359375,12348.0,1.0,2
230991.796875,275166.0,357686.84375,319553.78125,245567.984375,278965.34375,251204.03125,249802.484375,12349.0,1.0,2
231527.34375,276218.03125,359043.0625,319968.53125,246874.40625,279424.1875,251678.6875,250427.171875,12350.0,1.0,2
231955.953125,276824.5,359657.75,320094.4375,247856.546875,279839.90625,251931.890625,250745.546875,12351.0,1.0,2
231694.703125,276148.3125,358665.125,319749.9375,247147.625,279637.5,251605.828125,250312.28125,12352.0,1.0,2
231092.546875,275112.96875,357431.15625,319407.875,245727.21875,279095.59375,251161.921875,249726.84375,12353.0,1.0,2
230992.0625,275163.75,357666.46875,319542.25,245559.9375,278968.65625,251214.21875,249801.140625,12354.0,1.0,2
231518.671875,276207.125,359015.0,319953.0625,246855.1875,279415.78125,251674.9375,250416.703125,12355.0,1.0,2
231950.59375,276824.65625,359643.0625,320081.90625,247850.375,279833.65625,251928.765625,250740.09375,12356.0,1.0,2
231699.796875,276165.90625,358665.40625,319741.09375,247156.84375,279644.84375,251616.640625,250318.890625,12357.0,1.0,2
231096.3125,275123.25,357425.5,319395.1875,245729.015625,279098.28125,251165.484375,249730.515625,12358.0,1.0,2
