FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-644183.3125,-36690.12109375,-35474.6328125,2269.5068359375,-750000.125,23370.984375,-750000.125,-750000.125,969249.0,1.0,3
-655793.4375,9395.421875,16246.58984375,11076.2734375,-750000.125,10058.822265625,-750000.125,-750000.125,969250.0,1.0,3
-652949.125,-4806.78759765625,4378.97509765625,9088.3095703125,-750000.125,14689.9248046875,-750000.125,-750000.125,969251.0,1.0,3
-640341.5,-46143.8359375,-43754.16796875,-306.1295166015625,-750000.125,24843.697265625,-750000.125,-750000.125,969252.0,1.0,3
-635005.5625,-56645.9375,-57720.609375,-4415.18505859375,-750000.125,25018.845703125,-750000.125,-750000.125,969253.0,1.0,3
-644067.875,-37014.578125,-35864.08984375,2156.67529296875,-750000.125,23467.9921875,-750000.125,-750000.125,969254.0,1.0,3
-655742.375,9240.4794921875,16000.8095703125,11050.255859375,-750000.125,10191.7705078125,-750000.125,-750000.125,969255.0,1.0,3
-653028.25,-4364.3125,4831.37451171875,9171.279296875,-750000.125,14621.1708984375,-750000.125,-750000.125,969256.0,1.0,3
-640449.8125,-45885.18359375,-43429.171875,-199.6457977294922,-750000.125,24850.58203125,-750000.125,-750000.125,969257.0,1.0,3
-634984.125,-56681.8828125,-57751.63671875,-4404.0986328125,-750000.125,25039.23046875,-750000.125,-750000.125,969258.0,1.0,3
-643958.1875,-37348.6953125,-36223.328125,2092.838623046875,-750000.125,23561.779296875,-750000.125,-750000.125,969259.0,1.0,3
-655696.75,9033.94921875,15760.751953125,10989.90625,-750000.125,10282.5185546875,-750000.125,-750000.125,969260.0,1.0,3
-653107.4375,-3938.2880859375,5253.6435546875,9217.6806640625,-750000.125,14521.03515625,-750000.125,-750000.125,969261.0,1.0,3
-640562.0625,-45626.6171875,-43103.46484375,-98.25827026367188,-750000.125,24855.498046875,-750000.125,-750000.125,969262.0,1.0,3
-634962.0625,-56716.83984375,-57781.85546875,-4391.6708984375,-750000.125,25060.6875,-750000.125,-750000.125,969263.0,1.0,3
-643847.125,-37650.26171875,-36576.93359375,2054.840576171875,-750000.125,23676.578125,-750000.125,-750000.125,969264.0,1.0,3
-655652.4375,8935.6015625,15549.1259765625,11012.0791015625,-750000.125,10466.25,-750000.125,-750000.125,969265.0,1.0,3
-653190.9375,-3450.394287109375,5741.8056640625,9329.88671875,-750000.125,14492.693359375,-750000.125,-750000.125,969266.0,1.0,3
-640674.0,-45334.34765625,-42747.625,-10.102989196777344,-750000.125,24867.568359375,-750000.125,-750000.125,969267.0,1.0,3
-634941.3125,-56738.65234375,-57807.60546875,-4406.15478515625,-750000.125,25080.71484375,-750000.125,-750000.125,969268.0,1.0,3
-643733.6875,-38021.9296875,-36998.6640625,1870.2152099609375,-750000.125,23700.181640625,-750000.125,-750000.125,969269.0,1.0,3
-655594.375,8535.05859375,15148.9404296875,10960.669921875,-750000.125,10385.42578125,-750000.125,-750000.125,969270.0,1.0,3
-653267.6875,-3232.598876953125,5970.6875,9379.7763671875,-750000.125,14184.2392578125,-750000.125,-750000.125,969271.0,1.0,3
-640787.1875,-45114.2265625,-42490.04296875,77.42644500732422,-750000.125,24748.2109375,-750000.125,-750000.125,969272.0,1.0,3
-634919.125,-56762.16796875,-57834.875,-4421.2646484375,-750000.125,25029.57421875,-750000.125,-750000.125,969273.0,1.0,3
-643616.875,-38321.80078125,-37363.265625,1875.6690673828125,-750000.125,23746.13671875,-750000.125,-750000.125,969274.0,1.0,3
-655546.0,8362.32421875,14891.0908203125,10949.046875,-750000.125,10513.724609375,-750000.125,-750000.125,969275.0,1.0,3
-653349.5,-2780.646484375,6433.99462890625,9473.2958984375,-750000.125,14126.83984375,-750000.125,-750000.125,969276.0,1.0,3
-640900.1875,-44840.640625,-42129.375,210.82167053222656,-750000.125,24763.3203125,-750000.125,-750000.125,969277.0,1.0,3
-634892.6875,-56805.80078125,-57864.5546875,-4385.94873046875,-750000.125,25056.126953125,-750000.125,-750000.125,969278.0,1.0,3
-643503.1875,-38663.3359375,-37714.546875,1832.9324951171875,-750000.125,23843.322265625,-750000.125,-750000.125,969279.0,1.0,3
-655491.0625,8111.62744140625,14632.3466796875,10902.82421875,-750000.125,10636.48046875,-750000.125,-750000.125,969280.0,1.0,3
-653425.125,-2390.6533203125,6856.8896484375,9495.2001953125,-750000.125,14025.0947265625,-750000.125,-750000.125,969281.0,1.0,3
-641017.0625,-44564.28515625,-41766.11328125,244.7963104248047,-750000.125,24738.46484375,-750000.125,-750000.125,969282.0,1.0,3
-634876.3125,-56832.53125,-57873.85546875,-4434.76513671875,-750000.125,25051.388671875,-750000.125,-750000.125,969283.0,1.0,3
-643381.75,-39011.0390625,-38101.76953125,1728.415771484375,-750000.125,23920.212890625,-750000.125,-750000.125,969284.0,1.0,3
-655428.75,7861.55615234375,14309.05078125,10854.9912109375,-750000.125,10777.921875,-750000.125,-750000.125,969285.0,1.0,3
-653508.5625,-1948.714599609375,7316.2626953125,9567.9775390625,-750000.125,13933.720703125,-750000.125,-750000.125,969286.0,1.0,3
-641141.125,-44257.26171875,-41391.3203125,346.0050354003906,-750000.125,24727.646484375,-750000.125,-750000.125,969287.0,1.0,3
-634855.0,-56847.73046875,-57892.36328125,-4467.3984375,-750000.125,25070.791015625,-750000.125,-750000.125,969288.0,1.0,3
-643267.875,-39355.34375,-38501.6875,1515.8953857421875,-750000.125,23950.431640625,-750000.125,-750000.125,969289.0,1.0,3
-655375.0,7484.6162109375,13919.4150390625,10798.5751953125,-750000.125,10746.5400390625,-750000.125,-750000.125,969290.0,1.0,3
-653586.875,-1712.233154296875,7587.3447265625,9640.8447265625,-750000.125,13679.357421875,-750000.125,-750000.125,969291.0,1.0,3
-641253.875,-44019.70703125,-41096.0078125,451.14764404296875,-750000.125,24624.11328125,-750000.125,-750000.125,969292.0,1.0,3
-634834.4375,-56873.48046875,-57912.65625,-4453.71923828125,-750000.125,25027.517578125,-750000.125,-750000.125,969293.0,1.0,3
-643151.0625,-39680.515625,-38869.328125,1544.7738037109375,-750000.125,24004.5234375,-750000.125,-750000.125,969294.0,1.0,3
-655311.6875,7237.1376953125,13599.6064453125,10781.7666015625,-750000.125,10896.654296875,-750000.125,-750000.125,969295.0,1.0,3
-653662.25,-1278.1622314453125,8001.1201171875,9715.0517578125,-750000.125,13630.98828125,-750000.125,-750000.125,969296.0,1.0,3
-641365.8125,-43739.7734375,-40749.19921875,569.7907104492188,-750000.125,24638.59765625,-750000.125,-750000.125,969297.0,1.0,3
-634819.1875,-56910.40625,-57942.16015625,-4408.92626953125,-750000.125,25049.869140625,-750000.125,-750000.125,969298.0,1.0,3
-643039.6875,-39994.24609375,-39216.8515625,1520.5445556640625,-750000.125,24091.962890625,-750000.125,-750000.125,969299.0,1.0,3
-655251.8125,6981.2548828125,13295.533203125,10772.1103515625,-750000.125,11045.517578125,-750000.125,-750000.125,969300.0,1.0,3
-653741.1875,-900.3283081054688,8387.1796875,9780.05078125,-750000.125,13538.630859375,-750000.125,-750000.125,969301.0,1.0,3
-641485.375,-43463.59375,-40407.39453125,639.8857421875,-750000.125,24606.5,-750000.125,-750000.125,969302.0,1.0,3
-634805.5625,-56925.78125,-57960.22265625,-4451.75244140625,-750000.125,25055.681640625,-750000.125,-750000.125,969303.0,1.0,3
-642929.25,-40302.5234375,-39582.34765625,1401.0968017578125,-750000.125,24160.716796875,-750000.125,-750000.125,969304.0,1.0,3
-655192.25,6741.912109375,12959.453125,10699.69140625,-750000.125,11162.7294921875,-750000.125,-750000.125,969305.0,1.0,3
-653814.9375,-457.94256591796875,8798.4521484375,9828.3310546875,-750000.125,13438.673828125,-750000.125,-750000.125,969306.0,1.0,3
-641597.375,-43146.46875,-40039.30859375,720.9779052734375,-750000.125,24585.04296875,-750000.125,-750000.125,969307.0,1.0,3
-634792.1875,-56935.171875,-57970.59375,-4476.4287109375,-750000.125,25067.125,-750000.125,-750000.125,969308.0,1.0,3
-642826.125,-40599.17578125,-39928.265625,1217.1866455078125,-750000.125,24177.8828125,-750000.125,-750000.125,969309.0,1.0,3
-655136.375,6383.03271484375,12583.943359375,10647.74609375,-750000.125,11129.5595703125,-750000.125,-750000.125,969310.0,1.0,3
-653884.75,-238.44842529296875,9042.533203125,9909.244140625,-750000.125,13208.7197265625,-750000.125,-750000.125,969311.0,1.0,3
-641712.375,-42925.9921875,-39747.125,848.3828735351562,-750000.125,24492.953125,-750000.125,-750000.125,969312.0,1.0,3
-634782.0625,-56964.49609375,-57982.84375,-4429.3115234375,-750000.125,25035.474609375,-750000.125,-750000.125,969313.0,1.0,3
-642717.1875,-40920.59375,-40263.00390625,1273.244873046875,-750000.125,24229.560546875,-750000.125,-750000.125,969314.0,1.0,3
-655075.1875,6061.7041015625,12258.501953125,10606.2607421875,-750000.125,11263.9384765625,-750000.125,-750000.125,969315.0,1.0,3
-653960.3125,118.01721954345703,9432.8837890625,9917.0224609375,-750000.125,13109.1201171875,-750000.125,-750000.125,969316.0,1.0,3
-641827.875,-42640.15625,-39371.796875,876.0095825195312,-750000.125,24458.978515625,-750000.125,-750000.125,969317.0,1.0,3
-634765.5,-56980.3203125,-57981.76953125,-4478.75341796875,-750000.125,25029.037109375,-750000.125,-750000.125,969318.0,1.0,3
-642606.1875,-41218.94140625,-40592.0234375,1156.74755859375,-750000.125,24273.99609375,-750000.125,-750000.125,969319.0,1.0,3
-655010.5,5768.806640625,11916.609375,10541.619140625,-750000.125,11378.021484375,-750000.125,-750000.125,969320.0,1.0,3
-654028.625,435.8590393066406,9767.35546875,9953.7685546875,-750000.125,13010.951171875,-750000.125,-750000.125,969321.0,1.0,3
-641944.4375,-42370.328125,-39040.98828125,946.194091796875,-750000.125,24426.076171875,-750000.125,-750000.125,969322.0,1.0,3
-634761.3125,-56987.1171875,-57989.7265625,-4519.16552734375,-750000.125,25039.677734375,-750000.125,-750000.125,969323.0,1.0,3
-642506.375,-41526.94921875,-40943.83984375,950.396240234375,-750000.125,24289.73046875,-750000.125,-750000.125,969324.0,1.0,3
-654949.0,5329.37158203125,11475.744140625,10433.1689453125,-750000.125,11334.3916015625,-750000.125,-750000.125,969325.0,1.0,3
-654098.4375,608.4144897460938,9952.6962890625,9959.7587890625,-750000.125,12734.9521484375,-750000.125,-750000.125,969326.0,1.0,3
-642052.75,-42138.94140625,-38774.19921875,982.7615356445312,-750000.125,24287.5859375,-750000.125,-750000.125,969327.0,1.0,3
-634748.625,-56988.63671875,-57992.85546875,-4562.70654296875,-750000.125,24978.34375,-750000.125,-750000.125,969328.0,1.0,3
-642401.25,-41790.25390625,-41261.0546875,925.2728271484375,-750000.125,24303.767578125,-750000.125,-750000.125,969329.0,1.0,3
-654880.5625,5046.21923828125,11130.8115234375,10372.193359375,-750000.125,11480.2138671875,-750000.125,-750000.125,969330.0,1.0,3
-654161.5625,960.4992065429688,10305.9423828125,9983.630859375,-750000.125,12686.9404296875,-750000.125,-750000.125,969331.0,1.0,3
-642162.3125,-41860.52734375,-38414.87109375,1061.08203125,-750000.125,24281.416015625,-750000.125,-750000.125,969332.0,1.0,3
-634739.3125,-57007.58984375,-57994.375,-4564.94189453125,-750000.125,24994.2578125,-750000.125,-750000.125,969333.0,1.0,3
-642295.0,-42085.38671875,-41573.7109375,857.68115234375,-750000.125,24384.0546875,-750000.125,-750000.125,969334.0,1.0,3
-654812.375,4758.5078125,10801.7939453125,10302.724609375,-750000.125,11664.03515625,-750000.125,-750000.125,969335.0,1.0,3
-654227.125,1369.089111328125,10700.5849609375,10020.376953125,-750000.125,12654.216796875,-750000.125,-750000.125,969336.0,1.0,3
-642277.6875,-41547.87109375,-38028.6328125,1121.4317626953125,-750000.125,24280.96875,-750000.125,-750000.125,969337.0,1.0,3
-634731.125,-57016.26171875,-57993.03515625,-4586.578125,-750000.125,25007.490234375,-750000.125,-750000.125,969338.0,1.0,3
-642187.375,-42406.4453125,-41927.8515625,659.9129638671875,-750000.125,24400.86328125,-750000.125,-750000.125,969339.0,1.0,3
-654740.125,4240.84130859375,10314.2578125,10209.47265625,-750000.125,11632.474609375,-750000.125,-750000.125,969340.0,1.0,3
-654289.5625,1486.927490234375,10862.322265625,10057.927734375,-750000.125,12380.2744140625,-750000.125,-750000.125,969341.0,1.0,3
-642392.125,-41329.359375,-37757.640625,1209.5870361328125,-750000.125,24141.404296875,-750000.125,-750000.125,969342.0,1.0,3
-634729.5625,-57023.32421875,-57992.67578125,-4593.9990234375,-750000.125,24961.625,-750000.125,-750000.125,969343.0,1.0,3
-642085.625,-42674.30859375,-42236.3046875,661.5222778320312,-750000.125,24426.166015625,-750000.125,-750000.125,969344.0,1.0,3
-654667.3125,3951.252197265625,9967.4482421875,10184.349609375,-750000.125,11801.0068359375,-750000.125,-750000.125,969345.0,1.0,3
-654356.75,1822.382568359375,11234.5234375,10111.3037109375,-750000.125,12342.7236328125,-750000.125,-750000.125,969346.0,1.0,3
-642514.9375,-41029.22265625,-37373.55078125,1294.3448486328125,-750000.125,24131.123046875,-750000.125,-750000.125,969347.0,1.0,3
-634729.6875,-57026.90234375,-57984.80859375,-4596.14453125,-750000.125,24980.66796875,-750000.125,-750000.125,969348.0,1.0,3
-641979.3125,-42932.96484375,-42531.2578125,593.3047485351562,-750000.125,24497.87109375,-750000.125,-750000.125,969349.0,1.0,3
-654595.1875,3691.52490234375,9630.7412109375,10116.66796875,-750000.125,11982.681640625,-750000.125,-750000.125,969350.0,1.0,3
-654415.9375,2238.84033203125,11626.5732421875,10150.9111328125,-750000.125,12316.4375,-750000.125,-750000.125,969351.0,1.0,3
-642624.8125,-40710.0390625,-36970.14453125,1389.2950439453125,-750000.125,24140.154296875,-750000.125,-750000.125,969352.0,1.0,3
-634723.3125,-57040.1328125,-57978.55078125,-4583.27001953125,-750000.125,25012.765625,-750000.125,-750000.125,969353.0,1.0,3
-641875.625,-43193.05078125,-42806.2734375,532.1503295898438,-750000.125,24576.548828125,-750000.125,-750000.125,969354.0,1.0,3
-654528.9375,3419.3701171875,9321.03515625,10058.4638671875,-750000.125,12162.568359375,-750000.125,-750000.125,969355.0,1.0,3
-654482.6875,2628.1181640625,12003.333984375,10182.5615234375,-750000.125,12284.6083984375,-750000.125,-750000.125,969356.0,1.0,3
-642732.3125,-40398.1875,-36587.21484375,1445.6214599609375,-750000.125,24134.251953125,-750000.125,-750000.125,969357.0,1.0,3
-634717.75,-57044.42578125,-57973.6328125,-4598.11181640625,-750000.125,25029.306640625,-750000.125,-750000.125,969358.0,1.0,3
-641777.0625,-43477.0078125,-43120.00390625,344.7533264160156,-750000.125,24588.349609375,-750000.125,-750000.125,969359.0,1.0,3
-654455.625,2942.3837890625,8859.427734375,9966.1962890625,-750000.125,12117.41796875,-750000.125,-750000.125,969360.0,1.0,3
-654539.75,2746.224853515625,12166.3232421875,10229.947265625,-750000.125,11996.271484375,-750000.125,-750000.125,969361.0,1.0,3
-642841.125,-40173.86328125,-36316.40234375,1534.5814208984375,-750000.125,23978.1484375,-750000.125,-750000.125,969362.0,1.0,3
-634710.0625,-57037.00390625,-57967.8203125,-4599.45263671875,-750000.125,24978.96875,-750000.125,-750000.125,969363.0,1.0,3
-641672.9375,-43715.6328125,-43409.7734375,352.3529052734375,-750000.125,24597.11328125,-750000.125,-750000.125,969364.0,1.0,3
-654386.125,2665.847900390625,8502.9619140625,9933.3837890625,-750000.125,12267.353515625,-750000.125,-750000.125,969365.0,1.0,3
-654605.4375,3075.957763671875,12494.8935546875,10241.033203125,-750000.125,11943.2529296875,-750000.125,-750000.125,969366.0,1.0,3
-642957.8125,-39868.5390625,-35937.2265625,1583.7552490234375,-750000.125,23951.326171875,-750000.125,-750000.125,969367.0,1.0,3
-634711.625,-57036.9140625,-57954.41015625,-4631.10302734375,-750000.125,24986.927734375,-750000.125,-750000.125,969368.0,1.0,3
-641573.75,-43971.96484375,-43692.20703125,256.68743896484375,-750000.125,24652.90234375,-750000.125,-750000.125,969369.0,1.0,3
-654312.375,2359.003173828125,8140.2373046875,9828.5986328125,-750000.125,12426.9443359375,-750000.125,-750000.125,969370.0,1.0,3
-654664.625,3459.513671875,12832.7626953125,10247.6494140625,-750000.125,11899.533203125,-750000.125,-750000.125,969371.0,1.0,3
-643070.1875,-39549.984375,-35551.703125,1650.542236328125,-750000.125,23947.123046875,-750000.125,-750000.125,969372.0,1.0,3
-634712.5,-57035.93359375,-57942.33984375,-4644.15625,-750000.125,25013.033203125,-750000.125,-750000.125,969373.0,1.0,3
-641476.4375,-44240.09375,-43991.9921875,69.64804077148438,-750000.125,24679.099609375,-750000.125,-750000.125,969374.0,1.0,3
-654237.5,1891.941162109375,7666.82763671875,9734.900390625,-750000.125,12430.1630859375,-750000.125,-750000.125,969375.0,1.0,3
-654723.0625,3613.025634765625,13014.7060546875,10307.9990234375,-750000.125,11668.7734375,-750000.125,-750000.125,969376.0,1.0,3
-643189.25,-39306.171875,-35245.3046875,1755.7742919921875,-750000.125,23821.865234375,-750000.125,-750000.125,969377.0,1.0,3
-634723.4375,-57030.2109375,-57923.38671875,-4613.7578125,-750000.125,24979.23828125,-750000.125,-750000.125,969378.0,1.0,3
-641381.25,-44475.59375,-44255.91796875,108.897705078125,-750000.125,24695.37109375,-750000.125,-750000.125,969379.0,1.0,3
-654164.9375,1593.32177734375,7321.18017578125,9719.791015625,-750000.125,12588.32421875,-750000.125,-750000.125,969380.0,1.0,3
-654784.375,3942.937255859375,13343.90234375,10338.21875,-750000.125,11618.794921875,-750000.125,-750000.125,969381.0,1.0,3
-643306.0625,-38988.41796875,-34864.34375,1811.83251953125,-750000.125,23791.01953125,-750000.125,-750000.125,969382.0,1.0,3
-634728.0625,-57020.46484375,-57910.421875,-4644.3349609375,-750000.125,24990.681640625,-750000.125,-750000.125,969383.0,1.0,3
-641285.625,-44709.21484375,-44540.94921875,3.6656863689422607,-750000.125,24745.6171875,-750000.125,-750000.125,969384.0,1.0,3
-654093.25,1294.2554931640625,6928.8623046875,9643.794921875,-750000.125,12758.8232421875,-750000.125,-750000.125,969385.0,1.0,3
-654847.125,4265.517578125,13657.900390625,10355.384765625,-750000.125,11579.0986328125,-750000.125,-750000.125,969386.0,1.0,3
-643421.0,-38676.74609375,-34479.98046875,1863.3309326171875,-750000.125,23763.482421875,-750000.125,-750000.125,969387.0,1.0,3
-634729.5625,-57008.6640625,-57887.0859375,-4675.44873046875,-750000.125,24998.103515625,-750000.125,-750000.125,969388.0,1.0,3
-641187.6875,-44979.22265625,-44834.203125,-192.31442260742188,-750000.125,24754.37890625,-750000.125,-750000.125,969389.0,1.0,3
-654016.625,783.92041015625,6430.41845703125,9500.0283203125,-750000.125,12740.2265625,-750000.125,-750000.125,969390.0,1.0,3
-654903.0,4395.873046875,13789.5966796875,10361.46484375,-750000.125,11328.84765625,-750000.125,-750000.125,969391.0,1.0,3
-643528.8125,-38440.80078125,-34200.31640625,1932.17431640625,-750000.125,23623.828125,-750000.125,-750000.125,969392.0,1.0,3
-634734.6875,-57004.28125,-57872.15625,-4674.107421875,-750000.125,24952.05859375,-750000.125,-750000.125,969393.0,1.0,3
-641093.6875,-45210.33984375,-45094.82421875,-179.4398193359375,-750000.125,24759.654296875,-750000.125,-750000.125,969394.0,1.0,3
