FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245090.28125,254343.546875,254182.890625,250403.828125,225468.578125,245278.9375,243946.421875,227889.359375,267093.0,1.0,2
245119.875,254338.09375,254150.078125,250420.734375,225399.109375,245292.609375,243825.265625,227898.046875,267094.0,1.0,2
245187.390625,254428.40625,254246.71875,250493.234375,225552.09375,245340.359375,244052.09375,227921.90625,267095.0,1.0,2
245220.015625,254506.625,254353.390625,250531.421875,225723.484375,245365.21875,244321.828125,227933.625,267096.0,1.0,2
245152.6875,254456.296875,254319.859375,250479.375,225678.25,245329.546875,244258.4375,227917.171875,267097.0,1.0,2
245100.84375,254357.40625,254202.203125,250415.453125,225488.515625,245287.875,243961.4375,227898.671875,267098.0,1.0,2
245126.671875,254346.953125,254159.28125,250425.015625,225408.140625,245297.359375,243827.6875,227904.5625,267099.0,1.0,2
245186.484375,254434.125,254248.953125,250492.53125,225551.90625,245340.625,244046.28125,227926.203125,267100.0,1.0,2
245218.765625,254509.140625,254359.90625,250535.4375,225729.46875,245370.125,244323.796875,227942.203125,267101.0,1.0,2
245153.5,254457.09375,254328.265625,250484.5625,225688.171875,245340.265625,244269.53125,227926.5625,267102.0,1.0,2
245097.0,254357.59375,254206.046875,250417.609375,225494.15625,245295.296875,243972.25,227902.59375,267103.0,1.0,2
245118.71875,254343.90625,254159.28125,250424.3125,225408.953125,245300.75,243832.234375,227905.375,267104.0,1.0,2
245183.265625,254432.875,254249.140625,250494.671875,225556.203125,245348.046875,244052.09375,227929.0625,267105.0,1.0,2
245212.59375,254504.65625,254351.953125,250534.546875,225727.0625,245369.953125,244322.375,227939.171875,267106.0,1.0,2
245140.359375,254445.921875,254316.1875,250478.671875,225680.03125,245332.84375,244262.46875,227919.671875,267107.0,1.0,2
245086.359375,254344.984375,254198.171875,250412.328125,225489.234375,245293.0625,243966.703125,227899.296875,267108.0,1.0,2
245108.171875,254331.21875,254151.421875,250417.6875,225405.015625,245300.65625,243826.34375,227904.921875,267109.0,1.0,2
245166.8125,254414.71875,254237.421875,250484.75,225546.375,245346.265625,244040.828125,227927.09375,267110.0,1.0,2
245193.828125,254487.140625,254336.40625,250520.0625,225712.21875,245361.453125,244305.65625,227931.484375,267111.0,1.0,2
245128.375,254435.28125,254303.046875,250468.828125,225668.859375,245323.375,244248.15625,227913.0625,267112.0,1.0,2
245087.25,254354.640625,254195.859375,250412.6875,225486.015625,245295.921875,243964.921875,227900.09375,267113.0,1.0,2
245104.328125,254331.21875,254142.921875,250412.78125,225393.390625,245302.1875,243819.640625,227899.734375,267114.0,1.0,2
245162.34375,254410.078125,254226.421875,250477.59375,225529.734375,245343.75,244030.1875,227919.5,267115.0,1.0,2
245205.625,254498.3125,254343.734375,250528.5625,225712.484375,245377.28125,244314.328125,227938.71875,267116.0,1.0,2
245137.21875,254446.375,254313.0625,250476.796875,225676.90625,245342.59375,244263.265625,227921.28125,267117.0,1.0,2
245084.296875,254350.171875,254196.03125,250412.234375,225487.984375,245301.734375,243968.3125,227903.671875,267118.0,1.0,2
245109.78125,254335.6875,254149.890625,250418.765625,225404.75,245309.0625,243827.765625,227908.046875,267119.0,1.0,2
245175.046875,254422.234375,254238.765625,250489.390625,225549.9375,245353.6875,244042.265625,227928.4375,267120.0,1.0,2
245205.53125,254497.59375,254341.9375,250528.828125,225725.890625,245372.1875,244313.609375,227935.59375,267121.0,1.0,2
245137.765625,254440.5625,254307.875,250477.0625,225685.84375,245338.75,244262.109375,227916.1875,267122.0,1.0,2
245085.734375,254342.125,254188.609375,250407.671875,225488.96875,245294.21875,243964.296875,227893.125,267123.0,1.0,2
245112.546875,254329.96875,254144.625,250414.921875,225401.625,245299.046875,243820.34375,227899.109375,267124.0,1.0,2
245179.609375,254418.5625,254236.265625,250491.625,225545.828125,245348.046875,244038.6875,227929.15625,267125.0,1.0,2
245214.109375,254496.609375,254346.40625,250534.28125,225719.90625,245370.046875,244315.125,227940.0625,267126.0,1.0,2
245152.25,254452.71875,254321.640625,250485.375,225682.71875,245334.1875,244271.5,227921.375,267127.0,1.0,2
245097.34375,254358.296875,254206.046875,250419.75,225492.015625,245291.1875,243978.25,227902.0625,267128.0,1.0,2
245122.734375,254351.515625,254157.9375,250424.84375,225401.078125,245290.828125,243831.53125,227901.53125,267129.0,1.0,2
245191.859375,254443.234375,254250.125,250498.78125,225543.421875,245336.421875,244044.671875,227928.265625,267130.0,1.0,2
245228.6875,254521.921875,254358.9375,250538.5625,225717.5,245358.515625,244314.953125,227939.4375,267131.0,1.0,2
245172.8125,254484.28125,254334.875,250489.390625,225686.5625,245329.0,244275.15625,227920.65625,267132.0,1.0,2
245125.421875,254396.296875,254218.921875,250426.71875,225497.90625,245287.875,243982.984375,227901.171875,267133.0,1.0,2
245144.375,254379.3125,254167.78125,250428.328125,225405.8125,245288.140625,243827.953125,227904.5625,267134.0,1.0,2
245204.546875,254460.671875,254254.859375,250497.53125,225546.453125,245336.328125,244036.796875,227927.90625,267135.0,1.0,2
245247.375,254545.96875,254368.046875,250545.09375,225730.09375,245370.9375,244317.625,227944.890625,267136.0,1.0,2
245187.65625,254504.84375,254342.21875,250497.703125,225701.3125,245343.75,244279.015625,227929.875,267137.0,1.0,2
245132.390625,254408.546875,254226.609375,250434.140625,225514.0,245305.484375,243990.140625,227910.015625,267138.0,1.0,2
245144.921875,254383.609375,254169.828125,250431.546875,225415.921875,245300.578125,243830.09375,227908.953125,267139.0,1.0,2
245208.84375,254469.34375,254255.84375,250502.890625,225553.25,245344.828125,244035.375,227930.5,267140.0,1.0,2
245250.765625,254554.015625,254369.921875,250550.8125,225734.125,245373.796875,244314.328125,227943.640625,267141.0,1.0,2
245195.15625,254513.609375,254352.578125,250509.953125,225712.75,245352.078125,244283.921875,227936.03125,267142.0,1.0,2
245137.140625,254408.546875,254231.96875,250442.015625,225520.625,245308.703125,243988.171875,227915.203125,267143.0,1.0,2
245151.625,254382.0,254177.4375,250442.640625,225423.609375,245309.78125,243829.734375,227917.703125,267144.0,1.0,2
245212.78125,254463.984375,254260.84375,250508.796875,225558.4375,245353.5,244033.140625,227942.125,267145.0,1.0,2
245246.65625,254542.75,254371.453125,250552.25,225736.09375,245378.171875,244314.5,227951.421875,267146.0,1.0,2
245183.265625,254494.5625,254343.8125,250500.03125,225705.875,245343.484375,244279.1875,227927.71875,267147.0,1.0,2
245130.078125,254397.546875,254228.9375,250433.0625,225519.546875,245300.84375,243988.4375,227906.890625,267148.0,1.0,2
245157.25,254379.3125,254183.15625,250441.203125,225432.375,245301.828125,243835.734375,227915.75,267149.0,1.0,2
245226.0,254466.21875,254268.8125,250514.703125,225570.59375,245347.15625,244041.0,227942.921875,267150.0,1.0,2
245258.46875,254540.15625,254373.40625,250556.546875,225747.53125,245369.140625,244317.625,227951.953125,267151.0,1.0,2
245194.71875,254493.21875,254349.8125,250506.65625,225719.734375,245334.453125,244282.859375,227932.1875,267152.0,1.0,2
245144.46875,254403.8125,254237.78125,250441.296875,225532.0625,245295.5625,243992.640625,227914.84375,267153.0,1.0,2
245161.546875,254380.203125,254182.265625,250440.3125,225434.875,245294.578125,243830.546875,227917.265625,267154.0,1.0,2
245221.171875,254460.859375,254261.46875,250507.09375,225566.03125,245339.640625,244028.125,227939.4375,267155.0,1.0,2
245257.828125,254543.90625,254374.046875,250554.484375,225745.484375,245369.0625,244313.4375,227952.40625,267156.0,1.0,2
245198.734375,254507.171875,254358.03125,250510.40625,225724.828125,245345.453125,244292.859375,227939.34375,267157.0,1.0,2
245134.359375,254401.21875,254235.1875,250436.828125,225527.328125,245295.03125,243994.6875,227916.09375,267158.0,1.0,2
245147.59375,254376.1875,254178.0625,250433.515625,225423.515625,245291.71875,243831.53125,227916.1875,267159.0,1.0,2
245204.375,254452.625,254261.65625,250501.109375,225553.703125,245335.359375,244030.453125,227931.296875,267160.0,1.0,2
245242.09375,254533.71875,254376.625,250549.65625,225732.953125,245367.53125,244315.390625,227944.890625,267161.0,1.0,2
245184.96875,254496.890625,254360.890625,250506.109375,225713.203125,245342.5,244293.765625,227930.859375,267162.0,1.0,2
245131.421875,254404.34375,254248.515625,250438.96875,225524.734375,245302.890625,244004.96875,227911.890625,267163.0,1.0,2
245140.890625,254375.203125,254186.828125,250432.0,225418.515625,245301.109375,243833.671875,227909.9375,267164.0,1.0,2
245198.296875,254451.640625,254267.46875,250498.15625,225548.0625,245346.890625,244025.453125,227932.375,267165.0,1.0,2
245230.65625,254528.984375,254377.265625,250542.5,225725.890625,245373.796875,244307.34375,227942.828125,267166.0,1.0,2
245171.734375,254493.671875,254357.5,250496.734375,225703.90625,245344.375,244287.0625,227925.578125,267167.0,1.0,2
245115.953125,254398.453125,254243.421875,250429.9375,225515.078125,245303.796875,243997.203125,227906.71875,267168.0,1.0,2
245132.578125,254372.96875,254188.34375,250427.703125,225415.03125,245305.40625,243833.21875,227910.5625,267169.0,1.0,2
245189.53125,254449.5,254265.40625,250493.421875,225544.484375,245350.46875,244029.734375,227929.953125,267170.0,1.0,2
245227.078125,254531.484375,254378.953125,250540.453125,225723.296875,245378.0,244314.0625,227942.75,267171.0,1.0,2
245170.578125,254491.96875,254363.671875,250496.546875,225703.09375,245349.5625,244293.671875,227926.203125,267172.0,1.0,2
245112.1875,254389.15625,254244.9375,250425.203125,225509.71875,245305.765625,244001.046875,227903.671875,267173.0,1.0,2
245124.984375,254356.515625,254181.640625,250418.859375,225403.046875,245302.8125,243828.3125,227903.671875,267174.0,1.0,2
245186.9375,254432.59375,254259.0625,250484.125,225529.375,245344.734375,244018.921875,227924.5,267175.0,1.0,2
245228.515625,254515.125,254371.453125,250533.46875,225711.140625,245373.078125,244303.234375,227938.625,267176.0,1.0,2
245171.921875,254478.921875,254351.0625,250491.453125,225694.421875,245342.859375,244287.6875,227919.859375,267177.0,1.0,2
245116.9375,254381.8125,254234.203125,250422.96875,225509.078125,245300.125,243999.796875,227901.265625,267178.0,1.0,2
245131.234375,254352.9375,254172.25,250419.125,225406.0,245298.421875,243824.109375,227907.609375,267179.0,1.0,2
245197.75,254433.5,254254.140625,250494.578125,225544.40625,245352.515625,244020.984375,227940.6875,267180.0,1.0,2
245232.359375,254511.09375,254357.59375,250536.953125,225724.375,245374.15625,244299.75,227948.828125,267181.0,1.0,2
245166.734375,254467.375,254333.984375,250487.421875,225706.046875,245338.296875,244278.921875,227925.9375,267182.0,1.0,2
245109.15625,254369.65625,254217.671875,250419.390625,225521.25,245296.453125,243991.390625,227910.828125,267183.0,1.0,2
245125.421875,254344.0,254157.5,250417.421875,225416.109375,245295.921875,243819.90625,227914.40625,267184.0,1.0,2
245185.6875,254422.671875,254233.84375,250488.5,225542.34375,245344.921875,244006.765625,227939.171875,267185.0,1.0,2
245226.28125,254509.765625,254347.671875,250540.8125,225728.84375,245378.171875,244294.921875,227956.421875,267186.0,1.0,2
245166.28125,254466.484375,254331.65625,250495.65625,225713.015625,245347.59375,244283.03125,227937.828125,267187.0,1.0,2
245107.359375,254366.265625,254213.109375,250424.125,225520.96875,245301.734375,243991.921875,227914.765625,267188.0,1.0,2
245118.625,254336.84375,254148.5625,250415.90625,225409.03125,245297.359375,243814.984375,227912.796875,267189.0,1.0,2
245173.34375,254410.515625,254224.109375,250480.71875,225529.828125,245340.265625,244000.859375,227930.578125,267190.0,1.0,2
245212.5,254494.109375,254341.671875,250530.4375,225714.71875,245368.875,244294.125,227944.53125,267191.0,1.0,2
245163.6875,254468.90625,254336.75,250492.703125,225711.140625,245340.890625,244292.78125,227930.3125,267192.0,1.0,2
245105.046875,254372.609375,254219.546875,250422.875,225519.90625,245291.71875,244002.734375,227910.375,267193.0,1.0,2
245116.65625,254343.734375,254158.921875,250419.390625,225407.78125,245287.25,243827.6875,227915.296875,267194.0,1.0,2
245171.203125,254418.390625,254235.28125,250482.421875,225529.203125,245331.15625,244013.109375,227933.53125,267195.0,1.0,2
245204.734375,254499.75,254344.453125,250523.546875,225710.25,245357.609375,244297.875,227943.1875,267196.0,1.0,2
245147.78125,254466.75,254333.265625,250481.890625,225702.296875,245330.25,244294.03125,227929.953125,267197.0,1.0,2
245093.5,254375.46875,254224.015625,250418.3125,225520.171875,245290.203125,244011.234375,227906.890625,267198.0,1.0,2
245103.875,254342.75,254160.890625,250409.203125,225404.65625,245285.375,243828.390625,227901.4375,267199.0,1.0,2
245164.046875,254414.625,254237.609375,250476.34375,225523.5625,245331.234375,244011.140625,227927.359375,267200.0,1.0,2
245209.828125,254503.046875,254355.625,250530.96875,225708.8125,245366.28125,244301.984375,227944.984375,267201.0,1.0,2
245158.765625,254477.125,254348.921875,250490.109375,225701.9375,245338.21875,244300.828125,227928.703125,267202.0,1.0,2
245099.9375,254377.96875,254233.3125,250418.5,225515.078125,245293.234375,244011.765625,227905.453125,267203.0,1.0,2
245106.109375,254341.046875,254165.09375,250407.5,225399.46875,245281.171875,243825.625,227902.59375,267204.0,1.0,2
245162.96875,254417.671875,254238.40625,250472.3125,225517.84375,245318.8125,244004.4375,227922.453125,267205.0,1.0,2
245205.796875,254502.515625,254355.984375,250525.78125,225706.671875,245348.578125,244297.96875,227939.078125,267206.0,1.0,2
245163.78125,254479.453125,254357.671875,250493.59375,225711.859375,245333.46875,244308.515625,227933.359375,267207.0,1.0,2
245102.0,254376.09375,254235.28125,250419.65625,225521.78125,245287.15625,244016.953125,227908.046875,267208.0,1.0,2
245102.796875,254334.875,254159.109375,250406.609375,225403.234375,245278.578125,243824.828125,227901.96875,267209.0,1.0,2
245166.015625,254412.578125,254229.734375,250472.59375,225520.4375,245319.609375,243998.0,227924.140625,267210.0,1.0,2
245212.859375,254502.34375,254345.703125,250528.109375,225709.359375,245353.859375,244292.6875,227943.546875,267211.0,1.0,2
245154.125,254463.53125,254329.875,250482.59375,225699.96875,245322.5625,244290.984375,227925.390625,267212.0,1.0,2
245092.703125,254363.125,254212.03125,250411.875,225514.265625,245280.28125,244007.03125,227905.453125,267213.0,1.0,2
245102.890625,254332.5625,254148.5625,250408.21875,225403.40625,245278.125,243822.5,227909.03125,267214.0,1.0,2
245167.625,254413.109375,254224.28125,250479.5625,225524.28125,245327.21875,243998.265625,227936.75,267215.0,1.0,2
245212.859375,254503.765625,254339.53125,250532.3125,225712.484375,245362.078125,244289.734375,227950.96875,267216.0,1.0,2
245152.96875,254469.4375,254326.46875,250486.53125,225705.609375,245332.84375,244291.96875,227930.046875,267217.0,1.0,2
245092.078125,254373.328125,254212.65625,250416.96875,225524.015625,245291.90625,244007.5625,227914.40625,267218.0,1.0,2
245101.90625,254339.078125,254147.578125,250407.59375,225412.34375,245292.53125,243819.8125,227912.875,267219.0,1.0,2
245161.359375,254410.703125,254215.078125,250469.09375,225520.53125,245330.4375,243983.25,227925.125,267220.0,1.0,2
245207.765625,254497.25,254331.03125,250519.34375,225704.34375,245360.125,244273.375,227937.5625,267221.0,1.0,2
245159.75,254469.890625,254331.84375,250484.5625,225710.15625,245341.15625,244289.828125,227927.09375,267222.0,1.0,2
245101.640625,254371.171875,254220.171875,250417.421875,225524.734375,245299.234375,244006.671875,227910.921875,267223.0,1.0,2
245113.0,254337.109375,254155.796875,250410.09375,225408.859375,245297.265625,243818.5625,227912.796875,267224.0,1.0,2
245170.578125,254410.703125,254227.328125,250472.59375,225521.15625,245338.921875,243987.09375,227930.9375,267225.0,1.0,2
245207.046875,254490.265625,254338.71875,250518.90625,225702.828125,245364.859375,244277.21875,227938.71875,267226.0,1.0,2
245145.09375,254450.296875,254327.1875,250474.375,225698.0,245335.359375,244285.71875,227919.234375,267227.0,1.0,2
245081.4375,254345.34375,254209.359375,250400.53125,225507.75,245287.703125,243998.984375,227898.21875,267228.0,1.0,2
245099.40625,254319.859375,254149.265625,250399.71875,225394.828125,245289.578125,243814.09375,227906.09375,267229.0,1.0,2
245160.203125,254399.703125,254224.734375,250467.578125,225511.765625,245336.25,243985.9375,227932.1875,267230.0,1.0,2
