FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244421.96875,261654.546875,262401.34375,275026.6875,232640.0,263213.25,237995.03125,239269.359375,74646.0,1.0,2
244448.171875,261659.71875,262402.15625,275031.0625,232618.109375,263202.25,237978.140625,239257.828125,74647.0,1.0,2
244415.984375,261629.6875,262382.65625,275018.90625,232598.171875,263176.4375,237974.03125,239234.390625,74648.0,1.0,2
244377.53125,261615.734375,262378.125,275015.6875,232617.03125,263182.3125,237996.640625,239240.484375,74649.0,1.0,2
244403.90625,261661.421875,262411.09375,275042.53125,232670.671875,263228.625,238034.46875,239286.875,74650.0,1.0,2
244454.0625,261694.5,262434.78125,275057.28125,232685.0625,263252.6875,238037.15625,239313.703125,74651.0,1.0,2
244481.25,261705.234375,262438.0,275059.59375,232670.40625,263249.75,238027.21875,239311.015625,74652.0,1.0,2
244446.734375,261668.578125,262417.0,275046.0,232643.40625,263220.3125,238020.78125,239279.375,74653.0,1.0,2
244403.640625,261647.921875,262407.78125,275039.40625,232655.203125,263220.0625,238035.1875,239275.609375,74654.0,1.0,2
244413.828125,261669.46875,262421.90625,275048.59375,232687.296875,263248.125,238050.46875,239301.71875,74655.0,1.0,2
244454.96875,261690.296875,262434.15625,275054.0625,232684.265625,263255.09375,238037.953125,239310.21875,74656.0,1.0,2
244468.734375,261677.96875,262425.125,275047.625,232644.03125,263231.3125,238005.765625,239286.4375,74657.0,1.0,2
244431.0,261636.921875,262397.4375,275027.84375,232607.109375,263192.25,237988.953125,239251.828125,74658.0,1.0,2
244379.6875,261606.96875,262377.40625,275011.5,232607.546875,263179.8125,237994.5,239238.515625,74659.0,1.0,2
244386.203125,261626.46875,262391.53125,275017.3125,232637.140625,263205.21875,238011.046875,239260.234375,74660.0,1.0,2
244436.90625,261665.890625,262415.03125,275033.5,232651.09375,263227.3125,238011.75,239282.5,74661.0,1.0,2
244462.109375,261668.046875,262417.8125,275039.65625,232630.625,263219.875,237998.171875,239276.59375,74662.0,1.0,2
244421.078125,261623.421875,262389.28125,275020.15625,232594.3125,263180.0,237981.265625,239237.796875,74663.0,1.0,2
244383.171875,261611.625,262383.5625,275019.8125,232611.671875,263185.1875,238000.84375,239241.109375,74664.0,1.0,2
244393.890625,261636.03125,262402.25,275034.75,232652.171875,263219.78125,238026.15625,239274.28125,74665.0,1.0,2
244441.28125,261671.171875,262422.71875,275046.46875,232660.125,263239.28125,238025.078125,239291.703125,74666.0,1.0,2
244458.625,261667.0625,262414.5,275038.125,232628.203125,263223.46875,237996.375,239271.6875,74667.0,1.0,2
244416.34375,261617.53125,262384.625,275017.5,232590.125,263182.875,237973.140625,239230.375,74668.0,1.0,2
244378.609375,261608.140625,262377.40625,275012.125,232604.25,263185.8125,237992.796875,239229.84375,74669.0,1.0,2
244384.59375,261636.84375,262391.4375,275020.0,232638.578125,263214.5,238014.4375,239257.90625,74670.0,1.0,2
244429.484375,261667.140625,262412.0,275034.65625,232650.5625,263235.0625,238017.75,239278.828125,74671.0,1.0,2
244450.3125,261665.890625,262409.125,275035.90625,232630.078125,263223.90625,237999.515625,239269.265625,74672.0,1.0,2
244411.953125,261620.390625,262381.25,275013.375,232594.40625,263183.40625,237982.25,239231.984375,74673.0,1.0,2
244379.953125,261612.25,262378.125,275011.21875,232615.875,263189.375,238003.078125,239235.828125,74674.0,1.0,2
244388.171875,261638.265625,262391.6875,275022.5,232651.71875,263215.125,238021.765625,239263.1875,74675.0,1.0,2
244430.109375,261667.234375,262405.125,275030.53125,232655.65625,263227.375,238013.8125,239276.515625,74676.0,1.0,2
244452.375,261662.234375,262405.125,275029.75,232630.078125,263213.0,237992.171875,239263.453125,74677.0,1.0,2
244417.59375,261630.125,262381.15625,275011.59375,232602.640625,263178.21875,237979.296875,239229.921875,74678.0,1.0,2
244377.171875,261615.921875,262369.34375,275006.5,232617.390625,263177.0625,237997.453125,239230.109375,74679.0,1.0,2
244377.53125,261631.109375,262380.96875,275012.375,232651.359375,263204.0625,238017.484375,239259.609375,74680.0,1.0,2
244424.828125,261659.28125,262404.84375,275029.8125,232665.671875,263228.71875,238017.390625,239282.859375,74681.0,1.0,2
244443.25,261662.234375,262401.09375,275024.625,232636.609375,263215.5,237992.53125,239268.1875,74682.0,1.0,2
244411.234375,261629.59375,262377.125,275009.4375,232607.828125,263184.03125,237980.015625,239237.078125,74683.0,1.0,2
244370.65625,261604.375,262366.9375,275003.71875,232619.625,263182.5,237993.34375,239230.375,74684.0,1.0,2
244380.484375,261633.703125,262385.0,275016.40625,232661.734375,263213.4375,238018.640625,239261.671875,74685.0,1.0,2
244428.234375,261667.953125,262407.34375,275030.90625,232673.984375,263233.375,238020.609375,239284.203125,74686.0,1.0,2
244449.78125,261661.515625,262405.1875,275029.75,232641.53125,263217.375,237996.46875,239266.140625,74687.0,1.0,2
244417.859375,261622.4375,262384.09375,275017.03125,232613.1875,263186.78125,237985.828125,239238.875,74688.0,1.0,2
244376.46875,261601.796875,262374.1875,275010.15625,232624.8125,263187.6875,237998.53125,239238.953125,74689.0,1.0,2
244378.78125,261624.40625,262384.09375,275011.9375,232654.140625,263210.84375,238015.609375,239261.21875,74690.0,1.0,2
244422.0625,261654.71875,262400.46875,275022.84375,232657.265625,263226.03125,238011.9375,239276.59375,74691.0,1.0,2
244445.03125,261653.828125,262398.40625,275022.9375,232628.296875,263209.78125,237988.953125,239263.28125,74692.0,1.0,2
244415.796875,261623.6875,262379.1875,275012.125,232603.890625,263179.5625,237980.640625,239237.078125,74693.0,1.0,2
244371.546875,261606.625,262370.78125,275004.78125,232620.515625,263181.53125,237998.890625,239238.421875,74694.0,1.0,2
244372.4375,261624.40625,262380.34375,275009.25,232650.921875,263204.21875,238015.609375,239262.375,74695.0,1.0,2
244416.875,261658.109375,262395.28125,275017.75,232655.203125,263214.4375,238007.90625,239276.59375,74696.0,1.0,2
244442.53125,261666.15625,262396.25,275018.90625,232630.625,263204.59375,237991.90625,239266.9375,74697.0,1.0,2
244406.59375,261625.75,262370.0625,275002.28125,232596.203125,263168.8125,237978.40625,239235.296875,74698.0,1.0,2
244365.28125,261606.078125,262360.6875,274994.0625,232605.578125,263168.375,237992.71875,239233.6875,74699.0,1.0,2
244371.09375,261626.828125,262376.0625,275003.90625,232636.78125,263193.0625,238013.28125,239261.046875,74700.0,1.0,2
244416.78125,261661.0625,262394.65625,275016.25,232646.890625,263210.84375,238015.328125,239282.140625,74701.0,1.0,2
244445.03125,261664.546875,262397.0625,275019.375,232621.671875,263205.125,237998.796875,239271.765625,74702.0,1.0,2
244412.21875,261628.703125,262375.6875,275005.59375,232590.65625,263173.46875,237982.875,239241.8125,74703.0,1.0,2
244366.984375,261608.671875,262364.15625,274993.78125,232604.953125,263170.4375,237997.0,239243.875,74704.0,1.0,2
244372.34375,261632.453125,262377.40625,275002.5625,232640.359375,263197.71875,238019.71875,239271.0625,74705.0,1.0,2
244417.140625,261660.078125,262396.25,275014.4375,232647.34375,263215.125,238013.90625,239288.21875,74706.0,1.0,2
244443.78125,261667.328125,262395.71875,275014.34375,232622.578125,263205.46875,237992.984375,239276.421875,74707.0,1.0,2
244405.25,261629.0625,262366.21875,274993.34375,232585.734375,263168.125,237976.53125,239241.015625,74708.0,1.0,2
244363.5,261612.421875,262356.5625,274983.0625,232596.828125,263169.1875,237990.84375,239239.671875,74709.0,1.0,2
244369.21875,261635.3125,262372.125,274991.125,232632.671875,263199.21875,238014.265625,239270.515625,74710.0,1.0,2
244411.953125,261664.28125,262389.65625,275003.71875,232638.84375,263215.125,238013.1875,239286.25,74711.0,1.0,2
244438.328125,261672.15625,262391.875,275005.40625,232614.96875,263206.8125,237994.140625,239275.703125,74712.0,1.0,2
244408.375,261645.234375,262370.59375,274990.75,232587.703125,263176.25,237982.515625,239247.8125,74713.0,1.0,2
244366.984375,261630.671875,262360.40625,274985.46875,232599.6875,263172.40625,237999.15625,239243.96875,74714.0,1.0,2
244371.453125,261648.640625,262375.875,274997.625,232634.640625,263199.65625,238021.765625,239272.671875,74715.0,1.0,2
244420.09375,261682.53125,262398.125,275016.15625,232647.78125,263222.125,238024.359375,239296.796875,74716.0,1.0,2
244443.25,261687.53125,262395.0,275011.9375,232623.46875,263209.9375,238001.03125,239285.53125,74717.0,1.0,2
244411.15625,261658.734375,262372.3125,274998.09375,232597.625,263179.1875,237991.8125,239260.5,74718.0,1.0,2
244366.53125,261640.59375,262360.59375,274987.8125,232606.84375,263176.4375,238004.25,239258.8125,74719.0,1.0,2
244363.9375,261653.90625,262369.34375,274990.5,232636.34375,263199.3125,238018.46875,239282.5,74720.0,1.0,2
244409.0,261683.15625,262388.75,275004.4375,232647.34375,263218.09375,238019.171875,239302.171875,74721.0,1.0,2
244440.125,261692.359375,262394.21875,275010.34375,232629.375,263216.03125,238006.390625,239298.40625,74722.0,1.0,2
244408.375,261662.859375,262372.375,274991.65625,232602.8125,263186.71875,237991.109375,239270.34375,74723.0,1.0,2
244365.015625,261640.765625,262361.3125,274982.25,232613.984375,263185.0,238003.359375,239265.953125,74724.0,1.0,2
244366.625,261651.40625,262372.375,274990.21875,232644.484375,263210.84375,238022.046875,239289.5625,74725.0,1.0,2
244413.125,261679.84375,262390.1875,275002.5625,232649.84375,263229.09375,238016.859375,239304.046875,74726.0,1.0,2
244443.25,261685.03125,262395.1875,275006.125,232626.78125,263224.78125,237998.796875,239294.296875,74727.0,1.0,2
244405.25,261643.625,262369.78125,274989.3125,232593.6875,263190.8125,237985.828125,239261.671875,74728.0,1.0,2
244363.40625,261630.3125,262359.6875,274981.28125,232604.875,263189.84375,238001.296875,239261.3125,74729.0,1.0,2
244369.75,261662.765625,262377.9375,274994.5,232644.828125,263220.59375,238023.828125,239293.859375,74730.0,1.0,2
244415.71875,261694.140625,262402.59375,275012.5625,232657.359375,263244.8125,238029.640625,239316.03125,74731.0,1.0,2
244449.953125,261711.3125,262410.9375,275019.09375,232640.546875,263241.34375,238017.390625,239316.203125,74732.0,1.0,2
244413.03125,261676.4375,262381.0625,274993.78125,232605.765625,263198.15625,237996.296875,239280.4375,74733.0,1.0,2
244370.375,261656.15625,262370.40625,274987.1875,232618.90625,263194.21875,238011.84375,239277.046875,74734.0,1.0,2
244368.59375,261667.5,262376.9375,274989.6875,232644.75,263210.65625,238024.984375,239292.328125,74735.0,1.0,2
244415.0,261699.25,262396.78125,275002.03125,232652.609375,263222.75,238022.046875,239306.546875,74736.0,1.0,2
244442.796875,261708.625,262399.5625,275004.25,232633.21875,263214.0625,238004.609375,239300.375,74737.0,1.0,2
244410.703125,261671.078125,262376.78125,274986.71875,232599.78125,263181.34375,237987.53125,239267.296875,74738.0,1.0,2
244370.203125,261652.125,262364.6875,274979.75,232608.53125,263177.9375,238001.65625,239261.40625,74739.0,1.0,2
244373.25,261674.65625,262379.0,274989.5,232642.59375,263204.5,238024.71875,239287.421875,74740.0,1.0,2
244418.03125,261705.234375,262400.1875,275005.25,232653.5,263223.1875,238027.046875,239309.328125,74741.0,1.0,2
244448.4375,261709.796875,262404.9375,275009.96875,232635.453125,263218.09375,238010.140625,239304.40625,74742.0,1.0,2
244414.28125,261670.0,262378.5625,274989.9375,232601.109375,263180.28125,237989.765625,239270.609375,74743.0,1.0,2
244366.8125,261642.46875,262360.84375,274976.90625,232602.8125,263172.125,237995.9375,239261.21875,74744.0,1.0,2
244366.1875,261657.84375,262372.3125,274983.96875,232634.375,263196.8125,238015.421875,239284.46875,74745.0,1.0,2
244415.078125,261694.59375,262395.71875,275004.15625,232649.484375,263218.90625,238021.328125,239307.53125,74746.0,1.0,2
244445.75,261702.8125,262397.78125,275006.125,232625.515625,263209.15625,237998.53125,239294.921875,74747.0,1.0,2
244411.515625,261658.390625,262372.21875,274987.1875,232588.0625,263171.25,237977.609375,239260.328125,74748.0,1.0,2
244369.046875,261634.6875,262359.25,274980.46875,232594.046875,263165.96875,237990.296875,239255.9375,74749.0,1.0,2
244376.015625,261657.84375,262375.15625,274992.375,232629.453125,263194.5,238011.125,239280.171875,74750.0,1.0,2
244423.9375,261693.609375,262399.3125,275009.0,232645.546875,263218.0,238016.859375,239303.328125,74751.0,1.0,2
244454.25,261697.09375,262402.875,275011.40625,232624.09375,263212.1875,238000.40625,239296.359375,74752.0,1.0,2
244423.765625,261665.171875,262378.125,274994.15625,232589.84375,263175.625,237987.171875,239267.125,74753.0,1.0,2
244382.90625,261654.359375,262366.84375,274986.46875,232599.234375,263174.09375,238000.671875,239263.28125,74754.0,1.0,2
244382.453125,261669.5625,262378.8125,274995.40625,232633.03125,263203.25,238021.328125,239285.625,74755.0,1.0,2
244425.8125,261698.171875,262397.25,275007.28125,232642.875,263219.875,238019.09375,239300.5625,74756.0,1.0,2
244458.8125,261710.15625,262401.53125,275013.09375,232622.9375,263210.03125,237997.09375,239294.03125,74757.0,1.0,2
244432.34375,261681.359375,262382.03125,275002.375,232596.28125,263180.0,237985.03125,239268.8125,74758.0,1.0,2
244388.53125,261658.5625,262369.4375,274995.21875,232606.21875,263175.96875,237998.53125,239265.515625,74759.0,1.0,2
244381.015625,261665.53125,262376.21875,274997.90625,232635.8125,263199.03125,238013.359375,239286.25,74760.0,1.0,2
244426.34375,261693.34375,262395.90625,275010.875,232644.65625,263218.4375,238011.3125,239302.171875,74761.0,1.0,2
244458.984375,261701.75,262399.84375,275011.5,232621.328125,263211.65625,237992.09375,239292.515625,74762.0,1.0,2
244429.84375,261673.765625,262380.53125,274997.46875,232596.375,263180.28125,237979.296875,239267.484375,74763.0,1.0,2
244382.1875,261644.609375,262365.0625,274988.53125,232601.828125,263170.53125,237991.28125,239259.703125,74764.0,1.0,2
244390.5,261670.359375,262384.09375,275004.0,232644.03125,263204.3125,238021.40625,239292.421875,74765.0,1.0,2
244433.5,261704.515625,262403.78125,275016.875,232658.78125,263225.15625,238023.65625,239315.40625,74766.0,1.0,2
244464.703125,261712.125,262409.21875,275021.59375,232639.109375,263221.65625,238005.765625,239311.46875,74767.0,1.0,2
244432.96875,261675.109375,262385.25,275006.65625,232607.90625,263187.96875,237986.09375,239278.125,74768.0,1.0,2
244387.640625,261651.59375,262370.96875,274997.71875,232614.796875,263179.65625,237995.125,239267.921875,74769.0,1.0,2
244386.65625,261666.515625,262381.59375,275001.03125,232647.078125,263205.3125,238013.546875,239291.890625,74770.0,1.0,2
244431.0,261699.421875,262402.4375,275012.65625,232658.421875,263225.875,238013.8125,239311.828125,74771.0,1.0,2
244457.015625,261702.640625,262403.59375,275015.34375,232633.921875,263216.3125,237994.5,239302.265625,74772.0,1.0,2
244430.375,261673.40625,262382.3125,275001.9375,232603.625,263181.34375,237982.515625,239273.734375,74773.0,1.0,2
244390.046875,261659.90625,262372.75,274993.34375,232617.5625,263177.78125,238001.203125,239272.671875,74774.0,1.0,2
244390.3125,261682.4375,262386.15625,275002.46875,232657.078125,263206.28125,238027.21875,239300.46875,74775.0,1.0,2
244428.046875,261706.671875,262401.28125,275009.71875,232663.96875,263220.15625,238024.28125,239316.03125,74776.0,1.0,2
244455.046875,261713.546875,262403.3125,275008.375,232639.109375,263211.84375,238005.234375,239307.890625,74777.0,1.0,2
244424.03125,261677.15625,262379.8125,274993.96875,232603.796875,263174.0,237987.4375,239274.359375,74778.0,1.0,2
244378.609375,261651.671875,262364.15625,274982.4375,232608.265625,263164.8125,237998.890625,239266.40625,74779.0,1.0,2
244375.5625,261664.203125,262375.4375,274989.15625,232642.875,263191.28125,238023.109375,239291.703125,74780.0,1.0,2
244419.90625,261692.53125,262396.53125,275004.34375,232654.765625,263210.5,238021.859375,239311.90625,74781.0,1.0,2
244453.078125,261705.5,262401.34375,275009.875,232635.53125,263207.4375,238003.265625,239306.90625,74782.0,1.0,2
244422.234375,261669.828125,262375.15625,274991.90625,232599.328125,263172.03125,237983.765625,239271.59375,74783.0,1.0,2
244370.203125,261639.4375,262355.9375,274977.96875,232598.171875,263159.71875,237989.234375,239255.5,74784.0,1.0,2
244371.984375,261660.34375,262370.25,274987.34375,232634.109375,263189.21875,238013.28125,239283.390625,74785.0,1.0,2
244418.21875,261693.609375,262395.53125,275004.34375,232652.609375,263213.875,238022.84375,239313.34375,74786.0,1.0,2
244448.4375,261699.953125,262396.78125,275004.78125,232630.171875,263204.15625,238003.984375,239303.859375,74787.0,1.0,2
244418.296875,261663.296875,262368.28125,274985.375,232595.921875,263169.09375,237982.609375,239266.578125,74788.0,1.0,2
244371.546875,261633.34375,262354.875,274978.6875,232604.25,263165.25,237997.0,239261.9375,74789.0,1.0,2
244371.90625,261653.28125,262369.34375,274987.1875,232643.140625,263194.3125,238022.75,239290.90625,74790.0,1.0,2
244417.40625,261691.90625,262391.0625,275002.09375,232660.296875,263219.25,238025.078125,239315.3125,74791.0,1.0,2
244445.484375,261695.21875,262392.78125,275004.15625,232635.09375,263211.5625,238002.375,239306.109375,74792.0,1.0,2
244416.875,261658.734375,262372.21875,274990.5625,232605.046875,263178.3125,237991.46875,239277.21875,74793.0,1.0,2
244374.859375,261639.15625,262357.46875,274980.90625,232611.390625,263171.15625,238001.46875,239267.65625,74794.0,1.0,2
