FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231007.34375,275291.53125,369817.59375,328057.71875,245659.359375,278973.5625,251241.3125,249892.609375,9208.0,1.0,1
231586.796875,276384.6875,371187.65625,328463.46875,247052.140625,279478.90625,251719.375,250531.5,9209.0,1.0,1
231944.875,276832.53125,371578.1875,328518.8125,247846.796875,279836.0625,251894.96875,250750.46875,9210.0,1.0,1
231586.703125,276007.03125,370425.1875,328134.0,246929.203125,279538.25,251513.46875,250242.625,9211.0,1.0,1
231000.109375,275040.09375,369310.1875,327835.65625,245569.515625,279002.90625,251104.6875,249708.421875,9212.0,1.0,1
230995.1875,275266.5,369773.25,328032.0625,245646.84375,278965.53125,251229.5,249886.796875,9213.0,1.0,1
231572.21875,276359.125,371144.65625,328441.8125,247037.65625,279467.375,251711.046875,250523.8125,9214.0,1.0,1
231945.21875,276828.6875,371551.1875,328502.34375,247848.40625,279824.09375,251893.078125,250751.171875,9215.0,1.0,1
231593.953125,276012.125,370410.8125,328125.21875,246947.625,279545.3125,251525.09375,250255.59375,9216.0,1.0,1
230999.75,275033.125,369285.71875,327824.90625,245580.234375,279011.84375,251117.03125,249719.0625,9217.0,1.0,1
230992.6875,275258.25,369735.6875,328016.0625,245639.78125,278971.0625,251240.59375,249889.03125,9218.0,1.0,1
231571.140625,276354.5625,371106.84375,328423.9375,247022.8125,279469.3125,251715.078125,250522.75,9219.0,1.0,1
231941.828125,276828.875,371533.84375,328490.8125,247843.390625,279835.09375,251904.34375,250761.28125,9220.0,1.0,1
231592.96875,276021.78125,370408.03125,328113.96875,246953.53125,279562.3125,251543.0625,250271.421875,9221.0,1.0,1
231009.84375,275051.375,369279.96875,327814.625,245587.84375,279036.34375,251139.203125,249733.015625,9222.0,1.0,1
230993.671875,275258.34375,369705.375,327995.59375,245627.0,278978.21875,251231.65625,249884.109375,9223.0,1.0,1
231563.8125,276345.625,371074.03125,328399.96875,247001.359375,279463.25,251697.109375,250512.1875,9224.0,1.0,1
231940.125,276833.875,371516.5,328473.375,247838.84375,279829.375,251895.328125,250762.984375,9225.0,1.0,1
231594.125,276032.875,370395.78125,328098.0625,246961.578125,279555.78125,251532.15625,250279.203125,9226.0,1.0,1
231003.765625,275054.59375,369254.6875,327789.6875,245585.78125,279019.96875,251116.3125,249719.328125,9227.0,1.0,1
230991.4375,275260.5,369677.84375,327978.53125,245623.234375,278972.5,251234.78125,249865.421875,9228.0,1.0,1
231558.890625,276346.6875,371048.28125,328390.25,247001.09375,279469.0625,251717.765625,250502.265625,9229.0,1.0,1
231941.734375,276845.5,371503.625,328466.84375,247850.546875,279835.8125,251909.625,250752.25,9230.0,1.0,1
231608.25,276060.6875,370394.625,328095.90625,246990.625,279575.28125,251553.15625,250270.171875,9231.0,1.0,1
231008.328125,275063.34375,369238.5,327781.5625,245605.09375,279029.0,251128.828125,249717.546875,9232.0,1.0,1
230977.9375,275243.78125,369640.75,327962.0625,245615.640625,278962.125,251227.71875,249869.890625,9233.0,1.0,1
231550.140625,276333.28125,371011.09375,328374.5,246987.0625,279456.46875,251701.484375,250498.609375,9234.0,1.0,1
231944.328125,276848.1875,371481.1875,328453.96875,247855.015625,279830.8125,251895.046875,250753.859375,9235.0,1.0,1
231608.25,276063.71875,370376.03125,328081.15625,247007.703125,279573.5,251537.421875,250274.8125,9236.0,1.0,1
231018.34375,275077.03125,369221.15625,327769.03125,245624.3125,279039.0,251119.453125,249725.234375,9237.0,1.0,1
230987.765625,275250.9375,369611.40625,327945.15625,245621.8125,278972.03125,251220.296875,249865.96875,9238.0,1.0,1
231558.71875,276342.125,370983.90625,328356.8125,246989.109375,279462.90625,251702.203125,250498.875,9239.0,1.0,1
231949.25,276862.84375,371469.28125,328439.6875,247862.171875,279844.65625,251909.890625,250764.328125,9240.0,1.0,1
231620.59375,276091.53125,370377.1875,328070.96875,247019.15625,279589.9375,251559.78125,250293.59375,9241.0,1.0,1
231029.25,275099.125,369209.4375,327757.21875,245627.171875,279055.375,251143.9375,249732.46875,9242.0,1.0,1
230994.65625,275266.5,369582.4375,327930.875,245606.515625,278990.28125,251244.796875,249864.703125,9243.0,1.0,1
231557.203125,276344.375,370949.375,328340.4375,246960.953125,279473.71875,251725.625,250497.703125,9244.0,1.0,1
231949.421875,276867.59375,371446.125,328426.96875,247842.0625,279846.625,251921.78125,250765.484375,9245.0,1.0,1
231638.296875,276113.15625,370365.5625,328059.15625,247017.0,279593.4375,251561.828125,250292.703125,9246.0,1.0,1
231044.890625,275112.53125,369189.25,327735.5,245617.609375,279047.3125,251129.109375,249722.734375,9247.0,1.0,1
230996.96875,275261.21875,369546.5,327904.5,245577.46875,278965.34375,251216.09375,249854.609375,9248.0,1.0,1
231548.796875,276335.875,370916.125,328317.625,246930.46875,279448.5,251693.0,250489.125,9249.0,1.0,1
231953.09375,276884.40625,371434.34375,328414.46875,247831.859375,279840.1875,251909.0,250764.953125,9250.0,1.0,1
231647.59375,276140.625,370369.5,328056.125,247030.234375,279606.21875,251565.40625,250305.21875,9251.0,1.0,1
231049.90625,275128.96875,369189.40625,327733.4375,245634.6875,279068.53125,251137.5,249745.34375,9252.0,1.0,1
230999.75,275263.09375,369531.03125,327896.0,245580.953125,278974.90625,251217.53125,249867.84375,9253.0,1.0,1
231558.453125,276339.1875,370899.40625,328313.4375,246929.921875,279457.78125,251702.375,250504.78125,9254.0,1.0,1
231960.96875,276888.9375,371431.65625,328415.0,247845.0,279852.875,251919.734375,250788.1875,9255.0,1.0,1
231651.796875,276144.28125,370370.21875,328052.28125,247051.421875,279618.1875,251582.390625,250328.546875,9256.0,1.0,1
231056.15625,275129.5,369178.25,327722.46875,245651.140625,279075.75,251146.890625,249748.84375,9257.0,1.0,1
230997.15625,275249.40625,369503.3125,327877.65625,245580.6875,278977.5,251216.0,249859.53125,9258.0,1.0,1
231542.984375,276317.375,370870.25,328291.09375,246920.984375,279460.5625,251695.765625,250491.0,9259.0,1.0,1
231954.4375,276882.6875,371416.625,328396.21875,247848.046875,279859.3125,251927.15625,250782.375,9260.0,1.0,1
231657.609375,276154.375,370365.125,328035.65625,247065.828125,279624.1875,251584.359375,250321.40625,9261.0,1.0,1
231046.5,275126.28125,369159.46875,327702.96875,245654.265625,279076.28125,251145.640625,249747.140625,9262.0,1.0,1
230982.84375,275237.6875,369473.71875,327861.3125,245569.515625,278983.5,251226.28125,249861.765625,9263.0,1.0,1
231534.765625,276309.3125,370837.1875,328273.1875,246902.65625,279457.15625,251698.625,250487.875,9264.0,1.0,1
231944.78125,276876.53125,371389.8125,328375.5625,247835.4375,279852.71875,251917.84375,250773.0,9265.0,1.0,1
231653.671875,276155.90625,370351.25,328022.5,247074.3125,279633.3125,251591.421875,250328.828125,9266.0,1.0,1
231053.03125,275133.8125,369142.21875,327689.03125,245664.09375,279089.78125,251154.140625,249760.90625,9267.0,1.0,1
230978.28125,275226.15625,369431.09375,327834.3125,245553.234375,278976.875,251217.4375,249857.203125,9268.0,1.0,1
231524.65625,276295.65625,370799.1875,328252.90625,246885.84375,279455.65625,251702.65625,250488.765625,9269.0,1.0,1
231940.84375,276878.21875,371369.6875,328361.28125,247835.796875,279852.15625,251925.546875,250782.5625,9270.0,1.0,1
231656.984375,276167.875,370335.53125,328001.9375,247079.5,279625.78125,251574.96875,250325.953125,9271.0,1.0,1
231056.78125,275140.40625,369121.71875,327670.875,245669.28125,279088.375,251147.15625,249758.84375,9272.0,1.0,1
230972.921875,275222.5,369397.71875,327813.28125,245547.15625,278968.75,251205.8125,249846.203125,9273.0,1.0,1
231518.3125,276288.6875,370761.8125,328229.03125,246872.890625,279441.4375,251678.15625,250471.78125,9274.0,1.0,1
231942.28125,276885.65625,371351.71875,328349.09375,247840.453125,279855.9375,251927.953125,250786.234375,9275.0,1.0,1
231660.109375,276184.0625,370333.46875,327998.28125,247107.125,279635.625,251592.671875,250347.0625,9276.0,1.0,1
231055.453125,275147.65625,369107.59375,327655.84375,245691.109375,279090.40625,251147.15625,249763.046875,9277.0,1.0,1
230965.859375,275214.53125,369365.71875,327795.84375,245551.359375,278968.8125,251205.28125,249843.15625,9278.0,1.0,1
231507.125,276270.78125,370721.84375,328208.03125,246863.046875,279424.8125,251668.578125,250462.03125,9279.0,1.0,1
231942.1875,276880.28125,371325.78125,328332.65625,247841.78125,279842.15625,251914.359375,250774.421875,9280.0,1.0,1
231674.765625,276193.375,370319.59375,327985.75,247125.1875,279637.3125,251601.34375,250348.3125,9281.0,1.0,1
231063.21875,275151.15625,369087.75,327643.78125,245704.0625,279093.375,251161.296875,249775.03125,9282.0,1.0,1
230964.515625,275204.625,369330.78125,327776.0,245543.21875,278968.375,251205.453125,249845.84375,9283.0,1.0,1
231510.0,276265.6875,370687.25,328189.34375,246851.6875,279427.125,251673.0625,250457.65625,9284.0,1.0,1
231947.28125,276882.4375,371308.1875,328318.71875,247842.5,279846.625,251921.703125,250779.515625,9285.0,1.0,1
231681.921875,276200.4375,370314.15625,327976.5625,247135.921875,279646.34375,251601.625,250352.328125,9286.0,1.0,1
231081.28125,275159.1875,369077.03125,327634.5625,245713.0,279101.25,251166.390625,249769.484375,9287.0,1.0,1
230972.03125,275196.84375,369302.59375,327761.34375,245535.890625,278964.90625,251206.0,249835.734375,9288.0,1.0,1
231496.046875,276240.65625,370651.40625,328170.03125,246829.515625,279416.3125,251663.84375,250454.96875,9289.0,1.0,1
231935.390625,276870.71875,371284.9375,328302.4375,247830.875,279838.9375,251919.109375,250784.265625,9290.0,1.0,1
231680.578125,276208.46875,370306.1875,327961.71875,247142.796875,279647.875,251612.34375,250364.578125,9291.0,1.0,1
231072.703125,275160.28125,369060.75,327614.53125,245713.1875,279099.0,251162.625,249776.375,9292.0,1.0,1
230960.59375,275187.8125,369272.28125,327738.71875,245517.65625,278960.4375,251201.078125,249827.609375,9293.0,1.0,1
231489.703125,276236.375,370621.53125,328153.9375,246810.75,279409.59375,251665.015625,250446.65625,9294.0,1.0,1
231932.265625,276866.96875,371261.78125,328287.59375,247822.125,279825.71875,251922.140625,250781.484375,9295.0,1.0,1
231693.1875,276212.78125,370290.375,327948.03125,247151.390625,279638.5625,251611.453125,250366.375,9296.0,1.0,1
231082.265625,275154.375,369035.53125,327593.25,245722.21875,279091.40625,251152.53125,249771.09375,9297.0,1.0,1
230962.90625,275170.5625,369232.15625,327716.65625,245516.765625,278952.375,251196.421875,249828.859375,9298.0,1.0,1
231492.296875,276219.21875,370582.65625,328133.71875,246807.078125,279408.53125,251665.71875,250445.5,9299.0,1.0,1
231937.71875,276862.84375,371238.53125,328272.21875,247830.796875,279829.375,251921.0625,250788.546875,9300.0,1.0,1
231690.953125,276212.9375,370272.21875,327928.1875,247167.390625,279644.21875,251611.359375,250373.609375,9301.0,1.0,1
231074.484375,275150.625,369005.5,327568.6875,245732.3125,279094.09375,251163.703125,249773.25,9302.0,1.0,1
230945.5625,275153.28125,369182.4375,327681.96875,245506.03125,278945.3125,251199.109375,249821.34375,9303.0,1.0,1
231469.21875,276199.34375,370532.125,328096.96875,246786.78125,279399.9375,251665.1875,250441.203125,9304.0,1.0,1
231924.03125,276858.46875,371209.03125,328242.96875,247827.125,279834.5625,251928.046875,250781.84375,9305.0,1.0,1
231688.1875,276220.09375,370258.1875,327909.0625,247181.609375,279649.21875,251616.90625,250372.0,9306.0,1.0,1
231073.859375,275156.6875,368987.96875,327550.15625,245744.828125,279098.5625,251160.125,249770.109375,9307.0,1.0,1
230941.625,275153.125,369154.375,327663.96875,245504.0625,278946.3125,251189.359375,249812.765625,9308.0,1.0,1
231465.828125,276199.71875,370500.75,328076.15625,246777.390625,279393.0625,251655.359375,250426.0,9309.0,1.0,1
231925.375,276870.4375,371186.84375,328224.125,247826.765625,279828.75,251928.84375,250776.65625,9310.0,1.0,1
231687.640625,276238.15625,370247.46875,327896.625,247195.90625,279655.90625,251636.046875,250383.265625,9311.0,1.0,1
231075.46875,275173.5,368974.84375,327537.46875,245758.875,279109.90625,251187.84375,249788.71875,9312.0,1.0,1
230941.71875,275154.375,369122.71875,327641.8125,245502.09375,278948.09375,251195.53125,249804.890625,9313.0,1.0,1
231459.390625,276190.78125,370460.15625,328053.96875,246767.109375,279389.5625,251654.640625,250416.96875,9314.0,1.0,1
231924.484375,276869.71875,371162.90625,328208.5625,247829.8125,279826.78125,251930.015625,250780.0625,9315.0,1.0,1
231697.5625,276251.75,370235.46875,327880.875,247209.859375,279649.65625,251624.0625,250388.546875,9316.0,1.0,1
231076.28125,275175.5625,368947.84375,327515.03125,245763.96875,279099.625,251163.96875,249777.359375,9317.0,1.0,1
230924.46875,275136.5,369078.09375,327616.15625,245486.09375,278934.3125,251177.65625,249797.125,9318.0,1.0,1
231440.4375,276167.34375,370419.46875,328029.65625,246742.625,279372.15625,251632.28125,250406.25,9319.0,1.0,1
231911.703125,276856.78125,371136.59375,328190.59375,247813.984375,279823.65625,251926.796875,250776.296875,9320.0,1.0,1
231701.6875,276256.125,370228.84375,327870.875,247220.859375,279665.75,251639.890625,250388.09375,9321.0,1.0,1
231091.75,275182.875,368945.78125,327511.28125,245786.328125,279115.53125,251174.703125,249788.53125,9322.0,1.0,1
230929.65625,275126.21875,369054.9375,327605.15625,245490.390625,278936.5625,251172.90625,249799.796875,9323.0,1.0,1
231445.890625,276156.4375,370389.25,328017.21875,246738.0625,279372.3125,251634.078125,250401.953125,9324.0,1.0,1
231926.984375,276860.0,371120.6875,328181.65625,247821.9375,279828.9375,251926.96875,250775.671875,9325.0,1.0,1
231708.46875,276258.71875,370218.21875,327858.875,247234.625,279677.28125,251645.703125,250396.953125,9326.0,1.0,1
231097.296875,275183.15625,368925.65625,327495.8125,245791.59375,279130.46875,251193.75,249797.125,9327.0,1.0,1
230937.875,275120.65625,369024.28125,327587.28125,245481.703125,278948.1875,251190.53125,249802.75,9328.0,1.0,1
231446.6875,276143.375,370353.125,327994.96875,246718.484375,279366.0625,251620.390625,250394.359375,9329.0,1.0,1
231925.46875,276854.625,371100.5625,328164.40625,247815.234375,279819.1875,251919.015625,250776.84375,9330.0,1.0,1
231712.046875,276266.5,370211.0625,327849.15625,247243.46875,279673.96875,251644.53125,250401.15625,9331.0,1.0,1
231107.578125,275198.96875,368915.1875,327482.84375,245802.859375,279134.9375,251184.71875,249789.609375,9332.0,1.0,1
230939.046875,275122.375,368993.875,327564.5625,245472.765625,278938.15625,251166.65625,249786.390625,9333.0,1.0,1
231434.796875,276136.875,370318.625,327972.96875,246698.09375,279359.625,251621.109375,250387.5625,9334.0,1.0,1
231914.828125,276859.09375,371079.03125,328146.6875,247807.359375,279819.96875,251927.859375,250778.0,9335.0,1.0,1
231722.6875,276292.0625,370208.75,327834.46875,247262.96875,279687.125,251659.203125,250412.328125,9336.0,1.0,1
231108.015625,275204.34375,368898.3125,327460.3125,245813.140625,279127.71875,251188.296875,249793.359375,9337.0,1.0,1
230935.640625,275116.375,368959.1875,327541.75,245468.203125,278928.15625,251161.46875,249782.453125,9338.0,1.0,1
231424.34375,276124.15625,370278.46875,327952.84375,246688.703125,279352.375,251616.1875,250384.515625,9339.0,1.0,1
231904.28125,276847.75,371047.125,328128.90625,247802.453125,279814.34375,251924.828125,250772.8125,9340.0,1.0,1
231719.109375,276290.375,370187.71875,327820.09375,247269.9375,279676.5625,251652.40625,250412.0625,9341.0,1.0,1
231108.828125,275207.21875,368874.0625,327444.65625,245824.40625,279126.0,251180.328125,249790.5,9342.0,1.0,1
230921.78125,275099.375,368921.28125,327520.84375,245465.625,278930.65625,251164.859375,249773.78125,9343.0,1.0,1
231420.671875,276113.15625,370245.21875,327938.65625,246686.109375,279357.375,251623.34375,250378.625,9344.0,1.0,1
231914.734375,276854.0,371031.8125,328121.3125,247819.078125,279818.8125,251935.640625,250782.109375,9345.0,1.0,1
231721.96875,276297.25,370175.75,327808.65625,247288.453125,279684.8125,251665.546875,250422.078125,9346.0,1.0,1
231113.109375,275216.40625,368863.0625,327436.96875,245841.84375,279148.90625,251204.03125,249803.203125,9347.0,1.0,1
230925.8125,275101.09375,368895.53125,327508.875,245466.421875,278934.59375,251173.8125,249778.609375,9348.0,1.0,1
231412.8125,276098.59375,370205.0,327915.21875,246668.59375,279336.8125,251612.53125,250367.890625,9349.0,1.0,1
231908.75,276846.40625,371000.34375,328104.40625,247807.546875,279806.40625,251930.71875,250780.59375,9350.0,1.0,1
231729.84375,276306.375,370164.75,327802.46875,247301.40625,279686.21875,251663.9375,250430.390625,9351.0,1.0,1
231117.859375,275217.21875,368843.59375,327420.78125,245851.859375,279138.4375,251187.390625,249802.296875,9352.0,1.0,1
230913.734375,275082.5,368856.46875,327487.40625,245454.703125,278924.75,251157.796875,249770.296875,9353.0,1.0,1
231398.328125,276079.1875,370163.78125,327895.46875,246645.609375,279334.15625,251596.703125,250358.421875,9354.0,1.0,1
231899.09375,276841.375,370972.90625,328084.90625,247794.40625,279801.9375,251907.5625,250765.03125,9355.0,1.0,1
231728.40625,276317.71875,370154.28125,327787.0,247307.765625,279688.5625,251661.96875,250429.3125,9356.0,1.0,1
231117.671875,275229.46875,368833.03125,327407.5625,245861.25,279145.6875,251203.046875,249816.96875,9357.0,1.0,1
230913.296875,275085.71875,368830.25,327465.40625,245448.90625,278922.15625,251153.6875,249761.0,9358.0,1.0,1
231399.21875,276079.375,370136.5,327875.59375,246637.03125,279331.71875,251599.296875,250353.9375,9359.0,1.0,1
231904.8125,276845.0625,370957.71875,328069.53125,247797.625,279799.875,251919.8125,250768.34375,9360.0,1.0,1
231740.75,276328.28125,370146.5,327773.6875,247325.28125,279688.375,251665.71875,250427.890625,9361.0,1.0,1
231125.453125,275234.5625,368817.125,327391.125,245877.875,279145.75,251194.8125,249806.953125,9362.0,1.0,1
