FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237932.28125,255327.203125,241030.40625,249875.171875,225107.375,254387.546875,229009.28125,229794.0,383593.0,1.0,3
237989.765625,255339.015625,241030.765625,249875.796875,225094.140625,254385.84375,228997.03125,229789.0,383594.0,1.0,3
237963.828125,255318.0,241019.046875,249868.734375,225076.53125,254368.5,228991.9375,229767.71875,383595.0,1.0,3
237887.125,255293.6875,241008.953125,249860.0625,225077.078125,254358.65625,228997.921875,229760.828125,383596.0,1.0,3
237861.375,255292.15625,241007.34375,249856.578125,225088.15625,254363.21875,229003.46875,229768.609375,383597.0,1.0,3
237922.96875,255317.734375,241019.9375,249865.0625,225097.640625,254378.15625,229004.1875,229786.3125,383598.0,1.0,3
237982.703125,255330.78125,241026.375,249869.171875,225090.84375,254382.171875,228999.53125,229790.515625,383599.0,1.0,3
237961.515625,255317.1875,241014.671875,249860.421875,225076.53125,254364.109375,228995.234375,229773.53125,383600.0,1.0,3
237890.703125,255298.15625,241003.9375,249852.8125,225079.21875,254353.75,229001.046875,229764.859375,383601.0,1.0,3
237864.953125,255297.796875,241008.328125,249853.265625,225091.828125,254361.34375,229008.390625,229775.140625,383602.0,1.0,3
237919.671875,255315.765625,241017.796875,249858.359375,225094.59375,254367.6875,229006.328125,229784.703125,383603.0,1.0,3
237988.78125,255338.109375,241027.453125,249863.8125,225091.734375,254370.734375,229005.34375,229793.203125,383604.0,1.0,3
237960.703125,255312.1875,241011.8125,249849.0625,225071.171875,254346.59375,228993.546875,229771.203125,383605.0,1.0,3
237880.15625,255278.03125,240998.3125,249837.171875,225065.71875,254334.796875,228993.28125,229754.578125,383606.0,1.0,3
237866.65625,255295.015625,241008.40625,249842.53125,225088.609375,254349.8125,229006.0625,229772.90625,383607.0,1.0,3
237926.828125,255326.9375,241020.21875,249849.953125,225097.015625,254361.515625,229006.0625,229790.25,383608.0,1.0,3
237986.015625,255337.484375,241025.125,249852.8125,225089.140625,254364.296875,228998.8125,229792.21875,383609.0,1.0,3
237955.875,255313.078125,241009.84375,249839.765625,225068.3125,254342.5625,228991.578125,229766.5625,383610.0,1.0,3
237881.046875,255287.6875,240997.59375,249832.34375,225064.640625,254330.40625,228992.828125,229754.125,383611.0,1.0,3
237864.859375,255299.765625,241005.28125,249840.296875,225085.75,254345.78125,229008.390625,229775.859375,383612.0,1.0,3
237926.734375,255329.984375,241018.78125,249847.28125,225094.421875,254356.875,229006.0625,229794.546875,383613.0,1.0,3
237982.96875,255337.3125,241018.609375,249844.953125,225077.703125,254350.171875,228988.8125,229787.828125,383614.0,1.0,3
237957.84375,255315.3125,241007.703125,249837.34375,225061.6875,254332.5625,228985.234375,229768.96875,383615.0,1.0,3
237886.671875,255295.921875,241002.421875,249833.78125,225066.25,254326.828125,228994.890625,229761.375,383616.0,1.0,3
237870.9375,255309.421875,241010.5625,249841.109375,225087.265625,254341.9375,229006.328125,229778.984375,383617.0,1.0,3
237932.90625,255337.125,241024.59375,249850.765625,225096.203125,254357.953125,229008.828125,229798.109375,383618.0,1.0,3
237988.328125,255345.0,241025.75,249849.234375,225080.203125,254353.390625,228995.875,229792.21875,383619.0,1.0,3
237963.125,255325.234375,241015.5625,249843.703125,225066.34375,254338.09375,228992.828125,229774.609375,383620.0,1.0,3
237892.21875,255307.0,241004.5625,249837.890625,225070.09375,254333.71875,229002.484375,229765.484375,383621.0,1.0,3
237873.09375,255322.015625,241009.65625,249841.546875,225088.609375,254347.125,229008.828125,229777.640625,383622.0,1.0,3
237927.359375,255346.25,241024.5,249851.75,225094.953125,254361.4375,229014.734375,229792.75,383623.0,1.0,3
237986.546875,255352.953125,241028.34375,249855.328125,225082.4375,254359.828125,229007.84375,229790.703125,383624.0,1.0,3
237963.828125,255330.34375,241017.625,249848.96875,225068.390625,254345.078125,229001.140625,229771.390625,383625.0,1.0,3
237893.65625,255309.328125,241010.828125,249844.5,225075.28125,254340.875,229008.921875,229764.59375,383626.0,1.0,3
237869.421875,255316.921875,241012.703125,249842.71875,225090.65625,254352.3125,229013.390625,229774.515625,383627.0,1.0,3
237925.21875,255341.328125,241021.46875,249848.265625,225097.984375,254367.421875,229014.015625,229792.125,383628.0,1.0,3
237992.359375,255361.625,241028.796875,249854.421875,225092.0,254372.34375,229012.59375,229797.765625,383629.0,1.0,3
237963.03125,255329.625,241015.296875,249844.765625,225068.578125,254349.90625,228999.984375,229770.21875,383630.0,1.0,3
237885.875,255299.3125,241000.640625,249835.65625,225063.84375,254333.453125,228993.984375,229755.296875,383631.0,1.0,3
237863.34375,255307.09375,241008.5,249842.265625,225084.40625,254349.28125,229006.859375,229775.3125,383632.0,1.0,3
237926.828125,255340.34375,241025.21875,249853.53125,225100.046875,254365.015625,229010.0,229797.578125,383633.0,1.0,3
237992.359375,255355.375,241030.9375,249858.1875,225092.1875,254366.34375,229002.21875,229796.6875,383634.0,1.0,3
237965.984375,255330.15625,241017.625,249850.578125,225070.359375,254346.140625,228992.65625,229771.5625,383635.0,1.0,3
237891.6875,255303.875,241004.828125,249842.796875,225066.515625,254333.53125,228996.9375,229759.046875,383636.0,1.0,3
237867.0,255304.859375,241007.78125,249843.25,225082.609375,254342.125,229002.84375,229771.5625,383637.0,1.0,3
237923.6875,255333.90625,241021.90625,249852.109375,225093.609375,254357.40625,229005.796875,229791.40625,383638.0,1.0,3
237991.28125,255355.1875,241028.96875,249858.1875,225088.515625,254361.34375,229000.15625,229796.15625,383639.0,1.0,3
237966.34375,255332.578125,241015.5625,249849.0625,225068.390625,254342.75,228990.765625,229775.140625,383640.0,1.0,3
237893.46875,255311.296875,241008.046875,249844.40625,225070.1875,254337.203125,229000.703125,229767.984375,383641.0,1.0,3
237874.96875,255325.859375,241014.40625,249848.609375,225093.796875,254350.609375,229012.5,229785.15625,383642.0,1.0,3
237936.65625,255360.640625,241029.875,249859.25,225111.046875,254367.25,229016.796875,229810.71875,383643.0,1.0,3
238004.96875,255382.640625,241036.84375,249863.546875,225106.84375,254371.171875,229011.78125,229818.046875,383644.0,1.0,3
237980.734375,255360.46875,241020.84375,249852.546875,225085.390625,254350.96875,229003.109375,229795.53125,383645.0,1.0,3
237894.90625,255320.765625,241002.78125,249840.125,225074.296875,254333.453125,228998.640625,229772.28125,383646.0,1.0,3
237874.25,255328.109375,241011.09375,249846.375,225093.96875,254347.484375,229010.265625,229784.265625,383647.0,1.0,3
237931.65625,255351.34375,241024.953125,249856.03125,225101.5625,254363.578125,229013.484375,229798.5625,383648.0,1.0,3
237992.265625,255355.8125,241026.03125,249856.578125,225083.6875,254361.796875,228997.921875,229790.96875,383649.0,1.0,3
237963.75,255318.171875,241009.578125,249842.53125,225055.171875,254338.09375,228981.921875,229757.4375,383650.0,1.0,3
237885.421875,255282.328125,240995.8125,249831.359375,225047.484375,254322.625,228978.796875,229735.171875,383651.0,1.0,3
237866.375,255291.625,241003.765625,249838.328125,225066.515625,254336.578125,228990.59375,229751.53125,383652.0,1.0,3
237926.109375,255321.75,241021.015625,249852.015625,225081.71875,254355.796875,229000.0625,229776.03125,383653.0,1.0,3
237994.59375,255343.65625,241028.34375,249855.5,225079.03125,254359.828125,228996.140625,229785.15625,383654.0,1.0,3
237972.15625,255322.921875,241013.859375,249843.78125,225061.328125,254339.34375,228986.5625,229765.84375,383655.0,1.0,3
237896.15625,255297.53125,241000.453125,249832.875,225060.265625,254328.078125,228987.734375,229751.625,383656.0,1.0,3
237867.90625,255301.640625,241001.703125,249834.84375,225075.46875,254335.0625,228993.1875,229763.515625,383657.0,1.0,3
237926.640625,255334.53125,241016.546875,249847.0,225085.46875,254354.109375,228998.1875,229783.453125,383658.0,1.0,3
237987.96875,255347.765625,241021.828125,249850.84375,225077.703125,254357.859375,228990.953125,229787.03125,383659.0,1.0,3
237963.921875,255323.90625,241008.140625,249839.671875,225056.421875,254338.28125,228977.8125,229763.34375,383660.0,1.0,3
237891.953125,255301.015625,240995.265625,249832.96875,225055.609375,254328.796875,228981.5625,229747.875,383661.0,1.0,3
237872.015625,255314.875,241001.796875,249837.796875,225078.40625,254342.03125,228994.4375,229768.4375,383662.0,1.0,3
237925.5625,255338.03125,241015.390625,249847.453125,225087.4375,254355.796875,228995.328125,229786.765625,383663.0,1.0,3
237986.015625,255347.40625,241015.921875,249845.84375,225070.71875,254352.5,228980.21875,229779.15625,383664.0,1.0,3
237965.796875,255327.125,241004.484375,249837.890625,225049.984375,254332.015625,228971.109375,229756.28125,383665.0,1.0,3
237890.609375,255301.015625,240992.046875,249828.5,225048.546875,254319.765625,228977.0,229746.078125,383666.0,1.0,3
237859.046875,255301.015625,240992.859375,249828.046875,225064.734375,254330.671875,228985.671875,229757.4375,383667.0,1.0,3
237917.4375,255330.609375,241006.359375,249837.34375,225076.0,254344.359375,228985.59375,229776.921875,383668.0,1.0,3
237986.546875,255349.5625,241016.8125,249846.015625,225071.171875,254351.953125,228979.6875,229783.8125,383669.0,1.0,3
237965.09375,255323.359375,241005.546875,249838.515625,225053.375,254336.84375,228972.984375,229762.265625,383670.0,1.0,3
237883.1875,255285.90625,240988.5625,249825.28125,225046.140625,254321.921875,228970.65625,229739.203125,383671.0,1.0,3
237859.9375,255295.734375,240996.4375,249831.71875,225068.578125,254337.03125,228988.0,229754.671875,383672.0,1.0,3
237920.203125,255328.8125,241014.21875,249844.953125,225084.484375,254357.40625,228997.125,229781.671875,383673.0,1.0,3
237986.546875,255343.84375,241019.671875,249850.046875,225076.53125,254358.296875,228981.109375,229785.421875,383674.0,1.0,3
237964.375,255317.1875,241003.5,249839.578125,225054.546875,254337.5625,228968.515625,229759.40625,383675.0,1.0,3
237885.515625,255286.703125,240990.078125,249831.265625,225045.515625,254322.8125,228969.5,229736.515625,383676.0,1.0,3
237857.359375,255288.5,240997.140625,249836.71875,225063.21875,254330.765625,228980.21875,229749.21875,383677.0,1.0,3
237911.4375,255311.828125,241012.4375,249847.0,225075.734375,254346.328125,228986.75,229768.609375,383678.0,1.0,3
237979.03125,255332.84375,241016.28125,249849.78125,225068.21875,254348.375,228978.34375,229770.046875,383679.0,1.0,3
237963.75,255318.53125,241005.8125,249842.984375,225053.921875,254334.515625,228971.546875,229754.390625,383680.0,1.0,3
237885.515625,255287.59375,240993.5625,249834.21875,225050.609375,254322.71875,228973.78125,229738.75,383681.0,1.0,3
237861.109375,255297.53125,241002.328125,249842.09375,225072.15625,254336.84375,228987.734375,229757.078125,383682.0,1.0,3
237919.578125,255330.515625,241018.6875,249853.265625,225087.4375,254354.453125,228994.265625,229779.515625,383683.0,1.0,3
237986.453125,255349.5625,241021.734375,249853.984375,225078.40625,254354.015625,228984.78125,229778.53125,383684.0,1.0,3
237966.875,255329.4375,241008.5,249845.671875,225061.328125,254336.484375,228977.1875,229755.296875,383685.0,1.0,3
237889.359375,255299.3125,240994.46875,249836.015625,225059.546875,254324.421875,228982.546875,229740.8125,383686.0,1.0,3
237856.453125,255299.484375,240994.828125,249835.390625,225071.96875,254330.3125,228988.265625,229752.515625,383687.0,1.0,3
237908.3125,255322.109375,241007.25,249843.609375,225083.328125,254345.78125,228988.453125,229772.1875,383688.0,1.0,3
237978.59375,255344.828125,241014.484375,249848.53125,225077.78125,254351.328125,228983.0,229777.640625,383689.0,1.0,3
237963.5625,255325.859375,241004.921875,249842.796875,225061.25,254336.40625,228978.078125,229756.28125,383690.0,1.0,3
237888.828125,255295.5625,240994.640625,249834.671875,225060.4375,254327.28125,228982.453125,229740.09375,383691.0,1.0,3
237863.078125,255301.90625,241000.90625,249839.046875,225079.65625,254341.5,228993.453125,229756.09375,383692.0,1.0,3
237920.109375,255327.921875,241015.203125,249851.125,225089.765625,254356.421875,228997.5625,229776.296875,383693.0,1.0,3
237983.328125,255336.6875,241017.796875,249851.828125,225075.90625,254353.125,228983.265625,229776.921875,383694.0,1.0,3
237961.25,255311.828125,241003.046875,249840.484375,225051.5,254331.125,228970.203125,229750.1875,383695.0,1.0,3
237881.484375,255277.046875,240989.09375,249831.09375,225045.953125,254319.328125,228972.984375,229729.09375,383696.0,1.0,3
237856.015625,255284.65625,240991.0625,249831.8125,225064.640625,254329.515625,228980.484375,229739.828125,383697.0,1.0,3
237911.796875,255314.6875,241004.828125,249842.265625,225077.875,254346.59375,228985.40625,229761.28125,383698.0,1.0,3
237979.84375,255333.640625,241012.703125,249849.0625,225074.828125,254352.671875,228983.34375,229770.671875,383699.0,1.0,3
237961.15625,255310.046875,241000.28125,249840.03125,225053.109375,254333.1875,228976.375,229748.5,383700.0,1.0,3
237881.671875,255278.484375,240984.71875,249827.421875,225043.28125,254316.46875,228971.8125,229731.0625,383701.0,1.0,3
237855.109375,255290.109375,240984.890625,249826.078125,225059.8125,254325.21875,228977.453125,229746.796875,383702.0,1.0,3
237905.453125,255315.859375,240996.609375,249836.09375,225072.59375,254340.78125,228981.03125,229766.90625,383703.0,1.0,3
237967.6875,255327.390625,240999.375,249837.4375,225060.53125,254339.0,228969.578125,229762.625,383704.0,1.0,3
237951.234375,255308.34375,240988.828125,249831.71875,225044.171875,254322.09375,228961.453125,229741.4375,383705.0,1.0,3
237873.359375,255277.3125,240976.046875,249823.40625,225040.328125,254311.09375,228964.671875,229725.875,383706.0,1.0,3
237851.09375,255289.65625,240983.90625,249830.109375,225063.484375,254324.859375,228977.453125,229743.578125,383707.0,1.0,3
237905.984375,255316.75,240998.21875,249840.484375,225075.734375,254341.671875,228986.5625,229766.109375,383708.0,1.0,3
237968.84375,255327.65625,241000.1875,249841.734375,225062.3125,254343.546875,228976.90625,229765.390625,383709.0,1.0,3
237952.125,255303.34375,240986.78125,249831.1875,225043.1875,254326.125,228968.234375,229743.046875,383710.0,1.0,3
237879.703125,255280.0,240979.984375,249827.25,225046.578125,254318.078125,228978.25,229734.90625,383711.0,1.0,3
237853.0625,255288.3125,240986.0625,249832.796875,225066.078125,254330.140625,228990.421875,229752.34375,383712.0,1.0,3
237899.375,255306.734375,240995.8125,249839.40625,225072.78125,254341.5,228986.484375,229767.453125,383713.0,1.0,3
237962.40625,255314.6875,241001.34375,249842.359375,225059.1875,254343.1875,228971.734375,229764.140625,383714.0,1.0,3
237945.59375,255292.609375,240990.171875,249832.796875,225039.4375,254326.46875,228962.34375,229739.828125,383715.0,1.0,3
237874.515625,255272.140625,240979.984375,249825.28125,225040.59375,254318.078125,228969.765625,229726.234375,383716.0,1.0,3
237849.484375,255282.234375,240989.09375,249831.09375,225060.890625,254331.84375,228984.953125,229742.5,383717.0,1.0,3
237904.203125,255311.5625,241005.640625,249841.375,225074.125,254349.984375,228992.296875,229766.734375,383718.0,1.0,3
237973.765625,255329.796875,241010.109375,249845.671875,225066.78125,254351.234375,228980.3125,229770.3125,383719.0,1.0,3
237959.640625,255309.234375,240998.578125,249838.6875,225048.8125,254333.53125,228971.375,229749.84375,383720.0,1.0,3
237880.953125,255276.15625,240984.265625,249827.78125,225044.34375,254319.859375,228973.34375,229732.9375,383721.0,1.0,3
237850.203125,255281.34375,240990.171875,249830.203125,225063.21875,254332.109375,228981.828125,229746.34375,383722.0,1.0,3
237904.46875,255311.46875,241005.375,249839.578125,225075.90625,254348.640625,228985.859375,229764.671875,383723.0,1.0,3
237974.296875,255332.03125,241013.234375,249845.671875,225071.703125,254352.671875,228981.390625,229769.5,383724.0,1.0,3
237963.125,255318.265625,241004.5625,249842.265625,225057.578125,254341.3125,228980.578125,229751.265625,383725.0,1.0,3
237880.15625,255282.421875,240989.375,249831.265625,225050.0625,254324.421875,228980.3125,229737.140625,383726.0,1.0,3
237848.328125,255284.296875,240990.625,249831.1875,225063.84375,254330.765625,228981.828125,229746.0,383727.0,1.0,3
237903.9375,255317.015625,241004.921875,249841.46875,225077.96875,254349.546875,228989.78125,229765.84375,383728.0,1.0,3
237974.109375,255335.875,241013.328125,249846.46875,225071.703125,254352.3125,228982.28125,229769.78125,383729.0,1.0,3
237957.3125,255310.3125,241000.359375,249837.625,225051.046875,254333.984375,228970.65625,229748.046875,383730.0,1.0,3
