FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224880.203125,248960.0,251466.609375,259445.03125,219947.078125,246616.828125,205978.390625,233865.0625,140660.0,1.0,3
224858.03125,248797.8125,250845.6875,259377.34375,219371.46875,246324.734375,205639.71875,233607.390625,140661.0,1.0,3
224898.34375,248851.734375,251022.4375,259424.734375,219501.296875,246390.53125,205723.234375,233689.46875,140662.0,1.0,3
224943.765625,249047.53125,251741.984375,259515.296875,220145.296875,246721.703125,206107.0625,233990.859375,140663.0,1.0,3
224932.59375,249116.28125,252023.171875,259525.765625,220427.453125,246860.09375,206270.40625,234105.921875,140664.0,1.0,3
224876.984375,248957.59375,251464.734375,259435.453125,219946.8125,246615.484375,205978.3125,233871.765625,140665.0,1.0,3
224861.515625,248793.078125,250849.4375,259377.96875,219377.734375,246333.140625,205641.609375,233621.15625,140666.0,1.0,3
224886.546875,248827.859375,251006.609375,259415.78125,219486.1875,246376.765625,205705.796875,233685.53125,140667.0,1.0,3
224935.265625,249021.515625,251729.03125,259517.796875,220131.515625,246701.21875,206091.40625,233991.84375,140668.0,1.0,3
224938.3125,249103.765625,252032.109375,259544.796875,220433.453125,246853.75,206269.15625,234117.71875,140669.0,1.0,3
224890.125,248958.65625,251490.125,259458.34375,219962.1875,246615.21875,205986.4375,233886.25,140670.0,1.0,3
224857.21875,248782.796875,250855.78125,259378.5,219371.390625,246311.9375,205634.53125,233613.921875,140671.0,1.0,3
224902.546875,248838.046875,251022.078125,259432.6875,219490.390625,246379.796875,205717.6875,233696.53125,140672.0,1.0,3
224952.265625,249038.234375,251740.828125,259530.859375,220135.1875,246710.515625,206110.0,234003.109375,140673.0,1.0,3
224930.796875,249106.71875,252022.71875,259525.140625,220420.84375,246846.234375,206274.15625,234110.484375,140674.0,1.0,3
224883.6875,248965.28125,251480.390625,259433.671875,219954.671875,246608.5,205991.71875,233880.265625,140675.0,1.0,3
224854.890625,248790.390625,250840.5,259355.703125,219365.21875,246305.234375,205636.421875,233610.875,140676.0,1.0,3
224884.21875,248823.5625,250979.703125,259395.046875,219468.125,246355.84375,205699.984375,233671.046875,140677.0,1.0,3
224930.359375,249021.78125,251694.515625,259492.953125,220110.515625,246687.984375,206087.03125,233970.296875,140678.0,1.0,3
224928.65625,249108.234375,252010.65625,259512.265625,220423.34375,246846.59375,206272.90625,234096.453125,140679.0,1.0,3
224890.65625,248971.4375,251489.5,259441.8125,219970.5,246623.890625,206001.28125,233875.515625,140680.0,1.0,3
224871.4375,248802.828125,250862.671875,259380.921875,219385.0625,246327.5,205650.0,233613.5625,140681.0,1.0,3
224911.484375,248847.171875,251011.078125,259436.359375,219490.125,246381.859375,205719.5625,233684.1875,140682.0,1.0,3
224954.765625,249041.453125,251725.09375,259530.40625,220128.578125,246705.953125,206099.28125,233978.703125,140683.0,1.0,3
224949.84375,249123.34375,252043.5625,259548.734375,220441.9375,246858.3125,206280.859375,234103.875,140684.0,1.0,3
224896.015625,248974.65625,251506.125,259453.875,219977.390625,246615.296875,205995.296875,233870.875,140685.0,1.0,3
224872.421875,248803.71875,250867.046875,259380.734375,219387.5625,246317.671875,205643.390625,233604.890625,140686.0,1.0,3
224902.09375,248837.15625,250994.1875,259414.625,219473.671875,246358.4375,205699.71875,233664.875,140687.0,1.0,3
224942.421875,249029.109375,251702.5625,259502.78125,220105.5,246678.875,206074.0625,233962.0625,140688.0,1.0,3
224934.375,249116.46875,252031.9375,259518.609375,220431.3125,246847.671875,206264.953125,234097.515625,140689.0,1.0,3
224885.921875,248980.109375,251510.0625,259429.921875,219983.015625,246620.75,205993.234375,233873.828125,140690.0,1.0,3
224848.8125,248800.5,250859.265625,259345.0625,219381.484375,246312.921875,205631.953125,233599.34375,140691.0,1.0,3
224893.34375,248842.34375,250991.6875,259399.0625,219469.828125,246360.9375,205692.921875,233666.578125,140692.0,1.0,3
224946.265625,249039.65625,251707.296875,259508.0625,220107.109375,246686.015625,206078.53125,233972.625,140693.0,1.0,3
224943.859375,249130.59375,252043.109375,259539.34375,220437.921875,246854.734375,206277.203125,234110.484375,140694.0,1.0,3
224885.375,248980.03125,251511.046875,259443.5,219981.59375,246621.65625,205995.5625,233878.203125,140695.0,1.0,3
224857.75,248800.9375,250860.34375,259366.890625,219382.734375,246319.1875,205639.09375,233608.640625,140696.0,1.0,3
224886.90625,248827.046875,250970.234375,259404.171875,219451.578125,246351.375,205683.890625,233658.265625,140697.0,1.0,3
224938.3125,249025.625,251687.890625,259506.09375,220088.78125,246672.875,206069.421875,233960.375,140698.0,1.0,3
224951.546875,249129.96875,252052.046875,259544.796875,220436.578125,246852.5,206277.46875,234108.0625,140699.0,1.0,3
224905.234375,248990.125,251545.375,259459.59375,219993.65625,246625.9375,206005.75,233884.375,140700.0,1.0,3
224870.09375,248805.234375,250889.765625,259378.59375,219386.40625,246312.84375,205636.234375,233605.0625,140701.0,1.0,3
224902.015625,248839.65625,250998.390625,259414.453125,219459.09375,246349.5,205687.46875,233663.359375,140702.0,1.0,3
224953.234375,249039.84375,251707.125,259510.734375,220095.3125,246675.390625,206070.484375,233962.96875,140703.0,1.0,3
224951.8125,249138.90625,252059.375,259534.078125,220442.65625,246855.890625,206277.375,234108.875,140704.0,1.0,3
224882.96875,248981.28125,251532.0625,259435.453125,219987.84375,246626.203125,205998.96875,233876.953125,140705.0,1.0,3
224845.859375,248799.421875,250866.515625,259355.171875,219377.109375,246317.671875,205637.3125,233605.0625,140706.0,1.0,3
224872.421875,248820.609375,250951.0,259390.046875,219428.78125,246341.984375,205673.4375,233650.75,140707.0,1.0,3
224917.03125,249005.0625,251649.0,259486.515625,220055.890625,246658.578125,206048.046875,233947.40625,140708.0,1.0,3
224918.90625,249105.828125,252007.796875,259514.21875,220412.4375,246841.328125,206259.140625,234098.5,140709.0,1.0,3
224869.734375,248971.0,251507.5625,259429.46875,219982.21875,246624.515625,205999.234375,233885.359375,140710.0,1.0,3
224844.171875,248790.390625,250855.421875,259357.859375,219374.421875,246316.421875,205635.875,233610.96875,140711.0,1.0,3
224877.0625,248814.984375,250947.15625,259396.390625,219421.359375,246336.796875,205667.796875,233650.03125,140712.0,1.0,3
224928.921875,249009.796875,251657.9375,259498.671875,220057.5,246658.9375,206050.375,233952.40625,140713.0,1.0,3
224924.546875,249105.640625,252023.265625,259518.34375,220413.15625,246833.359375,206255.65625,234099.3125,140714.0,1.0,3
224886.09375,248980.46875,251536.703125,259444.046875,219998.21875,246624.25,206006.46875,233894.828125,140715.0,1.0,3
224851.671875,248794.0625,250869.109375,259362.59375,219386.671875,246311.59375,205635.875,233613.734375,140716.0,1.0,3
224877.15625,248809.4375,250941.703125,259395.578125,219426.734375,246327.671875,205662.078125,233652.90625,140717.0,1.0,3
224927.046875,248998.53125,251650.078125,259499.296875,220057.5,246655.0,206044.734375,233951.15625,140718.0,1.0,3
224929.640625,249102.96875,252030.59375,259533.1875,220426.03125,246847.84375,206264.5,234105.390625,140719.0,1.0,3
224880.28125,248970.640625,251538.671875,259442.875,220004.03125,246630.859375,206006.734375,233891.171875,140720.0,1.0,3
224849.984375,248789.140625,250871.25,259363.484375,219388.546875,246317.9375,205637.578125,233607.125,140721.0,1.0,3
224889.3125,248819.09375,250948.671875,259406.578125,219428.78125,246341.625,205668.515625,233647.09375,140722.0,1.0,3
224939.734375,249011.046875,251653.296875,259502.953125,220051.859375,246658.3125,206044.828125,233945.703125,140723.0,1.0,3
224946.890625,249116.90625,252038.015625,259529.421875,220426.5625,246849.640625,206265.75,234103.59375,140724.0,1.0,3
224894.953125,248978.421875,251545.203125,259442.796875,220009.03125,246636.578125,206010.234375,233889.734375,140725.0,1.0,3
224858.203125,248791.46875,250871.796875,259357.234375,219391.40625,246318.375,205640.34375,233604.703125,140726.0,1.0,3
224888.328125,248808.984375,250933.484375,259384.140625,219417.515625,246330.359375,205658.671875,233633.5,140727.0,1.0,3
224933.03125,248993.4375,251628.265625,259477.21875,220037.203125,246643.109375,206026.140625,233922.546875,140728.0,1.0,3
224933.484375,249100.015625,252016.203125,259509.75,220415.84375,246835.421875,206252.96875,234084.375,140729.0,1.0,3
224895.9375,248980.75,251547.34375,259444.125,220017.265625,246641.59375,206018.28125,233890.28125,140730.0,1.0,3
224855.34375,248791.109375,250869.828125,259353.46875,219391.234375,246321.421875,205642.234375,233602.46875,140731.0,1.0,3
224891.28125,248817.484375,250930.796875,259395.3125,219418.6875,246333.046875,205667.4375,233646.109375,140732.0,1.0,3
224933.484375,249002.828125,251621.921875,259492.328125,220034.0625,246641.765625,206034.640625,233936.765625,140733.0,1.0,3
224931.421875,249101.53125,252011.546875,259526.921875,220413.609375,246830.859375,206254.125,234093.9375,140734.0,1.0,3
224889.5,248981.453125,251546.09375,259450.390625,220020.21875,246635.234375,206013.359375,233899.125,140735.0,1.0,3
224849.4375,248794.234375,250871.609375,259363.390625,219401.609375,246316.59375,205641.953125,233614.453125,140736.0,1.0,3
224875.90625,248801.578125,250913.546875,259396.203125,219407.78125,246310.78125,205647.59375,233630.8125,140737.0,1.0,3
224935.265625,248997.640625,251621.109375,259504.5625,220039.875,246638.453125,206030.078125,233934.890625,140738.0,1.0,3
224939.203125,249104.484375,252025.859375,259538.546875,220433.1875,246841.59375,206264.59375,234102.890625,140739.0,1.0,3
224883.953125,248971.71875,251551.28125,259450.203125,220029.953125,246631.9375,206016.578125,233891.96875,140740.0,1.0,3
224856.140625,248796.921875,250880.546875,259370.28125,219415.828125,246320.609375,205650.09375,233610.515625,140741.0,1.0,3
224889.671875,248809.796875,250917.921875,259396.921875,219423.421875,246325.09375,205662.96875,233637.34375,140742.0,1.0,3
224945.640625,249001.65625,251618.34375,259499.390625,220043.375,246648.03125,206039.828125,233931.84375,140743.0,1.0,3
224945.734375,249108.5,252029.875,259530.59375,220435.421875,246845.53125,206268.171875,234095.28125,140744.0,1.0,3
224887.703125,248971.984375,251559.6875,259439.21875,220032.734375,246636.84375,206020.515625,233890.546875,140745.0,1.0,3
224861.875,248796.921875,250886.625,259360.359375,219416.265625,246334.109375,205656.984375,233613.734375,140746.0,1.0,3
224897.546875,248819.0,250922.296875,259403.09375,219425.5625,246344.21875,205672.625,233644.671875,140747.0,1.0,3
224933.125,248994.875,251601.171875,259490.265625,220029.59375,246643.546875,206031.328125,233926.75,140748.0,1.0,3
224938.765625,249105.109375,252019.328125,259526.03125,220431.65625,246846.953125,206267.0,234095.46875,140749.0,1.0,3
224889.140625,248980.390625,251563.0,259444.40625,220042.5625,246645.34375,206026.140625,233893.765625,140750.0,1.0,3
224862.9375,248801.484375,250889.9375,259363.84375,219419.484375,246333.84375,205652.953125,233606.5,140751.0,1.0,3
224894.765625,248810.328125,250913.8125,259391.109375,219404.640625,246322.3125,205647.59375,233613.375,140752.0,1.0,3
224954.5,249005.859375,251615.921875,259500.8125,220026.375,246639.890625,206024.4375,233911.828125,140753.0,1.0,3
224964.0625,249126.65625,252051.515625,259543.015625,220442.296875,246849.1875,206272.453125,234092.328125,140754.0,1.0,3
224912.203125,248998.53125,251597.78125,259461.296875,220057.671875,246650.171875,206034.640625,233890.8125,140755.0,1.0,3
224862.9375,248797.453125,250900.125,259363.578125,219418.5,246313.828125,205642.765625,233589.15625,140756.0,1.0,3
224891.546875,248803.625,250916.21875,259396.65625,219406.515625,246305.78125,205639.8125,233608.109375,140757.0,1.0,3
224942.0625,248994.421875,251607.25,259501.0,220022.0,246621.828125,206014.15625,233906.71875,140758.0,1.0,3
224940.640625,249106.71875,252036.3125,259531.390625,220433.0,246835.0625,206256.1875,234082.5,140759.0,1.0,3
224896.46875,248990.21875,251597.953125,259457.546875,220061.421875,246652.578125,206031.59375,233900.28125,140760.0,1.0,3
224856.765625,248797.71875,250904.25,259367.78125,219424.671875,246327.328125,205649.734375,233610.25,140761.0,1.0,3
224884.484375,248801.390625,250909.34375,259390.046875,219397.046875,246310.78125,205642.046875,233621.609375,140762.0,1.0,3
224939.5625,248990.390625,251601.53125,259491.78125,220010.828125,246626.75,206017.921875,233916.734375,140763.0,1.0,3
224942.25,249101.796875,252037.125,259522.71875,220427.90625,246837.390625,206260.03125,234088.3125,140764.0,1.0,3
224901.390625,248987.1875,251605.828125,259452.890625,220064.296875,246656.78125,206041.609375,233904.84375,140765.0,1.0,3
224877.609375,248814.09375,250927.9375,259375.734375,219443.984375,246345.109375,205672.984375,233625.0,140766.0,1.0,3
224891.734375,248799.328125,250909.609375,259385.921875,219395.703125,246313.828125,205639.71875,233610.515625,140767.0,1.0,3
224942.25,248984.5,251593.390625,259482.9375,220003.765625,246626.5625,206005.84375,233902.34375,140768.0,1.0,3
224947.078125,249105.28125,252037.65625,259518.875,220425.9375,246839.796875,206252.25,234079.90625,140769.0,1.0,3
224906.578125,248995.21875,251613.953125,259445.921875,220068.9375,246659.109375,206034.28125,233898.765625,140770.0,1.0,3
224878.59375,248815.96875,250933.125,259368.21875,219447.5625,246348.78125,205665.921875,233616.328125,140771.0,1.0,3
224898.171875,248810.25,250915.859375,259392.546875,219402.765625,246322.21875,205643.296875,233617.3125,140772.0,1.0,3
224942.78125,248991.296875,251594.203125,259490.09375,220005.90625,246627.015625,206004.234375,233906.640625,140773.0,1.0,3
224946.71875,249106.0,252043.734375,259527.09375,220438.28125,246844.90625,206258.15625,234088.3125,140774.0,1.0,3
224887.34375,248977.53125,251608.140625,259440.734375,220071.171875,246647.671875,206027.84375,233893.40625,140775.0,1.0,3
224856.140625,248791.640625,250920.0625,259364.109375,219443.0,246327.859375,205653.046875,233609.984375,140776.0,1.0,3
224897.8125,248804.34375,250911.21875,259402.375,219407.234375,246313.546875,205639.71875,233621.703125,140777.0,1.0,3
224944.75,248986.015625,251583.203125,259494.203125,220001.4375,246609.578125,205994.484375,233900.90625,140778.0,1.0,3
224943.859375,249105.203125,252033.640625,259530.046875,220434.609375,246828.265625,206248.765625,234082.40625,140779.0,1.0,3
224891.8125,248987.1875,251611.09375,259442.15625,220081.546875,246650.078125,206032.125,233895.640625,140780.0,1.0,3
224860.4375,248808.453125,250923.90625,259364.203125,219454.09375,246337.6875,205660.28125,233609.8125,140781.0,1.0,3
224892.890625,248812.84375,250906.65625,259394.78125,219409.46875,246316.328125,205645.625,233619.90625,140782.0,1.0,3
224948.765625,248998.71875,251587.765625,259499.5625,220009.296875,246621.921875,206006.5625,233911.375,140783.0,1.0,3
224949.390625,249113.78125,252046.234375,259528.078125,220437.296875,246832.734375,206252.875,234086.609375,140784.0,1.0,3
224909.875,249005.953125,251641.21875,259456.46875,220094.234375,246661.609375,206046.703125,233910.296875,140785.0,1.0,3
224872.6875,248816.140625,250942.78125,259369.390625,219454.265625,246334.390625,205660.46875,233614.09375,140786.0,1.0,3
224903.890625,248810.0625,250909.25,259396.5625,219394.0,246300.859375,205629.0,233608.46875,140787.0,1.0,3
224954.9375,248993.34375,251581.0625,259494.375,219988.375,246602.15625,205985.90625,233895.453125,140788.0,1.0,3
224957.71875,249120.9375,252050.625,259535.328125,220437.03125,246828.625,206250.828125,234087.0625,140789.0,1.0,3
224911.84375,249014.890625,251646.953125,259462.28125,220103.53125,246658.9375,206048.046875,233915.125,140790.0,1.0,3
224879.21875,248825.703125,250948.671875,259377.515625,219467.9375,246339.578125,205670.03125,233624.734375,140791.0,1.0,3
224907.203125,248814.171875,250903.4375,259403.8125,219402.234375,246303.546875,205637.9375,233619.453125,140792.0,1.0,3
224956.640625,248994.6875,251569.609375,259498.578125,219990.265625,246599.203125,205989.84375,233900.46875,140793.0,1.0,3
224964.59375,249125.046875,252046.515625,259536.40625,220445.703125,246831.84375,206258.59375,234095.015625,140794.0,1.0,3
224916.765625,249015.609375,251645.78125,259463.796875,220116.234375,246661.53125,206054.21875,233921.125,140795.0,1.0,3
224875.1875,248827.3125,250943.765625,259371.53125,219476.625,246340.109375,205669.40625,233625.359375,140796.0,1.0,3
224906.03125,248822.84375,250898.078125,259399.0625,219406.171875,246307.109375,205638.921875,233618.125,140797.0,1.0,3
