FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241409.578125,256227.265625,276525.6875,265038.59375,227697.765625,246992.6875,246497.46875,230971.578125,115194.0,1.0,4
241614.59375,256408.234375,276699.5,265161.53125,227965.71875,247055.8125,246902.203125,231005.109375,115195.0,1.0,4
241584.546875,256403.84375,276712.375,265120.40625,227988.15625,247023.984375,246964.796875,230991.15625,115196.0,1.0,4
241377.484375,256226.828125,276551.09375,264978.25,227738.0,246944.859375,246602.515625,230948.421875,115197.0,1.0,4
241270.46875,256117.828125,276432.34375,264922.375,227553.546875,246923.578125,246307.5625,230933.671875,115198.0,1.0,4
241411.015625,256225.75,276521.59375,265034.40625,227697.5,246993.140625,246498.0,230971.140625,115199.0,1.0,4
241609.765625,256404.828125,276693.96875,265154.375,227963.671875,247053.9375,246899.703125,231005.46875,115200.0,1.0,4
241574.625,256400.8125,276705.40625,265110.46875,227986.375,247027.828125,246964.703125,230991.96875,115201.0,1.0,4
241374.796875,256232.90625,276552.25,264976.28125,227743.640625,246955.578125,246612.4375,230957.09375,115202.0,1.0,4
241262.421875,256116.40625,276429.5,264919.25,227552.921875,246920.1875,246308.09375,230928.671875,115203.0,1.0,4
241400.453125,256222.0,276515.6875,265030.28125,227691.515625,246984.828125,246490.046875,230961.296875,115204.0,1.0,4
241614.328125,256410.640625,276695.46875,265158.9375,227966.53125,247055.90625,246901.9375,231006.359375,115205.0,1.0,4
241591.703125,256414.03125,276718.71875,265124.4375,228002.015625,247034.359375,246979.71875,230995.09375,115206.0,1.0,4
241380.34375,256237.453125,276557.34375,264977.8125,227752.484375,246951.828125,246616.109375,230950.65625,115207.0,1.0,4
241277.078125,256135.0,276438.34375,264923.15625,227566.78125,246928.5,246319.28125,230937.78125,115208.0,1.0,4
241413.421875,256241.65625,276521.40625,265030.90625,227702.234375,246996.4375,246500.140625,230976.40625,115209.0,1.0,4
241612.890625,256418.328125,276690.125,265151.6875,227965.8125,247055.90625,246899.265625,231012.703125,115210.0,1.0,4
241582.3125,256411.890625,276703.875,265113.34375,227994.953125,247022.015625,246972.296875,230996.890625,115211.0,1.0,4
241378.640625,256240.046875,276545.71875,264978.15625,227750.34375,246947.71875,246621.296875,230957.015625,115212.0,1.0,4
241267.25,256128.734375,276421.1875,264916.28125,227554.984375,246917.140625,246312.390625,230936.890625,115213.0,1.0,4
241395.09375,256227.53125,276496.0,265017.6875,227679.0,246971.046875,246475.46875,230968.71875,115214.0,1.0,4
241597.328125,256409.921875,276669.375,265143.5625,227948.015625,247035.0625,246877.984375,231006.09375,115215.0,1.0,4
241575.96875,256413.859375,276688.0625,265108.0625,227981.1875,247006.375,246956.5625,230987.59375,115216.0,1.0,4
241369.078125,256238.4375,276531.25,264968.59375,227734.78125,246925.1875,246602.609375,230942.078125,115217.0,1.0,4
241257.671875,256122.84375,276409.5625,264908.40625,227541.03125,246895.140625,246295.046875,230920.703125,115218.0,1.0,4
241395.1875,256229.6875,276497.0,265019.5625,227676.9375,246966.3125,246470.46875,230960.046875,115219.0,1.0,4
241613.609375,256420.921875,276680.09375,265152.15625,227952.75,247038.28125,246881.46875,231002.875,115220.0,1.0,4
241599.84375,256429.15625,276706.84375,265121.375,227993.171875,247015.9375,246970.0625,230989.109375,115221.0,1.0,4
241397.6875,256260.890625,276555.71875,264986.65625,227749.4375,246943.6875,246620.84375,230949.234375,115222.0,1.0,4
241290.671875,256152.875,276437.53125,264927.90625,227554.0,246915.53125,246313.203125,230934.65625,115223.0,1.0,4
241421.734375,256252.84375,276519.34375,265033.6875,227683.640625,246984.015625,246481.1875,230969.609375,115224.0,1.0,4
241630.6875,256433.171875,276695.125,265162.6875,227956.515625,247058.9375,246888.0,231011.09375,115225.0,1.0,4
241616.375,256436.296875,276721.03125,265133.71875,227998.359375,247034.53125,246977.21875,231007.4375,115226.0,1.0,4
241419.328125,256264.640625,276566.1875,264997.28125,227754.8125,246950.84375,246624.328125,230968.28125,115227.0,1.0,4
241307.828125,256147.34375,276442.625,264934.53125,227558.03125,246917.5,246309.0,230940.015625,115228.0,1.0,4
241440.609375,256248.09375,276519.6875,265037.4375,227682.390625,246977.21875,246469.125,230965.421875,115229.0,1.0,4
241650.796875,256433.34375,276695.65625,265163.40625,227954.8125,247048.84375,246881.203125,231002.15625,115230.0,1.0,4
241631.3125,256433.34375,276716.21875,265127.375,227993.890625,247017.28125,246969.265625,230982.765625,115231.0,1.0,4
241431.21875,256262.765625,276559.5,264984.9375,227750.078125,246934.578125,246615.125,230930.453125,115232.0,1.0,4
241319.8125,256149.75,276436.65625,264928.09375,227557.21875,246910.4375,246304.078125,230919.90625,115233.0,1.0,4
241443.46875,256243.890625,276509.15625,265032.78125,227679.171875,246975.515625,246461.171875,230955.9375,115234.0,1.0,4
241642.75,256418.15625,276673.84375,265150.625,227940.0625,247039.984375,246857.859375,230990.8125,115235.0,1.0,4
241628.09375,256428.96875,276700.46875,265122.1875,227987.0,247021.484375,246957.734375,230981.328125,115236.0,1.0,4
241426.390625,256265.53125,276544.8125,264984.15625,227744.96875,246948.171875,246612.890625,230941.0,115237.0,1.0,4
241304.609375,256148.140625,276414.90625,264915.84375,227539.25,246916.96875,246292.8125,230922.234375,115238.0,1.0,4
241424.25,256235.40625,276484.5625,265016.40625,227656.28125,246981.515625,246441.9375,230957.28125,115239.0,1.0,4
241643.015625,256422.4375,276661.3125,265149.0,227933.265625,247058.40625,246850.265625,230998.40625,115240.0,1.0,4
241641.5,256437.375,276692.96875,265123.34375,227991.65625,247041.953125,246957.46875,230988.84375,115241.0,1.0,4
241436.9375,256258.5625,276534.46875,264978.78125,227751.234375,246960.6875,246609.21875,230943.328125,115242.0,1.0,4
241312.65625,256128.921875,276403.90625,264916.5625,227552.21875,246932.25,246289.0625,230925.890625,115243.0,1.0,4
241433.0,256213.953125,276475.96875,265018.3125,227670.5,246996.0,246438.09375,230957.71875,115244.0,1.0,4
241649.90625,256399.640625,276658.09375,265147.40625,227946.5,247068.78125,246848.5625,230997.6875,115245.0,1.0,4
241647.84375,256412.25,276697.25,265122.1875,227999.703125,247045.703125,246959.34375,230985.359375,115246.0,1.0,4
241433.8125,256227.53125,276539.28125,264977.8125,227746.3125,246955.765625,246609.671875,230935.28125,115247.0,1.0,4
241307.75,256101.203125,276407.75,264911.90625,227535.3125,246922.234375,246287.53125,230917.140625,115248.0,1.0,4
241422.453125,256191.953125,276474.375,265011.25,227643.859375,246980.890625,246431.03125,230950.390625,115249.0,1.0,4
241630.859375,256385.96875,276654.09375,265143.1875,227918.875,247051.25,246847.21875,230994.828125,115250.0,1.0,4
241621.828125,256409.390625,276691.1875,265121.28125,227976.1875,247028.1875,246967.65625,230983.5625,115251.0,1.0,4
241411.1875,256246.125,276531.9375,264975.90625,227728.703125,246939.84375,246622.8125,230934.75,115252.0,1.0,4
241277.171875,256126.15625,276391.5,264903.84375,227513.953125,246895.859375,246289.0625,230913.109375,115253.0,1.0,4
241387.5,256218.0625,276454.53125,265004.34375,227625.171875,246952.1875,246428.53125,230947.796875,115254.0,1.0,4
241596.171875,256409.65625,276628.25,265133.09375,227895.171875,247023.09375,246835.15625,230986.78125,115255.0,1.0,4
241601.171875,256442.109375,276670.0,265115.3125,227960.0,247007.703125,246960.234375,230980.25,115256.0,1.0,4
241401.4375,256284.578125,276519.15625,264977.625,227727.625,246931.53125,246627.46875,230941.90625,115257.0,1.0,4
241268.765625,256160.5625,276382.1875,264905.90625,227519.578125,246896.3125,246299.875,230920.53125,115258.0,1.0,4
241373.640625,256236.828125,276442.1875,265000.40625,227628.03125,246951.375,246429.15625,230953.96875,115259.0,1.0,4
241588.21875,256423.421875,276617.15625,265132.21875,227905.8125,247021.75,246834.890625,230996.265625,115260.0,1.0,4
241592.6875,256444.609375,276655.96875,265111.1875,227972.6875,247002.875,246960.0625,230983.921875,115261.0,1.0,4
241391.515625,256273.40625,276506.5625,264972.875,227741.84375,246929.828125,246629.96875,230943.953125,115262.0,1.0,4
241264.65625,256145.546875,276374.78125,264904.46875,227534.59375,246894.34375,246301.296875,230923.578125,115263.0,1.0,4
241389.546875,256235.578125,276446.75,265010.25,227646.53125,246965.421875,246440.328125,230962.734375,115264.0,1.0,4
241603.6875,256416.90625,276622.34375,265143.46875,227921.109375,247041.59375,246850.359375,230999.203125,115265.0,1.0,4
241603.953125,256431.46875,276660.25,265119.0625,227982.171875,247013.4375,246969.078125,230981.6875,115266.0,1.0,4
241416.640625,256272.6875,276518.8125,264984.875,227753.921875,246936.453125,246639.0,230941.0,115267.0,1.0,4
241286.90625,256140.8125,276387.125,264911.90625,227547.828125,246899.96875,246308.1875,230921.25,115268.0,1.0,4
241399.5625,256223.515625,276449.15625,265002.75,227654.3125,246958.0,246432.734375,230955.578125,115269.0,1.0,4
241618.796875,256418.859375,276629.125,265134.53125,227932.734375,247032.03125,246843.203125,230998.578125,115270.0,1.0,4
241628.625,256449.171875,276677.0625,265119.0625,228008.28125,247015.671875,246980.078125,230989.546875,115271.0,1.0,4
241427.734375,256283.765625,276528.90625,264978.6875,227773.765625,246929.921875,246645.078125,230941.1875,115272.0,1.0,4
241298.53125,256161.640625,276396.40625,264904.3125,227559.90625,246893.984375,246315.609375,230920.265625,115273.0,1.0,4
241403.234375,256239.34375,276455.25,264995.5,227654.234375,246951.203125,246440.328125,230951.5625,115274.0,1.0,4
241612.0,256422.265625,276627.78125,265124.6875,227919.671875,247016.03125,246845.609375,230988.921875,115275.0,1.0,4
241628.09375,256462.5,276679.84375,265113.4375,227993.4375,247003.421875,246989.375,230983.75,115276.0,1.0,4
241427.8125,256296.015625,276533.46875,264973.5,227760.53125,246926.796875,246663.5,230941.453125,115277.0,1.0,4
241296.65625,256166.109375,276400.0625,264899.84375,227546.671875,246894.515625,246331.703125,230919.453125,115278.0,1.0,4
241398.40625,256237.734375,276456.40625,264986.5625,227634.828125,246945.484375,246438.90625,230943.6875,115279.0,1.0,4
241609.5,256420.828125,276635.75,265120.5,227908.859375,247021.125,246844.71875,230988.65625,115280.0,1.0,4
241618.875,256445.953125,276686.90625,265110.75,227991.015625,247015.046875,246993.84375,230987.5,115281.0,1.0,4
241414.671875,256272.953125,276540.28125,264970.375,227761.0625,246938.59375,246662.78125,230939.21875,115282.0,1.0,4
241281.8125,256142.15625,276409.90625,264900.0,227547.828125,246906.328125,246326.15625,230920.4375,115283.0,1.0,4
241379.265625,256208.765625,276465.34375,264990.21875,227638.9375,246960.328125,246438.640625,230950.484375,115284.0,1.0,4
241585.890625,256383.90625,276636.46875,265117.09375,227905.734375,247023.890625,246836.5,230982.578125,115285.0,1.0,4
241604.75,256422.890625,276688.9375,265106.53125,227988.515625,247014.421875,246986.96875,230976.140625,115286.0,1.0,4
241405.203125,256259.0,276546.34375,264972.15625,227764.828125,246941.8125,246670.5625,230938.234375,115287.0,1.0,4
241267.328125,256128.46875,276409.5625,264895.8125,227547.203125,246908.109375,246331.703125,230914.8125,115288.0,1.0,4
241367.015625,256204.921875,276462.65625,264980.375,227633.125,246961.125,246435.5,230941.8125,115289.0,1.0,4
241578.375,256390.53125,276637.09375,265113.34375,227901.4375,247031.21875,246838.8125,230984.09375,115290.0,1.0,4
241597.515625,256428.96875,276690.90625,265105.375,227983.6875,247023.09375,246991.4375,230981.859375,115291.0,1.0,4
241400.28125,256269.828125,276547.15625,264969.40625,227759.28125,246946.375,246673.140625,230938.765625,115292.0,1.0,4
241267.78125,256143.765625,276408.03125,264894.125,227538.625,246909.359375,246329.28125,230917.765625,115293.0,1.0,4
241360.765625,256213.046875,276456.75,264981.28125,227619.71875,246958.265625,246425.9375,230947.796875,115294.0,1.0,4
241573.28125,256402.6875,276631.375,265114.59375,227889.71875,247024.34375,246827.28125,230984.546875,115295.0,1.0,4
241596.4375,256447.921875,276686.53125,265108.34375,227975.734375,247013.875,246986.4375,230978.109375,115296.0,1.0,4
241406.359375,256296.375,276548.59375,264976.8125,227759.8125,246943.6875,246676.453125,230942.265625,115297.0,1.0,4
241259.734375,256153.421875,276404.1875,264894.90625,227535.3125,246900.15625,246324.1875,230917.046875,115298.0,1.0,4
241359.328125,256222.4375,276452.75,264979.3125,227616.3125,246951.921875,246416.453125,230944.140625,115299.0,1.0,4
241575.703125,256404.109375,276626.28125,265110.75,227888.65625,247024.15625,246818.53125,230984.09375,115300.0,1.0,4
241600.203125,256439.25,276684.5625,265107.71875,227982.703125,247020.046875,246984.015625,230979.265625,115301.0,1.0,4
241408.953125,256277.96875,276542.78125,264972.625,227761.875,246950.125,246669.03125,230937.25,115302.0,1.0,4
241266.96875,256134.734375,276398.8125,264890.28125,227534.875,246910.796875,246319.0,230909.71875,115303.0,1.0,4
241355.40625,256188.28125,276445.0625,264972.15625,227609.703125,246959.515625,246407.515625,230934.296875,115304.0,1.0,4
241572.390625,256368.796875,276624.5625,265107.625,227879.265625,247034.890625,246813.15625,230977.3125,115305.0,1.0,4
241607.4375,256417.53125,276692.4375,265107.875,227977.078125,247030.421875,246987.765625,230975.78125,115306.0,1.0,4
241413.875,256255.078125,276552.6875,264971.625,227759.28125,246952.546875,246678.875,230933.671875,115307.0,1.0,4
241263.671875,256107.734375,276403.21875,264886.25,227528.609375,246902.484375,246324.640625,230905.515625,115308.0,1.0,4
241352.625,256167.1875,276445.5,264967.0625,227606.75,246955.3125,246414.5,230935.46875,115309.0,1.0,4
241578.015625,256365.9375,276628.96875,265108.15625,227889.09375,247036.3125,246823.4375,230982.140625,115310.0,1.0,4
241613.34375,256421.8125,276692.53125,265109.21875,227988.96875,247025.765625,246990.625,230977.578125,115311.0,1.0,4
241415.84375,256263.75,276545.1875,264971.53125,227765.890625,246942.4375,246671.625,230930.09375,115312.0,1.0,4
241263.21875,256121.765625,276395.875,264883.65625,227534.421875,246896.578125,246315.96875,230904.078125,115313.0,1.0,4
241358.078125,256192.484375,276439.78125,264967.875,227610.0625,246949.59375,246402.0625,230934.03125,115314.0,1.0,4
241578.203125,256383.109375,276613.21875,265106.8125,227882.84375,247024.703125,246803.234375,230977.21875,115315.0,1.0,4
241620.40625,256441.671875,276681.96875,265112.71875,227987.09375,247021.65625,246982.140625,230979.453125,115316.0,1.0,4
241427.546875,256286.453125,276547.0625,264977.15625,227772.515625,246944.40625,246677.703125,230940.828125,115317.0,1.0,4
241272.15625,256136.875,276396.59375,264887.6875,227539.78125,246896.21875,246319.71875,230914.71875,115318.0,1.0,4
241357.546875,256191.765625,276430.375,264964.125,227605.671875,246940.03125,246390.078125,230934.921875,115319.0,1.0,4
241577.75,256377.828125,276606.96875,265105.03125,227883.28125,247017.90625,246797.0625,230978.828125,115320.0,1.0,4
241627.640625,256437.203125,276682.96875,265119.0625,227994.875,247020.9375,246985.890625,230987.40625,115321.0,1.0,4
241429.96875,256271.4375,276539.1875,264980.3125,227774.21875,246939.9375,246677.265625,230942.53125,115322.0,1.0,4
241283.875,256124.984375,276396.21875,264897.5,227547.921875,246901.671875,246324.546875,230915.4375,115323.0,1.0,4
241364.34375,256174.25,276433.25,264972.25,227613.28125,246952.359375,246394.734375,230935.109375,115324.0,1.0,4
241582.9375,256360.84375,276610.4375,265110.125,227889.640625,247030.59375,246799.5625,230978.828125,115325.0,1.0,4
241623.796875,256414.125,276684.3125,265115.125,228001.3125,247029.171875,246987.765625,230979.546875,115326.0,1.0,4
241430.6875,256254.359375,276547.34375,264979.75,227788.78125,246955.234375,246686.296875,230936.796875,115327.0,1.0,4
241280.390625,256108.09375,276399.1875,264892.875,227557.3125,246908.203125,246327.046875,230906.578125,115328.0,1.0,4
241362.546875,256160.03125,276432.4375,264968.9375,227616.40625,246952.90625,246393.65625,230935.1875,115329.0,1.0,4
241582.9375,256350.296875,276607.15625,265107.4375,227888.65625,247028.0,246799.296875,230982.3125,115330.0,1.0,4
241627.109375,256412.515625,276683.9375,265117.53125,228002.015625,247028.453125,246995.109375,230981.78125,115331.0,1.0,4
241431.578125,256260.890625,276547.0625,264981.09375,227789.140625,246950.21875,246699.609375,230939.75,115332.0,1.0,4
241274.671875,256116.140625,276395.34375,264889.03125,227550.25,246898.359375,246337.96875,230908.28125,115333.0,1.0,4
241351.734375,256171.65625,276428.0625,264962.15625,227607.203125,246946.109375,246398.3125,230931.703125,115334.0,1.0,4
241571.5,256363.25,276605.1875,265100.28125,227880.6875,247023.625,246800.203125,230977.390625,115335.0,1.0,4
241619.78125,256425.578125,276679.21875,265108.96875,227993.609375,247017.1875,246994.65625,230976.328125,115336.0,1.0,4
