FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241094.78125,249722.734375,326448.21875,293071.25,217866.046875,239909.6875,234083.65625,222956.6875,13730.0,1.0,1
241071.171875,249642.625,326366.6875,293024.15625,217686.15625,239880.984375,233844.5,222941.859375,13731.0,1.0,1
241079.484375,249622.859375,326336.03125,293024.78125,217609.796875,239880.0,233735.515625,222941.3125,13732.0,1.0,1
241110.78125,249693.046875,326401.03125,293074.84375,217753.296875,239913.09375,233918.4375,222959.015625,13733.0,1.0,1
241129.109375,249761.890625,326468.0625,293102.28125,217916.90625,239933.734375,234138.015625,222968.40625,13734.0,1.0,1
241095.5,249722.46875,326436.4375,293063.65625,217871.3125,239909.875,234082.59375,222954.90625,13735.0,1.0,1
241075.28125,249644.671875,326356.59375,293019.21875,217690.265625,239880.8125,233841.375,222941.140625,13736.0,1.0,1
241089.40625,249629.125,326331.1875,293023.4375,217615.078125,239882.6875,233734.796875,222943.8125,13737.0,1.0,1
241129.109375,249712.265625,326403.53125,293075.8125,217762.5,239921.765625,233924.25,222966.96875,13738.0,1.0,1
241142.609375,249772.359375,326465.5625,293098.09375,217920.046875,239937.140625,234141.234375,222972.078125,13739.0,1.0,1
241108.28125,249726.3125,326429.90625,293055.78125,217870.0625,239913.265625,234086.171875,222957.59375,13740.0,1.0,1
241095.40625,249653.625,326354.53125,293016.90625,217694.28125,239886.796875,233851.46875,222948.640625,13741.0,1.0,1
241107.390625,249640.75,326322.78125,293018.25,217615.796875,239884.828125,233737.828125,222948.828125,13742.0,1.0,1
241133.140625,249710.21875,326381.875,293063.3125,217752.3125,239912.8125,233914.765625,222964.03125,13743.0,1.0,1
241151.46875,249779.234375,326454.3125,293093.15625,217918.609375,239935.609375,234140.609375,222974.84375,13744.0,1.0,1
241117.671875,249740.34375,326423.1875,293055.25,217876.234375,239915.140625,234091.53125,222961.515625,13745.0,1.0,1
241098.09375,249659.875,326339.34375,293009.125,217695.09375,239885.015625,233849.59375,222948.203125,13746.0,1.0,1
241116.6875,249646.28125,326312.6875,293013.875,217617.484375,239886.796875,233738.28125,222953.65625,13747.0,1.0,1
241142.703125,249713.078125,326370.625,293056.96875,217750.4375,239913.71875,233913.78125,222964.921875,13748.0,1.0,1
241155.03125,249772.359375,326435.09375,293082.25,217912.171875,239930.96875,234133.015625,222970.375,13749.0,1.0,1
241129.828125,249740.4375,326411.5625,293050.25,217877.125,239911.390625,234090.28125,222961.4375,13750.0,1.0,1
241111.9375,249664.609375,326335.65625,293007.34375,217701.265625,239884.5625,233853.96875,222950.078125,13751.0,1.0,1
241131.609375,249655.5,326311.625,293011.09375,217627.328125,239891.8125,233744.984375,222957.234375,13752.0,1.0,1
241160.140625,249726.21875,326370.96875,293055.625,217763.046875,239923.09375,233920.21875,222969.921875,13753.0,1.0,1
241174.078125,249793.71875,326437.5,293082.0,217926.125,239942.5,234143.828125,222977.265625,13754.0,1.0,1
241136.171875,249747.5,326404.15625,293042.46875,217881.78125,239917.203125,234096.265625,222964.5625,13755.0,1.0,1
241111.046875,249660.328125,326318.9375,292993.84375,217693.578125,239878.84375,233850.484375,222945.875,13756.0,1.0,1
241122.21875,249648.078125,326289.4375,292996.78125,217614.71875,239882.859375,233738.546875,222949.359375,13757.0,1.0,1
241152.796875,249719.515625,326351.65625,293046.03125,217753.296875,239916.75,233916.109375,222969.5625,13758.0,1.0,1
241169.875,249786.65625,326423.90625,293077.34375,217917.265625,239935.96875,234140.4375,222978.6875,13759.0,1.0,1
241132.328125,249743.921875,326392.96875,293037.5625,217877.578125,239908.078125,234093.234375,222962.59375,13760.0,1.0,1
241110.0625,249662.828125,326311.34375,292989.1875,217695.8125,239876.96875,233851.734375,222947.84375,13761.0,1.0,1
241122.671875,249644.953125,326280.15625,292989.71875,217611.3125,239876.515625,233733.8125,222949.984375,13762.0,1.0,1
241154.40625,249718.0,326344.6875,293041.03125,217751.421875,239911.203125,233911.015625,222971.53125,13763.0,1.0,1
241170.5,249789.78125,326414.4375,293071.875,217921.296875,239935.890625,234140.703125,222980.203125,13764.0,1.0,1
241130.625,249746.0625,326382.96875,293031.5625,217880.25,239911.296875,234095.640625,222964.46875,13765.0,1.0,1
241109.890625,249665.421875,326303.84375,292987.84375,217702.421875,239882.859375,233857.015625,222950.53125,13766.0,1.0,1
241127.953125,249649.78125,326275.84375,292988.375,217621.78125,239885.90625,233739.625,222951.953125,13767.0,1.0,1
241156.46875,249718.078125,326332.90625,293031.375,217753.125,239916.21875,233911.46875,222966.703125,13768.0,1.0,1
241172.296875,249789.078125,326402.71875,293060.25,217918.4375,239936.875,234136.953125,222974.484375,13769.0,1.0,1
241131.171875,249747.140625,326371.78125,293018.78125,217879.546875,239910.5,234094.03125,222958.21875,13770.0,1.0,1
241098.984375,249658.984375,326283.0,292963.53125,217689.640625,239875.625,233845.484375,222937.734375,13771.0,1.0,1
241116.765625,249647.890625,326257.78125,292967.46875,217610.15625,239881.703125,233728.8125,222945.15625,13772.0,1.0,1
241146.09375,249716.65625,326316.53125,293015.125,217744.359375,239917.203125,233903.953125,222964.390625,13773.0,1.0,1
241158.171875,249780.84375,326382.25,293045.25,217911.375,239937.578125,234130.78125,222976.625,13774.0,1.0,1
241116.328125,249736.328125,326351.5,293005.09375,217876.59375,239911.484375,234092.609375,222959.109375,13775.0,1.0,1
241098.0,249661.9375,326273.96875,292958.34375,217701.796875,239885.28125,233860.953125,222945.609375,13776.0,1.0,1
241109.359375,249641.109375,326242.40625,292959.3125,217614.0,239885.734375,233740.703125,222947.390625,13777.0,1.0,1
241137.421875,249707.53125,326300.0,293005.09375,217745.34375,239915.328125,233908.953125,222962.328125,13778.0,1.0,1
241156.203125,249780.578125,326373.9375,293037.5625,217916.5625,239936.515625,234137.3125,222976.359375,13779.0,1.0,1
241118.375,249740.875,326346.125,293001.96875,217883.296875,239913.0,234101.28125,222966.796875,13780.0,1.0,1
241090.21875,249651.203125,326257.34375,292947.59375,217695.625,239874.546875,233855.234375,222943.734375,13781.0,1.0,1
241100.234375,249626.96875,326220.875,292942.34375,217601.484375,239869.640625,233727.546875,222940.421875,13782.0,1.0,1
241130.359375,249697.515625,326278.96875,292993.125,217733.890625,239906.46875,233899.75,222961.25,13783.0,1.0,1
241146.359375,249767.609375,326343.53125,293024.15625,217901.984375,239926.40625,234128.09375,222972.15625,13784.0,1.0,1
241107.5625,249730.15625,326317.5,292984.96875,217872.921875,239906.109375,234095.640625,222958.03125,13785.0,1.0,1
241080.203125,249650.765625,326236.875,292934.90625,217694.921875,239877.59375,233858.265625,222942.65625,13786.0,1.0,1
241086.828125,249626.0,326199.40625,292930.96875,217604.25,239877.6875,233732.828125,222943.8125,13787.0,1.0,1
241109.265625,249688.40625,326251.1875,292971.03125,217727.28125,239902.625,233893.3125,222954.640625,13788.0,1.0,1
241126.421875,249761.4375,326322.15625,292999.1875,217895.1875,239920.859375,234118.984375,222961.25,13789.0,1.0,1
241092.546875,249725.40625,326295.875,292963.96875,217870.59375,239901.375,234090.8125,222953.390625,13790.0,1.0,1
241075.375,249644.234375,326216.75,292921.21875,217696.875,239877.59375,233855.140625,222946.234375,13791.0,1.0,1
241088.875,249626.078125,326183.65625,292921.0625,217608.375,239879.734375,233731.125,222948.828125,13792.0,1.0,1
241113.28125,249692.59375,326240.28125,292966.125,217736.9375,239909.78125,233895.28125,222959.203125,13793.0,1.0,1
241132.421875,249761.171875,326314.46875,292999.8125,217910.203125,239934.71875,234128.984375,222971.453125,13794.0,1.0,1
241097.640625,249724.515625,326288.8125,292962.28125,217880.4375,239910.578125,234099.671875,222957.40625,13795.0,1.0,1
241075.640625,249647.890625,326208.4375,292913.71875,217701.625,239880.359375,233860.40625,222945.34375,13796.0,1.0,1
241086.640625,249622.859375,326175.28125,292910.40625,217609.0,239878.9375,233730.5,222943.109375,13797.0,1.0,1
241109.265625,249682.40625,326228.71875,292952.25,217731.21875,239905.125,233890.546875,222955.265625,13798.0,1.0,1
241128.03125,249755.28125,326301.40625,292987.9375,217902.609375,239927.21875,234122.640625,222971.09375,13799.0,1.0,1
241091.828125,249722.015625,326274.5,292951.90625,217878.921875,239905.21875,234095.46875,222957.59375,13800.0,1.0,1
241068.21875,249642.265625,326194.9375,292905.59375,217703.234375,239877.6875,233861.21875,222945.609375,13801.0,1.0,1
241076.890625,249614.09375,326157.9375,292902.90625,217608.640625,239876.515625,233729.15625,222948.015625,13802.0,1.0,1
241109.359375,249688.125,326218.09375,292953.6875,217740.25,239913.171875,233897.6875,222970.1875,13803.0,1.0,1
241125.09375,249762.0625,326289.71875,292981.0625,217911.453125,239935.34375,234131.765625,222975.296875,13804.0,1.0,1
241087.359375,249722.640625,326264.40625,292945.65625,217888.75,239915.046875,234109.59375,222961.4375,13805.0,1.0,1
241061.25,249638.515625,326180.90625,292898.0625,217711.09375,239884.921875,233873.015625,222948.921875,13806.0,1.0,1
241066.171875,249613.203125,326139.875,292888.6875,217611.59375,239880.984375,233737.390625,222945.78125,13807.0,1.0,1
241091.109375,249677.140625,326191.90625,292930.0,217732.640625,239910.140625,233896.171875,222960.09375,13808.0,1.0,1
241108.375,249745.625,326260.28125,292961.375,217900.546875,239931.140625,234129.078125,222972.609375,13809.0,1.0,1
241079.125,249714.234375,326238.84375,292931.78125,217880.703125,239912.109375,234110.65625,222960.625,13810.0,1.0,1
241056.953125,249635.828125,326155.0625,292882.875,217700.71875,239877.5,233869.53125,222944.71875,13811.0,1.0,1
241064.109375,249613.390625,326115.46875,292875.28125,217601.125,239874.375,233730.953125,222943.8125,13812.0,1.0,1
241094.234375,249679.546875,326172.84375,292919.71875,217723.796875,239906.203125,233887.234375,222956.421875,13813.0,1.0,1
241113.015625,249748.125,326243.9375,292952.78125,217894.5625,239925.78125,234118.171875,222963.9375,13814.0,1.0,1
241078.859375,249715.578125,326222.21875,292919.34375,217875.15625,239905.671875,234100.921875,222949.71875,13815.0,1.0,1
241054.546875,249635.375,326140.40625,292868.65625,217695.8125,239874.546875,233862.734375,222934.515625,13816.0,1.0,1
241070.8125,249613.921875,326109.03125,292869.375,217603.265625,239878.484375,233731.046875,222938.984375,13817.0,1.0,1
241109.078125,249686.15625,326170.875,292920.875,217729.609375,239911.75,233888.125,222959.640625,13818.0,1.0,1
241119.90625,249750.09375,326234.375,292948.3125,217896.96875,239928.015625,234116.65625,222966.171875,13819.0,1.0,1
241082.625,249715.75,326211.84375,292910.78125,217877.578125,239903.96875,234098.0625,222949.984375,13820.0,1.0,1
241065.625,249642.359375,326140.84375,292870.28125,217707.875,239878.484375,233867.296875,222943.546875,13821.0,1.0,1
241079.3125,249620.53125,326106.4375,292868.3125,217609.359375,239878.3125,233731.671875,222946.234375,13822.0,1.0,1
241106.21875,249685.359375,326157.375,292910.0625,217725.140625,239907.28125,233883.84375,222959.828125,13823.0,1.0,1
241124.1875,249755.546875,326229.1875,292942.59375,217896.34375,239927.75,234116.921875,222966.171875,13824.0,1.0,1
241091.921875,249727.015625,326213.25,292912.75,217886.515625,239908.078125,234107.4375,222955.171875,13825.0,1.0,1
241064.5625,249643.421875,326130.90625,292862.6875,217709.9375,239874.015625,233871.140625,222938.8125,13826.0,1.0,1
241076.1875,249617.59375,326094.625,292857.75,217613.203125,239875.890625,233736.046875,222940.78125,13827.0,1.0,1
241101.21875,249678.65625,326142.46875,292896.90625,217727.375,239902.09375,233883.84375,222953.125,13828.0,1.0,1
241118.46875,249748.84375,326211.75,292926.59375,217897.875,239921.578125,234113.96875,222961.34375,13829.0,1.0,1
241084.40625,249716.828125,326189.9375,292893.34375,217880.25,239899.671875,234100.921875,222946.953125,13830.0,1.0,1
241061.25,249638.875,326110.28125,292847.28125,217704.296875,239870.171875,233867.296875,222934.875,13831.0,1.0,1
241073.328125,249613.828125,326074.6875,292846.84375,217609.53125,239873.484375,233729.609375,222937.109375,13832.0,1.0,1
241102.921875,249677.046875,326129.5,292892.28125,217727.375,239906.296875,233880.0,222955.0,13833.0,1.0,1
241119.8125,249748.03125,326201.65625,292924.0,217898.5,239923.546875,234113.96875,222965.28125,13834.0,1.0,1
241087.359375,249721.84375,326182.34375,292891.8125,217888.578125,239901.109375,234106.1875,222953.125,13835.0,1.0,1
241065.984375,249646.28125,326106.15625,292845.25,217717.09375,239878.75,233878.921875,222943.734375,13836.0,1.0,1
241074.75,249618.484375,326065.75,292837.28125,217611.046875,239875.0,233733.71875,222941.3125,13837.0,1.0,1
241103.1875,249681.421875,326119.75,292881.34375,217723.53125,239902.53125,233880.53125,222955.0,13838.0,1.0,1
241117.9375,249747.046875,326186.34375,292908.90625,217890.890625,239919.796875,234109.765625,222959.375,13839.0,1.0,1
241092.09375,249721.5625,326170.4375,292882.0625,217887.234375,239908.34375,234110.125,222951.59375,13840.0,1.0,1
241076.1875,249647.1875,326095.78125,292839.4375,217716.8125,239882.859375,233881.0625,222941.765625,13841.0,1.0,1
241093.4375,249629.5625,326065.03125,292838.96875,217618.296875,239884.65625,233740.875,222944.984375,13842.0,1.0,1
241122.40625,249695.015625,326119.46875,292885.84375,217735.421875,239919.53125,233888.9375,222962.0625,13843.0,1.0,1
241133.21875,249759.03125,326185.8125,292915.5,217903.765625,239937.578125,234119.0625,222971.53125,13844.0,1.0,1
241102.828125,249734.625,326171.25,292887.4375,217899.828125,239920.15625,234120.40625,222963.484375,13845.0,1.0,1
241075.109375,249650.578125,326085.5,292834.34375,217722.09375,239886.0,233884.015625,222946.765625,13846.0,1.0,1
241083.78125,249621.703125,326043.5625,292824.75,217614.625,239881.4375,233739.09375,222945.875,13847.0,1.0,1
241106.140625,249677.765625,326089.09375,292861.34375,217721.109375,239902.09375,233878.65625,222953.390625,13848.0,1.0,1
241122.859375,249745.796875,326156.9375,292891.1875,217888.296875,239916.3125,234108.0625,222958.65625,13849.0,1.0,1
241084.140625,249712.8125,326136.375,292853.90625,217873.375,239891.8125,234100.015625,222946.0625,13850.0,1.0,1
241057.9375,249628.5,326057.25,292808.21875,217697.78125,239862.03125,233865.78125,222930.40625,13851.0,1.0,1
241079.3125,249613.03125,326028.46875,292813.21875,217601.390625,239868.390625,233726.484375,222936.671875,13852.0,1.0,1
241107.65625,249674.625,326078.09375,292855.0625,217713.0625,239898.15625,233865.78125,222948.5625,13853.0,1.0,1
241128.484375,249747.765625,326150.21875,292889.40625,217885.703125,239919.4375,234097.515625,222958.9375,13854.0,1.0,1
241103.0,249727.828125,326142.625,292866.34375,217885.890625,239906.015625,234104.9375,222953.390625,13855.0,1.0,1
241080.03125,249648.515625,326064.125,292817.0,217714.578125,239876.96875,233875.515625,222939.625,13856.0,1.0,1
241089.59375,249622.140625,326026.40625,292811.8125,217613.734375,239877.953125,233729.875,222940.421875,13857.0,1.0,1
241113.375,249685.1875,326075.21875,292851.9375,217722.8125,239906.828125,233869.796875,222951.15625,13858.0,1.0,1
241128.75,249750.71875,326141.90625,292881.625,217891.78125,239922.828125,234102.53125,222960.09375,13859.0,1.0,1
241098.890625,249724.96875,326126.4375,292853.46875,217891.34375,239907.0,234105.5625,222950.796875,13860.0,1.0,1
241078.0625,249652.453125,326050.625,292810.8125,217722.625,239887.0625,233882.40625,222942.921875,13861.0,1.0,1
241080.109375,249619.109375,326002.0,292797.0625,217608.09375,239875.890625,233726.21875,222934.15625,13862.0,1.0,1
241104.171875,249678.65625,326050.53125,292836.125,217714.140625,239900.03125,233859.96875,222943.015625,13863.0,1.0,1
241128.84375,249753.578125,326130.5625,292874.125,217892.953125,239927.484375,234102.890625,222957.859375,13864.0,1.0,1
241100.953125,249729.609375,326120.71875,292847.5625,217895.359375,239914.703125,234114.6875,222950.703125,13865.0,1.0,1
241076.453125,249651.828125,326039.1875,292797.125,217722.09375,239886.359375,233883.296875,222935.5,13866.0,1.0,1
241083.25,249618.296875,325995.46875,292788.8125,217612.578125,239883.140625,233728.984375,222936.578125,13867.0,1.0,1
241106.140625,249673.734375,326041.25,292826.03125,217715.484375,239909.59375,233862.375,222950.4375,13868.0,1.0,1
241134.125,249756.53125,326121.625,292867.40625,217898.3125,239937.3125,234107.53125,222968.234375,13869.0,1.0,1
241097.8125,249726.046875,326103.28125,292836.3125,217896.171875,239916.125,234113.34375,222955.0,13870.0,1.0,1
241073.59375,249647.625,326025.0625,292790.96875,217726.828125,239888.59375,233886.4375,222942.390625,13871.0,1.0,1
241080.109375,249617.5,325981.0625,292779.25,217611.5,239881.34375,233726.84375,222936.40625,13872.0,1.0,1
241106.140625,249677.21875,326026.9375,292821.53125,217712.171875,239908.265625,233858.625,222950.25,13873.0,1.0,1
241126.703125,249755.546875,326102.3125,292858.84375,217891.4375,239932.84375,234099.125,222960.546875,13874.0,1.0,1
241090.21875,249729.703125,326086.40625,292827.4375,217892.859375,239913.796875,234110.75,222948.5625,13875.0,1.0,1
