FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245289.671875,254600.328125,254528.453125,250741.171875,225723.390625,245464.28125,244411.6875,227968.9375,264093.0,1.0,1
245265.171875,254525.5,254421.78125,250696.8125,225546.375,245429.046875,244132.65625,227951.59375,264094.0,1.0,1
245304.953125,254560.28125,254436.453125,250737.953125,225571.484375,245458.90625,244161.171875,227965.28125,264095.0,1.0,1
245367.0,254662.109375,254560.28125,250811.890625,225768.8125,245509.0625,244465.0625,227984.671875,264096.0,1.0,1
245362.078125,254696.0,254626.53125,250817.515625,225873.0625,245514.34375,244633.234375,227987.796875,264097.0,1.0,1
245284.75,254607.21875,254531.3125,250737.671875,225727.5,245464.015625,244413.5625,227961.875,264098.0,1.0,1
245256.40625,254533.1875,254425.0,250695.75,225552.171875,245437.71875,244142.65625,227951.0625,264099.0,1.0,1
245297.171875,254563.671875,254436.71875,250735.265625,225568.71875,245462.671875,244168.140625,227965.28125,264100.0,1.0,1
245352.34375,254658.4375,254548.734375,250797.21875,225752.546875,245496.90625,244456.21875,227980.03125,264101.0,1.0,1
245340.8125,254687.140625,254607.21875,250797.578125,225852.5,245497.796875,244620.359375,227980.296875,264102.0,1.0,1
245270.4375,254600.859375,254522.359375,250730.796875,225720.078125,245458.90625,244413.390625,227968.046875,264103.0,1.0,1
245248.09375,254526.84375,254419.734375,250690.5625,225546.1875,245431.90625,244139.71875,227951.328125,264104.0,1.0,1
245291.453125,254556.515625,254431.96875,250728.46875,225564.515625,245455.875,244159.03125,227960.171875,264105.0,1.0,1
245355.828125,254658.0,254548.65625,250796.328125,225753.609375,245494.9375,244451.75,227977.796875,264106.0,1.0,1
245339.640625,254681.0625,254603.546875,250796.0625,225853.125,245492.171875,244610.890625,227972.609375,264107.0,1.0,1
245265.609375,254592.90625,254512.078125,250720.953125,225715.890625,245444.25,244396.40625,227950.609375,264108.0,1.0,1
245248.09375,254525.234375,254412.578125,250682.78125,225544.578125,245419.578125,244124.953125,227941.21875,264109.0,1.0,1
245296.109375,254562.15625,254430.1875,250726.0625,225566.65625,245452.828125,244148.390625,227957.9375,264110.0,1.0,1
245359.046875,254661.296875,254550.0,250797.671875,225761.65625,245500.484375,244445.9375,227978.953125,264111.0,1.0,1
245348.046875,254689.5625,254607.296875,250798.828125,225861.34375,245500.3125,244613.21875,227975.734375,264112.0,1.0,1
245269.015625,254596.03125,254511.375,250719.796875,225715.796875,245449.25,244399.265625,227950.078125,264113.0,1.0,1
245251.671875,254527.734375,254412.03125,250681.890625,225544.125,245424.578125,244128.453125,227941.140625,264114.0,1.0,1
245300.75,254562.78125,254430.71875,250726.859375,225566.9375,245459.265625,244150.171875,227959.1875,264115.0,1.0,1
245357.25,254654.59375,254541.765625,250790.96875,225750.9375,245497.453125,244439.5,227973.765625,264116.0,1.0,1
245349.828125,254687.59375,254606.859375,250800.71875,225859.203125,245502.453125,244614.109375,227974.484375,264117.0,1.0,1
245274.015625,254598.09375,254518.96875,250729.90625,225724.46875,245459.453125,244409.546875,227954.28125,264118.0,1.0,1
245254.609375,254526.75,254414.984375,250686.890625,225549.140625,245430.65625,244132.828125,227943.1875,264119.0,1.0,1
245309.328125,254566.171875,254435.1875,250732.671875,225570.59375,245460.078125,244154.015625,227963.578125,264120.0,1.0,1
245369.59375,254659.34375,254552.765625,250804.46875,225759.421875,245503.171875,244446.921875,227984.3125,264121.0,1.0,1
245361.015625,254691.171875,254618.5625,250811.34375,225868.234375,245510.046875,244619.734375,227986.109375,264122.0,1.0,1
245280.8125,254595.234375,254523.4375,250731.953125,225727.328125,245461.328125,244409.71875,227959.015625,264123.0,1.0,1
245258.46875,254522.8125,254418.390625,250690.65625,225550.296875,245434.765625,244134.34375,227946.046875,264124.0,1.0,1
245301.28125,254555.453125,254430.8125,250731.78125,225563.890625,245460.703125,244147.3125,227960.890625,264125.0,1.0,1
245359.21875,254651.46875,254546.0625,250800.4375,225753.53125,245504.953125,244441.1875,227980.5625,264126.0,1.0,1
245342.140625,254673.015625,254602.5625,250801.15625,225855.8125,245504.515625,244610.890625,227978.0625,264127.0,1.0,1
245268.296875,254590.40625,254516.109375,250731.421875,225722.5,245462.84375,244412.671875,227961.25,264128.0,1.0,1
245243.890625,254521.375,254413.640625,250690.5625,225548.15625,245438.34375,244143.28125,227949.0,264129.0,1.0,1
245286.09375,254553.5625,254426.703125,250730.171875,225560.046875,245466.515625,244155.09375,227962.6875,264130.0,1.0,1
245349.65625,254655.578125,254545.796875,250803.921875,225752.890625,245509.875,244447.359375,227984.765625,264131.0,1.0,1
245343.84375,254689.015625,254613.46875,250811.96875,225866.171875,245516.125,244625.453125,227984.5,264132.0,1.0,1
245267.484375,254595.59375,254520.125,250735.890625,225731.078125,245471.34375,244423.125,227958.84375,264133.0,1.0,1
245250.140625,254525.765625,254415.34375,250695.203125,225557.09375,245446.390625,244146.953125,227947.921875,264134.0,1.0,1
245299.140625,254554.734375,254426.875,250733.296875,225571.21875,245472.859375,244153.296875,227962.6875,264135.0,1.0,1
245362.171875,254651.203125,254543.375,250803.65625,225760.3125,245518.1875,244446.203125,227987.0,264136.0,1.0,1
245349.484375,254679.90625,254604.53125,250807.5,225864.203125,245519.0,244623.140625,227981.8125,264137.0,1.0,1
245267.84375,254588.96875,254513.15625,250731.15625,225725.890625,245465.96875,244420.0,227948.375,264138.0,1.0,1
245241.390625,254512.265625,254405.78125,250686.71875,225543.15625,245431.640625,244137.828125,227936.84375,264139.0,1.0,1
245291.0,254544.890625,254417.9375,250728.203125,225554.421875,245457.296875,244145.703125,227955.890625,264140.0,1.0,1
245354.75,254644.859375,254536.84375,250802.328125,225745.75,245498.25,244438.515625,227979.046875,264141.0,1.0,1
245341.078125,254673.640625,254598.1875,250804.640625,225851.6875,245493.421875,244613.5625,227972.609375,264142.0,1.0,1
245261.859375,254588.890625,254510.203125,250729.625,225719.546875,245444.78125,244416.6875,227949.625,264143.0,1.0,1
245252.109375,254532.921875,254416.515625,250698.78125,225554.0625,245428.25,244154.90625,227952.75,264144.0,1.0,1
245294.5,254563.046875,254422.3125,250737.5,225557.984375,245449.96875,244154.46875,227965.546875,264145.0,1.0,1
245360.390625,254666.671875,254541.234375,250808.3125,225749.765625,245496.640625,244446.109375,227987.453125,264146.0,1.0,1
245356.09375,254704.84375,254609.71875,250815.90625,225865.734375,245503.265625,244630.375,227989.5,264147.0,1.0,1
245275.0,254615.703125,254519.5,250739.28125,225732.609375,245459.53125,244433.140625,227965.546875,264148.0,1.0,1
245249.25,254541.40625,254412.3125,250692.4375,225553.609375,245432.53125,244156.25,227954.640625,264149.0,1.0,1
245291.359375,254570.375,254416.15625,250729.71875,225559.59375,245456.3125,244152.5,227967.59375,264150.0,1.0,1
245352.515625,254670.0625,254530.328125,250798.125,225748.25,245497.359375,244438.953125,227987.625,264151.0,1.0,1
245349.296875,254708.59375,254598.0,250806.34375,225863.40625,245502.71875,244623.3125,227988.34375,264152.0,1.0,1
245267.578125,254617.3125,254512.625,250733.390625,225734.03125,245458.015625,244432.078125,227963.03125,264153.0,1.0,1
245240.21875,254540.25,254406.9375,250692.34375,225557.0,245428.953125,244152.59375,227952.40625,264154.0,1.0,1
245279.203125,254564.296875,254409.625,250726.140625,225558.078125,245451.140625,244144.453125,227964.015625,264155.0,1.0,1
245345.359375,254667.65625,254532.203125,250800.4375,225752.1875,245501.828125,244441.1875,227987.265625,264156.0,1.0,1
245337.5,254701.53125,254599.875,250806.078125,225865.109375,245501.203125,244622.515625,227979.671875,264157.0,1.0,1
245256.578125,254609.09375,254513.515625,250729.1875,225733.671875,245450.421875,244428.046875,227955.703125,264158.0,1.0,1
245232.0,254531.75,254407.203125,250682.78125,225548.78125,245420.921875,244145.34375,227945.421875,264159.0,1.0,1
245284.484375,254561.34375,254417.40625,250722.21875,225552.8125,245449.609375,244139.890625,227961.609375,264160.0,1.0,1
245349.828125,254663.1875,254538.640625,250795.4375,225745.484375,245497.0,244432.515625,227984.140625,264161.0,1.0,1
245348.671875,254700.203125,254610.4375,250805.265625,225867.078125,245498.078125,244625.1875,227987.796875,264162.0,1.0,1
245275.53125,254614.640625,254527.90625,250733.484375,225741.984375,245449.34375,244437.4375,227962.6875,264163.0,1.0,1
245245.140625,254531.578125,254416.78125,250684.921875,225556.296875,245412.875,244150.890625,227947.21875,264164.0,1.0,1
245296.453125,254562.515625,254423.75,250723.546875,225559.59375,245437.90625,244143.921875,227966.171875,264165.0,1.0,1
245359.84375,254661.84375,254535.328125,250791.328125,225744.40625,245472.6875,244425.71875,227985.484375,264166.0,1.0,1
245352.875,254696.890625,254606.9375,250803.21875,225864.484375,245481.53125,244620.71875,227984.765625,264167.0,1.0,1
245274.375,254609.53125,254527.1875,250734.375,225740.296875,245440.21875,244437.078125,227962.0625,264168.0,1.0,1
245253.1875,254537.75,254425.0,250691.640625,225562.109375,245414.921875,244157.234375,227952.578125,264169.0,1.0,1
245305.84375,254571.625,254434.03125,250733.5625,225565.953125,245449.25,244151.6875,227973.5,264170.0,1.0,1
245370.21875,254670.875,254549.546875,250805.71875,225751.828125,245495.921875,244438.515625,227993.53125,264171.0,1.0,1
245365.21875,254703.140625,254615.53125,250810.640625,225866.71875,245495.75,244626.265625,227988.4375,264172.0,1.0,1
245286.796875,254614.8125,254533.984375,250737.953125,225744.21875,245452.203125,244443.703125,227968.140625,264173.0,1.0,1
245262.9375,254541.953125,254428.484375,250695.84375,225567.375,245430.125,244165.640625,227960.09375,264174.0,1.0,1
245303.609375,254565.90625,254430.453125,250727.75,225561.125,245454.078125,244146.859375,227966.796875,264175.0,1.0,1
245366.46875,254663.8125,254547.84375,250799.015625,225746.1875,245499.140625,244430.28125,227987.265625,264176.0,1.0,1
245363.609375,254699.484375,254622.234375,250811.0,225865.640625,245508.4375,244623.84375,227988.96875,264177.0,1.0,1
245284.84375,254614.453125,254540.609375,250737.046875,225742.265625,245464.8125,244441.109375,227962.140625,264178.0,1.0,1
245258.90625,254537.125,254434.65625,250692.96875,225562.375,245435.9375,244157.421875,227949.265625,264179.0,1.0,1
245301.734375,254558.75,254433.765625,250724.171875,225552.71875,245455.15625,244135.234375,227958.84375,264180.0,1.0,1
245367.09375,254660.953125,254551.421875,250797.3125,225740.65625,245501.921875,244421.078125,227981.71875,264181.0,1.0,1
245367.53125,254704.21875,254627.859375,250812.25,225866.4375,245511.21875,244623.140625,227984.765625,264182.0,1.0,1
245282.328125,254614.015625,254543.28125,250737.671875,225740.375,245460.609375,244438.78125,227959.28125,264183.0,1.0,1
245251.9375,254534.609375,254435.109375,250695.03125,225559.421875,245433.703125,244157.328125,227948.28125,264184.0,1.0,1
245299.046875,254558.046875,254435.46875,250729.546875,225550.390625,245456.765625,244138.375,227963.9375,264185.0,1.0,1
245364.40625,254659.96875,254553.484375,250800.53125,225735.90625,245501.921875,244423.046875,227984.765625,264186.0,1.0,1
245365.21875,254703.234375,254629.5625,250815.015625,225860.90625,245508.984375,244625.453125,227986.015625,264187.0,1.0,1
245292.4375,254619.640625,254550.4375,250743.671875,225741.71875,245462.75,244450.9375,227959.28125,264188.0,1.0,1
245264.1875,254541.234375,254441.09375,250693.953125,225556.296875,245430.21875,244163.140625,227943.546875,264189.0,1.0,1
245300.21875,254555.796875,254433.765625,250721.3125,225538.234375,245446.84375,244130.5,227951.5,264190.0,1.0,1
245365.65625,254657.1875,254549.71875,250794.71875,225722.953125,245489.84375,244408.828125,227971.265625,264191.0,1.0,1
245372.71875,254705.109375,254630.09375,250813.046875,225854.28125,245501.203125,244615.171875,227975.828125,264192.0,1.0,1
245290.203125,254614.8125,254546.953125,250739.015625,225732.515625,245450.59375,244437.703125,227949.453125,264193.0,1.0,1
245258.28125,254530.59375,254436.890625,250692.53125,225551.734375,245421.453125,244155.453125,227940.953125,264194.0,1.0,1
245298.15625,254548.65625,254428.21875,250722.21875,225536.984375,245440.578125,244122.640625,227951.953125,264195.0,1.0,1
245355.734375,254642.34375,254533.359375,250789.796875,225716.59375,245477.953125,244396.578125,227969.921875,264196.0,1.0,1
245356.625,254686.515625,254609.09375,250805.1875,225844.546875,245484.390625,244598.8125,227970.28125,264197.0,1.0,1
245278.046875,254602.65625,254531.9375,250733.921875,225730.453125,245439.59375,244426.625,227948.109375,264198.0,1.0,1
245258.1875,254530.40625,254432.25,250697.359375,225561.65625,245426.09375,244152.671875,227950.96875,264199.0,1.0,1
245300.21875,254552.5,254424.375,250728.015625,225544.9375,245446.75,244116.640625,227962.5,264200.0,1.0,1
245372.453125,254660.328125,254542.578125,250804.109375,225734.03125,245496.1875,244401.671875,227988.15625,264201.0,1.0,1
245379.34375,254705.828125,254620.265625,250819.578125,225865.1875,245505.84375,244609.453125,227988.34375,264202.0,1.0,1
245298.15625,254618.390625,254540.25,250747.15625,225751.640625,245458.109375,244437.96875,227962.765625,264203.0,1.0,1
245260.34375,254532.109375,254427.140625,250696.546875,225567.015625,245424.484375,244147.9375,227947.484375,264204.0,1.0,1
245299.234375,254548.03125,254420.359375,250726.6875,225550.21875,245445.6875,244116.640625,227958.390625,264205.0,1.0,1
245371.65625,254653.265625,254538.8125,250803.84375,225735.28125,245491.28125,244401.234375,227982.890625,264206.0,1.0,1
245376.5625,254702.515625,254619.734375,250820.375,225866.359375,245498.703125,244613.296875,227987.359375,264207.0,1.0,1
245293.328125,254618.84375,254542.484375,250748.671875,225754.0625,245453.90625,244448.609375,227962.40625,264208.0,1.0,1
245255.25,254529.421875,254428.84375,250694.5,225566.578125,245418.40625,244158.046875,227950.703125,264209.0,1.0,1
245297.078125,254547.3125,254422.953125,250723.828125,225545.109375,245440.21875,244119.328125,227961.78125,264210.0,1.0,1
245364.40625,254652.28125,254539.359375,250796.328125,225726.171875,245487.34375,244397.203125,227979.84375,264211.0,1.0,1
245365.125,254694.109375,254620.625,250809.109375,225856.4375,245497.984375,244607.125,227978.0625,264212.0,1.0,1
245287.609375,254611.0625,254545.171875,250738.125,225745.5625,245454.4375,244445.84375,227954.1875,264213.0,1.0,1
245260.703125,254536.3125,254435.1875,250692.078125,225562.109375,245419.484375,244158.3125,227947.390625,264214.0,1.0,1
245298.875,254554.109375,254425.359375,250722.484375,225538.859375,245436.5625,244114.859375,227964.109375,264215.0,1.0,1
245363.875,254653.078125,254541.859375,250798.828125,225724.734375,245486.359375,244400.78125,227987.09375,264216.0,1.0,1
245367.265625,254694.828125,254621.078125,250814.484375,225855.984375,245492.53125,244614.734375,227984.046875,264217.0,1.0,1
245296.453125,254618.484375,254553.84375,250746.4375,225749.859375,245449.703125,244458.265625,227960.796875,264218.0,1.0,1
245266.78125,254537.46875,254445.203125,250697.0,225566.03125,245418.234375,244169.21875,227947.484375,264219.0,1.0,1
245298.515625,254540.96875,254428.40625,250719.171875,225538.765625,245430.75,244116.28125,227954.640625,264220.0,1.0,1
245360.203125,254634.125,254537.390625,250791.328125,225717.046875,245474.296875,244390.5,227973.140625,264221.0,1.0,1
245370.21875,254690.1875,254620.625,250810.71875,225852.59375,245485.46875,244606.59375,227976.0,264222.0,1.0,1
245298.0625,254618.5625,254555.453125,250747.515625,225751.203125,245448.90625,244454.78125,227961.96875,264223.0,1.0,1
245257.390625,254529.078125,254440.015625,250693.25,225561.125,245414.296875,244161.890625,227946.046875,264224.0,1.0,1
245291.09375,254539.890625,254425.71875,250720.0625,225534.5625,245432.0,244113.25,227952.21875,264225.0,1.0,1
245359.765625,254643.609375,254535.15625,250793.375,225714.90625,245478.21875,244387.375,227974.65625,264226.0,1.0,1
245371.03125,254698.3125,254620.171875,250816.359375,225857.59375,245494.40625,244610.625,227986.109375,264227.0,1.0,1
245292.4375,254619.109375,254549.546875,250747.15625,225754.5,245451.046875,244455.40625,227961.15625,264228.0,1.0,1
245244.78125,254523.265625,254427.859375,250688.78125,225563.796875,245412.0625,244159.46875,227942.75,264229.0,1.0,1
245277.78125,254534.171875,254410.96875,250714.25,225536.625,245428.328125,244106.546875,227951.859375,264230.0,1.0,1
