FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244323.890625,261959.421875,266801.0,279809.25,232684.890625,263330.375,238325.671875,239782.1875,56025.0,1.0,4
244308.875,261975.875,266812.25,279818.28125,232724.140625,263358.90625,238358.65625,239808.125,56026.0,1.0,4
244333.8125,262004.84375,266822.71875,279822.84375,232739.25,263374.1875,238369.65625,239830.46875,56027.0,1.0,4
244367.25,262012.890625,266822.4375,279823.5625,232711.796875,263374.90625,238344.625,239812.6875,56028.0,1.0,4
244352.046875,261990.265625,266801.0625,279807.375,232666.296875,263348.53125,238319.9375,239770.125,56029.0,1.0,4
244282.046875,261939.21875,266761.46875,279770.09375,232643.046875,263309.5625,238303.5,239729.796875,56030.0,1.0,4
244256.390625,261951.734375,266763.4375,279767.40625,232689.359375,263337.28125,238323.78125,239753.046875,56031.0,1.0,4
244297.875,261996.515625,266794.375,279788.6875,232733.171875,263384.5625,238343.015625,239790.0625,56032.0,1.0,4
244334.078125,262009.21875,266798.75,279786.71875,232719.046875,263391.8125,238312.796875,239774.78125,56033.0,1.0,4
244329.4375,261994.828125,266789.71875,279778.59375,232698.921875,263378.5,238294.28125,239746.515625,56034.0,1.0,4
244296.4375,261982.21875,266787.125,279777.15625,232722.53125,263384.84375,238320.484375,239752.953125,56035.0,1.0,4
244281.0625,261997.0625,266800.09375,279781.53125,232779.75,263428.03125,238353.03125,239783.890625,56036.0,1.0,4
244324.421875,262040.875,266830.9375,279803.875,232832.59375,263484.0625,238375.546875,239822.78125,56037.0,1.0,4
244375.03125,262080.828125,266849.625,279819.09375,232855.203125,263513.84375,238371.4375,239845.046875,56038.0,1.0,4
244366.984375,262077.4375,266836.9375,279807.5625,232849.578125,263520.65625,238350.609375,239833.6875,56039.0,1.0,4
244339.453125,262082.359375,266839.0625,279813.46875,232893.296875,263548.1875,238376.265625,239857.125,56040.0,1.0,4
244343.109375,262138.328125,266867.40625,279837.40625,232983.515625,263611.03125,238425.0,239924.625,56041.0,1.0,4
244371.546875,262197.25,266887.09375,279844.75,233050.109375,263675.125,238440.640625,239980.953125,56042.0,1.0,4
244406.328125,262231.21875,266894.875,279844.84375,233067.640625,263712.34375,238421.953125,239995.78125,56043.0,1.0,4
244416.6875,262265.625,266901.65625,279857.0,233091.0625,263746.9375,238428.9375,240017.78125,56044.0,1.0,4
244413.203125,262335.8125,266933.21875,279888.46875,233187.09375,263824.0,238495.09375,240100.296875,56045.0,1.0,4
244402.390625,262425.75,266956.65625,279897.84375,233297.953125,263926.1875,238548.828125,240199.09375,56046.0,1.0,4
244474.453125,262598.5,267023.53125,279944.0,233452.890625,264088.28125,238635.109375,240358.78125,56047.0,1.0,4
244554.296875,262769.71875,267079.9375,279984.75,233576.90625,264236.15625,238691.25,240498.4375,56048.0,1.0,4
244590.328125,262947.46875,267123.5625,280012.28125,233726.75,264400.9375,238766.265625,240653.734375,56049.0,1.0,4
244604.71875,263163.46875,267189.375,280061.8125,233962.96875,264630.53125,238896.703125,240873.234375,56050.0,1.0,4
244669.1875,263477.71875,267300.21875,280144.34375,234294.484375,264952.0625,239076.0625,241177.921875,56051.0,1.0,4
244790.859375,263862.4375,267437.125,280245.375,234671.6875,265310.3125,239263.015625,241534.75,56052.0,1.0,4
244902.359375,264222.40625,267543.25,280313.34375,235007.0625,265626.71875,239403.46875,241847.859375,56053.0,1.0,4
244966.546875,264538.625,267625.6875,280366.96875,235328.828125,265902.90625,239540.265625,242145.484375,56054.0,1.0,4
244993.28125,264847.53125,267704.0,280421.0625,235693.609375,266181.84375,239706.640625,242467.53125,56055.0,1.0,4
245044.25,265180.65625,267800.28125,280488.65625,236098.0,266474.75,239882.59375,242817.828125,56056.0,1.0,4
245118.625,265474.1875,267883.6875,280551.78125,236453.84375,266706.75,240013.40625,243121.359375,56057.0,1.0,4
245185.5,265710.3125,267934.75,280587.09375,236735.109375,266873.5,240089.578125,243355.609375,56058.0,1.0,4
245207.5,265884.5625,267966.21875,280608.8125,236986.703125,266996.4375,240157.796875,243554.625,56059.0,1.0,4
245193.375,266034.3125,267995.625,280633.125,237251.53125,267116.6875,240243.359375,243750.078125,56060.0,1.0,4
245198.921875,266207.78125,268043.125,280664.875,237553.09375,267264.8125,240346.984375,243970.015625,56061.0,1.0,4
245247.28125,266393.125,268092.90625,280690.90625,237834.46875,267402.15625,240424.671875,244177.265625,56062.0,1.0,4
245313.796875,266555.03125,268136.0,280716.90625,238065.140625,267504.15625,240474.65625,244354.375,56063.0,1.0,4
245340.09375,266688.5,268162.125,280737.9375,238275.515625,267585.96875,240525.703125,244511.015625,56064.0,1.0,4
245349.390625,266854.1875,268208.4375,280779.84375,238544.359375,267716.4375,240627.53125,244707.453125,56065.0,1.0,4
245381.03125,267076.625,268283.8125,280837.0625,238877.578125,267915.625,240759.0625,244957.609375,56066.0,1.0,4
245449.078125,267317.75,268361.21875,280891.34375,239202.921875,268112.3125,240871.0,245213.3125,56067.0,1.0,4
245525.703125,267545.375,268417.46875,280925.9375,239479.546875,268268.875,240936.265625,245424.671875,56068.0,1.0,4
245560.75,267751.65625,268461.0,280962.34375,239751.171875,268417.90625,241006.796875,245626.28125,56069.0,1.0,4
245572.640625,267998.6875,268524.125,281010.53125,240094.140625,268618.90625,241134.125,245890.390625,56070.0,1.0,4
245618.5,268325.65625,268617.90625,281073.28125,240510.140625,268901.96875,241303.984375,246221.109375,56071.0,1.0,4
245705.234375,268671.375,268714.75,281136.3125,240917.21875,269177.34375,241452.578125,246548.15625,56072.0,1.0,4
245796.15625,268983.40625,268795.65625,281188.4375,241277.96875,269401.84375,241568.640625,246838.1875,56073.0,1.0,4
245828.78125,269228.28125,268836.78125,281215.90625,241588.484375,269560.96875,241658.84375,247073.953125,56074.0,1.0,4
245813.59375,269448.875,268863.875,281234.21875,241909.28125,269716.53125,241757.1875,247299.359375,56075.0,1.0,4
245821.546875,269693.75,268913.84375,281265.25,242262.171875,269900.0,241878.609375,247547.8125,56076.0,1.0,4
245839.078125,269853.15625,268930.21875,281271.9375,242515.015625,269965.28125,241927.78125,247712.59375,56077.0,1.0,4
245839.609375,269888.03125,268899.625,281247.625,242635.890625,269909.3125,241904.265625,247762.03125,56078.0,1.0,4
245795.625,269847.625,268839.5625,281204.8125,242686.578125,269779.03125,241864.125,247739.953125,56079.0,1.0,4
245708.796875,269780.90625,268765.34375,281150.625,242731.1875,269648.59375,241834.796875,247705.625,56080.0,1.0,4
245636.203125,269709.5625,268711.625,281106.0,242784.75,269541.84375,241817.8125,247677.640625,56081.0,1.0,4
245611.265625,269607.75,268667.1875,281076.59375,242781.0,269393.59375,241767.125,247610.3125,56082.0,1.0,4
245582.921875,269422.03125,268584.28125,281021.78125,242658.59375,269144.875,241644.8125,247443.84375,56083.0,1.0,4
245508.71875,269168.46875,268475.65625,280944.1875,242474.234375,268853.59375,241503.546875,247221.125,56084.0,1.0,4
245418.671875,268942.90625,268393.59375,280891.875,242333.78125,268625.0625,241414.3125,247034.703125,56085.0,1.0,4
245356.984375,268776.0,268344.5,280862.03125,242247.765625,268463.5,241362.28125,246904.171875,56086.0,1.0,4
245329.09375,268588.0625,268291.40625,280835.28125,242114.46875,268267.625,241273.6875,246745.296875,56087.0,1.0,4
245294.578125,268330.125,268200.375,280773.78125,241878.78125,267980.25,241127.046875,246501.21875,56088.0,1.0,4
245224.21875,268037.03125,268092.375,280697.59375,241607.4375,267665.09375,240977.390625,246218.421875,56089.0,1.0,4
245134.1875,267774.4375,268009.15625,280639.75,241386.953125,267421.8125,240877.515625,245975.0625,56090.0,1.0,4
245073.296875,267575.4375,267956.9375,280604.15625,241219.328125,267249.90625,240810.640625,245789.984375,56091.0,1.0,4
245035.84375,267358.53125,267886.375,280550.71875,240999.5625,267025.65625,240702.640625,245576.484375,56092.0,1.0,4
244993.734375,267064.28125,267786.25,280478.5625,240672.78125,266714.0,240531.6875,245277.5,56093.0,1.0,4
244925.78125,266751.09375,267680.40625,280404.625,240322.390625,266391.3125,240362.984375,244955.46875,56094.0,1.0,4
244832.171875,266463.125,267593.21875,280345.6875,240016.703125,266130.53125,240237.359375,244669.265625,56095.0,1.0,4
244756.703125,266221.625,267530.625,280301.15625,239758.953125,265932.40625,240143.3125,244429.5625,56096.0,1.0,4
244714.78125,265964.40625,267460.71875,280252.71875,239460.59375,265688.84375,240014.390625,244165.46875,56097.0,1.0,4
244667.03125,265633.59375,267356.03125,280176.96875,239062.46875,265353.9375,239825.28125,243817.9375,56098.0,1.0,4
244580.3125,265257.71875,267230.6875,280087.5,238625.796875,264993.625,239629.125,243432.765625,56099.0,1.0,4
244479.734375,264918.625,267130.53125,280022.75,238250.46875,264705.5625,239490.015625,243096.328125,56100.0,1.0,4
244398.28125,264630.375,267053.8125,279968.40625,237927.265625,264485.875,239379.0625,242806.65625,56101.0,1.0,4
244345.796875,264324.21875,266969.96875,279906.0,237561.234375,264219.90625,239237.703125,242492.75,56102.0,1.0,4
244295.28125,263937.71875,266861.25,279829.375,237098.640625,263866.90625,239040.65625,242102.578125,56103.0,1.0,4
244203.015625,263497.125,266725.4375,279735.125,236592.515625,263470.84375,238831.890625,241670.921875,56104.0,1.0,4
244083.65625,263066.46875,266601.875,279648.6875,236121.875,263134.84375,238657.71875,241262.859375,56105.0,1.0,4
243989.6875,262687.09375,266509.96875,279585.65625,235705.328125,262863.59375,238514.84375,240902.46875,56106.0,1.0,4
243918.875,262276.53125,266400.25,279502.3125,235228.703125,262532.0625,238327.1875,240500.21875,56107.0,1.0,4
243843.78125,261789.28125,266260.15625,279406.46875,234652.828125,262109.078125,238082.484375,240019.484375,56108.0,1.0,4
243727.28125,261257.296875,266096.0,279292.3125,234031.359375,261660.796875,237828.03125,239494.578125,56109.0,1.0,4
243608.984375,260792.828125,265970.03125,279204.40625,233482.40625,261307.90625,237641.34375,239030.453125,56110.0,1.0,4
243526.109375,260416.96875,265888.6875,279148.71875,233014.890625,261056.671875,237503.75,238646.8125,56111.0,1.0,4
243485.875,260066.046875,265817.59375,279101.25,232544.78125,260814.828125,237360.609375,238280.15625,56112.0,1.0,4
243455.03125,259684.90625,265725.40625,279037.84375,232011.203125,260515.9375,237176.34375,237868.96875,56113.0,1.0,4
243387.984375,259294.28125,265616.625,278954.875,231463.40625,260210.53125,236986.265625,237440.984375,56114.0,1.0,4
243310.640625,258969.921875,265541.875,278900.6875,231010.46875,260002.65625,236867.078125,237090.78125,56115.0,1.0,4
243260.21875,258722.703125,265503.0625,278877.71875,230644.890625,259874.453125,236793.859375,236820.859375,56116.0,1.0,4
243237.59375,258455.734375,265456.21875,278845.34375,230246.84375,259698.84375,236683.96875,236531.796875,56117.0,1.0,4
243220.96875,258145.046875,265383.625,278790.0,229773.890625,259440.640625,236525.28125,236183.390625,56118.0,1.0,4
243169.921875,257799.125,265293.84375,278730.375,229276.703125,259164.828125,236363.265625,235811.359375,56119.0,1.0,4
243098.484375,257505.15625,265231.09375,278687.5625,228861.9375,258990.125,236255.625,235504.421875,56120.0,1.0,4
243081.21875,257350.75,265234.125,278690.0625,228588.265625,258972.0625,236224.6875,235327.9375,56121.0,1.0,4
243115.015625,257262.328125,265255.21875,278699.4375,228360.453125,258986.28125,236203.234375,235209.5625,56122.0,1.0,4
243170.1875,257178.375,265272.46875,278712.84375,228118.609375,258969.015625,236162.375,235084.9375,56123.0,1.0,4
243200.21875,257107.921875,265286.4375,278723.40625,227901.703125,258975.1875,236134.84375,234975.046875,56124.0,1.0,4
243203.625,257104.0,265317.8125,278743.78125,227783.59375,259084.265625,236163.984375,234941.796875,56125.0,1.0,4
243251.984375,257236.5,265409.1875,278807.90625,227815.0625,259333.359375,236267.78125,235042.28125,56126.0,1.0,4
243367.0625,257448.203125,265536.84375,278900.96875,227920.5625,259631.890625,236396.890625,235222.171875,56127.0,1.0,4
243511.8125,257688.265625,265666.40625,278995.03125,228035.90625,259919.15625,236516.421875,235419.578125,56128.0,1.0,4
243590.484375,257907.5,265752.25,279049.375,228144.0,260179.765625,236618.4375,235595.984375,56129.0,1.0,4
243618.46875,258125.5625,265827.0625,279099.90625,228296.171875,260452.640625,236741.46875,235791.78125,56130.0,1.0,4
243669.78125,258394.3125,265926.3125,279167.75,228523.359375,260760.015625,236890.59375,236046.140625,56131.0,1.0,4
243760.984375,258665.484375,266032.0,279243.125,228742.125,261035.125,237017.375,236295.40625,56132.0,1.0,4
243834.203125,258869.515625,266087.6875,279275.125,228870.515625,261205.09375,237077.71875,236467.703125,56133.0,1.0,4
243895.1875,259044.484375,266146.875,279322.875,228984.953125,261351.71875,237145.5,236620.765625,56134.0,1.0,4
243900.375,259203.453125,266189.4375,279356.3125,229121.03125,261505.671875,237225.0625,236770.96875,56135.0,1.0,4
243919.234375,259406.578125,266246.65625,279396.28125,229310.9375,261704.515625,237322.78125,236959.4375,56136.0,1.0,4
243988.703125,259640.828125,266320.25,279448.75,229515.859375,261909.890625,237420.15625,237170.4375,56137.0,1.0,4
244086.421875,259861.03125,266396.25,279501.0625,229688.859375,262087.453125,237494.71875,237362.390625,56138.0,1.0,4
244140.515625,260053.0,266443.90625,279535.125,229841.21875,262237.90625,237559.453125,237527.078125,56139.0,1.0,4
244150.265625,260243.96875,266488.96875,279571.34375,230031.015625,262410.3125,237648.046875,237705.71875,56140.0,1.0,4
244195.328125,260502.0,266579.25,279635.8125,230303.09375,262653.03125,237790.203125,237951.765625,56141.0,1.0,4
244256.125,260740.0,266650.15625,279682.5625,230543.40625,262845.25,237896.421875,238178.859375,56142.0,1.0,4
244331.046875,260918.453125,266706.40625,279725.3125,230719.015625,262977.59375,237966.875,238359.8125,56143.0,1.0,4
244354.5625,261036.015625,266723.65625,279740.40625,230841.578125,263057.5,238008.1875,238486.515625,56144.0,1.0,4
244333.09375,261147.515625,266733.3125,279749.875,230993.578125,263147.625,238073.265625,238616.859375,56145.0,1.0,4
244317.453125,261257.21875,266756.8125,279762.3125,231161.84375,263268.59375,238143.546875,238752.21875,56146.0,1.0,4
244340.15625,261359.9375,266782.46875,279781.90625,231304.0,263342.90625,238183.15625,238880.078125,56147.0,1.0,4
244371.546875,261409.5625,266787.46875,279787.4375,231377.578125,263357.84375,238185.65625,238954.28125,56148.0,1.0,4
244369.9375,261423.515625,266774.25,279775.8125,231412.71875,263344.78125,238172.953125,238985.046875,56149.0,1.0,4
244329.078125,261449.0,266756.5625,279761.15625,231482.546875,263364.625,238176.71875,239027.234375,56150.0,1.0,4
244343.03125,261566.921875,266801.6875,279796.65625,231651.875,263496.15625,238250.921875,239156.4375,56151.0,1.0,4
244411.78125,261719.8125,266871.96875,279852.0,231832.84375,263637.40625,238331.5625,239306.734375,56152.0,1.0,4
244449.328125,261821.28125,266887.71875,279856.1875,231934.765625,263695.0,238353.65625,239395.6875,56153.0,1.0,4
244459.15625,261895.21875,266890.03125,279853.96875,232020.59375,263738.4375,238371.984375,239467.578125,56154.0,1.0,4
244436.359375,261991.328125,266899.6875,279856.375,232154.34375,263823.8125,238425.4375,239570.84375,56155.0,1.0,4
244439.3125,262146.0,266942.53125,279879.78125,232350.421875,263969.09375,238515.390625,239729.53125,56156.0,1.0,4
244494.484375,262320.4375,267004.46875,279923.875,232541.296875,264102.875,238595.765625,239896.90625,56157.0,1.0,4
244531.40625,262429.78125,267022.90625,279940.9375,232651.359375,264147.5625,238616.15625,239999.28125,56158.0,1.0,4
244541.421875,262501.5,267023.4375,279949.4375,232726.28125,264166.4375,238625.71875,240062.578125,56159.0,1.0,4
244501.8125,262569.0,267014.75,279941.40625,232819.71875,264200.65625,238651.109375,240122.828125,56160.0,1.0,4
244474.984375,262669.3125,267029.40625,279943.09375,232964.90625,264277.5625,238705.015625,240225.390625,56161.0,1.0,4
244482.140625,262764.09375,267045.5,279951.6875,233086.59375,264326.03125,238738.8125,240322.03125,56162.0,1.0,4
244505.46875,262802.53125,267039.34375,279948.46875,233122.984375,264288.75,238721.109375,240348.40625,56163.0,1.0,4
244510.9375,262806.8125,267028.15625,279946.03125,233135.953125,264232.84375,238706.0,240348.765625,56164.0,1.0,4
244472.390625,262810.125,267015.125,279939.6875,233177.515625,264213.1875,238723.96875,240364.0625,56165.0,1.0,4
244433.953125,262831.21875,267010.03125,279928.6875,233251.375,264232.59375,238748.5625,240405.8125,56166.0,1.0,4
244444.59375,262863.78125,267018.25,279930.75,233317.890625,264245.71875,238765.1875,240457.484375,56167.0,1.0,4
244471.859375,262863.3125,267014.9375,279925.9375,233324.59375,264205.78125,238746.0625,240466.421875,56168.0,1.0,4
244434.671875,262783.5625,266961.90625,279882.125,233265.859375,264115.28125,238682.484375,240409.03125,56169.0,1.0,4
244357.328125,262702.21875,266905.15625,279837.15625,233240.28125,264041.53125,238634.390625,240365.484375,56170.0,1.0,4
244326.84375,262698.1875,266904.25,279839.03125,233303.3125,264057.1875,238646.546875,240400.796875,56171.0,1.0,4
244340.34375,262703.28125,266917.65625,279844.9375,233359.28125,264074.78125,238654.859375,240433.4375,56172.0,1.0,4
244423.578125,262730.8125,266970.84375,279899.5625,233406.84375,264081.9375,238690.625,240477.15625,56173.0,1.0,4
244428.5,262672.625,266957.4375,279892.9375,233368.578125,264003.875,238657.90625,240438.359375,56174.0,1.0,4
