FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244262.28125,262403.6875,269972.6875,283070.65625,232739.609375,263636.15625,238692.59375,240515.328125,47024.0,1.0,1
244233.59375,262352.1875,269947.21875,283057.0625,232683.09375,263580.90625,238671.046875,240459.0,47025.0,1.0,1
244233.765625,262405.5625,269973.5,283074.84375,232736.75,263638.75,238723.4375,240507.28125,47026.0,1.0,1
244257.546875,262493.0,270010.53125,283098.8125,232820.078125,263719.21875,238778.0625,240585.34375,47027.0,1.0,1
244264.609375,262495.6875,269999.59375,283086.90625,232805.859375,263694.53125,238752.765625,240570.140625,47028.0,1.0,1
244245.484375,262428.4375,269957.21875,283056.59375,232715.28125,263599.5,238687.046875,240486.0,47029.0,1.0,1
244216.515625,262370.875,269931.40625,283038.1875,232656.375,263549.15625,238663.09375,240429.234375,47030.0,1.0,1
244216.609375,262402.53125,269952.03125,283052.5,232699.828125,263612.09375,238708.78125,240468.296875,47031.0,1.0,1
244236.984375,262470.125,269981.625,283072.15625,232774.5625,263697.3125,238754.46875,240540.546875,47032.0,1.0,1
244246.46875,262462.15625,269971.90625,283059.46875,232764.015625,263679.53125,238727.015625,240532.5,47033.0,1.0,1
244232.25,262379.1875,269932.1875,283027.28125,232680.6875,263593.78125,238657.71875,240449.890625,47034.0,1.0,1
244207.65625,262317.65625,269909.5,283012.71875,232635.890625,263550.25,238630.1875,240399.734375,47035.0,1.0,1
244218.84375,262365.59375,269942.21875,283040.875,232700.265625,263627.84375,238685.265625,240453.90625,47036.0,1.0,1
244250.125,262445.96875,269989.3125,283075.1875,232796.46875,263728.78125,238745.703125,240543.9375,47037.0,1.0,1
244258.265625,262442.46875,269983.6875,283066.875,232784.578125,263708.3125,238720.046875,240536.34375,47038.0,1.0,1
244249.5,262388.46875,269949.0,283040.6875,232696.0625,263616.84375,238655.484375,240457.03125,47039.0,1.0,1
244235.375,262359.34375,269934.6875,283039.625,232649.390625,263575.8125,238636.796875,240412.328125,47040.0,1.0,1
244242.53125,262413.4375,269968.84375,283071.8125,232706.609375,263642.0625,238692.328125,240463.75,47041.0,1.0,1
244270.96875,262500.875,270013.90625,283103.90625,232794.859375,263732.0,238754.1875,240547.515625,47042.0,1.0,1
244277.578125,262508.65625,270005.6875,283092.46875,232778.046875,263705.8125,238729.34375,240535.453125,47043.0,1.0,1
244265.5,262456.96875,269966.4375,283062.875,232690.25,263609.59375,238665.953125,240455.078125,47044.0,1.0,1
244248.609375,262413.875,269947.9375,283053.65625,232641.171875,263563.8125,238650.84375,240410.28125,47045.0,1.0,1
244254.328125,262451.15625,269977.71875,283079.84375,232692.21875,263631.15625,238706.1875,240460.890625,47046.0,1.0,1
244273.546875,262520.71875,270010.78125,283106.21875,232767.140625,263713.75,238755.265625,240533.390625,47047.0,1.0,1
244280.796875,262520.90625,270005.15625,283102.8125,232758.65625,263694.375,238738.546875,240526.328125,47048.0,1.0,1
244255.40625,262431.40625,269957.0625,283064.21875,232656.375,263587.53125,238663.09375,240430.21875,47049.0,1.0,1
244224.203125,262351.75,269924.15625,283040.96875,232585.640625,263521.625,238621.0625,240360.296875,47050.0,1.0,1
244222.234375,262370.40625,269946.59375,283057.21875,232629.28125,263577.15625,238664.96875,240396.78125,47051.0,1.0,1
244244.671875,262434.625,269980.84375,283080.9375,232712.15625,263665.3125,238725.578125,240469.015625,47052.0,1.0,1
244243.6875,262418.96875,269960.625,283059.1875,232696.6875,263633.375,238691.703125,240444.96875,47053.0,1.0,1
244218.5625,262329.375,269907.875,283016.28125,232597.453125,263520.8125,238609.796875,240343.84375,47054.0,1.0,1
244187.71875,262251.5,269876.125,282996.625,232523.0625,263452.0625,238570.1875,240265.96875,47055.0,1.0,1
244188.34375,262277.4375,269902.4375,283019.9375,232568.484375,263515.90625,238620.0,240304.875,47056.0,1.0,1
244207.921875,262340.75,269933.625,283042.125,232645.375,263595.21875,238667.109375,240373.71875,47057.0,1.0,1
244216.328125,262327.96875,269923.0625,283033.625,232624.546875,263566.5,238638.234375,240356.1875,47058.0,1.0,1
244198.71875,262243.71875,269879.625,283001.875,232521.71875,263462.34375,238567.953125,240265.4375,47059.0,1.0,1
244180.125,262189.8125,269858.0625,282989.375,232456.453125,263405.84375,238546.59375,240206.96875,47060.0,1.0,1
244183.078125,262223.4375,269882.5625,283009.84375,232495.4375,263467.53125,238600.234375,240250.328125,47061.0,1.0,1
244195.328125,262282.625,269912.71875,283028.71875,232559.8125,263544.59375,238645.03125,240320.515625,47062.0,1.0,1
244201.9375,262274.9375,269905.03125,283024.78125,232534.15625,263523.3125,238620.078125,240303.890625,47063.0,1.0,1
244185.3125,262199.03125,269858.34375,282991.6875,232430.078125,263419.78125,238550.4375,240208.125,47064.0,1.0,1
244155.0,262127.328125,269825.8125,282966.125,232349.34375,263349.34375,238514.40625,240132.9375,47065.0,1.0,1
244151.15625,262152.28125,269845.375,282982.84375,232381.703125,263406.75,238562.328125,240167.09375,47066.0,1.0,1
244180.84375,262234.15625,269891.0625,283020.03125,232468.34375,263505.875,238630.0,240254.890625,47067.0,1.0,1
244193.625,262232.5625,269888.65625,283013.6875,232464.046875,263498.90625,238617.125,240254.265625,47068.0,1.0,1
244176.90625,262152.34375,269846.09375,282980.0625,232372.6875,263406.03125,238546.859375,240171.296875,47069.0,1.0,1
244155.71875,262092.015625,269825.25,282967.71875,232312.78125,263359.53125,238519.671875,240116.125,47070.0,1.0,1
244162.6875,262120.0,269856.90625,282994.375,232361.421875,263432.84375,238572.515625,240163.25,47071.0,1.0,1
244180.578125,262178.46875,269887.5,283012.25,232441.171875,263526.28125,238621.15625,240237.359375,47072.0,1.0,1
244194.078125,262177.21875,269883.5625,283008.78125,232444.46875,263524.75,238605.6875,240239.0625,47073.0,1.0,1
244184.140625,262102.015625,269846.28125,282980.15625,232363.03125,263443.125,238538.28125,240158.515625,47074.0,1.0,1
244155.71875,262027.640625,269817.03125,282959.40625,232296.234375,263386.96875,238502.78125,240086.625,47075.0,1.0,1
244156.4375,262045.0625,269841.8125,282980.4375,232334.859375,263449.125,238550.4375,240120.15625,47076.0,1.0,1
244179.9375,262126.515625,269879.8125,283006.8125,232426.765625,263545.125,238614.0,240208.3125,47077.0,1.0,1
244198.71875,262143.15625,269881.3125,283006.71875,232438.75,263544.4375,238606.765625,240215.453125,47078.0,1.0,1
244185.125,262076.625,269838.84375,282973.1875,232348.890625,263448.5,238538.1875,240129.71875,47079.0,1.0,1
244153.75,262015.5625,269806.65625,282948.96875,232274.59375,263378.9375,238499.734375,240060.078125,47080.0,1.0,1
244146.6875,262046.328125,269827.6875,282967.28125,232313.40625,263427.46875,238546.59375,240095.390625,47081.0,1.0,1
244172.4375,262128.125,269870.3125,283000.28125,232398.96875,263521.34375,238610.25,240180.765625,47082.0,1.0,1
244186.65625,262142.4375,269869.53125,282997.6875,232396.90625,263511.875,238600.328125,240185.78125,47083.0,1.0,1
244169.75,262077.34375,269825.34375,282962.90625,232300.890625,263411.9375,238530.5,240101.734375,47084.0,1.0,1
244148.46875,262019.953125,269798.1875,282945.90625,232229.1875,263349.875,238498.21875,240038.875,47085.0,1.0,1
244154.28125,262057.5,269829.03125,282974.25,232274.515625,263408.53125,238553.390625,240086.265625,47086.0,1.0,1
244175.75,262130.359375,269871.03125,283005.8125,232355.25,263499.0,238614.984375,240168.171875,47087.0,1.0,1
244198.453125,262151.09375,269876.75,283010.1875,232357.921875,263494.96875,238605.234375,240173.796875,47088.0,1.0,1
244191.5625,262088.875,269842.34375,282985.15625,232272.546875,263407.1875,238538.625,240095.390625,47089.0,1.0,1
244159.46875,262020.125,269804.4375,282955.75,232197.171875,263335.40625,238496.96875,240022.96875,47090.0,1.0,1
244144.8125,262022.265625,269814.4375,282964.15625,232220.59375,263376.59375,238526.5625,240045.3125,47091.0,1.0,1
244166.53125,262084.859375,269851.1875,282989.71875,232297.671875,263466.625,238575.203125,240119.703125,47092.0,1.0,1
244184.5,262100.6875,269852.96875,282987.65625,232307.0625,263466.625,238564.65625,240125.78125,47093.0,1.0,1
244168.140625,262025.046875,269813.09375,282958.625,232226.59375,263379.90625,238497.0625,240045.046875,47094.0,1.0,1
244140.703125,261953.34375,269784.9375,282943.40625,232165.703125,263322.875,238468.0,239983.625,47095.0,1.0,1
244145.703125,261981.953125,269811.5,282968.28125,232217.5625,263385.46875,238524.5,240029.046875,47096.0,1.0,1
244175.109375,262063.578125,269856.46875,283000.0,232316.078125,263488.28125,238593.34375,240118.640625,47097.0,1.0,1
244192.8125,262082.53125,269859.40625,283000.1875,232333.609375,263489.34375,238590.21875,240131.15625,47098.0,1.0,1
244178.328125,262013.15625,269819.375,282971.59375,232252.34375,263397.25,238526.296875,240051.125,47099.0,1.0,1
244153.390625,261956.921875,269790.3125,282953.25,232193.328125,263333.96875,238499.734375,239991.3125,47100.0,1.0,1
244146.5,261981.59375,269810.15625,282967.1875,232227.296875,263376.96875,238544.53125,240024.125,47101.0,1.0,1
244171.0,262073.140625,269857.28125,283000.375,232315.734375,263467.28125,238607.75,240114.703125,47102.0,1.0,1
244179.3125,262090.21875,269857.625,282995.90625,232315.109375,263459.21875,238597.109375,240124.71875,47103.0,1.0,1
244162.15625,262027.90625,269813.65625,282958.15625,232223.375,263361.21875,238528.0,240046.65625,47104.0,1.0,1
244137.484375,261973.28125,269782.09375,282939.21875,232148.8125,263288.625,238491.6875,239979.0625,47105.0,1.0,1
244134.34375,262003.578125,269800.84375,282958.0,232177.59375,263335.21875,238533.0,240010.625,47106.0,1.0,1
244158.75,262083.6875,269842.6875,282990.96875,232263.25,263432.5,238592.71875,240096.109375,47107.0,1.0,1
244179.765625,262107.65625,269846.53125,282990.1875,232275.578125,263440.53125,238586.375,240110.40625,47108.0,1.0,1
244174.84375,262052.9375,269810.0625,282960.3125,232198.78125,263362.46875,238521.734375,240038.875,47109.0,1.0,1
244154.46875,261989.09375,269782.15625,282941.625,232137.890625,263306.4375,238488.03125,239976.75,47110.0,1.0,1
244148.828125,261995.71875,269799.4375,282957.0,232174.015625,263362.84375,238531.484375,240011.078125,47111.0,1.0,1
244180.75,262073.6875,269848.0625,282995.09375,232274.0625,263481.03125,238603.28125,240105.21875,47112.0,1.0,1
244200.0625,262085.296875,269854.84375,283001.34375,232297.75,263503.9375,238601.84375,240125.25,47113.0,1.0,1
244189.421875,262009.3125,269817.65625,282976.75,232224.265625,263428.65625,238535.765625,240050.953125,47114.0,1.0,1
244158.84375,261927.5,269784.6875,282954.21875,232161.953125,263373.46875,238495.265625,239982.015625,47115.0,1.0,1
244147.125,261927.765625,269797.09375,282961.84375,232198.96875,263424.96875,238536.3125,240008.484375,47116.0,1.0,1
244179.046875,262000.640625,269848.0625,282997.875,232305.359375,263538.875,238615.515625,240104.78125,47117.0,1.0,1
244199.4375,262017.078125,269854.5,283001.53125,232335.578125,263554.0,238619.90625,240129.265625,47118.0,1.0,1
244190.140625,261957.0,269813.5625,282970.9375,232267.8125,263467.8125,238553.828125,240060.609375,47119.0,1.0,1
244164.296875,261892.0,269778.25,282947.09375,232213.984375,263402.8125,238518.515625,239999.0,47120.0,1.0,1
244169.484375,261919.0,269791.375,282967.8125,232272.453125,263454.46875,238575.640625,240050.5,47121.0,1.0,1
244200.6875,262004.65625,269837.6875,282998.84375,232369.734375,263552.65625,238636.984375,240155.375,47122.0,1.0,1
244216.953125,262036.125,269852.71875,282999.65625,232393.59375,263560.4375,238627.0625,240181.21875,47123.0,1.0,1
244214.1875,262005.1875,269830.8125,282979.625,232326.546875,263475.3125,238561.34375,240114.875,47124.0,1.0,1
244189.328125,261974.34375,269804.0,282964.15625,232251.265625,263398.34375,238510.375,240049.609375,47125.0,1.0,1
244177.265625,262010.296875,269820.625,282978.0,232274.0625,263433.75,238544.359375,240085.1875,47126.0,1.0,1
244207.578125,262115.515625,269870.6875,283013.875,232371.078125,263535.03125,238615.609375,240186.9375,47127.0,1.0,1
244233.140625,262172.90625,269883.46875,283020.46875,232398.96875,263550.5,238619.71875,240216.359375,47128.0,1.0,1
244226.4375,262144.65625,269850.5625,282994.65625,232327.53125,263468.15625,238558.125,240150.734375,47129.0,1.0,1
244199.34375,262095.140625,269820.71875,282973.625,232260.03125,263397.625,238520.21875,240082.78125,47130.0,1.0,1
244198.28125,262126.4375,269843.6875,282991.0625,232301.515625,263450.46875,238572.515625,240119.703125,47131.0,1.0,1
244222.40625,262212.15625,269888.5625,283020.9375,232402.90625,263559.71875,238644.140625,240216.71875,47132.0,1.0,1
244232.515625,262228.96875,269889.28125,283016.28125,232427.390625,263575.71875,238637.703125,240241.203125,47133.0,1.0,1
244224.46875,262162.1875,269853.34375,282986.59375,232358.375,263501.6875,238574.75,240173.796875,47134.0,1.0,1
244206.59375,262096.75,269830.09375,282974.15625,232305.359375,263450.71875,238544.625,240115.421875,47135.0,1.0,1
244204.0,262118.734375,269852.96875,282992.40625,232350.78125,263507.59375,238592.09375,240152.609375,47136.0,1.0,1
244226.703125,262200.90625,269897.15625,283020.84375,232456.90625,263617.65625,238650.65625,240250.15625,47137.0,1.0,1
244264.96875,262234.78125,269919.5,283040.78125,232539.15625,263651.1875,238607.828125,240285.109375,47138.0,1.0,1
244265.421875,262183.375,269885.96875,283024.25,232500.4375,263587.6875,238543.640625,240231.28125,47139.0,1.0,1
244243.875,262132.234375,269857.375,283004.46875,232447.15625,263532.25,238514.40625,240176.484375,47140.0,1.0,1
244238.5,262168.8125,269874.34375,283011.625,232490.703125,263582.0625,238567.875,240211.265625,47141.0,1.0,1
244264.53125,262276.625,269917.25,283032.65625,232594.046875,263686.84375,238643.421875,240308.796875,47142.0,1.0,1
244285.09375,262321.59375,269932.09375,283038.0,232635.890625,263715.0,238652.453125,240346.359375,47143.0,1.0,1
244279.90625,262286.75,269901.875,283012.78125,232566.421875,263640.4375,238591.734375,240293.25,47144.0,1.0,1
244251.921875,262251.0625,269869.53125,282984.09375,232495.53125,263572.78125,238550.703125,240233.875,47145.0,1.0,1
244239.578125,262287.4375,269880.96875,282991.78125,232522.4375,263610.9375,238582.984375,240261.953125,47146.0,1.0,1
244263.546875,262388.5625,269926.125,283025.84375,232607.28125,263716.90625,238646.8125,240355.203125,47147.0,1.0,1
244290.09375,262440.4375,269942.5625,283041.5,232635.890625,263748.625,238655.484375,240399.375,47148.0,1.0,1
244291.4375,262411.46875,269921.375,283024.78125,232577.875,263685.25,238604.34375,240356.984375,47149.0,1.0,1
244265.59375,262361.5625,269892.6875,283002.875,232514.75,263624.0,238570.8125,240299.953125,47150.0,1.0,1
244252.28125,262374.90625,269901.875,283014.3125,232546.125,263664.59375,238610.96875,240329.640625,47151.0,1.0,1
244275.25,262456.0625,269945.6875,283051.40625,232649.484375,263776.875,238688.125,240427.984375,47152.0,1.0,1
244295.453125,262479.21875,269955.1875,283056.96875,232689.53125,263805.65625,238704.390625,240467.046875,47153.0,1.0,1
244288.03125,262418.6875,269920.84375,283027.71875,232633.65625,263735.03125,238653.25,240413.234375,47154.0,1.0,1
244263.265625,262345.5625,269889.5625,283007.59375,232575.359375,263671.90625,238616.78125,240355.921875,47155.0,1.0,1
244252.1875,262341.46875,269902.96875,283019.6875,232612.203125,263713.59375,238656.5625,240385.0625,47156.0,1.0,1
244270.0625,262399.75,269943.90625,283045.15625,232717.515625,263822.3125,238728.359375,240480.734375,47157.0,1.0,1
244290.359375,262423.4375,269953.46875,283046.9375,232761.15625,263850.1875,238736.671875,240516.3125,47158.0,1.0,1
244285.71875,262371.59375,269919.59375,283018.59375,232709.03125,263773.65625,238674.625,240457.3125,47159.0,1.0,1
244262.203125,262307.65625,269890.09375,282996.0625,232654.484375,263701.96875,238631.171875,240395.53125,47160.0,1.0,1
244253.96875,262324.03125,269905.65625,283008.9375,232694.640625,263736.5625,238668.265625,240424.3125,47161.0,1.0,1
244268.28125,262418.4375,269939.71875,283028.34375,232792.171875,263822.03125,238726.390625,240505.765625,47162.0,1.0,1
244296.078125,262488.4375,269955.8125,283035.3125,232837.59375,263838.03125,238732.203125,240539.46875,47163.0,1.0,1
244288.75,262458.125,269922.71875,283007.4375,232769.828125,263744.875,238663.53125,240474.109375,47164.0,1.0,1
244260.671875,262419.25,269888.21875,282980.0625,232689.984375,263653.0625,238610.96875,240403.125,47165.0,1.0,1
244254.78125,262468.6875,269903.5,282993.21875,232711.4375,263677.1875,238646.09375,240431.828125,47166.0,1.0,1
244274.359375,262576.0625,269942.125,283017.8125,232789.765625,263764.71875,238707.796875,240519.984375,47167.0,1.0,1
244293.046875,262625.78125,269948.90625,283019.5,232804.0625,263773.5,238709.3125,240549.3125,47168.0,1.0,1
244291.171875,262583.3125,269908.15625,282991.875,232726.734375,263687.9375,238655.578125,240490.75,47169.0,1.0,1
244272.65625,262520.71875,269870.5,282967.1875,232644.484375,263608.34375,238613.828125,240420.828125,47170.0,1.0,1
244261.03125,262516.4375,269882.65625,282976.125,232657.796875,263636.5,238638.5,240432.90625,47171.0,1.0,1
244282.578125,262585.0,269928.0,283010.375,232756.953125,263742.625,238702.0625,240510.6875,47172.0,1.0,1
244298.671875,262609.125,269938.8125,283020.40625,232792.625,263770.8125,238707.796875,240535.453125,47173.0,1.0,1
244296.078125,262552.28125,269910.90625,282998.65625,232726.28125,263702.40625,238650.65625,240478.3125,47174.0,1.0,1
