FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219503.171875,241388.84375,235395.890625,226627.65625,216361.046875,234660.6875,196717.265625,224219.296875,808529.0,1.0,3
219450.515625,241301.125,235121.765625,226552.828125,216122.25,234543.84375,196560.171875,224088.59375,808530.0,1.0,3
219393.375,241129.109375,234625.46875,226468.15625,215686.203125,234283.3125,196241.984375,223865.34375,808531.0,1.0,3
219408.21875,241100.40625,234571.90625,226475.84375,215638.203125,234227.875,196191.28125,223845.3125,808532.0,1.0,3
219475.90625,241259.46875,235040.9375,226567.9375,216045.171875,234464.984375,196479.265625,224055.5,808533.0,1.0,3
219495.65625,241388.03125,235391.6875,226612.1875,216356.671875,234678.9375,196720.21875,224210.0,808534.0,1.0,3
219450.421875,241311.140625,235130.171875,226554.25,216130.03125,234569.59375,196575.203125,224087.78125,808535.0,1.0,3
219397.484375,241140.5625,234633.328125,226476.015625,215688.796875,234300.296875,196252.265625,223861.3125,808536.0,1.0,3
219414.21875,241111.765625,234577.8125,226483.4375,215633.375,234235.75,196192.0,223838.515625,808537.0,1.0,3
219487.34375,241272.34375,235051.40625,226578.21875,216043.84375,234469.71875,196482.484375,224053.71875,808538.0,1.0,3
219510.5,241396.4375,235399.109375,226630.0625,216350.953125,234675.796875,196716.375,224210.0,808539.0,1.0,3
219446.578125,241300.328125,235123.46875,226553.71875,216111.78125,234554.390625,196561.703125,224078.578125,808540.0,1.0,3
219395.875,241136.984375,234630.828125,226468.6875,215679.59375,234288.046875,196246.984375,223851.296875,808541.0,1.0,3
219418.953125,241118.65625,234579.515625,226482.28125,215627.375,234228.234375,196191.46875,223832.4375,808542.0,1.0,3
219476.796875,241257.234375,235038.171875,226565.609375,216027.296875,234457.296875,196473.453125,224046.828125,808543.0,1.0,3
219506.484375,241386.15625,235393.46875,226616.125,216344.953125,234671.25,196713.515625,224208.84375,808544.0,1.0,3
219462.484375,241314.71875,235140.90625,226561.578125,216128.234375,234568.6875,196577.703125,224092.609375,808545.0,1.0,3
219400.890625,241144.3125,234640.578125,226477.8125,215686.5625,234303.609375,196262.546875,223866.953125,808546.0,1.0,3
219413.578125,241116.234375,234577.640625,226482.28125,215628.09375,234239.234375,196202.375,223843.4375,808547.0,1.0,3
219475.453125,241274.3125,235039.6875,226569.984375,216031.859375,234469.546875,196481.5,224054.875,808548.0,1.0,3
219497.890625,241395.1875,235393.296875,226615.40625,216342.015625,234678.9375,196718.96875,224210.71875,808549.0,1.0,3
219442.28125,241303.359375,235129.015625,226548.984375,216113.125,234563.78125,196571.796875,224085.90625,808550.0,1.0,3
219395.96875,241134.296875,234637.09375,226479.78125,215682.1875,234302.078125,196260.65625,223871.78125,808551.0,1.0,3
219417.34375,241105.421875,234572.359375,226491.046875,215619.953125,234234.140625,196196.921875,223844.5,808552.0,1.0,3
219474.828125,241253.296875,235025.75,226561.765625,216018.53125,234459.265625,196471.671875,224052.375,808553.0,1.0,3
219505.859375,241390.0,235394.09375,226614.78125,216345.140625,234679.109375,196718.78125,224220.90625,808554.0,1.0,3
219463.75,241323.390625,235148.5,226557.734375,216137.171875,234584.78125,196587.796875,224108.609375,808555.0,1.0,3
219400.984375,241143.859375,234641.5625,226465.734375,215692.46875,234307.890625,196258.703125,223871.15625,808556.0,1.0,3
219416.625,241105.0625,234573.34375,226482.28125,215628.453125,234234.3125,196192.265625,223842.984375,808557.0,1.0,3
219482.609375,241269.75,235036.03125,226571.515625,216031.3125,234464.09375,196472.640625,224051.484375,808558.0,1.0,3
219491.734375,241390.09375,235385.15625,226601.015625,216343.34375,234671.875,196709.75,224208.390625,808559.0,1.0,3
219440.3125,241298.359375,235129.1875,226532.609375,216123.3125,234566.453125,196567.59375,224092.15625,808560.0,1.0,3
219398.125,241137.6875,234642.90625,226471.109375,215694.25,234307.0,196254.859375,223871.234375,808561.0,1.0,3
219412.875,241106.765625,234571.203125,226479.953125,215625.40625,234236.375,196191.375,223841.015625,808562.0,1.0,3
219471.796875,241254.453125,235026.640625,226560.953125,216026.140625,234463.90625,196473.8125,224052.90625,808563.0,1.0,3
219504.515625,241390.265625,235397.59375,226608.703125,216353.359375,234682.59375,196725.9375,224216.625,808564.0,1.0,3
219470.265625,241322.671875,235160.65625,226564.171875,216147.375,234587.46875,196597.375,224111.125,808565.0,1.0,3
219409.03125,241146.546875,234654.796875,226474.328125,215698.28125,234308.515625,196265.21875,223877.140625,808566.0,1.0,3
219423.78125,241109.4375,234576.5625,226487.28125,215627.28125,234237.890625,196196.734375,223847.28125,808567.0,1.0,3
219485.734375,241260.625,235029.765625,226566.5,216022.734375,234456.21875,196471.671875,224049.6875,808568.0,1.0,3
219517.390625,241400.1875,235401.515625,226618.359375,216353.625,234675.0,196721.5625,224218.234375,808569.0,1.0,3
219467.59375,241325.8125,235157.265625,226558.359375,216144.0625,234577.90625,196588.4375,224102.09375,808570.0,1.0,3
219407.953125,241151.734375,234653.0,226470.390625,215699.796875,234306.46875,196264.15625,223865.96875,808571.0,1.0,3
219424.9375,241116.6875,234575.671875,226481.828125,215625.765625,234230.921875,196195.578125,223836.640625,808572.0,1.0,3
219496.734375,241264.5625,235036.296875,226582.234375,216026.140625,234456.671875,196471.03125,224045.84375,808573.0,1.0,3
219528.203125,241408.328125,235412.703125,226633.28125,216360.421875,234682.234375,196728.984375,224215.28125,808574.0,1.0,3
219479.5625,241329.828125,235168.890625,226566.046875,216149.0625,234583.171875,196594.421875,224098.421875,808575.0,1.0,3
219421.90625,241155.9375,234665.34375,226479.59375,215707.125,234311.828125,196267.8125,223869.453125,808576.0,1.0,3
219426.734375,241105.859375,234568.875,226477.625,215622.375,234227.609375,196187.796875,223833.234375,808577.0,1.0,3
219487.34375,241252.671875,235017.515625,226567.9375,216015.765625,234450.859375,196462.546875,224038.96875,808578.0,1.0,3
219508.796875,241385.984375,235388.28125,226616.484375,216343.4375,234667.40625,196709.75,224204.1875,808579.0,1.0,3
219458.109375,241315.078125,235152.171875,226558.359375,216139.953125,234574.953125,196583.25,224095.46875,808580.0,1.0,3
219412.0625,241152.53125,234660.15625,226496.234375,215709.8125,234314.421875,196269.34375,223880.453125,808581.0,1.0,3
219422.890625,241107.65625,234562.890625,226476.296875,215620.9375,234229.84375,196187.703125,223838.78125,808582.0,1.0,3
219486.0,241257.140625,235014.03125,226560.6875,216013.609375,234452.46875,196456.203125,224042.359375,808583.0,1.0,3
219511.484375,241388.21875,235391.6875,226610.40625,216346.03125,234666.6875,196700.71875,224208.921875,808584.0,1.0,3
219474.5625,241321.609375,235166.203125,226560.421875,216151.03125,234577.453125,196580.296875,224107.625,808585.0,1.0,3
219418.234375,241153.78125,234664.1875,226472.0,215709.453125,234310.75,196262.265625,223877.671875,808586.0,1.0,3
219437.28125,241119.90625,234577.453125,226491.671875,215630.5,234238.515625,196192.625,223847.453125,808587.0,1.0,3
219494.140625,241258.921875,235018.328125,226570.796875,216015.5,234452.90625,196458.609375,224047.28125,808588.0,1.0,3
219519.359375,241390.359375,235393.65625,226608.875,216344.953125,234669.28125,196703.765625,224204.8125,808589.0,1.0,3
219465.0,241317.140625,235161.46875,226549.6875,216147.734375,234574.6875,196577.703125,224097.171875,808590.0,1.0,3
219410.015625,241149.3125,234662.578125,226476.640625,215712.5,234311.65625,196262.625,223877.234375,808591.0,1.0,3
219416.890625,241104.609375,234560.296875,226480.578125,215620.40625,234224.296875,196178.59375,223839.234375,808592.0,1.0,3
219477.59375,241257.859375,235005.8125,226555.859375,216009.421875,234447.734375,196451.1875,224043.609375,808593.0,1.0,3
219508.265625,241388.296875,235390.96875,226617.015625,216348.171875,234672.859375,196705.640625,224215.8125,808594.0,1.0,3
219470.625,241318.65625,235171.75,226570.53125,216156.9375,234580.9375,196584.578125,224117.90625,808595.0,1.0,3
219417.15625,241147.890625,234670.96875,226476.109375,215717.40625,234316.125,196268.625,223895.734375,808596.0,1.0,3
219422.34375,241100.328125,234559.125,226473.96875,215618.703125,234225.46875,196177.609375,223850.140625,808597.0,1.0,3
219477.875,241243.375,234994.625,226560.953125,216000.65625,234435.390625,196440.015625,224045.578125,808598.0,1.0,3
219502.546875,241384.015625,235375.765625,226602.4375,216343.96875,234664.625,196701.265625,224220.8125,808599.0,1.0,3
219459.359375,241311.59375,235159.671875,226548.359375,216156.484375,234583.265625,196589.234375,224121.671875,808600.0,1.0,3
219410.28125,241144.75,234662.484375,226466.71875,215715.625,234316.125,196271.84375,223892.78125,808601.0,1.0,3
219420.46875,241098.796875,234553.671875,226472.453125,215614.6875,234221.796875,196182.171875,223843.796875,808602.0,1.0,3
219475.015625,241239.53125,234989.53125,226552.734375,215991.4375,234431.015625,196441.71875,224040.125,808603.0,1.0,3
219498.703125,241369.890625,235372.640625,226596.984375,216331.734375,234654.078125,196696.4375,224211.15625,808604.0,1.0,3
219455.78125,241312.65625,235161.734375,226547.1875,216151.296875,234576.109375,196588.4375,224115.765625,808605.0,1.0,3
219410.28125,241145.734375,234671.25,226483.703125,215718.9375,234316.484375,196281.5,223898.421875,808606.0,1.0,3
219411.890625,241092.1875,234550.1875,226470.484375,215609.40625,234217.953125,196185.203125,223848.4375,808607.0,1.0,3
219472.234375,241231.125,234988.546875,226560.6875,215991.625,234434.671875,196448.6875,224050.40625,808608.0,1.0,3
219501.109375,241370.78125,235378.0,226606.109375,216337.09375,234660.34375,196707.875,224224.671875,808609.0,1.0,3
219456.671875,241308.375,235163.78125,226540.65625,216150.859375,234577.015625,196595.578125,224116.84375,808610.0,1.0,3
219400.796875,241130.71875,234661.40625,226461.09375,215707.125,234310.046875,196271.921875,223885.453125,808611.0,1.0,3
219422.171875,241090.046875,234552.328125,226474.40625,215607.34375,234219.375,196181.53125,223843.515625,808612.0,1.0,3
219481.796875,241235.59375,234989.09375,226557.203125,215988.3125,234431.640625,196444.75,224046.390625,808613.0,1.0,3
219499.6875,241368.359375,235374.4375,226594.3125,216327.4375,234653.8125,196700.453125,224214.921875,808614.0,1.0,3
219465.4375,241309.4375,235173.796875,226556.21875,216154.609375,234579.421875,196594.515625,224122.109375,808615.0,1.0,3
219424.5,241150.921875,234684.484375,226485.59375,215724.03125,234319.34375,196286.765625,223905.125,808616.0,1.0,3
219424.3125,241093.4375,234554.203125,226472.359375,215606.90625,234212.9375,196182.4375,223843.4375,808617.0,1.0,3
219481.4375,241235.953125,234986.046875,226549.15625,215982.59375,234421.890625,196441.0,224039.859375,808618.0,1.0,3
219518.546875,241385.625,235389.1875,226609.953125,216336.203125,234651.03125,196706.359375,224223.765625,808619.0,1.0,3
219473.046875,241316.234375,235183.375,226557.734375,216159.34375,234575.21875,196597.8125,224125.328125,808620.0,1.0,3
219415.828125,241148.0625,234680.0,226474.234375,215715.890625,234310.046875,196274.34375,223889.484375,808621.0,1.0,3
219430.125,241102.828125,234561.359375,226489.4375,215607.265625,234218.578125,196181.453125,223844.953125,808622.0,1.0,3
219484.578125,241233.359375,234987.203125,226556.75,215975.265625,234420.453125,196436.796875,224035.921875,808623.0,1.0,3
219497.53125,241353.875,235370.234375,226591.359375,216316.703125,234640.84375,196690.890625,224207.671875,808624.0,1.0,3
219454.71875,241296.75,235168.25,226542.625,216145.9375,234564.40625,196587.171875,224113.265625,808625.0,1.0,3
219412.25,241138.140625,234675.453125,226478.609375,215713.65625,234305.125,196278.09375,223889.75,808626.0,1.0,3
219428.6875,241092.8125,234551.96875,226484.6875,215602.171875,234211.515625,196180.28125,223840.484375,808627.0,1.0,3
219483.6875,241234.4375,234979.515625,226543.96875,215974.015625,234420.640625,196435.984375,224032.078125,808628.0,1.0,3
219517.46875,241374.078125,235387.3125,226612.8125,216333.875,234656.5,196706.625,224217.875,808629.0,1.0,3
219472.59375,241312.75,235189.8125,226564.53125,216162.65625,234579.875,196603.09375,224124.53125,808630.0,1.0,3
219407.953125,241136.078125,234679.828125,226469.9375,215707.75,234305.296875,196275.78125,223887.78125,808631.0,1.0,3
219410.359375,241080.828125,234542.59375,226453.40625,215582.5,234206.15625,196171.875,223830.109375,808632.0,1.0,3
219480.109375,241230.59375,234978.0,226550.765625,215963.453125,234421.265625,196436.796875,224035.484375,808633.0,1.0,3
219516.140625,241379.890625,235384.09375,226609.953125,216322.703125,234654.96875,196706.625,224219.125,808634.0,1.0,3
219473.21875,241330.546875,235195.265625,226562.125,216158.90625,234588.09375,196611.59375,224133.375,808635.0,1.0,3
219409.921875,241150.203125,234685.546875,226470.390625,215711.6875,234318.53125,196286.6875,223899.3125,808636.0,1.0,3
219416.984375,241096.390625,234545.09375,226462.34375,215587.59375,234212.859375,196174.828125,223836.28125,808637.0,1.0,3
219475.359375,241230.859375,234965.65625,226539.765625,215952.8125,234411.78125,196425.703125,224024.296875,808638.0,1.0,3
219512.640625,241371.5,235376.75,226608.078125,216315.8125,234651.578125,196703.3125,224214.03125,808639.0,1.0,3
219470.890625,241318.75,235190.875,226560.78125,216159.0,234587.734375,196609.984375,224130.421875,808640.0,1.0,3
219408.40625,241143.140625,234684.484375,226469.5,215716.0625,234323.984375,196291.328125,223899.484375,808641.0,1.0,3
219407.328125,241087.53125,234533.640625,226453.84375,215582.859375,234212.234375,196176.359375,223831.09375,808642.0,1.0,3
219469.375,241233.625,234958.0625,226532.53125,215959.078125,234416.34375,196434.65625,224029.40625,808643.0,1.0,3
219508.71875,241374.078125,235376.75,226606.5625,216330.390625,234658.109375,196709.125,224218.765625,808644.0,1.0,3
219468.65625,241321.421875,235196.953125,226556.9375,216175.796875,234593.28125,196618.03125,224133.5625,808645.0,1.0,3
219413.765625,241149.046875,234689.84375,226469.3125,215726.4375,234326.140625,196291.15625,223897.25,808646.0,1.0,3
219409.5625,241086.28125,234528.546875,226448.3125,215579.09375,234205.609375,196165.265625,223818.671875,808647.0,1.0,3
219466.515625,241222.984375,234947.515625,226526.8125,215944.765625,234405.4375,196419.8125,224012.140625,808648.0,1.0,3
219505.3125,241375.515625,235368.703125,226595.5625,216319.296875,234651.390625,196703.3125,224207.140625,808649.0,1.0,3
219471.4375,241335.640625,235197.40625,226560.6875,216175.0,234598.828125,196620.34375,224133.109375,808650.0,1.0,3
219417.515625,241159.515625,234693.6875,226475.578125,215734.40625,234336.953125,196304.296875,223906.828125,808651.0,1.0,3
219416.71875,241090.3125,234535.53125,226461.09375,215590.1875,234216.609375,196181.625,223832.703125,808652.0,1.0,3
219476.890625,241236.9375,234958.59375,226542.8125,215954.78125,234416.4375,196430.265625,224023.5,808653.0,1.0,3
219509.515625,241394.734375,235379.265625,226607.265625,216325.921875,234657.203125,196706.984375,224215.984375,808654.0,1.0,3
219469.109375,241346.015625,235205.1875,226551.390625,216178.75,234598.28125,196622.21875,224139.375,808655.0,1.0,3
219411.34375,241150.5625,234694.40625,226469.140625,215728.140625,234326.484375,196297.140625,223901.546875,808656.0,1.0,3
219417.78125,241090.21875,234541.34375,226475.75,215591.34375,234214.828125,196180.46875,223836.109375,808657.0,1.0,3
219480.8125,241244.984375,234967.625,226553.359375,215963.375,234422.515625,196434.109375,224030.828125,808658.0,1.0,3
219503.625,241380.515625,235373.984375,226596.71875,216320.546875,234648.71875,196696.609375,224203.828125,808659.0,1.0,3
219457.484375,241324.015625,235194.90625,226537.890625,216168.734375,234582.46875,196605.328125,224115.40625,808660.0,1.0,3
219407.59375,241155.03125,234694.125,226463.421875,215729.390625,234318.625,196294.90625,223890.546875,808661.0,1.0,3
219424.140625,241110.421875,234542.59375,226476.296875,215596.53125,234212.59375,196184.046875,223831.8125,808662.0,1.0,3
219479.03125,241233.984375,234953.328125,226545.765625,215953.453125,234410.171875,196430.359375,224018.765625,808663.0,1.0,3
219526.328125,241395.09375,235387.484375,226620.6875,216334.140625,234659.890625,196718.609375,224217.328125,808664.0,1.0,3
219493.15625,241361.390625,235231.828125,226576.875,216200.921875,234613.84375,196645.46875,224145.890625,808665.0,1.0,3
219407.6875,241160.84375,234702.265625,226462.15625,215737.078125,234330.6875,196307.609375,223894.9375,808666.0,1.0,3
