FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230361.203125,244059.0625,244256.296875,240397.140625,225152.171875,227185.28125,221691.140625,211170.53125,29626.0,1.0,4
230395.359375,244063.625,244260.59375,240391.953125,225040.328125,227177.59375,221646.4375,211153.71875,29627.0,1.0,4
230451.859375,244108.59375,244278.296875,240418.765625,225041.484375,227202.625,221660.734375,211175.09375,29628.0,1.0,4
230506.484375,244180.921875,244302.171875,240467.765625,225217.796875,227244.75,221744.609375,211233.296875,29629.0,1.0,4
230454.453125,244154.734375,244286.15625,240458.203125,225289.765625,227238.578125,221763.296875,211236.328125,29630.0,1.0,4
230379.359375,244075.515625,244255.3125,240409.390625,225163.265625,227205.5,221696.765625,211188.046875,29631.0,1.0,4
230407.421875,244077.125,244253.265625,240392.3125,225046.40625,227203.078125,221642.6875,211158.28125,29632.0,1.0,4
230460.625,244120.9375,244274.265625,240416.359375,225045.953125,227217.390625,221662.078125,211175.171875,29633.0,1.0,4
230512.921875,244192.640625,244300.90625,240467.859375,225222.53125,227269.328125,221750.0625,211234.90625,29634.0,1.0,4
230452.578125,244156.515625,244281.6875,240454.53125,225284.578125,227251.8125,221762.75,211233.828125,29635.0,1.0,4
230374.875,244075.15625,244254.6875,240406.53125,225152.265625,227207.28125,221694.625,211185.015625,29636.0,1.0,4
230405.640625,244077.390625,244262.203125,240400.265625,225042.46875,227203.078125,221651.4375,211160.515625,29637.0,1.0,4
230453.46875,244112.359375,244272.65625,240421.71875,225035.9375,227226.328125,221658.6875,211171.15625,29638.0,1.0,4
230504.078125,244176.8125,244292.421875,240464.8125,225205.8125,227263.25,221738.53125,211229.625,29639.0,1.0,4
230449.265625,244144.265625,244274.71875,240449.265625,225273.40625,227247.78125,221756.046875,211230.703125,29640.0,1.0,4
230375.421875,244066.84375,244248.78125,240403.578125,225146.1875,227206.484375,221693.46875,211180.0,29641.0,1.0,4
230409.03125,244075.34375,244256.65625,240396.953125,225045.328125,227199.5,221652.15625,211157.203125,29642.0,1.0,4
230458.03125,244112.265625,244274.890625,240415.734375,225043.90625,227215.234375,221659.484375,211168.828125,29643.0,1.0,4
230506.75,244177.703125,244311.546875,240462.671875,225214.671875,227253.328125,221741.828125,211225.25,29644.0,1.0,4
230448.828125,244144.0,244301.53125,240452.75,225283.6875,227241.171875,221758.640625,211224.359375,29645.0,1.0,4
230363.265625,244056.03125,244273.546875,240399.1875,225148.59375,227192.0,221687.109375,211166.421875,29646.0,1.0,4
230401.609375,244066.046875,244285.359375,240398.125,225051.5,227192.625,221655.109375,211151.578125,29647.0,1.0,4
230453.828125,244105.734375,244290.8125,240418.953125,225051.765625,227213.546875,221664.5,211168.296875,29648.0,1.0,4
230502.375,244171.625,244300.5625,240459.71875,225216.90625,227248.9375,221736.109375,211220.328125,29649.0,1.0,4
230450.15625,244143.28125,244276.140625,240443.453125,225283.78125,227233.921875,221748.8125,211219.34375,29650.0,1.0,4
230383.546875,244071.140625,244251.828125,240401.875,225163.796875,227198.34375,221693.828125,211178.671875,29651.0,1.0,4
230411.1875,244070.25,244254.15625,240388.546875,225057.671875,227183.046875,221647.0625,211152.296875,29652.0,1.0,4
230454.09375,244100.46875,244270.875,240403.390625,225051.140625,227199.59375,221654.75,211162.84375,29653.0,1.0,4
230512.5625,244174.40625,244306.1875,240451.234375,225218.0625,227245.90625,221735.125,211219.171875,29654.0,1.0,4
230453.015625,244140.96875,244300.90625,240440.140625,225283.421875,227234.375,221752.65625,211219.875,29655.0,1.0,4
230376.484375,244066.9375,244286.25,240398.75,225162.90625,227200.84375,221696.953125,211175.984375,29656.0,1.0,4
230404.03125,244070.875,244290.625,240386.578125,225057.125,227192.703125,221651.0,211147.734375,29657.0,1.0,4
230451.859375,244108.6875,244302.796875,240402.234375,225052.125,227211.390625,221657.25,211159.796875,29658.0,1.0,4
230507.65625,244182.1875,244329.515625,240448.546875,225221.46875,227257.703125,221737.453125,211222.125,29659.0,1.0,4
230454.453125,244154.640625,244316.5625,240439.78125,225292.625,227258.875,221753.1875,211228.375,29660.0,1.0,4
230370.5,244067.46875,244282.5,240385.328125,225159.5,227219.625,221682.640625,211174.46875,29661.0,1.0,4
230404.203125,244073.8125,244285.71875,240373.890625,225055.078125,227221.5,221635.078125,211154.609375,29662.0,1.0,4
230458.484375,244115.578125,244299.296875,240393.296875,225052.484375,227257.53125,221640.0,211170.703125,29663.0,1.0,4
230507.109375,244180.578125,244325.765625,240437.71875,225209.296875,227304.375,221714.203125,211226.140625,29664.0,1.0,4
230452.671875,244156.4375,244311.734375,240427.171875,225277.96875,227308.21875,221730.296875,211233.296875,29665.0,1.0,4
230370.859375,244075.34375,244279.1875,240376.84375,225146.984375,227272.015625,221669.328125,211182.875,29666.0,1.0,4
230403.484375,244084.453125,244280.078125,240370.5,225042.65625,227280.59375,221628.203125,211163.734375,29667.0,1.0,4
230454.1875,244125.40625,244288.84375,240389.71875,225029.6875,227312.15625,221632.390625,211178.75,29668.0,1.0,4
230502.46875,244190.765625,244311.109375,240432.265625,225178.90625,227349.703125,221705.890625,211233.921875,29669.0,1.0,4
230454.0,244171.0,244295.1875,240422.171875,225240.234375,227343.0,221721.8125,211237.5,29670.0,1.0,4
230378.8125,244098.5,244272.65625,240383.453125,225117.75,227314.03125,221660.828125,211193.234375,29671.0,1.0,4
230408.3125,244105.921875,244277.21875,240376.125,225013.5,227321.453125,221612.734375,211167.046875,29672.0,1.0,4
230465.71875,244152.5,244295.8125,240398.296875,225012.703125,227360.078125,221619.078125,211181.890625,29673.0,1.0,4
230521.0625,244223.21875,244324.96875,240442.375,225171.578125,227416.84375,221689.796875,211235.078125,29674.0,1.0,4
230470.71875,244199.53125,244320.3125,240435.046875,225242.203125,227384.75,221720.375,211235.078125,29675.0,1.0,4
230386.328125,244115.390625,244292.421875,240384.796875,225114.171875,227337.453125,221654.484375,211178.84375,29676.0,1.0,4
230416.8125,244121.03125,244304.3125,240378.359375,225018.328125,227324.765625,221619.53125,211160.609375,29677.0,1.0,4
230474.75,244166.53125,244326.03125,240401.421875,225024.765625,227344.96875,221634.640625,211176.515625,29678.0,1.0,4
230535.28125,244241.015625,244355.453125,240448.984375,225187.84375,227394.5,221705.984375,211227.484375,29679.0,1.0,4
230481.0,244213.109375,244339.0,240438.53125,225255.4375,227388.0625,221716.265625,211225.6875,29680.0,1.0,4
230399.203125,244130.328125,244313.703125,240395.171875,225138.84375,227329.234375,221664.9375,211179.921875,29681.0,1.0,4
230436.390625,244139.265625,244319.953125,240386.40625,225044.171875,227314.21875,221627.84375,211156.3125,29682.0,1.0,4
230490.75,244182.1875,244340.609375,240409.46875,225047.484375,227325.203125,221640.0,211169.28125,29683.0,1.0,4
230536.4375,244243.6875,244359.75,240454.53125,225206.703125,227357.3125,221712.59375,211220.328125,29684.0,1.0,4
230488.34375,244221.96875,244346.875,240454.171875,225285.125,227345.859375,221738.796875,211228.203125,29685.0,1.0,4
230418.25,244155.0,244321.390625,240414.125,225176.21875,227307.0625,221688.09375,211191.0,29686.0,1.0,4
230441.046875,244155.359375,244310.65625,240396.6875,225073.859375,227286.9375,221644.46875,211162.390625,29687.0,1.0,4
230491.109375,244194.875,244318.25,240410.546875,225068.3125,227300.71875,221651.0,211171.15625,29688.0,1.0,4
230544.046875,244263.8125,244340.609375,240457.390625,225231.921875,227339.96875,221732.890625,211228.109375,29689.0,1.0,4
230489.859375,244238.953125,244320.765625,240448.28125,225302.46875,227324.046875,221751.84375,211232.84375,29690.0,1.0,4
230409.84375,244160.0,244291.53125,240403.390625,225177.5625,227274.515625,221691.234375,211185.015625,29691.0,1.0,4
230442.65625,244166.796875,244289.296875,240393.203125,225079.125,227261.734375,221653.953125,211164.359375,29692.0,1.0,4
230494.59375,244206.140625,244294.828125,240410.375,225077.703125,227277.46875,221665.5625,211182.953125,29693.0,1.0,4
230538.3125,244265.59375,244308.78125,240450.953125,225224.5,227313.140625,221736.015625,211236.953125,29694.0,1.0,4
230492.359375,244247.890625,244292.421875,240447.921875,225297.28125,227346.84375,221744.421875,211245.28125,29695.0,1.0,4
230410.90625,244169.65625,244263.09375,240406.078125,225173.8125,227293.375,221686.671875,211199.3125,29696.0,1.0,4
230439.875,244171.09375,244263.890625,240396.78125,225070.546875,227272.09375,221648.046875,211177.859375,29697.0,1.0,4
230496.46875,244215.34375,244284.546875,240416.53125,225067.5,227287.21875,221656.0,211192.171875,29698.0,1.0,4
230543.140625,244275.25,244308.421875,240455.515625,225215.828125,227331.203125,221723.953125,211238.125,29699.0,1.0,4
230481.71875,244237.875,244292.15625,240445.140625,225279.3125,227346.125,221728.953125,211234.640625,29700.0,1.0,4
230397.40625,244153.390625,244269.171875,240402.953125,225148.15625,227299.109375,221665.203125,211184.75,29701.0,1.0,4
230431.65625,244161.078125,244274.09375,240395.53125,225048.375,227296.515625,221627.484375,211165.609375,29702.0,1.0,4
230489.140625,244204.703125,244290.0,240414.5625,225044.890625,227302.859375,221644.734375,211180.546875,29703.0,1.0,4
230543.328125,244274.359375,244316.375,240457.75,225198.125,227345.0625,221721.265625,211235.796875,29704.0,1.0,4
230488.078125,244245.21875,244295.8125,240442.546875,225260.71875,227330.65625,221736.734375,211233.734375,29705.0,1.0,4
230399.109375,244158.75,244269.265625,240399.375,225139.5625,227288.90625,221678.4375,211188.953125,29706.0,1.0,4
230426.921875,244161.53125,244276.59375,240392.125,225043.0,227281.3125,221644.203125,211168.46875,29707.0,1.0,4
230483.6875,244205.25,244293.046875,240410.546875,225042.203125,227303.296875,221655.203125,211181.34375,29708.0,1.0,4
230533.3125,244264.796875,244316.46875,240448.984375,225191.0625,227331.828125,221725.375,211229.8125,29709.0,1.0,4
230485.03125,244240.46875,244304.125,240442.46875,225264.734375,227326.28125,221744.421875,211232.578125,29710.0,1.0,4
230393.203125,244149.375,244263.71875,240388.1875,225134.921875,227302.40625,221663.15625,211178.75,29711.0,1.0,4
230428.796875,244159.03125,244268.28125,240385.953125,225042.015625,227293.296875,221622.46875,211163.015625,29712.0,1.0,4
230481.640625,244198.453125,244279.1875,240405.453125,225044.078125,227302.140625,221633.296875,211177.859375,29713.0,1.0,4
230531.078125,244261.3125,244300.46875,240446.484375,225191.953125,227333.796875,221705.0,211226.859375,29714.0,1.0,4
230478.6875,244232.515625,244289.296875,240436.296875,225264.5625,227318.0625,221730.203125,211229.0,29715.0,1.0,4
230392.671875,244147.84375,244262.828125,240389.359375,225148.5,227274.25,221674.859375,211181.609375,29716.0,1.0,4
230427.984375,244156.609375,244273.640625,240388.1875,225062.3125,227270.484375,221641.078125,211165.96875,29717.0,1.0,4
230496.46875,244211.328125,244298.234375,240414.390625,225072.421875,227313.9375,221646.4375,211185.8125,29718.0,1.0,4
230539.75,244265.59375,244317.90625,240445.0625,225214.484375,227382.78125,221695.4375,211232.84375,29719.0,1.0,4
230485.296875,244235.5625,244307.796875,240437.8125,225284.578125,227335.578125,221726.453125,211230.875,29720.0,1.0,4
230394.546875,244146.15625,244279.984375,240396.78125,225161.296875,227293.375,221667.09375,211182.421875,29721.0,1.0,4
230430.046875,244156.078125,244286.78125,240396.0625,225072.953125,227280.953125,221639.8125,211166.234375,29722.0,1.0,4
230488.421875,244198.71875,244288.75,240413.40625,225070.8125,227292.3125,221644.5625,211176.34375,29723.0,1.0,4
230544.046875,244262.734375,244307.171875,240458.015625,225218.953125,227319.484375,221722.25,211228.28125,29724.0,1.0,4
230494.15625,244234.03125,244292.421875,240453.015625,225294.59375,227308.3125,221745.59375,211234.015625,29725.0,1.0,4
230404.5625,244143.015625,244260.140625,240402.671875,225168.0,227259.046875,221684.25,211185.1875,29726.0,1.0,4
230438.8125,244150.265625,244275.609375,240401.703125,225083.953125,227254.484375,221656.453125,211170.703125,29727.0,1.0,4
230495.046875,244192.375,244300.375,240421.28125,225083.859375,227269.515625,221665.84375,211178.046875,29728.0,1.0,4
230540.546875,244250.578125,244333.28125,240461.0625,225226.828125,227300.265625,221734.765625,211222.125,29729.0,1.0,4
230488.34375,244221.875,244324.25,240457.390625,225299.421875,227289.796875,221757.203125,211224.984375,29730.0,1.0,4
230398.578125,244131.390625,244288.84375,240406.53125,225172.015625,227241.53125,221694.09375,211173.5625,29731.0,1.0,4
230431.65625,244136.765625,244287.765625,240401.25,225083.234375,227238.578125,221658.328125,211156.84375,29732.0,1.0,4
230502.546875,244190.9375,244301.09375,240431.46875,225099.59375,227277.375,221674.328125,211181.4375,29733.0,1.0,4
230545.46875,244246.734375,244301.359375,240459.1875,225233.890625,227305.890625,221731.90625,211221.578125,29734.0,1.0,4
230492.625,244215.96875,244277.84375,240441.125,225299.421875,227285.6875,221746.21875,211221.578125,29735.0,1.0,4
230394.90625,244121.828125,244247.09375,240390.25,225172.828125,227239.640625,221685.59375,211174.46875,29736.0,1.0,4
230423.78125,244127.015625,244259.078125,240382.03125,225081.265625,227236.609375,221650.1875,211156.046875,29737.0,1.0,4
230483.59375,244172.703125,244287.328125,240401.15625,225078.859375,227258.15625,221653.953125,211166.6875,29738.0,1.0,4
230533.3125,244237.171875,244318.34375,240444.96875,225223.78125,227296.15625,221728.328125,211218.71875,29739.0,1.0,4
230467.953125,244199.34375,244294.5625,240427.796875,225286.640625,227276.21875,221741.75,211215.953125,29740.0,1.0,4
230379.078125,244117.09375,244260.234375,240384.265625,225163.703125,227237.5,221686.046875,211174.28125,29741.0,1.0,4
230422.71875,244134.96875,244255.578125,240385.515625,225078.859375,227240.453125,221659.40625,211167.671875,29742.0,1.0,4
230492.625,244187.984375,244258.625,240413.046875,225084.21875,227267.625,221673.609375,211191.453125,29743.0,1.0,4
230537.953125,244245.65625,244269.796875,240452.84375,225221.640625,227302.59375,221741.390625,211242.0625,29744.0,1.0,4
230481.28125,244217.5,244247.8125,240437.640625,225282.703125,227287.65625,221759.0,211238.390625,29745.0,1.0,4
230386.0625,244131.578125,244219.734375,240385.609375,225155.5625,227241.078125,221696.40625,211185.640625,29746.0,1.0,4
230411.09375,244133.546875,244234.125,240378.265625,225064.734375,227233.484375,221660.734375,211165.796875,29747.0,1.0,4
230468.484375,244181.109375,244261.3125,240399.1875,225067.234375,227258.421875,221671.46875,211177.328125,29748.0,1.0,4
230513.8125,244242.265625,244287.140625,240435.21875,225204.03125,227294.546875,221735.390625,211221.3125,29749.0,1.0,4
230473.140625,244230.1875,244285.359375,240438.265625,225287.796875,227292.21875,221767.140625,211234.28125,29750.0,1.0,4
230374.34375,244131.390625,244249.0625,240387.5625,225158.4375,227240.546875,221701.328125,211180.90625,29751.0,1.0,4
230404.828125,244130.953125,244249.5,240383.453125,225064.015625,227232.140625,221664.671875,211163.109375,29752.0,1.0,4
230471.796875,244177.703125,244260.671875,240405.546875,225067.140625,227256.28125,221674.59375,211179.5625,29753.0,1.0,4
230526.421875,244239.578125,244283.390625,240446.671875,225206.171875,227291.328125,221741.75,211228.375,29754.0,1.0,4
230478.328125,244211.859375,244274.984375,240438.078125,225282.703125,227290.875,221758.46875,211234.09375,29755.0,1.0,4
230377.03125,244113.78125,244245.21875,240380.6875,225156.109375,227276.84375,221671.46875,211178.9375,29756.0,1.0,4
230410.375,244122.09375,244267.65625,240383.640625,225077.96875,227250.46875,221651.625,211164.625,29757.0,1.0,4
230466.4375,244163.671875,244282.3125,240401.78125,225077.25,227271.296875,221654.390625,211170.265625,29758.0,1.0,4
230516.234375,244226.703125,244306.359375,240441.296875,225216.015625,227298.03125,221726.09375,211218.8125,29759.0,1.0,4
230466.25,244201.84375,244288.3125,240432.625,225292.984375,227283.09375,221752.109375,211226.046875,29760.0,1.0,4
230370.40625,244104.84375,244252.09375,240384.171875,225171.125,227228.65625,221692.5625,211175.453125,29761.0,1.0,4
230409.75,244119.5,244255.9375,240386.578125,225087.703125,227229.28125,221663.515625,211160.0625,29762.0,1.0,4
230476.0,244168.59375,244261.3125,240406.25,225089.765625,227249.921875,221672.0,211174.28125,29763.0,1.0,4
230514.453125,244215.625,244271.671875,240433.25,225216.453125,227271.5625,221732.984375,211217.46875,29764.0,1.0,4
230468.484375,244192.46875,244264.609375,240426.640625,225295.046875,227264.40625,221760.875,211226.859375,29765.0,1.0,4
230368.984375,244096.796875,244232.421875,240377.46875,225168.171875,227213.546875,221696.59375,211172.3125,29766.0,1.0,4
