FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221029.96875,231066.890625,344520.78125,339960.5625,211688.109375,225626.65625,226369.09375,208868.296875,11959.0,1.0,1
221347.09375,231600.5625,344798.75,340372.65625,212052.0,225832.46875,227365.4375,209301.5625,11960.0,1.0,1
221758.640625,232464.6875,345282.96875,341031.84375,212766.0,226093.09375,229652.65625,209975.0625,11961.0,1.0,1
221700.34375,232479.078125,345311.21875,341040.15625,212862.5625,226058.765625,230119.625,209974.984375,11962.0,1.0,1
221262.515625,231637.671875,344845.5,340384.71875,212210.78125,225781.15625,228135.421875,209309.515625,11963.0,1.0,1
221027.828125,231072.171875,344503.0625,339940.8125,211691.5,225627.109375,226381.703125,208870.265625,11964.0,1.0,1
221346.75,231597.4375,344773.0,340342.6875,212042.15625,225824.25,227346.21875,209293.96875,11965.0,1.0,1
221772.671875,232473.265625,345268.03125,341012.34375,212763.140625,226099.4375,229638.96875,209978.734375,11966.0,1.0,1
221716.34375,232496.78125,345302.5625,341024.96875,212863.890625,226069.046875,230128.65625,209984.640625,11967.0,1.0,1
221271.546875,231650.71875,344835.9375,340369.78125,212215.609375,225789.203125,228156.34375,209317.75,11968.0,1.0,1
221032.828125,231075.828125,344492.0625,339924.53125,211692.9375,225636.046875,226387.328125,208878.5,11969.0,1.0,1
221343.703125,231591.359375,344756.0,340319.71875,212040.1875,225830.5,227332.359375,209300.578125,11970.0,1.0,1
221766.328125,232473.796875,345250.5,340992.34375,212770.5625,226101.671875,229635.390625,209984.28125,11971.0,1.0,1
221710.625,232496.328125,345285.84375,341012.4375,212880.265625,226074.3125,230150.015625,209996.265625,11972.0,1.0,1
221260.203125,231644.375,344811.09375,340352.09375,212226.15625,225786.0625,228178.78125,209323.203125,11973.0,1.0,1
221019.953125,231063.40625,344463.03125,339901.03125,211698.390625,225633.359375,226396.453125,208876.890625,11974.0,1.0,1
221324.921875,231563.90625,344717.375,340282.53125,212029.734375,225819.78125,227310.546875,209283.5,11975.0,1.0,1
221745.140625,232436.421875,345206.25,340946.90625,212747.3125,226081.921875,229600.890625,209961.5625,11976.0,1.0,1
221711.875,232490.609375,345258.84375,340985.1875,212875.15625,226065.28125,230150.46875,209990.453125,11977.0,1.0,1
221268.0625,231648.125,344790.34375,340332.25,212223.65625,225778.46875,228189.953125,209323.734375,11978.0,1.0,1
221019.953125,231060.453125,344437.1875,339874.125,211687.75,225619.859375,226386.34375,208867.5,11979.0,1.0,1
221333.15625,231569.71875,344700.5625,340262.40625,212026.609375,225811.109375,227291.59375,209280.109375,11980.0,1.0,1
221759.796875,232449.921875,345198.125,340937.25,212751.328125,226081.921875,229590.78125,209965.59375,11981.0,1.0,1
221720.015625,232501.609375,345250.34375,340974.96875,212876.953125,226061.984375,230155.921875,209996.796875,11982.0,1.0,1
221277.28125,231663.6875,344786.21875,340324.625,212231.609375,225782.84375,228209.71875,209336.25,11983.0,1.0,1
221032.484375,231074.40625,344434.3125,339863.9375,211694.1875,225627.546875,226397.796875,208878.671875,11984.0,1.0,1
221339.953125,231574.90625,344691.1875,340246.84375,212025.4375,225823.703125,227283.015625,209286.015625,11985.0,1.0,1
221759.984375,232458.875,345181.21875,340918.21875,212750.171875,226086.65625,229578.71875,209968.546875,11986.0,1.0,1
221725.828125,232524.3125,345236.03125,340963.1875,212889.921875,226068.6875,230166.734375,210003.671875,11987.0,1.0,1
221275.03125,231674.328125,344759.03125,340302.28125,212235.90625,225778.296875,228220.625,209331.703125,11988.0,1.0,1
221017.28125,231066.359375,344393.28125,339829.3125,211683.71875,225611.453125,226388.21875,208861.234375,11989.0,1.0,1
221331.453125,231567.390625,344655.96875,340216.46875,212017.390625,225807.609375,227262.890625,209273.5,11990.0,1.0,1
221759.890625,232447.78125,345156.1875,340893.28125,212743.640625,226077.4375,229563.421875,209963.625,11991.0,1.0,1
221723.5,232505.359375,345213.84375,340937.0,212877.40625,226055.546875,230165.125,210000.28125,11992.0,1.0,1
221288.625,231671.28125,344755.375,340294.6875,212244.671875,225778.203125,228247.890625,209342.515625,11993.0,1.0,1
221033.375,231065.546875,344387.65625,339821.28125,211695.34375,225613.875,226407.71875,208871.078125,11994.0,1.0,1
221332.609375,231547.09375,344631.28125,340190.09375,212009.96875,225803.140625,227248.3125,209268.03125,11995.0,1.0,1
221761.40625,232431.875,345126.15625,340865.5625,212735.234375,226078.78125,229544.5625,209962.28125,11996.0,1.0,1
221732.09375,232508.046875,345190.15625,340920.1875,212881.0625,226064.75,230169.0625,210009.671875,11997.0,1.0,1
221292.109375,231673.703125,344729.90625,340273.5,212244.390625,225784.734375,228257.453125,209344.75,11998.0,1.0,1
221035.609375,231062.6875,344367.53125,339800.0,211693.203125,225624.15625,226404.9375,208870.796875,11999.0,1.0,1
221336.734375,231542.796875,344618.75,340167.8125,212007.296875,225817.359375,227228.46875,209267.140625,12000.0,1.0,1
221765.890625,232432.671875,345117.84375,340847.21875,212738.28125,226092.46875,229532.9375,209960.9375,12001.0,1.0,1
221742.1875,232522.34375,345186.59375,340911.25,212896.796875,226083.609375,230188.921875,210015.296875,12002.0,1.0,1
221292.296875,231683.171875,344715.9375,340255.53125,212253.15625,225797.25,228275.34375,209350.375,12003.0,1.0,1
221033.8125,231073.0625,344349.375,339774.0625,211701.15625,225635.78125,226409.0625,208872.6875,12004.0,1.0,1
221329.484375,231549.875,344591.84375,340135.375,212011.21875,225828.984375,227214.96875,209260.625,12005.0,1.0,1
221756.234375,232434.015625,345084.9375,340807.71875,212730.40625,226104.796875,229514.34375,209952.265625,12006.0,1.0,1
221747.734375,232540.671875,345167.28125,340883.625,212893.3125,226111.515625,230196.6875,210024.25,12007.0,1.0,1
221313.84375,231724.390625,344716.03125,340252.125,212268.171875,225841.953125,228319.765625,209375.59375,12008.0,1.0,1
221034.265625,231090.40625,344334.28125,339756.53125,211692.75,225660.8125,226432.484375,208880.8125,12009.0,1.0,1
221316.078125,231539.140625,344561.28125,340102.46875,211976.890625,225831.21875,227200.9375,209250.515625,12010.0,1.0,1
221757.125,232439.640625,345066.25,340795.90625,212712.890625,226109.0,229516.390625,209956.65625,12011.0,1.0,1
221739.328125,232540.046875,345134.71875,340869.84375,212875.96875,226094.703125,230212.078125,210025.671875,12012.0,1.0,1
221303.46875,231718.578125,344677.25,340234.875,212256.015625,225811.28125,228343.734375,209379.703125,12013.0,1.0,1
221028.453125,231079.140625,344294.03125,339738.21875,211689.71875,225631.84375,226449.375,208885.90625,12014.0,1.0,1
221307.5,231525.375,344519.4375,340081.28125,211982.96875,225806.546875,227208.4375,209256.0625,12015.0,1.0,1
221750.6875,232426.40625,345027.28125,340772.84375,212724.953125,226089.515625,229526.765625,209964.25,12016.0,1.0,1
221732.796875,232525.125,345095.9375,340848.21875,212886.15625,226075.125,230235.40625,210032.203125,12017.0,1.0,1
221287.203125,231698.90625,344632.1875,340206.4375,212251.1875,225782.140625,228363.40625,209373.984375,12018.0,1.0,1
221021.75,231075.828125,344263.09375,339720.15625,211687.921875,225606.71875,226464.578125,208886.984375,12019.0,1.0,1
221312.140625,231530.46875,344494.65625,340067.78125,211977.78125,225785.265625,227204.6875,209256.859375,12020.0,1.0,1
221745.9375,232424.71875,344992.75,340751.375,212701.359375,226064.125,229504.5,209953.4375,12021.0,1.0,1
221745.765625,232554.796875,345087.09375,340852.5,212890.265625,226076.90625,230254.984375,210044.8125,12022.0,1.0,1
221309.734375,231741.5625,344635.9375,340222.1875,212273.984375,225803.328125,228404.171875,209400.890625,12023.0,1.0,1
221031.40625,231098.09375,344254.25,339720.6875,211695.96875,225623.25,226478.078125,208899.5,12024.0,1.0,1
221309.8125,231540.21875,344478.5,340055.875,211973.3125,225800.46875,227185.90625,209256.5,12025.0,1.0,1
221745.859375,232438.390625,344982.65625,340742.71875,212704.9375,226083.4375,229485.734375,209955.75,12026.0,1.0,1
221749.078125,232575.546875,345076.53125,340840.53125,212891.25,226083.703125,230245.328125,210047.484375,12027.0,1.0,1
221314.109375,231764.796875,344628.59375,340211.09375,212273.71875,225798.5,228404.890625,209402.328125,12028.0,1.0,1
221035.421875,231118.65625,344242.0,339705.21875,211691.5,225617.453125,226469.140625,208897.625,12029.0,1.0,1
221310.53125,231550.21875,344458.46875,340034.78125,211962.3125,225794.109375,227155.0625,209251.3125,12030.0,1.0,1
221752.46875,232453.0625,344965.40625,340724.09375,212694.921875,226081.203125,229456.671875,209952.984375,12031.0,1.0,1
221757.75,232594.3125,345065.875,340831.5625,212890.90625,226093.53125,230241.9375,210053.125,12032.0,1.0,1
221329.484375,231789.203125,344624.9375,340211.71875,212290.171875,225823.171875,228427.15625,209422.09375,12033.0,1.0,1
221040.25,231127.234375,344228.875,339693.875,211704.296875,225637.921875,226476.109375,208907.8125,12034.0,1.0,1
221310.09375,231545.578125,344441.1875,340016.71875,211975.734375,225811.546875,227145.140625,209256.140625,12035.0,1.0,1
221745.671875,232434.8125,344938.40625,340695.0625,212702.078125,226088.359375,229437.359375,209950.21875,12036.0,1.0,1
221750.0625,232574.921875,345037.625,340801.96875,212901.359375,226093.53125,230238.71875,210051.15625,12037.0,1.0,1
221328.328125,231781.34375,344605.09375,340188.125,212304.75,225824.953125,228440.734375,209424.5,12038.0,1.0,1
221032.828125,231113.390625,344207.59375,339664.90625,211712.515625,225636.3125,226479.0625,208905.046875,12039.0,1.0,1
221293.28125,231517.40625,344409.1875,339972.1875,211963.5625,225798.9375,227112.515625,209235.859375,12040.0,1.0,1
221739.859375,232421.234375,344920.34375,340667.5,212704.3125,226090.234375,229418.765625,209946.1875,12041.0,1.0,1
221756.40625,232582.34375,345034.40625,340791.78125,212924.15625,226109.0,230258.203125,210062.859375,12042.0,1.0,1
221325.546875,231779.28125,344589.09375,340168.4375,212320.390625,225832.734375,228460.40625,209425.03125,12043.0,1.0,1
221028.28125,231102.828125,344185.84375,339641.125,211720.296875,225642.5625,226482.640625,208897.453125,12044.0,1.0,1
221289.34375,231503.46875,344387.1875,339947.96875,211967.953125,225804.578125,227101.25,209227.8125,12045.0,1.0,1
221739.859375,232409.96875,344896.65625,340642.9375,212704.03125,226090.5,229402.765625,209936.359375,12046.0,1.0,1
221757.65625,232581.265625,345005.375,340767.65625,212918.25,226104.625,230251.5,210052.859375,12047.0,1.0,1
221325.109375,231786.625,344565.03125,340149.75,212320.21875,225835.421875,228469.265625,209422.265625,12048.0,1.0,1
221028.8125,231109.8125,344164.84375,339621.1875,211720.5625,225643.640625,226484.515625,208893.515625,12049.0,1.0,1
221295.609375,231510.703125,344369.15625,339929.46875,211967.0625,225811.90625,227086.84375,209225.921875,12050.0,1.0,1
221744.78125,232417.296875,344877.96875,340624.96875,212705.296875,226097.5625,229388.453125,209935.8125,12051.0,1.0,1
221764.625,232587.4375,344992.5625,340757.28125,212928.625,226116.609375,230260.984375,210060.359375,12052.0,1.0,1
221337.53125,231792.875,344555.09375,340142.25,212330.234375,225845.53125,228490.546875,209431.828125,12053.0,1.0,1
221042.40625,231117.859375,344157.6875,339614.75,211734.0625,225654.28125,226500.34375,208906.484375,12054.0,1.0,1
221291.75,231499.984375,344346.53125,339905.9375,211966.96875,225808.59375,227069.234375,209224.046875,12055.0,1.0,1
221735.03125,232396.1875,344843.71875,340593.75,212692.0625,226087.734375,229358.40625,209928.125,12056.0,1.0,1
221758.1875,232581.890625,344961.28125,340730.53125,212920.5,226107.3125,230257.40625,210060.09375,12057.0,1.0,1
221333.15625,231798.859375,344529.0,340120.0625,212332.546875,225839.71875,228508.25,209435.59375,12058.0,1.0,1
221029.609375,231112.578125,344124.4375,339584.53125,211729.328125,225646.5,226506.234375,208898.34375,12059.0,1.0,1
221280.578125,231491.75,344315.75,339872.40625,211958.296875,225808.234375,227055.828125,209209.296875,12060.0,1.0,1
221727.4375,232399.40625,344828.0625,340574.8125,212698.859375,226093.09375,229351.796875,209919.015625,12061.0,1.0,1
221756.859375,232590.390625,344949.9375,340724.09375,212934.53125,226109.71875,230262.765625,210060.546875,12062.0,1.0,1
221334.5,231812.09375,344508.15625,340111.21875,212348.28125,225840.0625,228523.890625,209441.75,12063.0,1.0,1
221028.71875,231116.515625,344073.03125,339573.15625,211714.390625,225625.40625,226501.0625,208899.765625,12064.0,1.0,1
221274.140625,231479.859375,344246.90625,339856.5,211917.703125,225762.203125,227022.03125,209204.375,12065.0,1.0,1
221719.65625,232377.859375,344765.65625,340536.25,212679.09375,226040.875,229308.171875,209905.515625,12066.0,1.0,1
221762.484375,232587.25,344911.84375,340689.6875,212941.859375,226063.234375,230251.59375,210057.328125,12067.0,1.0,1
221337.09375,231796.453125,344481.78125,340086.625,212357.140625,225782.140625,228526.296875,209435.9375,12068.0,1.0,1
221029.796875,231100.515625,344073.03125,339541.625,211741.9375,225583.5625,226501.6875,208891.28125,12069.0,1.0,1
221277.90625,231476.375,344256.21875,339819.5625,211948.015625,225747.53125,227011.5625,209196.875,12070.0,1.0,1
221725.203125,232383.765625,344762.875,340513.28125,212675.34375,226033.375,229295.5625,209902.734375,12071.0,1.0,1
221767.5,232593.96875,344905.125,340675.8125,212932.203125,226059.65625,230264.109375,210059.5625,12072.0,1.0,1
221349.15625,231825.421875,344477.875,340075.71875,212352.3125,225798.765625,228561.796875,209451.234375,12073.0,1.0,1
221035.78125,231123.84375,344063.0,339526.78125,211732.546875,225604.296875,226526.359375,208901.296875,12074.0,1.0,1
221274.859375,231474.140625,344236.375,339793.28125,211942.46875,225761.03125,227005.40625,209190.34375,12075.0,1.0,1
221721.171875,232365.078125,344738.75,340482.1875,212672.828125,226059.5625,229284.5625,209898.71875,12076.0,1.0,1
221775.453125,232591.015625,344883.40625,340657.5,212939.359375,226103.828125,230274.921875,210069.84375,12077.0,1.0,1
221361.765625,231828.1875,344462.21875,340066.25,212367.875,225826.21875,228582.71875,209462.140625,12078.0,1.0,1
221040.796875,231109.71875,344040.21875,339508.09375,211736.75,225609.046875,226528.59375,208905.046875,12079.0,1.0,1
221276.734375,231448.921875,344206.25,339769.78125,211930.40625,225753.171875,226987.15625,209193.828125,12080.0,1.0,1
221721.984375,232347.5625,344706.125,340458.3125,212648.78125,226027.46875,229262.65625,209899.515625,12081.0,1.0,1
221776.171875,232586.359375,344858.375,340639.09375,212920.140625,226060.640625,230275.453125,210077.796875,12082.0,1.0,1
221354.515625,231823.359375,344439.3125,340044.625,212352.3125,225800.28125,228600.0625,209471.96875,12083.0,1.0,1
221034.0,231104.0,344016.78125,339484.03125,211726.28125,225606.265625,226537.984375,208913.265625,12084.0,1.0,1
221264.75,231432.125,344173.78125,339734.09375,211914.75,225758.359375,226963.828125,209188.734375,12085.0,1.0,1
221714.390625,232336.828125,344675.09375,340420.5625,212641.09375,226050.625,229237.359375,209892.375,12086.0,1.0,1
221773.578125,232583.140625,344833.0,340606.4375,212923.53125,226094.25,230267.953125,210070.90625,12087.0,1.0,1
221359.078125,231824.34375,344416.34375,340016.8125,212363.578125,225836.140625,228603.109375,209467.234375,12088.0,1.0,1
221046.609375,231116.421875,344007.40625,339468.75,211750.15625,225652.40625,226554.078125,208918.09375,12089.0,1.0,1
221262.96875,231435.875,344157.34375,339709.78125,211926.203125,225795.453125,226960.609375,209180.234375,12090.0,1.0,1
221720.734375,232351.21875,344672.84375,340411.375,212661.125,226090.671875,229241.734375,209897.46875,12091.0,1.0,1
221781.53125,232602.90625,344832.8125,340599.90625,212938.28125,226124.734375,230283.5,210083.703125,12092.0,1.0,1
221371.515625,231853.578125,344424.03125,340019.9375,212383.515625,225860.8125,228641.1875,209488.96875,12093.0,1.0,1
221037.84375,231119.015625,343989.6875,339445.5,211738.71875,225636.9375,226548.796875,208916.765625,12094.0,1.0,1
221256.4375,231436.765625,344141.78125,339683.9375,211913.234375,225765.765625,226932.625,209182.296875,12095.0,1.0,1
221708.21875,232343.53125,344645.5,340373.09375,212642.96875,226047.046875,229201.421875,209887.890625,12096.0,1.0,1
221775.625,232606.484375,344806.4375,340565.84375,212931.765625,226078.15625,230271.703125,210080.390625,12097.0,1.0,1
221365.78125,231859.390625,344400.6875,339985.0625,212381.8125,225811.375,228644.140625,209487.53125,12098.0,1.0,1
221034.4375,231126.34375,343969.75,339413.3125,211746.21875,225593.125,226552.109375,208914.171875,12099.0,1.0,1
221251.609375,231430.6875,344116.03125,339646.21875,211918.953125,225722.59375,226913.484375,209169.953125,12100.0,1.0,1
221706.875,232338.609375,344626.8125,340342.96875,212653.875,226005.390625,229184.609375,209881.546875,12101.0,1.0,1
221777.6875,232607.546875,344797.03125,340546.375,212951.609375,226044.09375,230275.640625,210077.703125,12102.0,1.0,1
221367.3125,231861.546875,344387.28125,339966.28125,212397.109375,225770.875,228655.5,209483.78125,12103.0,1.0,1
221032.921875,231124.015625,343956.78125,339395.53125,211755.4375,225546.640625,226556.75,208906.65625,12104.0,1.0,1
