FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230277.78125,270309.125,299585.625,280085.78125,239872.234375,274834.46875,246408.6875,242389.578125,202073.0,1.0,2
230962.734375,271454.625,300889.28125,280451.5625,241444.984375,275433.75,246942.890625,243066.65625,202074.0,1.0,2
231219.15625,271678.84375,301030.1875,280423.46875,242148.4375,275719.15625,247064.921875,243197.0,202075.0,1.0,2
230681.90625,270657.5625,299797.34375,280032.875,240995.0,275291.0625,246604.84375,242597.4375,202076.0,1.0,2
230093.703125,269796.65625,298882.96875,279816.40625,239571.015625,274732.71875,246182.578125,242091.578125,202077.0,1.0,2
230274.390625,270299.65625,299566.78125,280076.59375,239850.765625,274822.5,246388.828125,242378.125,202078.0,1.0,2
230960.3125,271446.75,300879.34375,280445.75,241423.703125,275422.84375,246925.640625,243051.984375,202079.0,1.0,2
231221.46875,271680.0,301039.65625,280422.5,242141.734375,275710.375,247055.0,243193.609375,202080.0,1.0,2
230694.953125,270666.0625,299820.59375,280038.5,241007.421875,275292.875,246606.625,242606.375,202081.0,1.0,2
230101.65625,269801.9375,298902.84375,279826.6875,239584.15625,274747.3125,246207.875,242110.0,202082.0,1.0,2
230272.234375,270299.125,299571.875,280082.84375,239845.859375,274839.5625,246415.5625,242384.03125,202083.0,1.0,2
230956.46875,271446.21875,300879.4375,280447.4375,241408.59375,275425.375,246933.953125,243039.109375,202084.0,1.0,2
231219.0625,271684.65625,301046.625,280425.625,242139.046875,275710.3125,247058.84375,243185.109375,202085.0,1.0,2
230697.109375,270675.96875,299829.8125,280043.3125,241014.140625,275294.90625,246616.375,242613.0,202086.0,1.0,2
230098.53125,269798.34375,298896.3125,279819.8125,239575.21875,274741.03125,246204.921875,242104.09375,202087.0,1.0,2
230265.0,270285.8125,299555.6875,280074.4375,239823.765625,274827.9375,246399.921875,242373.921875,202088.0,1.0,2
230955.40625,271442.8125,300870.9375,280446.90625,241394.203125,275423.65625,246927.875,243044.46875,202089.0,1.0,2
231221.03125,271687.0625,301050.375,280426.59375,242140.296875,275706.46875,247057.953125,243193.421875,202090.0,1.0,2
230693.4375,270676.78125,299836.6875,280041.0,241024.6875,275291.34375,246613.15625,242619.34375,202091.0,1.0,2
230095.3125,269796.375,298896.75,279818.375,239583.265625,274732.8125,246197.140625,242107.9375,202092.0,1.0,2
230259.546875,270274.53125,299547.1875,280074.0,239820.546875,274817.21875,246392.859375,242377.234375,202093.0,1.0,2
230944.3125,271427.0,300860.40625,280444.3125,241386.15625,275415.0,246917.3125,243043.046875,202094.0,1.0,2
231224.25,271692.4375,301051.5625,280426.53125,242146.734375,275719.34375,247062.609375,243194.953125,202095.0,1.0,2
230708.734375,270697.34375,299849.65625,280048.25,241049.625,275319.3125,246634.34375,242625.875,202096.0,1.0,2
230101.03125,269804.53125,298896.125,279818.5625,239598.90625,274748.90625,246203.046875,242108.65625,202097.0,1.0,2
230243.28125,270257.0,299522.15625,280059.6875,239808.03125,274807.65625,246381.40625,242361.140625,202098.0,1.0,2
230928.671875,271410.625,300842.34375,280431.34375,241370.15625,275404.34375,246907.9375,243024.09375,202099.0,1.0,2
231221.46875,271689.75,301052.875,280424.03125,242149.25,275717.375,247062.6875,243194.5,202100.0,1.0,2
230709.796875,270694.5625,299851.25,280043.5,241056.328125,275310.125,246626.203125,242631.5,202101.0,1.0,2
230093.703125,269789.6875,298890.5,279814.25,239596.578125,274743.375,246200.359375,242110.890625,202102.0,1.0,2
230237.734375,270243.5,299515.34375,280059.875,239796.59375,274811.9375,246379.53125,242356.3125,202103.0,1.0,2
230933.859375,271406.0625,300835.8125,280432.875,241353.34375,275396.84375,246902.296875,243020.78125,202104.0,1.0,2
231222.1875,271689.40625,301055.03125,280429.03125,242140.03125,275708.25,247062.0625,243194.859375,202105.0,1.0,2
230708.546875,270699.21875,299858.3125,280048.6875,241058.921875,275306.09375,246620.484375,242627.03125,202106.0,1.0,2
230102.546875,269799.4375,298895.84375,279819.625,239604.453125,274745.78125,246199.921875,242105.34375,202107.0,1.0,2
230246.21875,270244.9375,299508.65625,280061.125,239793.640625,274805.40625,246380.515625,242354.078125,202108.0,1.0,2
230928.484375,271401.40625,300831.53125,280438.6875,241349.5,275396.5625,246911.421875,243025.796875,202109.0,1.0,2
231229.171875,271704.875,301067.375,280439.65625,242151.75,275720.9375,247075.65625,243207.28125,202110.0,1.0,2
230726.421875,270724.53125,299877.375,280059.78125,241082.4375,275326.84375,246645.96875,242645.71875,202111.0,1.0,2
230104.25,269805.15625,298896.5625,279822.65625,239611.421875,274756.78125,246217.0,242119.5625,202112.0,1.0,2
230229.140625,270231.53125,299493.1875,280056.90625,239777.359375,274803.28125,246376.234375,242354.796875,202113.0,1.0,2
230912.671875,271389.09375,300815.6875,280427.5,241327.0625,275389.6875,246894.25,243009.609375,202114.0,1.0,2
231216.375,271700.125,301061.125,280428.65625,242141.375,275712.4375,247059.296875,243199.859375,202115.0,1.0,2
230711.765625,270720.6875,299872.34375,280046.625,241079.9375,275317.53125,246626.125,242641.25,202116.0,1.0,2
230090.125,269796.21875,298885.125,279807.90625,239606.328125,274749.25,246200.09375,242108.203125,202117.0,1.0,2
230217.875,270218.375,299478.53125,280047.96875,239766.453125,274798.34375,246372.109375,242341.109375,202118.0,1.0,2
230912.390625,271384.15625,300809.25,280428.3125,241322.234375,275389.59375,246895.40625,243012.828125,202119.0,1.0,2
231222.015625,271699.0625,301069.59375,280436.71875,242153.09375,275717.09375,247070.734375,243215.875,202120.0,1.0,2
230720.078125,270722.1875,299888.0,280058.0625,241102.828125,275327.90625,246646.953125,242662.796875,202121.0,1.0,2
230102.375,269796.375,298891.46875,279814.15625,239624.21875,274747.3125,246209.390625,242120.015625,202122.0,1.0,2
230220.46875,270205.34375,299466.375,280043.3125,239765.203125,274789.21875,246371.578125,242333.25,202123.0,1.0,2
230899.796875,271365.03125,300792.53125,280418.5625,241309.265625,275380.9375,246901.9375,242998.15625,202124.0,1.0,2
231219.6875,271699.15625,301065.59375,280431.09375,242153.0,275716.75,247071.71875,243199.328125,202125.0,1.0,2
230726.421875,270730.40625,299890.59375,280051.90625,241115.515625,275322.375,246634.609375,242647.15625,202126.0,1.0,2
230101.921875,269797.28125,298890.21875,279810.5,239632.609375,274753.125,246210.46875,242114.375,202127.0,1.0,2
230213.6875,270195.78125,299452.875,280036.53125,239758.953125,274778.59375,246361.296875,242328.421875,202128.0,1.0,2
230894.0625,271353.15625,300779.03125,280412.3125,241301.484375,275361.625,246883.171875,242995.296875,202129.0,1.0,2
231212.625,271694.5,301063.15625,280428.125,242155.765625,275700.65625,247064.390625,243205.59375,202130.0,1.0,2
230714.453125,270729.34375,299893.28125,280050.5625,241124.90625,275317.09375,246637.46875,242652.0625,202131.0,1.0,2
230088.78125,269788.6875,298881.1875,279801.5625,239630.203125,274740.15625,246192.234375,242097.203125,202132.0,1.0,2
230198.296875,270185.9375,299437.21875,280029.65625,239739.09375,274777.4375,246356.375,242314.921875,202133.0,1.0,2
230884.765625,271354.5625,300773.84375,280413.375,241285.125,275367.59375,246891.921875,242993.6875,202134.0,1.0,2
231218.171875,271712.90625,301076.9375,280436.96875,242160.234375,275716.46875,247081.828125,243215.421875,202135.0,1.0,2
230734.203125,270755.0,299912.40625,280062.53125,241146.1875,275333.1875,246654.015625,242665.21875,202136.0,1.0,2
230096.109375,269798.875,298888.34375,279811.21875,239645.671875,274752.84375,246210.203125,242110.796875,202137.0,1.0,2
230202.0625,270183.53125,299434.625,280039.125,239742.859375,274781.1875,246366.65625,242330.734375,202138.0,1.0,2
230891.46875,271349.84375,300770.28125,280417.75,241280.75,275364.375,246887.375,242996.28125,202139.0,1.0,2
231225.328125,271711.5625,301080.875,280437.0625,242159.890625,275709.75,247071.71875,243209.4375,202140.0,1.0,2
230745.921875,270764.3125,299927.53125,280066.03125,241153.703125,275338.90625,246657.59375,242669.953125,202141.0,1.0,2
230109.25,269806.03125,298899.0625,279813.8125,239648.625,274760.96875,246216.375,242120.1875,202142.0,1.0,2
230208.234375,270180.03125,299430.78125,280036.15625,239725.328125,274782.875,246358.171875,242321.984375,202143.0,1.0,2
230894.609375,271346.78125,300764.1875,280416.875,241261.96875,275361.25,246877.796875,242988.328125,202144.0,1.0,2
231235.78125,271721.78125,301087.21875,280442.78125,242160.15625,275717.1875,247076.734375,243211.84375,202145.0,1.0,2
230757.8125,270779.59375,299937.28125,280069.6875,241171.3125,275348.03125,246667.421875,242676.75,202146.0,1.0,2
230114.625,269813.90625,298897.71875,279810.59375,239662.03125,274765.0,246222.0,242117.953125,202147.0,1.0,2
230197.859375,270167.34375,299413.0,280027.9375,239725.515625,274776.625,246353.609375,242313.484375,202148.0,1.0,2
230878.875,271332.40625,300749.34375,280413.28125,241257.140625,275357.0625,246881.203125,242990.828125,202149.0,1.0,2
231221.5625,271713.28125,301078.625,280439.21875,242160.953125,275710.9375,247086.390625,243224.1875,202150.0,1.0,2
230751.828125,270778.96875,299938.625,280067.71875,241181.953125,275358.125,246685.390625,242683.265625,202151.0,1.0,2
230111.578125,269814.0,298893.0,279811.84375,239664.71875,274777.6875,246231.203125,242123.234375,202152.0,1.0,2
230195.53125,270160.09375,299394.3125,280023.46875,239711.5625,274767.5,246343.140625,242308.03125,202153.0,1.0,2
230865.546875,271312.71875,300722.25,280398.8125,241229.328125,275334.0625,246856.515625,242967.140625,202154.0,1.0,2
231213.703125,271707.90625,301072.1875,280433.21875,242150.765625,275698.21875,247062.15625,243205.234375,202155.0,1.0,2
230747.265625,270781.5625,299935.65625,280064.34375,241184.09375,275340.5,246660.984375,242679.34375,202156.0,1.0,2
230104.328125,269804.96875,298877.15625,279799.875,239665.78125,274753.75,246204.75,242109.546875,202157.0,1.0,2
230174.34375,270140.15625,299367.75,280008.71875,239697.34375,274758.03125,246335.90625,242291.9375,202158.0,1.0,2
230859.5625,271312.0,300707.40625,280396.46875,241215.484375,275337.03125,246861.34375,242964.1875,202159.0,1.0,2
231222.90625,271723.09375,301074.09375,280436.0,242149.609375,275705.75,247074.765625,243212.375,202160.0,1.0,2
230759.6875,270802.21875,299954.96875,280073.71875,241198.765625,275363.9375,246690.84375,242703.5625,202161.0,1.0,2
230108.890625,269820.96875,298893.96875,279807.8125,239674.8125,274783.34375,246235.5,242130.921875,202162.0,1.0,2
230176.21875,270145.78125,299370.59375,280008.625,239684.03125,274768.40625,246345.828125,242288.890625,202163.0,1.0,2
230862.328125,271318.53125,300711.8125,280396.9375,241204.21875,275345.625,246880.65625,242966.25,202164.0,1.0,2
231228.890625,271737.15625,301090.15625,280439.125,242155.140625,275718.875,247091.9375,243217.203125,202165.0,1.0,2
230766.21875,270815.625,299969.09375,280069.25,241211.0,275368.9375,246691.484375,242695.609375,202166.0,1.0,2
230118.8125,269833.9375,298901.84375,279804.34375,239683.484375,274785.46875,246238.09375,242131.453125,202167.0,1.0,2
230181.21875,270149.28125,299373.65625,280011.59375,239683.21875,274771.09375,246350.5625,242297.484375,202168.0,1.0,2
230853.203125,271311.3125,300714.125,280398.28125,241192.953125,275341.59375,246866.625,242962.046875,202169.0,1.0,2
231222.015625,271743.9375,301106.96875,280450.3125,242156.671875,275724.96875,247097.828125,243234.46875,202170.0,1.0,2
230769.796875,270837.96875,299993.59375,280085.78125,241229.78125,275383.875,246698.625,242715.28125,202171.0,1.0,2
230113.546875,269838.21875,298907.21875,279806.84375,239691.53125,274788.6875,246220.484375,242120.28125,202172.0,1.0,2
230170.140625,270140.78125,299364.15625,280006.5,239673.828125,274768.75,246328.578125,242280.671875,202173.0,1.0,2
230851.953125,271306.75,300709.9375,280397.09375,241183.5625,275336.9375,246854.109375,242949.796875,202174.0,1.0,2
231233.09375,271748.6875,301118.4375,280453.96875,242165.15625,275726.75,247090.59375,243223.734375,202175.0,1.0,2
230785.890625,270846.84375,300012.8125,280090.0,241249.359375,275388.53125,246694.703125,242714.03125,202176.0,1.0,2
230125.609375,269843.9375,298918.65625,279808.53125,239707.0,274788.4375,246221.546875,242126.984375,202177.0,1.0,2
230174.96875,270135.96875,299359.96875,280002.90625,239676.0625,274761.78125,246324.375,242275.484375,202178.0,1.0,2
230852.40625,271301.1875,300704.28125,280395.84375,241180.703125,275336.5,246857.234375,242948.984375,202179.0,1.0,2
231232.46875,271750.46875,301122.53125,280452.8125,242168.109375,275732.21875,247097.03125,243224.625,202180.0,1.0,2
230785.34375,270852.0,300025.0625,280090.53125,241263.125,275395.6875,246704.890625,242712.78125,202181.0,1.0,2
230126.328125,269847.0,298927.875,279811.75,239717.90625,274797.53125,246236.75,242124.203125,202182.0,1.0,2
230167.640625,270126.65625,299355.59375,280006.03125,239667.3125,274763.125,246332.5,242273.34375,202183.0,1.0,2
230840.25,271285.8125,300696.25,280397.71875,241162.109375,275326.03125,246854.640625,242948.28125,202184.0,1.0,2
231228.984375,271750.46875,301124.3125,280457.90625,242162.03125,275718.875,247100.609375,243234.734375,202185.0,1.0,2
230791.78125,270864.4375,300030.53125,280096.4375,241269.125,275391.375,246718.03125,242731.375,202186.0,1.0,2
230132.5,269849.125,298925.90625,279812.5625,239717.375,274797.8125,246234.078125,242124.75,202187.0,1.0,2
230172.109375,270118.875,299344.9375,280003.96875,239654.15625,274759.1875,246332.234375,242267.265625,202188.0,1.0,2
230840.953125,271276.78125,300682.65625,280391.84375,241140.5625,275313.5,246846.953125,242934.0625,202189.0,1.0,2
231230.859375,271742.5,301120.5625,280454.15625,242149.78125,275708.15625,247082.28125,243214.4375,202190.0,1.0,2
230806.890625,270871.6875,300045.1875,280100.90625,241278.953125,275399.875,246711.5,242716.359375,202191.0,1.0,2
230148.234375,269859.59375,298935.8125,279816.0625,239728.109375,274802.0,246237.015625,242128.6875,202192.0,1.0,2
230173.265625,270115.84375,299337.4375,280000.9375,239648.796875,274755.34375,246323.203125,242270.921875,202193.0,1.0,2
230833.984375,271266.6875,300672.0,280385.9375,241129.5625,275302.34375,246830.765625,242924.21875,202194.0,1.0,2
231236.9375,271751.53125,301124.0625,280449.75,242151.390625,275701.4375,247074.9375,243209.515625,202195.0,1.0,2
230815.921875,270884.75,300053.40625,280096.34375,241289.6875,275390.59375,246700.78125,242716.53125,202196.0,1.0,2
230145.546875,269857.625,298935.90625,279806.5625,239735.34375,274796.03125,246226.203125,242116.96875,202197.0,1.0,2
230156.1875,270100.90625,299325.09375,279989.9375,239639.6875,274751.78125,246317.21875,242250.625,202198.0,1.0,2
230825.84375,271266.40625,300664.78125,280384.84375,241118.203125,275311.625,246841.40625,242924.765625,202199.0,1.0,2
231227.5625,271757.0,301125.75,280453.875,242148.625,275714.3125,247090.953125,243217.921875,202200.0,1.0,2
230802.25,270887.25,300054.125,280096.875,241296.21875,275397.5625,246712.125,242719.578125,202201.0,1.0,2
230133.65625,269858.34375,298929.21875,279807.71875,239735.703125,274795.9375,246237.203125,242123.140625,202202.0,1.0,2
230154.671875,270099.3125,299311.5,279991.90625,239624.03125,274745.40625,246327.765625,242263.0625,202203.0,1.0,2
230814.234375,271248.28125,300645.28125,280378.40625,241090.484375,275302.25,246838.015625,242922.4375,202204.0,1.0,2
231224.0625,271748.78125,301121.71875,280449.5,242136.09375,275716.90625,247089.96875,243211.9375,202205.0,1.0,2
230823.53125,270906.03125,300073.34375,280103.03125,241307.5625,275419.625,246731.890625,242739.78125,202206.0,1.0,2
230150.828125,269866.40625,298938.15625,279803.4375,239742.765625,274812.375,246247.484375,242127.34375,202207.0,1.0,2
230148.859375,270080.875,299296.3125,279974.9375,239610.625,274746.84375,246318.03125,242242.140625,202208.0,1.0,2
230809.125,271235.3125,300633.9375,280369.375,241076.359375,275305.65625,246838.90625,242907.234375,202209.0,1.0,2
231228.265625,271750.8125,301123.25,280446.53125,242131.90625,275715.125,247092.015625,243216.140625,202210.0,1.0,2
230823.4375,270904.5,300075.84375,280095.90625,241307.296875,275411.59375,246720.171875,242736.921875,202211.0,1.0,2
230158.421875,269873.375,298945.9375,279807.90625,239748.75,274822.03125,246258.84375,242149.515625,202212.0,1.0,2
230156.109375,270082.59375,299296.03125,279981.4375,239602.390625,274749.8125,246329.734375,242264.9375,202213.0,1.0,2
230808.5,271223.0625,300621.6875,280364.1875,241051.0625,275286.25,246811.1875,242904.640625,202214.0,1.0,2
231225.046875,271742.96875,301121.46875,280445.65625,242121.171875,275703.59375,247074.765625,243216.3125,202215.0,1.0,2
230820.9375,270904.3125,300080.59375,280098.21875,241315.25,275401.5,246712.578125,242746.125,202216.0,1.0,2
230147.703125,269863.0,298935.03125,279804.25,239751.890625,274803.34375,246229.59375,242133.6875,202217.0,1.0,2
230143.140625,270067.46875,299274.3125,279977.34375,239595.0625,274731.21875,246295.3125,242237.578125,202218.0,1.0,2
230793.75,271210.8125,300607.65625,280366.71875,241045.515625,275272.125,246813.25,242900.890625,202219.0,1.0,2
231217.984375,271744.03125,301120.125,280449.84375,242126.890625,275695.46875,247086.75,243222.671875,202220.0,1.0,2
