FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234906.03125,282934.65625,291542.59375,279656.53125,257328.84375,285153.1875,256067.234375,258026.84375,118000.0,1.0,2
234094.21875,281591.40625,289746.40625,279075.84375,255777.46875,284441.59375,255547.78125,257267.515625,118001.0,1.0,2
233864.25,281447.1875,289693.65625,279123.78125,255437.171875,284255.09375,255544.640625,257253.03125,118002.0,1.0,2
234521.125,282681.71875,291432.0625,279725.21875,256765.5,284841.09375,256047.734375,257994.390625,118003.0,1.0,2
235166.828125,283607.53125,292584.71875,280055.5625,257942.890625,285388.53125,256360.75,258476.21875,118004.0,1.0,2
234911.390625,282939.65625,291546.59375,279655.46875,257338.59375,285150.78125,256048.453125,258020.5,118005.0,1.0,2
234099.9375,281596.0625,289749.625,279074.59375,255791.671875,284443.9375,255532.578125,257265.375,118006.0,1.0,2
233867.65625,281443.15625,289677.625,279119.125,255437.890625,284244.28125,255518.8125,257247.140625,118007.0,1.0,2
234525.515625,282675.46875,291409.8125,279719.21875,256755.3125,284821.6875,256019.9375,257984.5625,118008.0,1.0,2
235178.71875,283614.40625,292582.46875,280061.8125,257946.109375,285384.0625,256351.984375,258480.59375,118009.0,1.0,2
234930.4375,282962.90625,291568.3125,279673.09375,257360.234375,285163.46875,256061.78125,258049.734375,118010.0,1.0,2
234126.84375,281625.28125,289771.0625,279090.6875,255810.625,284459.3125,255548.484375,257291.296875,118011.0,1.0,2
233877.9375,281448.1875,289674.6875,279122.25,255432.0,284244.46875,255513.890625,257252.3125,118012.0,1.0,2
234523.359375,282666.0,291399.53125,279717.6875,256738.5,284807.46875,256001.96875,257976.515625,118013.0,1.0,2
235181.125,283610.3125,292588.0,280062.625,257941.375,285375.46875,256345.828125,258473.0,118014.0,1.0,2
234946.265625,282973.90625,291588.25,279675.5,257367.75,285165.90625,256068.390625,258048.484375,118015.0,1.0,2
234147.59375,281636.1875,289787.875,279096.21875,255821.359375,284462.4375,255556.359375,257286.65625,118016.0,1.0,2
233885.453125,281438.25,289669.6875,279120.1875,255430.46875,284239.71875,255526.140625,257243.921875,118017.0,1.0,2
234522.921875,282648.09375,291380.21875,279705.625,256721.875,284801.375,256014.296875,257968.296875,118018.0,1.0,2
235191.59375,283612.28125,292586.84375,280061.46875,257937.0,285381.53125,256368.4375,258480.0625,118019.0,1.0,2
234962.53125,282986.59375,291602.3125,279681.21875,257379.359375,285169.03125,256079.5625,258064.40625,118020.0,1.0,2
234147.140625,281633.0625,289787.0625,279088.0,255823.78125,284460.21875,255558.5,257292.8125,118021.0,1.0,2
233873.5625,281427.34375,289651.0,279107.21875,255416.4375,284235.625,255522.65625,257239.171875,118022.0,1.0,2
234513.171875,282639.875,291358.9375,279697.3125,256703.0,284794.59375,256008.484375,257954.078125,118023.0,1.0,2
235176.65625,283602.4375,292575.0625,280054.125,257920.546875,285369.90625,256355.828125,258463.875,118024.0,1.0,2
234959.40625,282991.96875,291617.59375,279685.96875,257390.546875,285171.625,256076.265625,258062.34375,118025.0,1.0,2
234158.671875,281652.8125,289810.0625,279101.96875,255848.09375,284476.125,255566.8125,257298.8125,118026.0,1.0,2
233887.859375,281438.0625,289653.84375,279115.09375,255423.234375,284240.53125,255519.609375,257229.78125,118027.0,1.0,2
234515.9375,282633.875,291352.21875,279702.9375,256699.609375,284791.0,256003.484375,257949.421875,118028.0,1.0,2
235182.5625,283602.96875,292580.25,280061.8125,257928.953125,285364.75,256347.515625,258465.390625,118029.0,1.0,2
234964.671875,283000.625,291629.125,279688.28125,257404.75,285167.40625,256065.796875,258052.515625,118030.0,1.0,2
234165.375,281659.96875,289815.78125,279101.6875,255859.265625,284471.75,255556.09375,257292.015625,118031.0,1.0,2
233888.484375,281435.5625,289648.65625,279116.25,255430.203125,284248.5,255523.71875,257234.4375,118032.0,1.0,2
234504.328125,282622.09375,291340.59375,279701.875,256699.875,284797.28125,256009.203125,257953.265625,118033.0,1.0,2
235181.125,283608.4375,292589.34375,280069.4375,257944.953125,285378.6875,256363.875,258480.5,118034.0,1.0,2
234973.4375,283017.4375,291650.5,279696.6875,257429.078125,285181.375,256080.90625,258076.296875,118035.0,1.0,2
234174.671875,281670.34375,289831.5,279109.28125,255878.765625,284477.1875,255556.265625,257299.796875,118036.0,1.0,2
233886.34375,281424.5625,289640.71875,279116.0,255429.40625,284232.9375,255510.40625,257236.765625,118037.0,1.0,2
234499.40625,282608.84375,291324.0625,279699.46875,256687.984375,284780.8125,255999.28125,257965.875,118038.0,1.0,2
235172.90625,283599.5625,292581.125,280065.84375,257932.53125,285365.90625,256346.453125,258469.859375,118039.0,1.0,2
234983.8125,283031.75,291669.4375,279708.125,257444.1875,285185.46875,256078.671875,258072.625,118040.0,1.0,2
234182.015625,281677.84375,289843.21875,279116.09375,255893.875,284479.78125,255556.09375,257309.453125,118041.0,1.0,2
233878.109375,281410.34375,289623.09375,279107.3125,255419.46875,284230.96875,255502.453125,257220.125,118042.0,1.0,2
234492.25,282594.5625,291302.6875,279692.21875,256671.796875,284781.34375,255989.984375,257936.375,118043.0,1.0,2
235175.140625,283598.15625,292576.21875,280068.0,257930.5625,285367.96875,256348.5,258471.203125,118044.0,1.0,2
234984.4375,283034.15625,291675.875,279708.03125,257449.015625,285189.40625,256074.296875,258079.609375,118045.0,1.0,2
234179.78125,281677.21875,289845.28125,279110.1875,255893.875,284484.96875,255549.203125,257304.71875,118046.0,1.0,2
233867.921875,281400.25,289609.40625,279096.78125,255405.890625,284229.90625,255490.546875,257215.9375,118047.0,1.0,2
234472.140625,282570.84375,291279.0,279678.0,256645.328125,284764.375,255959.765625,257925.828125,118048.0,1.0,2
235172.015625,283594.5625,292575.0625,280064.5,257921.625,285361.25,256325.703125,258467.265625,118049.0,1.0,2
235000.078125,283052.3125,291696.4375,279719.21875,257464.296875,285200.125,256077.6875,258091.9375,118050.0,1.0,2
234192.203125,281687.96875,289854.03125,279115.0,255903.53125,284485.875,255546.078125,257316.328125,118051.0,1.0,2
233863.90625,281387.5625,289588.59375,279083.96875,255390.6875,284214.78125,255470.4375,257200.734375,118052.0,1.0,2
234475.171875,282568.625,291257.8125,279670.84375,256632.734375,284770.09375,255975.40625,257917.59375,118053.0,1.0,2
235170.3125,283594.375,292568.15625,280063.875,257917.328125,285369.5625,256347.96875,258469.953125,118054.0,1.0,2
234994.1875,283056.15625,291701.375,279714.40625,257463.859375,285190.9375,256074.375,258091.84375,118055.0,1.0,2
234191.125,281698.34375,289862.625,279113.9375,255912.5625,284486.75,255545.8125,257319.1875,118056.0,1.0,2
233872.484375,281394.25,289587.53125,279088.1875,255399.890625,284214.78125,255476.703125,257207.25,118057.0,1.0,2
234470.890625,282550.90625,291239.125,279663.53125,256625.484375,284744.78125,255948.40625,257909.015625,118058.0,1.0,2
235158.78125,283575.0,292548.84375,280051.625,257909.90625,285347.03125,256319.796875,258456.265625,118059.0,1.0,2
234995.34375,283058.40625,291701.53125,279711.71875,257476.015625,285194.78125,256075.71875,258097.21875,118060.0,1.0,2
234190.0625,281696.90625,289860.75,279113.5,255923.375,284493.8125,255554.390625,257327.421875,118061.0,1.0,2
233865.859375,281382.5625,289570.0,279084.875,255393.375,284223.0,255485.28125,257209.21875,118062.0,1.0,2
234462.84375,282539.5625,291222.15625,279662.71875,256612.96875,284753.28125,255954.390625,257908.203125,118063.0,1.0,2
235163.15625,283581.59375,292555.1875,280060.3125,257908.5625,285353.46875,256330.53125,258468.34375,118064.0,1.0,2
235012.78125,283080.46875,291730.59375,279731.03125,257497.46875,285212.5625,256096.734375,258123.59375,118065.0,1.0,2
234211.78125,281715.84375,289883.90625,279123.78125,255944.296875,284509.1875,255563.875,257341.1875,118066.0,1.0,2
233868.546875,281374.0625,289563.8125,279077.71875,255388.453125,284216.65625,255471.421875,257204.84375,118067.0,1.0,2
234455.0625,282520.15625,291200.96875,279652.625,256590.703125,284739.0625,255945.1875,257899.625,118068.0,1.0,2
235157.078125,283573.28125,292543.59375,280052.34375,257897.21875,285353.03125,256333.9375,258468.796875,118069.0,1.0,2
235005.171875,283075.1875,291726.40625,279717.625,257492.375,285206.75,256087.796875,258107.234375,118070.0,1.0,2
234204.1875,281710.9375,289876.5625,279109.46875,255936.875,284494.71875,255540.0,257322.0625,118071.0,1.0,2
233849.5,281355.8125,289534.59375,279058.6875,255363.5,284198.5,255444.234375,257181.421875,118072.0,1.0,2
234434.578125,282500.9375,291166.1875,279634.375,256557.984375,284724.40625,255917.921875,257881.125,118073.0,1.0,2
235137.6875,283557.1875,292522.9375,280041.53125,257871.46875,285333.875,256302.8125,258453.59375,118074.0,1.0,2
234998.46875,283080.21875,291734.09375,279721.1875,257495.0625,285204.59375,256076.171875,258109.90625,118075.0,1.0,2
234202.75,281722.125,289887.5625,279115.46875,255946.265625,284505.625,255544.28125,257333.953125,118076.0,1.0,2
233855.9375,281363.78125,289534.78125,279062.96875,255363.5,284200.3125,255442.984375,257187.5,118077.0,1.0,2
234439.5,282500.21875,291162.25,279637.0625,256552.078125,284714.84375,255916.671875,257874.6875,118078.0,1.0,2
235145.015625,283563.8125,292531.34375,280046.4375,257872.265625,285325.9375,256305.140625,258448.5,118079.0,1.0,2
235022.25,283106.75,291765.28125,279737.46875,257514.1875,285210.15625,256089.21875,258125.46875,118080.0,1.0,2
234220.984375,281739.28125,289907.15625,279124.65625,255959.84375,284503.125,255550.71875,257339.140625,118081.0,1.0,2
233857.640625,281361.8125,289534.125,279064.125,255364.578125,284195.375,255449.421875,257188.125,118082.0,1.0,2
234424.125,282481.71875,291146.25,279630.875,256542.0625,284705.4375,255920.515625,257879.328125,118083.0,1.0,2
235141.796875,283562.1875,292529.8125,280044.9375,257873.609375,285329.15625,256313.359375,258449.484375,118084.0,1.0,2
235019.484375,283108.71875,291775.125,279734.59375,257522.0625,285208.8125,256087.4375,258117.78125,118085.0,1.0,2
234222.875,281746.0625,289927.1875,279133.0625,255980.421875,284518.3125,255570.21875,257343.25,118086.0,1.0,2
233854.59375,281356.71875,289533.6875,279067.8125,255371.015625,284206.375,255464.09375,257181.6875,118087.0,1.0,2
234424.578125,282478.0625,291139.875,279634.71875,256536.609375,284715.0,255933.203125,257867.625,118088.0,1.0,2
235136.421875,283558.96875,292532.40625,280053.78125,257872.171875,285334.59375,256325.171875,258457.96875,118089.0,1.0,2
235016.359375,283113.46875,291787.5625,279741.75,257532.96875,285218.03125,256099.0625,258133.875,118090.0,1.0,2
234227.25,281751.96875,289929.9375,279129.59375,255988.375,284518.84375,255562.796875,257348.703125,118091.0,1.0,2
233846.90625,281340.625,289512.5,279053.40625,255358.328125,284195.1875,255444.421875,257180.25,118092.0,1.0,2
234409.453125,282452.125,291105.65625,279616.3125,256511.21875,284692.03125,255902.359375,257855.1875,118093.0,1.0,2
235140.09375,283552.09375,292519.8125,280047.53125,257862.515625,285327.28125,256312.65625,258456.1875,118094.0,1.0,2
235026.09375,283120.53125,291797.75,279745.25,257541.375,285225.78125,256100.40625,258143.265625,118095.0,1.0,2
234238.6875,281762.09375,289944.0625,279134.0625,255998.46875,284525.125,255562.078125,257347.53125,118096.0,1.0,2
233861.484375,281348.75,289515.1875,279057.875,255359.84375,284197.53125,255443.890625,257179.09375,118097.0,1.0,2
234411.78125,282445.34375,291095.09375,279613.28125,256496.734375,284684.25,255894.765625,257850.625,118098.0,1.0,2
235132.3125,283542.1875,292511.5625,280041.34375,257842.5,285311.90625,256297.546875,258440.09375,118099.0,1.0,2
235040.046875,283135.1875,291815.09375,279753.1875,257542.984375,285218.375,256097.71875,258143.078125,118100.0,1.0,2
234247.546875,281769.6875,289956.0625,279140.40625,256000.171875,284522.0,255566.28125,257359.515625,118101.0,1.0,2
233849.140625,281332.125,289501.96875,279053.84375,255339.453125,284191.53125,255449.25,257172.84375,118102.0,1.0,2
234393.375,282424.5,291075.6875,279609.25,256469.109375,284678.8125,255904.421875,257839.8125,118103.0,1.0,2
235127.84375,283544.78125,292517.5625,280048.0625,257839.71875,285315.03125,256312.46875,258444.203125,118104.0,1.0,2
235043.265625,283157.28125,291843.78125,279764.625,257562.5625,285232.3125,256114.96875,258155.59375,118105.0,1.0,2
234252.46875,281795.25,289984.9375,279153.71875,256023.859375,284539.0625,255583.359375,257373.109375,118106.0,1.0,2
233852.640625,281350.0,289514.1875,279063.875,255351.34375,284200.46875,255453.625,257179.453125,118107.0,1.0,2
234391.9375,282434.0625,291074.1875,279614.875,256470.09375,284674.4375,255895.84375,257834.53125,118108.0,1.0,2
235120.0625,283549.59375,292514.96875,280053.34375,257838.828125,285305.71875,256303.078125,258434.375,118109.0,1.0,2
235048.984375,283177.03125,291858.0,279777.96875,257579.09375,285232.40625,256117.125,258155.421875,118110.0,1.0,2
234261.140625,281810.8125,289997.4375,279164.4375,256042.640625,284543.875,255589.796875,257371.234375,118111.0,1.0,2
233853.96875,281347.6875,289501.96875,279064.03125,255353.671875,284196.53125,255445.84375,257171.5,118112.0,1.0,2
234384.96875,282421.46875,291052.90625,279614.78125,256463.84375,284669.59375,255890.921875,257836.59375,118113.0,1.0,2
235125.875,283555.5,292512.03125,280059.15625,257840.96875,285309.84375,256309.609375,258452.34375,118114.0,1.0,2
235058.90625,283190.0,291868.75,279781.34375,257590.640625,285241.4375,256115.234375,258164.453125,118115.0,1.0,2
234269.359375,281828.15625,290006.9375,279165.78125,256059.546875,284563.03125,255596.328125,257386.078125,118116.0,1.0,2
233855.9375,281358.3125,289492.75,279059.84375,255354.203125,284213.09375,255472.21875,257181.515625,118117.0,1.0,2
234387.203125,282424.5,291031.78125,279605.84375,256449.0,284671.75,255919.265625,257831.234375,118118.0,1.0,2
235127.046875,283560.78125,292501.5625,280055.9375,257832.484375,285320.375,256352.609375,258451.890625,118119.0,1.0,2
235059.625,283203.6875,291876.78125,279788.875,257594.296875,285257.28125,256170.578125,258180.71875,118120.0,1.0,2
234280.71875,281848.71875,290017.28125,279172.9375,256062.3125,284574.09375,255647.90625,257398.859375,118121.0,1.0,2
233861.03125,281363.6875,289484.96875,279061.625,255342.671875,284218.8125,255515.859375,257193.9375,118122.0,1.0,2
234381.828125,282421.09375,291013.8125,279605.21875,256426.109375,284687.3125,255966.203125,257842.046875,118123.0,1.0,2
235127.75,283564.625,292495.21875,280058.15625,257815.84375,285330.84375,256379.34375,258460.921875,118124.0,1.0,2
235067.234375,283215.3125,291883.40625,279790.46875,257586.703125,285261.46875,256178.984375,258193.6875,118125.0,1.0,2
234282.59375,281856.75,290021.84375,279172.125,256052.921875,284577.3125,255638.796875,257404.578125,118126.0,1.0,2
233859.703125,281363.25,289476.65625,279054.46875,255321.671875,284216.03125,255481.875,257179.453125,118127.0,1.0,2
234385.40625,282419.125,291003.46875,279599.875,256402.59375,284675.21875,255914.96875,257830.609375,118128.0,1.0,2
235123.640625,283560.21875,292494.0625,280051.28125,257798.0625,285315.21875,256323.015625,258453.953125,118129.0,1.0,2
235076.265625,283234.625,291911.21875,279793.4375,257598.234375,285271.40625,256143.671875,258201.1875,118130.0,1.0,2
234302.796875,281887.34375,290057.15625,279179.46875,256075.1875,284594.125,255612.234375,257422.8125,118131.0,1.0,2
233872.921875,281378.25,289493.46875,279061.28125,255334.625,284230.0625,255465.078125,257204.75,118132.0,1.0,2
234378.96875,282411.0,290999.25,279595.3125,256395.4375,284674.6875,255891.09375,257847.328125,118133.0,1.0,2
235123.828125,283563.4375,292501.5625,280051.375,257797.515625,285318.34375,256313.8125,258463.25,118134.0,1.0,2
235083.5,283249.0,291935.0625,279802.5625,257615.484375,285284.625,256156.640625,258218.890625,118135.0,1.0,2
234310.75,281898.4375,290075.9375,279188.9375,256100.125,284612.8125,255636.375,257438.375,118136.0,1.0,2
233867.921875,281364.125,289481.3125,279051.53125,255333.375,284217.71875,255460.25,257187.671875,118137.0,1.0,2
234375.125,282392.21875,290983.4375,279589.75,256391.78125,284667.53125,255902.265625,257828.90625,118138.0,1.0,2
235125.15625,283554.0625,292499.9375,280054.84375,257804.9375,285324.59375,256349.390625,258473.890625,118139.0,1.0,2
235094.5,283251.0625,291949.03125,279807.09375,257634.625,285292.9375,256192.484375,258226.234375,118140.0,1.0,2
234319.421875,281895.03125,290088.8125,279188.59375,256119.984375,284615.59375,255659.09375,257430.5,118141.0,1.0,2
233868.015625,281354.46875,289476.46875,279047.78125,255341.6875,284225.34375,255491.53125,257183.921875,118142.0,1.0,2
234364.84375,282377.375,290963.84375,279577.875,256379.890625,284666.09375,255921.234375,257814.6875,118143.0,1.0,2
235110.953125,283540.125,292488.9375,280045.09375,257796.359375,285321.0,256356.90625,258451.984375,118144.0,1.0,2
235095.03125,283261.34375,291962.34375,279807.03125,257646.0625,285303.59375,256202.953125,258225.515625,118145.0,1.0,2
234322.828125,281903.96875,290101.4375,279184.46875,256130.078125,284615.40625,255642.640625,257432.03125,118146.0,1.0,2
233862.5625,281343.9375,289470.9375,279036.78125,255336.59375,284215.78125,255457.5625,257177.578125,118147.0,1.0,2
234355.546875,282360.125,290947.21875,279567.5,256365.3125,284650.90625,255874.828125,257807.453125,118148.0,1.0,2
