FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231632.5625,272939.75,391342.75,342267.4375,242661.375,276838.96875,248717.796875,245669.640625,21106.0,1.0,3
232150.234375,273797.53125,392331.59375,342525.65625,243954.109375,277265.0,249123.078125,246170.765625,21107.0,1.0,3
232211.921875,273708.125,392008.75,342375.375,244034.5625,277413.40625,249054.859375,246068.484375,21108.0,1.0,3
231729.84375,272786.5,390809.8125,342016.125,242784.296875,277065.8125,248587.4375,245479.828125,21109.0,1.0,3
231368.375,272302.03125,390383.875,341948.4375,241924.828125,276712.90625,248386.546875,245235.578125,21110.0,1.0,3
231630.0625,272932.34375,391318.34375,342259.6875,242647.234375,276834.6875,248719.671875,245666.609375,21111.0,1.0,3
232140.21875,273787.15625,392307.8125,342519.65625,243939.703125,277266.59375,249134.515625,246173.71875,21112.0,1.0,3
232206.5625,273703.21875,391995.15625,342373.75,244032.0625,277414.21875,249062.015625,246076.453125,21113.0,1.0,3
231731.0,272790.1875,390801.9375,342018.0,242789.9375,277074.375,248608.625,245502.0,21114.0,1.0,3
231360.59375,272297.46875,390362.25,341936.8125,241919.375,276713.34375,248384.125,245233.15625,21115.0,1.0,3
231615.40625,272922.3125,391296.4375,342247.4375,242637.578125,276844.59375,248717.890625,245652.5625,21116.0,1.0,3
232131.015625,273784.65625,392294.5,342511.25,243934.796875,277271.71875,249131.921875,246174.171875,21117.0,1.0,3
232204.140625,273713.03125,391985.15625,342361.25,244035.828125,277418.0625,249058.4375,246076.453125,21118.0,1.0,3
231724.21875,272793.125,390786.125,341999.84375,242798.34375,277074.375,248595.390625,245495.296875,21119.0,1.0,3
231351.828125,272289.21875,390338.28125,341921.0,241923.765625,276711.84375,248379.125,245231.109375,21120.0,1.0,3
231614.59375,272915.25,391270.625,342236.59375,242637.671875,276837.46875,248716.28125,245664.375,21121.0,1.0,3
232135.484375,273783.9375,392271.875,342500.96875,243934.703125,277267.5,249133.53125,246182.21875,21122.0,1.0,3
232213.984375,273721.0,391978.8125,342358.1875,244047.796875,277425.5625,249072.296875,246092.359375,21123.0,1.0,3
231734.5,272798.84375,390781.03125,341996.71875,242815.0625,277079.65625,248603.625,245506.5625,21124.0,1.0,3
231368.109375,272297.375,390329.25,341912.6875,241934.21875,276720.96875,248384.046875,245228.6875,21125.0,1.0,3
231624.796875,272915.78125,391256.5625,342224.8125,242636.78125,276845.40625,248718.0625,245657.578125,21126.0,1.0,3
232137.265625,273779.28125,392255.53125,342486.9375,243932.015625,277264.28125,249121.375,246172.828125,21127.0,1.0,3
232213.09375,273717.34375,391964.3125,342342.71875,244050.484375,277415.375,249060.21875,246083.859375,21128.0,1.0,3
231748.171875,272807.96875,390772.71875,341987.25,242822.84375,277080.1875,248613.015625,245516.40625,21129.0,1.0,3
231372.125,272294.59375,390309.84375,341904.1875,241929.84375,276717.65625,248392.09375,245247.46875,21130.0,1.0,3
231618.359375,272900.40625,391224.65625,342209.96875,242617.375,276829.0625,248697.234375,245646.046875,21131.0,1.0,3
232133.25,273768.375,392236.375,342479.15625,243917.796875,277252.9375,249116.8125,246173.71875,21132.0,1.0,3
232219.171875,273719.5625,391959.5,342339.6875,244048.25,277412.78125,249064.875,246085.65625,21133.0,1.0,3
231749.78125,272807.4375,390766.96875,341982.875,242822.75,277083.9375,248621.234375,245510.5,21134.0,1.0,3
231369.71875,272291.8125,390294.5625,341900.15625,241921.703125,276725.78125,248398.171875,245247.375,21135.0,1.0,3
231607.796875,272893.34375,391199.09375,342201.8125,242597.4375,276826.375,248694.640625,245645.140625,21136.0,1.0,3
232134.859375,273775.1875,392214.75,342470.40625,243905.5625,277253.46875,249110.203125,246157.890625,21137.0,1.0,3
232221.3125,273730.03125,391942.3125,342330.65625,244047.890625,277416.8125,249058.796875,246078.765625,21138.0,1.0,3
231746.109375,272817.09375,390746.34375,341968.375,242824.0,277078.3125,248604.609375,245504.78125,21139.0,1.0,3
231360.140625,272289.3125,390260.21875,341878.34375,241912.3125,276704.25,248369.640625,245227.53125,21140.0,1.0,3
231602.890625,272887.53125,391164.40625,342185.03125,242587.34375,276815.46875,248690.703125,245636.390625,21141.0,1.0,3
232125.734375,273769.53125,392190.6875,342460.40625,243900.90625,277251.15625,249124.421875,246169.25,21142.0,1.0,3
232214.703125,273731.53125,391932.6875,342322.78125,244055.578125,277418.875,249076.859375,246095.671875,21143.0,1.0,3
231745.3125,272821.28125,390738.5625,341959.1875,242838.578125,277089.59375,248612.03125,245506.828125,21144.0,1.0,3
231361.484375,272290.3125,390246.0,341863.5,241920.546875,276710.5,248362.578125,245214.5625,21145.0,1.0,3
231597.25,272879.6875,391144.0,342164.8125,242581.96875,276803.9375,248670.953125,245620.734375,21146.0,1.0,3
232117.421875,273762.84375,392176.84375,342441.625,243895.8125,277236.65625,249102.25,246156.375,21147.0,1.0,3
232213.53125,273736.28125,391932.59375,342313.3125,244067.203125,277412.25,249064.34375,246093.96875,21148.0,1.0,3
231743.96875,272826.21875,390741.5,341952.5625,242855.5625,277083.9375,248611.9375,245519.265625,21149.0,1.0,3
231356.75,272286.375,390241.8125,341857.34375,241928.953125,276706.28125,248372.15625,245228.421875,21150.0,1.0,3
231594.75,272871.90625,391133.1875,342157.9375,242578.484375,276807.40625,248677.109375,245621.359375,21151.0,1.0,3
232111.078125,273747.09375,392164.59375,342435.90625,243887.140625,277232.1875,249104.65625,246154.859375,21152.0,1.0,3
232218.984375,273733.78125,391930.09375,342311.875,244066.578125,277409.46875,249067.203125,246094.59375,21153.0,1.0,3
231760.6875,272834.15625,390742.5,341953.625,242863.96875,277085.375,248618.28125,245521.234375,21154.0,1.0,3
231356.5625,272277.4375,390225.96875,341849.03125,241924.390625,276700.65625,248362.140625,245216.171875,21155.0,1.0,3
231581.875,272852.0625,391108.6875,342148.90625,242562.125,276799.8125,248669.421875,245612.0625,21156.0,1.0,3
232111.515625,273742.1875,392149.03125,342430.625,243874.171875,277229.0625,249102.25,246148.15625,21157.0,1.0,3
232212.734375,273726.625,391922.46875,342306.6875,244062.375,277408.6875,249066.125,246091.46875,21158.0,1.0,3
231746.828125,272823.09375,390733.90625,341946.3125,242858.6875,277086.375,248613.640625,245519.4375,21159.0,1.0,3
231351.5625,272270.09375,390212.5625,341842.5,241916.421875,276708.09375,248370.0,245224.046875,21160.0,1.0,3
231578.296875,272843.8125,391092.78125,342143.25,242549.96875,276801.875,248676.3125,245625.828125,21161.0,1.0,3
232101.515625,273733.6875,392137.0625,342426.96875,243866.125,277222.71875,249101.0,246165.859375,21162.0,1.0,3
232213.890625,273737.625,391925.59375,342308.84375,244068.90625,277410.03125,249073.71875,246123.203125,21163.0,1.0,3
231758.90625,272841.84375,390735.5,341940.40625,242867.546875,277088.40625,248611.046875,245529.453125,21164.0,1.0,3
231362.375,272282.71875,390203.28125,341830.96875,241917.046875,276712.03125,248365.890625,245215.90625,21165.0,1.0,3
231584.296875,272849.71875,391074.71875,342129.9375,242541.734375,276807.25,248668.796875,245608.3125,21166.0,1.0,3
232112.234375,273743.15625,392125.78125,342419.0,243866.484375,277239.25,249111.71875,246156.5625,21167.0,1.0,3
232227.125,273749.59375,391920.0625,342300.1875,244078.46875,277422.96875,249078.640625,246110.234375,21168.0,1.0,3
231770.4375,272855.28125,390736.84375,341940.84375,242888.46875,277107.375,248631.34375,245543.484375,21169.0,1.0,3
231368.90625,272288.78125,390194.875,341827.46875,241926.703125,276723.71875,248373.765625,245228.0625,21170.0,1.0,3
231586.53125,272843.5625,391057.125,342118.40625,242539.234375,276802.75,248657.71875,245600.265625,21171.0,1.0,3
232112.0625,273735.5625,392108.8125,342401.5625,243858.4375,277218.34375,249087.40625,246142.96875,21172.0,1.0,3
232232.671875,273750.9375,391913.8125,342289.96875,244085.171875,277415.46875,249077.03125,246110.234375,21173.0,1.0,3
231781.875,272860.8125,390730.9375,341931.28125,242900.265625,277099.15625,248622.125,245535.359375,21174.0,1.0,3
231372.84375,272284.21875,390180.46875,341815.84375,241930.015625,276712.46875,248366.609375,245212.15625,21175.0,1.0,3
231582.328125,272834.875,391036.71875,342112.40625,242531.546875,276802.125,248665.140625,245599.109375,21176.0,1.0,3
232102.84375,273723.59375,392087.875,342395.5625,243846.28125,277212.15625,249084.1875,246135.453125,21177.0,1.0,3
232234.546875,273749.34375,391903.34375,342285.25,244084.09375,277403.75,249066.9375,246103.0,21178.0,1.0,3
231783.046875,272859.5625,390722.625,341924.3125,242904.109375,277095.84375,248618.28125,245536.96875,21179.0,1.0,3
231375.703125,272281.8125,390166.0,341807.8125,241929.296875,276713.71875,248361.15625,245218.765625,21180.0,1.0,3
231580.796875,272825.75,391015.28125,342099.28125,242520.8125,276795.34375,248657.453125,245597.765625,21181.0,1.0,3
232100.890625,273725.03125,392077.15625,342387.15625,243840.46875,277221.46875,249094.203125,246143.765625,21182.0,1.0,3
232231.859375,273759.53125,391898.59375,342272.90625,244082.671875,277412.15625,249071.84375,246106.9375,21183.0,1.0,3
231777.859375,272868.15625,390716.90625,341911.53125,242905.53125,277107.1875,248630.171875,245539.828125,21184.0,1.0,3
231373.109375,272293.34375,390154.8125,341800.3125,241926.53125,276733.65625,248384.046875,245226.0,21185.0,1.0,3
231578.828125,272836.125,390999.625,342092.46875,242513.21875,276809.46875,248672.375,245603.484375,21186.0,1.0,3
232099.28125,273729.65625,392061.5,342379.5625,243831.96875,277223.4375,249090.796875,246148.515625,21187.0,1.0,3
232235.890625,273764.90625,391891.09375,342268.15625,244085.796875,277412.0625,249068.890625,246113.375,21188.0,1.0,3
231789.296875,272878.0625,390715.3125,341909.46875,242917.875,277109.4375,248632.765625,245556.546875,21189.0,1.0,3
231380.703125,272288.78125,390145.59375,341790.28125,241933.421875,276727.46875,248378.234375,245233.703125,21190.0,1.0,3
231573.203125,272815.21875,390978.53125,342077.1875,242503.75,276798.125,248662.546875,245608.40625,21191.0,1.0,3
232100.796875,273719.28125,392044.34375,342364.90625,243828.21875,277217.25,249089.734375,246142.515625,21192.0,1.0,3
232238.296875,273765.6875,391883.84375,342258.6875,244096.171875,277414.65625,249078.546875,246112.921875,21193.0,1.0,3
231791.71875,272883.0625,390706.71875,341898.90625,242932.265625,277115.25,248641.625,245547.328125,21194.0,1.0,3
231370.875,272281.625,390122.4375,341778.9375,241936.546875,276733.46875,248375.8125,245219.484375,21195.0,1.0,3
231567.578125,272807.4375,390948.3125,342064.84375,242498.296875,276797.125,248656.28125,245585.15625,21196.0,1.0,3
232094.359375,273711.34375,392019.75,342354.0,243819.359375,277208.125,249087.671875,246133.125,21197.0,1.0,3
232233.03125,273759.09375,391868.375,342250.46875,244091.703125,277397.59375,249069.25,246115.421875,21198.0,1.0,3
231791.09375,272879.0625,390694.03125,341889.78125,242931.5625,277097.28125,248623.296875,245546.078125,21199.0,1.0,3
231367.203125,272269.375,390101.09375,341764.34375,241924.75,276708.25,248354.09375,245210.625,21200.0,1.0,3
231562.390625,272794.84375,390928.1875,342057.625,242481.21875,276782.03125,248647.796875,245589.453125,21201.0,1.0,3
232090.515625,273702.03125,392004.375,342353.46875,243807.390625,277202.875,249086.78125,246143.140625,21202.0,1.0,3
232235.796875,273760.59375,391862.03125,342247.96875,244090.8125,277402.15625,249077.484375,246118.015625,21203.0,1.0,3
231791.09375,272885.5625,390689.65625,341888.1875,242936.296875,277108.96875,248639.03125,245560.203125,21204.0,1.0,3
231369.796875,272274.03125,390090.625,341757.90625,241924.65625,276712.28125,248355.34375,245216.171875,21205.0,1.0,3
231561.046875,272787.5,390907.09375,342042.59375,242467.984375,276773.53125,248634.375,245578.453125,21206.0,1.0,3
232089.625,273698.375,391988.65625,342341.46875,243796.125,277201.59375,249087.9375,246134.921875,21207.0,1.0,3
232236.6875,273767.5625,391857.03125,342243.5,244093.484375,277409.84375,249088.828125,246123.109375,21208.0,1.0,3
231793.6875,272889.875,390681.78125,341877.1875,242940.046875,277105.40625,248634.640625,245548.5,21209.0,1.0,3
231371.234375,272277.15625,390072.75,341747.625,241921.078125,276708.25,248354.359375,245208.84375,21210.0,1.0,3
231553.625,272784.71875,390881.0625,342032.75,242456.53125,276772.1875,248633.3125,245570.046875,21211.0,1.0,3
232078.265625,273695.4375,391971.46875,342338.0,243788.515625,277201.53125,249093.390625,246137.0625,21212.0,1.0,3
232235.796875,273773.9375,391854.4375,342242.25,244099.203125,277410.90625,249096.609375,246127.5,21213.0,1.0,3
231801.546875,272901.5,390685.1875,341879.0625,242954.71875,277117.125,248647.96875,245558.78125,21214.0,1.0,3
231372.390625,272279.03125,390067.09375,341743.625,241928.671875,276723.1875,248368.390625,245209.640625,21215.0,1.0,3
231553.265625,272780.53125,390863.90625,342018.8125,242451.078125,276774.15625,248638.84375,245566.296875,21216.0,1.0,3
232073.796875,273689.53125,391952.53125,342321.71875,243781.71875,277198.46875,249096.875,246143.953125,21217.0,1.0,3
232228.828125,273770.875,391842.90625,342232.75,244101.984375,277406.8125,249094.640625,246139.75,21218.0,1.0,3
231801.453125,272901.75,390670.875,341867.4375,242962.84375,277102.71875,248637.953125,245552.875,21219.0,1.0,3
231371.765625,272272.34375,390046.09375,341729.9375,241928.234375,276707.71875,248351.046875,245201.234375,21220.0,1.0,3
231546.921875,272765.59375,390841.71875,342009.5,242441.421875,276762.4375,248624.015625,245555.03125,21221.0,1.0,3
232076.03125,273679.875,391933.46875,342311.0,243773.234375,277184.53125,249074.53125,246115.609375,21222.0,1.0,3
232228.015625,273763.1875,391831.65625,342220.25,244100.8125,277401.0625,249087.765625,246122.046875,21223.0,1.0,3
231797.53125,272901.3125,390667.84375,341859.84375,242966.875,277114.875,248655.484375,245563.96875,21224.0,1.0,3
231369.625,272269.84375,390037.15625,341722.34375,241928.140625,276715.9375,248365.984375,245213.484375,21225.0,1.0,3
231541.828125,272755.5,390825.0,342000.75,242433.109375,276758.0625,248624.640625,245567.546875,21226.0,1.0,3
232070.484375,273671.8125,391920.5,342302.0625,243764.375,277179.625,249068.625,246116.671875,21227.0,1.0,3
232237.671875,273772.125,391829.0625,342215.3125,244103.953125,277400.625,249083.5625,246123.03125,21228.0,1.0,3
231804.234375,272909.8125,390663.90625,341850.625,242973.671875,277112.75,248639.828125,245559.40625,21229.0,1.0,3
231367.390625,272270.46875,390021.5,341709.28125,241927.0625,276714.4375,248350.15625,245207.859375,21230.0,1.0,3
231544.59375,272756.90625,390802.21875,341986.0,242422.65625,276763.59375,248614.078125,245545.8125,21231.0,1.0,3
232073.875,273673.78125,391902.90625,342290.96875,243755.53125,277187.5625,249069.796875,246109.96875,21232.0,1.0,3
232245.359375,273779.5625,391823.6875,342210.9375,244111.546875,277411.625,249097.15625,246134.828125,21233.0,1.0,3
231818.984375,272923.5,390664.6875,341853.59375,242993.96875,277140.0,248669.515625,245583.28125,21234.0,1.0,3
231382.40625,272282.4375,390013.1875,341705.71875,241941.109375,276741.53125,248380.375,245211.703125,21235.0,1.0,3
231544.6875,272752.8125,390784.15625,341976.96875,242421.9375,276770.3125,248627.859375,245544.921875,21236.0,1.0,3
232066.28125,273666.1875,391886.1875,342282.46875,243752.40625,277179.96875,249067.28125,246108.453125,21237.0,1.0,3
232233.65625,273779.65625,391817.78125,342204.25,244112.53125,277405.375,249096.25,246134.203125,21238.0,1.0,3
231813.34375,272930.375,390663.8125,341846.0625,242998.15625,277128.84375,248665.3125,245583.1875,21239.0,1.0,3
231371.234375,272277.96875,389999.4375,341694.71875,241934.21875,276725.34375,248359.8125,245208.65625,21240.0,1.0,3
231530.640625,272743.78125,390757.3125,341960.78125,242403.25,276749.375,248603.796875,245533.828125,21241.0,1.0,3
232056.359375,273660.75,391863.75,342269.6875,243733.71875,277165.59375,249054.234375,246097.90625,21242.0,1.0,3
232235.890625,273782.59375,391804.46875,342196.1875,244109.5,277397.40625,249080.875,246126.515625,21243.0,1.0,3
231821.484375,272935.71875,390655.21875,341843.40625,243007.546875,277126.15625,248654.40625,245580.6875,21244.0,1.0,3
231379.375,272276.53125,389987.25,341691.40625,241939.859375,276719.34375,248349.0,245205.984375,21245.0,1.0,3
231535.390625,272734.125,390742.5625,341960.78125,242403.96875,276752.875,248600.859375,245530.171875,21246.0,1.0,3
232064.40625,273655.625,391853.28125,342269.875,243736.9375,277171.21875,249054.40625,246095.484375,21247.0,1.0,3
232245.09375,273781.96875,391800.53125,342191.625,244114.5,277398.46875,249084.1875,246123.828125,21248.0,1.0,3
231827.65625,272933.84375,390650.75,341832.21875,243012.734375,277127.75,248658.703125,245578.71875,21249.0,1.0,3
231384.28125,272274.75,389978.15625,341680.21875,241937.890625,276725.96875,248357.9375,245208.21875,21250.0,1.0,3
231542.53125,272733.6875,390729.34375,341947.65625,242391.453125,276758.59375,248611.671875,245538.75,21251.0,1.0,3
232066.28125,273650.71875,391838.96875,342253.25,243724.0625,277172.71875,249061.125,246099.78125,21252.0,1.0,3
232254.21875,273789.21875,391797.40625,342178.75,244118.875,277409.3125,249099.296875,246137.0625,21253.0,1.0,3
231839.8125,272946.03125,390648.53125,341819.96875,243023.828125,277137.25,248665.9375,245591.40625,21254.0,1.0,3
231386.4375,272275.375,389964.09375,341665.125,241942.265625,276733.28125,248362.84375,245215.1875,21255.0,1.0,3
231529.9375,272723.3125,390705.03125,341931.375,242385.8125,276761.625,248609.171875,245538.03125,21256.0,1.0,3
