FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243521.828125,251144.21875,257744.0625,250085.1875,221686.046875,242181.515625,239760.375,225240.859375,58389.0,1.0,4
243459.6875,251090.484375,257707.125,250036.109375,221644.109375,242153.984375,239696.28125,225224.40625,58390.0,1.0,4
243384.046875,250980.953125,257583.125,249963.140625,221444.015625,242111.421875,239405.25,225205.375,58391.0,1.0,4
243386.90625,250956.09375,257535.734375,249960.734375,221353.8125,242109.015625,239273.015625,225204.75,58392.0,1.0,4
243468.984375,251053.375,257633.640625,250034.9375,221505.0,242153.625,239498.78125,225226.828125,58393.0,1.0,4
243519.40625,251137.78125,257738.25,250079.015625,221681.9375,242179.015625,239762.96875,225234.78125,58394.0,1.0,4
243458.96875,251089.765625,257703.28125,250027.703125,221640.71875,242152.28125,239699.5,225217.703125,58395.0,1.0,4
243387.796875,250987.21875,257583.84375,249956.171875,221443.921875,242113.75,239404.8125,225199.734375,58396.0,1.0,4
243390.65625,250962.09375,257534.671875,249952.953125,221354.609375,242114.46875,239271.328125,225201.609375,58397.0,1.0,4
243468.4375,251055.34375,257627.921875,250026.09375,221504.71875,242154.4375,239493.5,225223.609375,58398.0,1.0,4
243521.375,251142.515625,257738.609375,250076.328125,221686.671875,242183.671875,239761.546875,225237.828125,58399.0,1.0,4
243454.140625,251086.359375,257700.96875,250022.609375,221644.203125,242149.328125,239698.15625,225217.34375,58400.0,1.0,4
243382.078125,250981.84375,257582.953125,249954.03125,221451.625,242111.25,239409.8125,225201.796875,58401.0,1.0,4
243384.484375,250954.484375,257531.8125,249952.234375,221358.1875,242109.28125,239272.671875,225200.453125,58402.0,1.0,4
243464.6875,251052.390625,257625.6875,250029.046875,221505.890625,242154.703125,239491.4375,225223.875,58403.0,1.0,4
243517.34375,251139.921875,257734.21875,250079.109375,221686.046875,242185.0,239759.125,225237.015625,58404.0,1.0,4
243455.296875,251088.328125,257700.25,250029.125,221647.0625,242157.734375,239700.46875,225219.9375,58405.0,1.0,4
243380.734375,250980.421875,257578.03125,249959.390625,221449.375,242114.90625,239407.671875,225200.0,58406.0,1.0,4
243389.59375,250958.25,257527.78125,249956.53125,221357.03125,242112.671875,239269.0,225199.46875,58407.0,1.0,4
243471.125,251054.625,257620.765625,250029.21875,221503.921875,242156.9375,239485.625,225220.03125,58408.0,1.0,4
243525.484375,251141.796875,257729.3125,250075.890625,221683.984375,242185.453125,239751.796875,225232.546875,58409.0,1.0,4
243469.875,251100.140625,257704.265625,250033.78125,221655.015625,242167.296875,239706.90625,225222.890625,58410.0,1.0,4
243390.84375,250988.5625,257579.8125,249959.125,221455.28125,242123.765625,239412.765625,225202.421875,58411.0,1.0,4
243393.15625,250959.671875,257530.375,249954.46875,221359.703125,242121.265625,239271.0625,225203.21875,58412.0,1.0,4
243473.890625,251055.515625,257623.453125,250027.34375,221507.234375,242166.140625,239487.15625,225227.09375,58413.0,1.0,4
243527.90625,251142.328125,257728.859375,250074.71875,221687.390625,242190.8125,239753.9375,225238.71875,58414.0,1.0,4
243465.765625,251093.609375,257696.40625,250025.828125,221651.359375,242160.421875,239703.421875,225220.03125,58415.0,1.0,4
243386.1875,250983.1875,257573.015625,249952.328125,221451.96875,242114.375,239413.5625,225198.390625,58416.0,1.0,4
243385.296875,250956.375,257520.8125,249948.125,221353.8125,242110.984375,239272.671875,225199.296875,58417.0,1.0,4
243467.8125,251059.28125,257615.3125,250025.109375,221496.328125,242154.609375,239488.578125,225223.34375,58418.0,1.0,4
243525.84375,251152.796875,257726.359375,250079.90625,221677.640625,242183.046875,239758.765625,225235.140625,58419.0,1.0,4
243458.609375,251102.015625,257694.25,250029.3125,221641.609375,242149.78125,239706.640625,225216.359375,58420.0,1.0,4
243384.9375,250998.125,257577.21875,249957.25,221449.828125,242109.71875,239419.921875,225198.3125,58421.0,1.0,4
243391.203125,250979.4375,257528.859375,249953.125,221355.859375,242110.078125,239276.6875,225200.1875,58422.0,1.0,4
243467.546875,251070.546875,257618.4375,250026.453125,221497.296875,242150.578125,239486.609375,225224.328125,58423.0,1.0,4
243522.53125,251158.25,257727.96875,250077.5,221680.234375,242178.390625,239757.703125,225238.8125,58424.0,1.0,4
243462.28125,251114.625,257698.640625,250031.09375,221650.90625,242150.578125,239714.875,225222.796875,58425.0,1.0,4
243388.609375,251008.671875,257577.140625,249958.59375,221456.359375,242107.21875,239423.3125,225200.71875,58426.0,1.0,4
243394.953125,250981.671875,257529.03125,249956.078125,221363.109375,242109.453125,239280.890625,225204.03125,58427.0,1.0,4
243470.5,251069.734375,257618.984375,250028.5,221503.03125,242153.453125,239488.046875,225227.1875,58428.0,1.0,4
243525.21875,251158.15625,257729.578125,250077.765625,221685.0625,242179.203125,239757.078125,225240.6875,58429.0,1.0,4
243466.921875,251112.921875,257703.375,250030.375,221657.4375,242150.046875,239712.1875,225221.90625,58430.0,1.0,4
243388.875,251001.96875,257582.671875,249956.53125,221459.9375,242107.21875,239423.140625,225201.25,58431.0,1.0,4
243387.171875,250971.296875,257529.921875,249950.71875,221359.890625,242107.140625,239275.34375,225202.78125,58432.0,1.0,4
243467.8125,251064.375,257622.90625,250024.75,221501.59375,242152.640625,239482.234375,225226.375,58433.0,1.0,4
243526.46875,251154.578125,257733.234375,250073.03125,221683.265625,242181.078125,239751.890625,225236.9375,58434.0,1.0,4
243469.96875,251108.8125,257707.9375,250025.734375,221656.265625,242155.5,239713.625,225222.984375,58435.0,1.0,4
243392.0,250998.125,257588.578125,249953.671875,221462.34375,242113.484375,239424.484375,225201.703125,58436.0,1.0,4
243392.265625,250963.078125,257533.140625,249947.859375,221361.3125,242108.109375,239271.953125,225204.203125,58437.0,1.0,4
243472.46875,251057.3125,257623.359375,250022.515625,221502.125,242153.453125,239476.515625,225228.53125,58438.0,1.0,4
243531.5625,251146.53125,257735.921875,250074.71875,221690.953125,242183.484375,239750.453125,225242.296875,58439.0,1.0,4
243475.421875,251104.78125,257713.03125,250031.09375,221667.625,242156.390625,239718.09375,225229.0625,58440.0,1.0,4
243403.265625,251001.515625,257594.84375,249960.734375,221475.3125,242116.25,239430.828125,225210.640625,58441.0,1.0,4
243403.453125,250968.53125,257540.125,249953.40625,221372.9375,242115.359375,239279.734375,225211.8125,58442.0,1.0,4
243474.96875,251053.203125,257625.234375,250023.046875,221505.796875,242156.390625,239480.171875,225231.75,58443.0,1.0,4
243532.453125,251145.375,257737.078125,250076.0625,221690.515625,242184.203125,239753.578125,225244.703125,58444.0,1.0,4
243480.15625,251109.609375,257714.1875,250031.453125,221665.921875,242157.828125,239721.9375,225227.8125,58445.0,1.0,4
243405.140625,251003.578125,257596.625,249958.5,221471.640625,242115.09375,239436.015625,225209.484375,58446.0,1.0,4
243399.515625,250968.078125,257542.0,249950.8125,221364.796875,242110.625,239280.53125,225208.40625,58447.0,1.0,4
243469.421875,251050.25,257627.828125,250017.953125,221495.96875,242148.890625,239479.015625,225228.96875,58448.0,1.0,4
243526.5625,251141.359375,257738.0625,250069.625,221679.515625,242178.484375,239755.375,225240.421875,58449.0,1.0,4
243472.828125,251105.046875,257716.96875,250028.953125,221657.609375,242153.984375,239725.0625,225223.4375,58450.0,1.0,4
243396.5625,250995.96875,257595.90625,249955.015625,221462.078125,242111.78125,239437.796875,225203.578125,58451.0,1.0,4
243396.296875,250968.078125,257540.03125,249945.796875,221355.6875,242107.765625,239280.703125,225204.46875,58452.0,1.0,4
243468.09375,251055.078125,257623.625,250014.109375,221485.859375,242147.90625,239476.15625,225224.59375,58453.0,1.0,4
243527.453125,251145.734375,257737.625,250069.625,221675.140625,242183.046875,239756.71875,225241.765625,58454.0,1.0,4
243474.078125,251108.1875,257719.109375,250029.125,221658.953125,242158.90625,239731.046875,225226.734375,58455.0,1.0,4
243396.03125,250998.484375,257596.625,249953.84375,221461.984375,242111.328125,239438.515625,225205.546875,58456.0,1.0,4
243393.4375,250967.453125,257540.65625,249948.03125,221354.96875,242108.921875,239283.390625,225208.3125,58457.0,1.0,4
243465.578125,251055.96875,257625.328125,250017.0625,221486.390625,242151.125,239479.640625,225227.359375,58458.0,1.0,4
243523.4375,251142.875,257736.71875,250070.53125,221671.203125,242179.203125,239755.46875,225237.640625,58459.0,1.0,4
243472.640625,251105.40625,257720.359375,250030.921875,221657.4375,242155.859375,239732.9375,225224.140625,58460.0,1.0,4
243395.84375,250996.78125,257601.09375,249957.609375,221462.4375,242111.6875,239444.5,225202.78125,58461.0,1.0,4
243394.234375,250963.96875,257544.40625,249946.96875,221352.109375,242107.21875,239282.5,225203.84375,58462.0,1.0,4
243470.59375,251053.640625,257628.453125,250016.609375,221481.75,242152.46875,239477.140625,225226.109375,58463.0,1.0,4
243530.140625,251146.71875,257740.484375,250072.140625,221669.234375,242182.0625,239752.953125,225239.703125,58464.0,1.0,4
243476.3125,251108.359375,257723.671875,250032.265625,221658.234375,242157.734375,239731.953125,225226.203125,58465.0,1.0,4
243395.671875,250998.84375,257602.25,249954.65625,221465.65625,242114.109375,239443.25,225206.265625,58466.0,1.0,4
243392.09375,250966.203125,257538.421875,249942.5,221354.34375,242106.15625,239276.15625,225204.390625,58467.0,1.0,4
243465.140625,251051.046875,257616.296875,250012.234375,221483.53125,242146.5625,239467.390625,225222.53125,58468.0,1.0,4
243520.125,251140.28125,257726.890625,250065.34375,221670.9375,242174.640625,239748.484375,225237.5625,58469.0,1.0,4
243465.40625,251096.015625,257707.046875,250025.28125,221657.4375,242148.96875,239730.15625,225222.625,58470.0,1.0,4
243391.28125,250988.015625,257586.34375,249950.984375,221464.578125,242105.703125,239441.203125,225204.203125,58471.0,1.0,4
243387.53125,250952.96875,257523.484375,249941.15625,221353.1875,242101.40625,239270.703125,225201.96875,58472.0,1.0,4
243460.671875,251041.3125,257606.375,250009.109375,221483.359375,242147.015625,239460.421875,225224.765625,58473.0,1.0,4
243521.46875,251135.8125,257721.53125,250063.734375,221677.109375,242180.984375,239743.84375,225241.84375,58474.0,1.0,4
243468.4375,251097.984375,257705.703125,250023.40625,221665.296875,242152.828125,239724.796875,225225.578125,58475.0,1.0,4
243391.203125,250988.90625,257586.96875,249951.078125,221471.015625,242109.546875,239437.625,225204.75,58476.0,1.0,4
243385.109375,250949.75,257522.78125,249939.453125,221356.046875,242103.921875,239270.78125,225205.640625,58477.0,1.0,4
243458.609375,251035.671875,257604.21875,250008.390625,221483.359375,242143.703125,239458.8125,225225.046875,58478.0,1.0,4
243515.109375,251124.28125,257715.796875,250063.46875,221672.71875,242174.28125,239738.828125,225236.21875,58479.0,1.0,4
243469.421875,251093.78125,257702.21875,250029.046875,221665.125,242151.921875,239727.828125,225223.875,58480.0,1.0,4
243390.75,250982.921875,257580.53125,249953.046875,221468.875,242103.640625,239440.21875,225202.421875,58481.0,1.0,4
243381.265625,250944.125,257516.0625,249938.203125,221353.1875,242092.828125,239267.03125,225197.6875,58482.0,1.0,4
243452.703125,251028.4375,257597.515625,250007.84375,221477.640625,242132.96875,239452.109375,225220.03125,58483.0,1.0,4
243512.34375,251121.765625,257709.015625,250060.25,221663.953125,242163.640625,239731.234375,225232.546875,58484.0,1.0,4
243468.0,251092.890625,257702.484375,250024.296875,221660.734375,242148.171875,239728.28125,225222.265625,58485.0,1.0,4
243392.0,250989.625,257589.46875,249952.6875,221471.46875,242110.078125,239447.8125,225203.140625,58486.0,1.0,4
243381.625,250951.625,257523.84375,249938.46875,221350.3125,242102.65625,239275.4375,225202.953125,58487.0,1.0,4
243454.40625,251037.734375,257603.234375,250007.578125,221473.875,242145.671875,239461.765625,225227.1875,58488.0,1.0,4
243516.546875,251131.609375,257718.046875,250060.0625,221662.53125,242172.84375,239743.484375,225234.6875,58489.0,1.0,4
243468.4375,251102.015625,257707.046875,250021.171875,221655.828125,242149.421875,239734.890625,225218.328125,58490.0,1.0,4
243389.140625,250994.09375,257591.796875,249947.140625,221463.421875,242107.3125,239449.421875,225199.640625,58491.0,1.0,4
243379.484375,250954.046875,257529.484375,249933.28125,221349.609375,242100.78125,239278.828125,225200.90625,58492.0,1.0,4
243453.15625,251039.0625,257608.609375,250002.578125,221473.515625,242142.1875,239460.859375,225221.640625,58493.0,1.0,4
243518.6875,251136.078125,257723.671875,250059.609375,221665.296875,242173.109375,239743.296875,225237.46875,58494.0,1.0,4
243470.234375,251103.53125,257712.234375,250023.3125,221662.4375,242153.0,239741.78125,225226.109375,58495.0,1.0,4
243389.859375,250994.015625,257592.0625,249947.765625,221472.09375,242108.46875,239456.578125,225205.28125,58496.0,1.0,4
243376.625,250951.265625,257521.25,249932.484375,221349.15625,242097.203125,239273.921875,225201.53125,58497.0,1.0,4
243446.984375,251029.765625,257597.078125,250001.953125,221468.609375,242137.4375,239451.203125,225221.640625,58498.0,1.0,4
243517.4375,251132.046875,257717.953125,250061.859375,221665.484375,242173.203125,239737.578125,225240.15625,58499.0,1.0,4
243469.78125,251101.65625,257705.875,250025.375,221665.65625,242151.65625,239740.984375,225227.71875,58500.0,1.0,4
243387.0,250993.203125,257584.828125,249949.46875,221473.171875,242106.421875,239455.234375,225206.4375,58501.0,1.0,4
243377.609375,250951.625,257519.46875,249934.625,221354.34375,242098.375,239271.5,225203.140625,58502.0,1.0,4
243448.0625,251035.40625,257597.96875,250003.734375,221476.5625,242141.203125,239448.34375,225224.765625,58503.0,1.0,4
243511.1875,251131.609375,257715.796875,250062.03125,221668.515625,242174.28125,239733.46875,225243.28125,58504.0,1.0,4
243464.25,251100.046875,257708.296875,250028.6875,221670.3125,242152.015625,239738.390625,225232.1875,58505.0,1.0,4
243382.078125,250988.015625,257586.25,249951.34375,221476.828125,242105.875,239451.828125,225203.40625,58506.0,1.0,4
243374.828125,250946.984375,257517.140625,249933.015625,221353.265625,242094.796875,239266.859375,225197.0625,58507.0,1.0,4
243447.25,251028.609375,257594.296875,250000.421875,221470.84375,242134.40625,239440.484375,225216.453125,58508.0,1.0,4
243516.09375,251129.640625,257716.25,250060.6875,221665.484375,242170.34375,239728.109375,225234.609375,58509.0,1.0,4
243471.03125,251106.484375,257709.1875,250025.546875,221669.328125,242151.5625,239735.078125,225223.609375,58510.0,1.0,4
243388.96875,250999.640625,257590.28125,249949.734375,221478.796875,242107.671875,239451.03125,225202.953125,58511.0,1.0,4
243381.359375,250955.390625,257525.015625,249937.125,221358.71875,242100.703125,239271.5,225202.6875,58512.0,1.0,4
243455.75,251035.40625,257601.453125,250004.0,221475.484375,242141.640625,239446.296875,225223.609375,58513.0,1.0,4
243520.296875,251132.671875,257715.71875,250059.078125,221662.53125,242169.890625,239727.296875,225233.53125,58514.0,1.0,4
243471.578125,251106.484375,257708.109375,250024.390625,221666.1875,242147.8125,239731.671875,225217.796875,58515.0,1.0,4
243386.640625,250992.046875,257585.8125,249946.609375,221472.453125,242100.515625,239445.390625,225197.40625,58516.0,1.0,4
243379.84375,250951.625,257520.265625,249932.5625,221351.03125,242094.34375,239264.34375,225197.234375,58517.0,1.0,4
243450.65625,251034.0625,257595.90625,250001.40625,221466.546875,242136.453125,239439.3125,225220.75,58518.0,1.0,4
243512.515625,251128.828125,257710.890625,250059.796875,221658.953125,242169.625,239724.078125,225238.890625,58519.0,1.0,4
243467.546875,251099.859375,257703.828125,250025.46875,221666.1875,242149.609375,239731.046875,225223.25,58520.0,1.0,4
243386.453125,250993.03125,257585.265625,249950.890625,221475.21875,242107.765625,239453.171875,225200.8125,58521.0,1.0,4
243374.75,250950.375,257515.359375,249932.5625,221350.859375,242098.46875,239268.734375,225198.390625,58522.0,1.0,4
243446.09375,251028.25,257591.171875,250001.859375,221467.703125,242141.28125,239440.921875,225224.953125,58523.0,1.0,4
243518.328125,251130.0,257713.65625,250064.359375,221665.65625,242173.921875,239732.65625,225240.234375,58524.0,1.0,4
243473.1875,251106.125,257706.859375,250028.328125,221671.109375,242148.625,239739.71875,225221.109375,58525.0,1.0,4
243394.6875,250999.640625,257589.46875,249954.03125,221483.984375,242106.328125,239457.640625,225200.625,58526.0,1.0,4
243382.078125,250952.4375,257521.171875,249938.296875,221357.203125,242097.390625,239271.953125,225198.84375,58527.0,1.0,4
243452.796875,251030.21875,257597.34375,250006.953125,221470.84375,242138.6875,239441.203125,225222.09375,58528.0,1.0,4
243516.1875,251129.8125,257713.390625,250065.515625,221665.484375,242173.03125,239728.640625,225238.71875,58529.0,1.0,4
